id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,1,1/2,16/1,1,1,13,2,14,1
lpmnh7,lpmnh7,1.0,2,6,2,10/11,2,9,8,3,1,10
lpmnh8,lpmnh8,1.0,1,7,1,30,1,8,14,1,8,24/26
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,4,1,8/9
lpmnh10,lpmnh10,1.0,2/3,2,2,1,7,1,1,2,1/10,1
lpmnh11,lpmnh11,1.0,1,1,1,13,1,1,7,1,10,13
lpmnh12,lpmnh12,1.0,3,3,3,1,3,1,1,3/4,8,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,5,1,8,1
lphh0,lphh0,1.0,0,8,0,19,0,11,1,0/5,1,1
lphh1,lphh1,1.0,2,2,2,22,6/9,17,17/19,3,17,1
lphnh0,lphnh0,1.0,2,2/7/8/9,2,24,5,1/18,11,3,17,24
lphnh1,lphnh1,1.0,1,14,1,21,1,1,17,11/13,1,21
lphnh2,lphnh2,1.0,2,2,5,19,5,18,14,2/3/4,18,21
lphnh3,lphnh3,1.0,1,1,1,1,7,1,10,3,1,1
lphnh4,lphnh4,1.0,3,1,5,26,5/7,24,12,1/4,19,28
lphnh5,lphnh5,1.0,2/4/5,2/22,2,30,19,27,1,13,26,30
lphnh6,lphnh6,1.0,1,1,1,25,7,16,10,1,1,25
lphnh7,lphnh7,1.0,1,12,2/3,37,3,32,19,7,25,37
lphnh8,lphnh8,1.0,1/2,1,1,20,8,1,10,1,11,17
lphnh9,lphnh9,1.0,1,39,2,55,36,1,44,35,51/52,58
lphnh10,lphnh10,1.0,2,1,15,29,1,17,17,14,27,32
lphnh11,lphnh11,1.0,1,1,1,32,1,1,24/25,2/3,28,30
lphnh12,lphnh12,1.0,1,2,6,1,2,12/13,1,4,11,1
lphnh13,lphnh13,1.0,1,2/6,2,21,2,19,18,2/3,19,1/25
lnpsh0,lnpsh0,1.0,1,1,1,1,1,6,5,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,5
lnpsh2,lnpsh2,1.0,1,2,2,14,2,9,0,2,1,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,3,0,0,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh6,lnpsh6,1.0,2,1,1,1,1,6,1,1,4,1
lnpsh7,lnpsh7,1.0,1,1,1,1,2,9,8,1,1,10
lnpsh8,lnpsh8,1.0,1,1,1,1,1,3,6,2,3,1
lnpsh9,lnpsh9,1.0,1,1,0,6,0,1,1,0,1,6
lnpsnh0,lnpsnh0,1.0,1,1,1,10,1,8,7,1,8,10
lnpsnh1,lnpsnh1,1.0,1,1,1,18,1,17,1,1,1,18
lnpsnh2,lnpsnh2,1.0,1,1,1,11,4,1,1,1,1,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,6,3,1,3,1
lnpsnh4,lnpsnh4,1.0,2,1,1,10,1,1,5,1,1,10
lnpsnh5,lnpsnh5,1.0,1,1,1,10,1,1,5,1,1,7
lnpsnh6,lnpsnh6,1.0,1,1,1,9,1,4,1,1,4,9
lnpsnh7,lnpsnh7,1.0,1,1,2,8,2,1,4,2,1,9
lnpsnh8,lnpsnh8,1.0,1,1,3,13,3,6,6,1,11,13
lnpsnh9,lnpsnh9,1.0,1,1,1,12,1,10,5,1,10,12
lnpsnh10,lnpsnh10,1.0,1,1,1,9,1,1,4,1,1,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,2,1,17,20
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh13,lnpsnh13,1.0,5,8,2,17,2,1,1,7,12,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,8,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,3,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,3,1,6,10,8,4,9,1
lnpsnh17,lnpsnh17,1.0,1,1,1,10,1,1,6,4,1,1
lnpsnh18,lnpsnh18,1.0,1,2,3,11,8,9,1,5,9,12
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,11,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,1,1,1,12,14
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,2,2,1,2,4
lnpsnh22,lnpsnh22,1.0,1,2,2,5,3,4,4,2,4,5
lnpsnh23,lnpsnh23,1.0,1,1,1,6,1,4,1,1,1,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,1,1,3,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,6,1,5,4,1,1,6
lnpsnh27,lnpsnh27,1.0,1,1,1,15,4,13,8,3,1,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,4,2,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,6,1,5,1,2,4,6
lnpsnh30,lnpsnh30,1.0,1,1,1,5,1,3,1,2,1,5
lnpsnh31,lnpsnh31,1.0,2,1,1,1,5,1,1,3,7,1
lnpsnh32,lnpsnh32,1.0,2,1,1,9,1,1,7,1,1,10
lnpsnh33,lnpsnh33,1.0,1,6,1,1,1,1,1,1,8,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,2,1,2,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,1,7,1,14,17
lnpsnh36,lnpsnh36,1.0,2,4,1,9,1,6,5,1,6,9
lnpsnh37,lnpsnh37,1.0,1,1,1,13,12,1,1,1,1,13
lnpsnh38,lnpsnh38,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,2,5,2,4,1,1,1,5
lnpsnh41,lnpsnh41,1.0,1,1,1,7,2,1,3,1,1,7
lnpsnh42,lnpsnh42,1.0,1,1,1,3,1,2,2,1,2,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,4,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,1,3,1,8,2,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,7,1,1,3,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,5,5,1,5,1
lnpsnh48,lnpsnh48,1.0,1,1,1,37,1,7,1,1,1,37
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh50,lnpsnh50,1.0,1,1,1,8,1,5,4,1,4,8
lnpsnh51,lnpsnh51,1.0,1,2,1,5,1,1,3,1,1,5
lnpsnh52,lnpsnh52,1.0,1,1,1,7,1,6,4,1,5,7
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh54,lnpsnh54,1.0,1,1,1,10,1,1,6,1,9,10
lnpsnh55,lnpsnh55,1.0,1,1,2,15,6,7,10,2,7,15
lnpsnh56,lnpsnh56,1.0,1,3,1,20,2,4,4,1,18,20
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,13,8,1,11,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,12,1,1,1,1,1,11
lnpsnh60,lnpsnh60,1.0,2,1,1,1,1,1,1,1,1,9
lnpsnh61,lnpsnh61,1.0,1,1,1,6,1,1,5,2,1,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,5,6,3,7,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,3,3,1,5,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,6,1,1,2,1,1,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,4,1,1,5,1
lnpsnh67,lnpsnh67,1.0,1,1,1,14,1,1,3,1,11,14
lnpsnh68,lnpsnh68,1.0,1,1,1,7,2,1,4,1,1,7
lnpsnh69,lnpsnh69,1.0,1,1,1,4,3,1,1,1,1,4
lnpsnh70,lnpsnh70,1.0,1,1,1,13,1,4,4,3,10,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,4,2,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,3,4
lnpmh0,lnpmh0,1.0,0,0,0,9,0,0,0,0,7,9
lnpmh1,lnpmh1,1.0,1,1,1,1,9,1,1,1,14,1
lnpmh2,lnpmh2,1.0,2,2,2,15,2,1,0,4,9,15
lnpmh3,lnpmh3,1.0,1,1,1,18,1,14,7,1,3,0
lnpmh4,lnpmh4,1.0,1,1,0,1,15,17,26,1,32,1
lnpmh5,lnpmh5,1.0,1,7,1,1,1,1,9,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,20,1,30,1,1,1
lnpmh7,lnpmh7,1.0,2,3,3,1,3,1,1,3,1,1
lnpmh8,lnpmh8,1.0,0,0,0,0,0,8,7,3,0,0
lnpmh9,lnpmh9,1.0,0,0,4,20,6,17,0,0,16,19
lnpmh10,lnpmh10,1.0,1,1,1,13,1,1,8,1,12,15
lnpmh11,lnpmh11,1.0,1,0,0,0,0,6,6,3,0,11
lnpmh12,lnpmh12,1.0,1,7,4,18,4,14,1,6,15,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,6,4,3,4,1
lnpmsh1,lnpmsh1,1.0,3,11,3,1,3,27,20,9,26,1
lnpmsh2,lnpmsh2,1.0,2,17,1,1,16,1,19,14,22,24
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,2,1,3,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,6,1,10,1
lnpmsh5,lnpmsh5,1.0,1,6,1,1,1,12,11,4,1,13
lnpmsh6,lnpmsh6,1.0,3,1,6,49,6,48,15,6,18,49
lnpmsh7,lnpmsh7,1.0,1,1,1,34,4,1,5,1,23,34
lnpmsh8,lnpmsh8,1.0,7,7,7,1,7,1,18,7,21,1
lnpmsh9,lnpmsh9,1.0,1,7,4,41,4,34,29,5,1,44
lnpmsh10,lnpmsh10,1.0,1,1,1,19,5,18,1,3,11,1
lnpmsh11,lnpmsh11,1.0,1,1,6,13,10,1,1,9,1,13
lnpmsh12,lnpmsh12,1.0,1,1,1,8,1,6,5,1,1,8
lnpmsh13,lnpmsh13,1.0,1,1,1,10,2,1,8,1,1,10
lnpmsh14,lnpmsh14,1.0,6,1,1,1,1,20,7,1,1,1
lnpmsh15,lnpmsh15,1.0,3,1,1,13,1,1,7,1,9,14
lnpmsh16,lnpmsh16,1.0,1,5,1,16,1,12,7,1,10,18
lnpmsh17,lnpmsh17,1.0,2,1,1,11,1,1,9,1,1,11
lnpmsh18,lnpmsh18,1.0,1,2,2,17,2,16,10,7,10,17
lnpmsh19,lnpmsh19,1.0,1,2,2,1,6,13,10,4,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,32,1,1,22,1,1,35
lnpmsh21,lnpmsh21,1.0,1,1,1,15,1,1,10,1,14,15
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,1,8,1,10,1
lnpmsh23,lnpmsh23,1.0,2,2,2,15,2,1,9,6,13,15
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,22,17,1,1,1
lnpmsh25,lnpmsh25,1.0,1,5,1,25,1,1,16,2,1,25
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,46,43,31,45,1
lnpmsh27,lnpmsh27,1.0,1,1,3,1,3,1,16,12,17,1
lnpmsh28,lnpmsh28,1.0,2,4,2,1,2,14,10,2,13,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,4,4,1,42,1
lnpmsh30,lnpmsh30,1.0,3,2,2,11,7,1,10,2,1,11
lnpmsh31,lnpmsh31,1.0,1,6,1,16,1,1,1,3,15,16
lnpmsh32,lnpmsh32,1.0,2,4,1,15,1,1,9,1,1,15
lnpmsh33,lnpmsh33,1.0,2,1,1,10,1,4,1,1,7,8
lnpmsh34,lnpmsh34,1.0,1,1,1,18,7,14,1,1,10,18
lnpmsh35,lnpmsh35,1.0,4,15,8,26,8,20,1,8,19,24
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,11,6,5,10,1
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,1,10,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,24,1,23,14,5,17,24
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,17,9,3,10,1
lnpmsh40,lnpmsh40,1.0,2,8,2,19,6,14,11,5,12,20
lnpmsh41,lnpmsh41,1.0,2,1,14,19,4,1,16,13,1,19
lnpmsh42,lnpmsh42,1.0,1,4,3,1,3,17,11,2,6,1
lnpmsh43,lnpmsh43,1.0,1,3,1,149,2,1,144,1,148,149
lnpmsh44,lnpmsh44,1.0,2,1,8,1,9,10,11,8,10,1
lnpmsh45,lnpmsh45,1.0,1,1,4,1,4,1,10,1,1,12
lnpmsh46,lnpmsh46,1.0,2,2,11,28,11,26,18,11,15,29
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,5,1,25,1,1,13,1,18,19
lnpmsh49,lnpmsh49,1.0,1,1,1,35,3,7,5,1,4,35
lnpmsh50,lnpmsh50,1.0,2,3,7,31,10,12,27,9,12,31
lnpmsh51,lnpmsh51,1.0,2,2,2,20,2,19,10,6,14,20
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,13,8,5,10,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,32,19,1,27,1
lnpmsh54,lnpmsh54,1.0,1,4,1,1,1,18,6,2,10,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,4,33,21,22,22,15,24,33
lnpmsh57,lnpmsh57,1.0,1,1,1,43,5,1,1,3,27,35
lnpmsh58,lnpmsh58,1.0,8,8,9,26,9,24,21,13,1,26
lnpmsh59,lnpmsh59,1.0,1,1,3,1,3,5,8,3,5,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,6,2,1,1
lnpmsh61,lnpmsh61,1.0,1,1,2,24,2,21,1,2,12,1
lnpmsh62,lnpmsh62,1.0,7,19,1,34,18,31,23,1,24,34
lnpmsh63,lnpmsh63,1.0,1,1,4,1,8,1,10,6,11,1
lnpmsh64,lnpmsh64,1.0,1,7,1,13,1,1,11,1,1,19
lnpmsh65,lnpmsh65,1.0,1,1,1,1,3,1,4,1,1,1
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,9,1,5,1,1
lnpmsh67,lnpmsh67,1.0,1,1,5,23,5,6,16,5,6,26
lnpmsh68,lnpmsh68,1.0,1,1,2,1,4,15,14,2,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,33,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,23,4,1,1
lnpmsh72,lnpmsh72,1.0,2,10,2,1,5,17,13,4,15,21
lnphh0,lnphh0,1.0,1,28,4,40,27,1,35,21,37,39
lnphh1,lnphh1,1.0,0,0,1,19,1,13,6,1,0,22
lnphh2,lnphh2,1.0,1,0,1,17,1,10,5,3,14,17
lnphh3,lnphh3,1.0,2,1,1,17,1,14,1,7,1,17
lnphh4,lnphh4,1.0,0,0,0,1,14,21,17,12,21,1
lnphh5,lnphh5,1.0,1,10,1,19/20,0,16,12,5,14,23
lnphh6,lnphh6,1.0,1,0,1,1,5,15,0,3,0,1
lnphh7,lnphh7,1.0,8,8,8,1,8,24,23,9,25,1
lnphh8,lnphh8,1.0,1,3,1,42,1,35,29,1,0,40
lnphh9,lnphh9,1.0,1,0,0,1,5,1,0,0,14,1
lnphnh0,lnphnh0,1.0,2,2,2,24,12,23,15,6,15,24
lnphnh1,lnphnh1,1.0,2,14,16,32,16,1,20,15,24,33
lnphnh2,lnphnh2,1.0,1,1,4,1,4,15,1,4,12,1
lnphnh3,lnphnh3,1.0,1,3,4,16,4,1,13,9,1,16
lnphnh4,lnphnh4,1.0,1,1,1,1,1,16,12,1,11,1
lnphnh5,lnphnh5,1.0,1,1,1,28,1,9,14,1,9,1
lnphnh6,lnphnh6,1.0,1,1,1,1,1,23,10,1,12,1
lnphnh7,lnphnh7,1.0,3,5,10,18,10,17,15,6,1,1
lnphnh8,lnphnh8,1.0,1,4,15,37,14,33,28,12,32,41
lnphnh9,lnphnh9,1.0,2,2,11,1,13,21,17,9,19,1
lnphnh10,lnphnh10,1.0,2,12,5,13,6,30,25,5,28,13
lnphnh11,lnphnh11,1.0,2,7,7,33,7,1,22,9,25,34
lnphnh12,lnphnh12,1.0,3,4,15,35,17,28,20,12,23,1
lnphnh13,lnphnh13,1.0,3,11,8,22,8,13,14,3,18,24
lnphnh14,lnphnh14,1.0,4,1,6,11,6,9,1,5,8,13
lnphnh15,lnphnh15,1.0,2,8,6,18,1,1,1,5,16,18
lnphnh16,lnphnh16,1.0,5,15,7,16,7,16,16,12,16,24
lnphnh17,lnphnh17,1.0,1,1,7,24,7,19,21,16,23,24
lnphnh18,lnphnh18,1.0,3,6,6,33,6,27,1,6,26,35
lnphnh19,lnphnh19,1.0,2,2,2,1,3,19,1,2,17,24
lnphnh20,lnphnh20,1.0,3,4,4,1,4,13,13,11,13,1
lnphnh21,lnphnh21,1.0,3,3,3,1,10,1,15,8,18,1
lnphnh22,lnphnh22,1.0,4,4,6,23,6,12,17,10,21,25
lnphnh23,lnphnh23,1.0,1,3,31,41,32,37,1,31,1,43
lnphnh24,lnphnh24,1.0,4,4,10,53,34,48,42,8,1,58
lnphnh25,lnphnh25,1.0,1,8,1,1,7,40,36,1,39,42
lnphnh26,lnphnh26,1.0,1,9,2,25,5,13,11,2,13,25
lnphnh27,lnphnh27,1.0,1,3,3,11,6,9,8,3,1,1
lnphnh28,lnphnh28,1.0,1,1,1,25,1,1,1,1,9,23
lnphnh29,lnphnh29,1.0,1,1,2,1,10,19,13,2,16,20
lnphnh30,lnphnh30,1.0,7,7,7,21,11,20,1,10,16,21
lnphnh31,lnphnh31,1.0,1,1,1,1,12,15,1,4,16,19
lnphnh32,lnphnh32,1.0,1,1,1,11,4,10,5,1,1,11
lnphnh33,lnphnh33,1.0,1,4,4,15,7,1,1,4,13,17
lnphnh34,lnphnh34,1.0,8,10,12,1,16,23,18,15,20,29
lnphnh35,lnphnh35,1.0,1,6,1,7,1,9,9,4,9,7
lnphnh36,lnphnh36,1.0,1,1,1,19,1,11,13,1,11,19
lnphnh37,lnphnh37,1.0,1,1,3,24,8,23,13,4,19,25
lnphnh38,lnphnh38,1.0,1,1,1,1,1,21,11,5,19,1
lnphnh39,lnphnh39,1.0,4,1,1,1,1,1,1,1,15,1
lnphnh40,lnphnh40,1.0,2,10,8,16,2,14,13,7,14,16
lnphnh41,lnphnh41,1.0,1,6,1,19,4,14,8,1,13,15
lnphnh42,lnphnh42,1.0,12,12,15,21,12,19,16,13,18,24
lnphnh43,lnphnh43,1.0,1,1,1,18,1,4,12,1,14,20
lnphnh44,lnphnh44,1.0,1,8,3,15,3,1,1,3,11,14
lnphnh45,lnphnh45,1.0,1,1,1,36,5,18,9,1,15,37
lnphnh46,lnphnh46,1.0,1,1,1,1,1,14,12,3,23,27
lnphnh47,lnphnh47,1.0,6,19,6,20,18,28,21,17,21,20
lnphnh48,lnphnh48,1.0,2,2,4,29,23,25,24,10,25,31
lnphnh49,lnphnh49,1.0,2,2,2,1,9,12,15,8,12,18
lnphnh50,lnphnh50,1.0,7,17,7,165,7,149,147,7,1,175
lnphnh51,lnphnh51,1.0,1,1,1,46,1,44,11,4,27,50
lnphnh52,lnphnh52,1.0,1,1,3,1,15,21,23,2,26,27
lnphnh53,lnphnh53,1.0,1,4,1,1,1,23,9,1,12,1
lnphnh54,lnphnh54,1.0,3,1,7,1,16,33,17,1,29,34
lnphnh55,lnphnh55,1.0,1,8,5,19,7,1,9,5,11,31
lnphnh56,lnphnh56,1.0,2,4,5,14,5,12,7,5,11,1
lnphnh57,lnphnh57,1.0,1,13,1,1,12,16,14,7,16,18
lnphnh58,lnphnh58,1.0,1,3,3,1,3,1,5,3,9,1
lnphnh59,lnphnh59,1.0,1,9,8,1,6,14,1,2,1,1
lnphnh60,lnphnh60,1.0,3,3,6,1,12,1,25,8,1,1
lnphnh61,lnphnh61,1.0,1,1,1,34,5,29,18,1,26,1
lnphnh62,lnphnh62,1.0,2,2,5,15,6,11,9,5,10,17
lnphnh63,lnphnh63,1.0,1,5,1,12,3,1,1,1,1,12
lnphnh64,lnphnh64,1.0,1,2,2,21,2,11,15,2,18,1
lnphnh65,lnphnh65,1.0,2,1,1,1,1,11,5,1,11,21
lnphnh66,lnphnh66,1.0,1,1,5,22,3,19,9,3,14,21
lnphnh67,lnphnh67,1.0,3,6,6,1,24,33,1,7,1,1
lnphnh68,lnphnh68,1.0,6,6,12,19,13,1,1,10,17,19
lnphnh69,lnphnh69,1.0,2,2,5,13,5,12,9,2,10,1
lnphnh70,lnphnh70,1.0,2,13,2,1,9,21,1,2,1,1
lnphnh71,lnphnh71,1.0,1,9,5,31,6,11,19,5,24,27
lnphnh72,lnphnh72,1.0,1,1,5,15,4,10,6,1,6,18
