id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh1,lnpsnh1,1.0,2,4,2,1,2,2,2,2,2,4
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh3,lnpsnh3,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,3,3,3,1,4,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,9,1,1,2,4,4,1,1,9
lnpsnh6,lnpsnh6,1.0,6,4,7,1,4,4,4,6,6,4
lnpsnh7,lnpsnh7,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh9,lnpsnh9,1.0,3,4,3,1,2,3,3,3,3,4
lnpsnh10,lnpsnh10,1.0,7,8,1,1,1,8,8,1,1,8
lnpsnh11,lnpsnh11,1.0,9,9,9,1,3,9,9,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,7,1,7,1,1,1,1,8,7,1
lnpsnh15,lnpsnh15,1.0,1,6,3,1,1,1,1,4,3,1
lnpsnh16,lnpsnh16,1.0,1,6,1,7,1,4,4,1,1,6
lnpsnh17,lnpsnh17,1.0,5,5,5,1,1,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,4,1,1,1,1,1,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,3,4,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,5,2,1,1,1,1,2,2,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,2,2,2,1,1,3,3,2,2,2
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh28,lnpsnh28,1.0,3,7,1,1,1,1,1,2,1,7
lnpsnh29,lnpsnh29,1.0,2,2,2,1,1,2,2,2,4,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,3,2,3,1,1,2,2,3,3,2
lnpsnh34,lnpsnh34,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,3,2,1,1,2,2,2,2,3
lnpsnh37,lnpsnh37,1.0,1,5,1,1,1,5,5,1,1,5
lnpsnh38,lnpsnh38,1.0,2,2,2,3,1,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,4,1,1,1,3,3,1,1,4
lnpsnh42,lnpsnh42,1.0,4,2,2,1,2,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,6,1,1,1,1,1,5
lnpsnh44,lnpsnh44,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,2,2,2,1,1,6,6,5,2,2
lnpsnh47,lnpsnh47,1.0,2,2,2,4,2,2,2,2,2,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,4,5,4,7,1,1,1,4,4,1
lnpsnh52,lnpsnh52,1.0,5,5,5,1,1,6,6,5,5,5
lnpsnh53,lnpsnh53,1.0,2,7,2,1,1,2,2,2,2,7
lnpsnh54,lnpsnh54,1.0,7,3,6,1,3,3,3,6,6,3
lnpsnh55,lnpsnh55,1.0,3,6,3,1,1,2,2,3,3,6
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh58,lnpsnh58,1.0,3,3,4,1,1,3,5,3,4,3
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,2,2,2,1,3,4,4,2,2,2
lnpsnh62,lnpsnh62,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh63,lnpsnh63,1.0,3,17,3,1,1,7,7,3,3,17
lnpsnh64,lnpsnh64,1.0,2,3,2,1,2,2,2,2,2,3
lnpsnh65,lnpsnh65,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,2,1,2,1,1,1,1,3,2,1
lnpsnh67,lnpsnh67,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh68,lnpsnh68,1.0,3,1,1,1,1,1,5,1,1,1
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh71,lnpsnh71,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,2,2,4,1,1,2,5,2,2,2
lnpmh0,lnpmh0,1.0,7,0,7,1,1,7,7,7,7,0
lnpmh1,lnpmh1,1.0,7,12,10,1,1,6,6,9,10,12
lnpmh2,lnpmh2,1.0,0,0,0,1,2,0,0,0,0,0
lnpmh3,lnpmh3,1.0,8,6,8,10,1,6,6,8,8,6
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,0,11,5,1,5,5,5,5,5,11
lnpmh6,lnpmh6,1.0,1,1,0,0,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,5,3,5,1,3,3,3,6,5,3
lnpmh8,lnpmh8,1.0,5,5,0,1,5,10,10,5,0,5
lnpmh9,lnpmh9,1.0,0,0,0,1,0,0,0,0,0,0
lnpmh10,lnpmh10,1.0,1,4,1,0,0,1,1,1,1,4
lnpmh11,lnpmh11,1.0,2,2,2,3,2,2,2,2,2,2
lnpmh12,lnpmh12,1.0,7,6,0,1,6,8,8,0,0,6
lnpmsh0,lnpmsh0,1.0,4,8,2,9,1,5,5,2,2,7
lnpmsh1,lnpmsh1,1.0,1,5,1,1,1,1,1,1,1,5
lnpmsh2,lnpmsh2,1.0,2,1,2,7,1,4,4,2,2,1
lnpmsh3,lnpmsh3,1.0,3,6,3,1,3,3,3,3,3,6
lnpmsh4,lnpmsh4,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh5,lnpmsh5,1.0,1,7,1,1,1,1,1,1,5,7
lnpmsh6,lnpmsh6,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,3,5,3,1,1,1,1,3,3,5
lnpmsh8,lnpmsh8,1.0,9,4,9,1,1,4,4,9,9,4
lnpmsh9,lnpmsh9,1.0,5,8,5,1,1,4,4,5,5,8
lnpmsh10,lnpmsh10,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh11,lnpmsh11,1.0,3,1,3,6,1,1,1,3,5,1
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,4,8,4,1,4,4,6,4,4,4
lnpmsh14,lnpmsh14,1.0,1,5,1,1,1,1,1,1,1,5
lnpmsh15,lnpmsh15,1.0,6,4,6,1,2,7,7,6,6,4
lnpmsh16,lnpmsh16,1.0,5,7,5,1,2,2,2,5,5,7
lnpmsh17,lnpmsh17,1.0,9,14,5,1,1,1,1,5,5,14
lnpmsh18,lnpmsh18,1.0,5,7,5,1,2,6,6,5,5,2
lnpmsh19,lnpmsh19,1.0,2,4,2,1,2,2,2,2,2,4
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,4,2,4,1,3,2,2,4,4,10
lnpmsh22,lnpmsh22,1.0,4,10,4,1,1,5,5,4,4,11
lnpmsh23,lnpmsh23,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,2,7,2,1,1,2,2,2,2,7
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,4,1,2,1
lnpmsh26,lnpmsh26,1.0,1,5,1,1,1,1,1,3,1,1
lnpmsh27,lnpmsh27,1.0,2,1,2,1,1,1,1,3,2,1
lnpmsh28,lnpmsh28,1.0,2,1,2,1,1,4,4,2,3,1
lnpmsh29,lnpmsh29,1.0,1,1,4,1,1,1,1,1,4,1
lnpmsh30,lnpmsh30,1.0,3,2,3,1,1,2,2,3,3,2
lnpmsh31,lnpmsh31,1.0,1,5,1,1,1,1,1,1,1,5
lnpmsh32,lnpmsh32,1.0,7,5,7,1,4,5,5,7,7,5
lnpmsh33,lnpmsh33,1.0,6,15,6,1,1,1,8,6,6,11
lnpmsh34,lnpmsh34,1.0,5,7,5,1,1,7,7,5,5,9
lnpmsh35,lnpmsh35,1.0,5,3,3,1,3,3,3,3,3,3
lnpmsh36,lnpmsh36,1.0,9,1,9,1,1,1,1,9,9,1
lnpmsh37,lnpmsh37,1.0,5,6,1,1,1,6,6,3,1,6
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh40,lnpmsh40,1.0,9,12,9,1,5,9,9,9,9,12
lnpmsh41,lnpmsh41,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh42,lnpmsh42,1.0,5,3,3,7,2,3,3,3,3,3
lnpmsh43,lnpmsh43,1.0,1,5,1,1,1,1,1,1,1,6
lnpmsh44,lnpmsh44,1.0,14,27,25,1,4,11,11,14,25,27
lnpmsh45,lnpmsh45,1.0,5,12,5,1,4,4,4,5,5,12
lnpmsh46,lnpmsh46,1.0,2,11,2,13,2,2,2,2,2,9
lnpmsh47,lnpmsh47,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh48,lnpmsh48,1.0,6,6,8,1,1,6,10,7,8,6
lnpmsh49,lnpmsh49,1.0,8,3,8,1,3,3,3,8,8,3
lnpmsh50,lnpmsh50,1.0,1,6,1,1,1,1,1,1,1,6
lnpmsh51,lnpmsh51,1.0,5,2,5,1,2,2,2,5,5,2
lnpmsh52,lnpmsh52,1.0,5,1,5,1,1,1,1,5,5,1
lnpmsh53,lnpmsh53,1.0,4,15,4,1,3,3,3,4,4,15
lnpmsh54,lnpmsh54,1.0,8,4,8,1,2,4,4,8,8,4
lnpmsh55,lnpmsh55,1.0,5,5,5,1,1,5,5,5,5,10
lnpmsh56,lnpmsh56,1.0,6,6,6,1,2,6,6,15,6,6
lnpmsh57,lnpmsh57,1.0,11,1,11,1,1,1,1,11,11,1
lnpmsh58,lnpmsh58,1.0,2,9,2,1,2,2,2,2,2,9
lnpmsh59,lnpmsh59,1.0,7,7,7,1,1,7,7,7,7,7
lnpmsh60,lnpmsh60,1.0,2,2,2,14,1,2,13,12,2,2
lnpmsh61,lnpmsh61,1.0,1,3,1,1,1,1,1,1,1,3
lnpmsh62,lnpmsh62,1.0,1,4,1,1,1,1,2,1,1,4
lnpmsh63,lnpmsh63,1.0,2,2,2,1,1,2,2,4,2,2
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,3,3,1,1,4
lnpmsh65,lnpmsh65,1.0,18,23,18,1,1,1,1,18,18,23
lnpmsh66,lnpmsh66,1.0,5,4,4,1,2,6,6,4,4,4
lnpmsh67,lnpmsh67,1.0,4,6,4,1,2,2,5,4,4,6
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,5,1,1,1,1,1,2,1,5
lnpmsh70,lnpmsh70,1.0,1,7,1,1,1,1,1,1,1,7
lnpmsh71,lnpmsh71,1.0,2,4,2,1,1,1,1,2,2,4
lnpmsh72,lnpmsh72,1.0,1,4,1,1,1,1,1,1,1,6
lnphh0,lnphh0,1.0,6,0,6,31,1,3,3,7,6,0
lnphh1,lnphh1,1.0,3,0,0,0,0,0,0,0,0,9
lnphh2,lnphh2,1.0,7,18,7,0,0,0,0,7,7,19
lnphh3,lnphh3,1.0,2,2,7,1,2,8,8,2,7,2
lnphh4,lnphh4,1.0,8,8,0,1,1,8,8,8,8,8
lnphh5,lnphh5,1.0,6,9,4,1,1,3,3,3,3,8
lnphh6,lnphh6,1.0,2,10,2,1,0,2,8,2,2,10
lnphh7,lnphh7,1.0,6,6,6,1,6,6,6,6,6,6
lnphh8,lnphh8,1.0,0,0,0,7,0,0,0,0,0,0
lnphh9,lnphh9,1.0,15,0,0,1,1,0,0,0,0,23
lnphnh0,lnphnh0,1.0,6,1,1,1,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,1,14,7,1,3,12,12,10,7,14
lnphnh2,lnphnh2,1.0,30,31,30,1,3,7,7,30,30,31
lnphnh3,lnphnh3,1.0,8,16,10,21,1,8,8,10,10,8
lnphnh4,lnphnh4,1.0,5,6,5,1,1,5,5,5,5,6
lnphnh5,lnphnh5,1.0,9,7,10,1,6,17,7,13,15,7
lnphnh6,lnphnh6,1.0,12,4,10,1,1,4,13,9,10,4
lnphnh7,lnphnh7,1.0,33,37,35,1,1,1,1,33,33,37
lnphnh8,lnphnh8,1.0,5,10,5,1,3,3,7,5,5,10
lnphnh9,lnphnh9,1.0,16,12,15,1,5,12,12,13,12,12
lnphnh10,lnphnh10,1.0,10,6,12,1,1,6,6,12,12,6
lnphnh11,lnphnh11,1.0,1,8,1,1,1,1,1,1,1,8
lnphnh12,lnphnh12,1.0,95,105,95,106,7,11,11,95,95,105
lnphnh13,lnphnh13,1.0,9,27,9,1,1,9,9,12,9,27
lnphnh14,lnphnh14,1.0,16,22,18,25,4,16,16,16,18,22
lnphnh15,lnphnh15,1.0,12,6,6,1,6,6,6,6,6,6
lnphnh16,lnphnh16,1.0,36,33,36,1,15,33,33,36,36,33
lnphnh17,lnphnh17,1.0,8,4,13,1,1,4,4,8,8,4
lnphnh18,lnphnh18,1.0,17,23,17,1,7,20,20,17,17,23
lnphnh19,lnphnh19,1.0,13,21,3,1,1,18,18,3,3,21
lnphnh20,lnphnh20,1.0,6,14,3,1,2,3,3,5,3,14
lnphnh21,lnphnh21,1.0,6,14,5,1,1,7,7,1,5,14
lnphnh22,lnphnh22,1.0,1,13,1,1,1,1,1,1,1,9
lnphnh23,lnphnh23,1.0,15,20,16,1,10,19,18,15,15,20
lnphnh24,lnphnh24,1.0,12,5,12,1,5,5,5,12,12,5
lnphnh25,lnphnh25,1.0,13,18,13,1,7,12,12,15,13,18
lnphnh26,lnphnh26,1.0,8,11,8,1,4,8,8,8,8,13
lnphnh27,lnphnh27,1.0,21,27,21,1,6,21,21,21,21,21
lnphnh28,lnphnh28,1.0,2,18,8,1,2,15,15,5,10,16
lnphnh29,lnphnh29,1.0,15,17,11,1,1,16,1,11,11,17
lnphnh30,lnphnh30,1.0,11,15,11,17,4,7,7,13,11,15
lnphnh31,lnphnh31,1.0,4,4,4,1,14,4,4,4,4,4
lnphnh32,lnphnh32,1.0,11,18,11,26,9,14,15,11,11,17
lnphnh33,lnphnh33,1.0,11,16,11,24,6,11,11,11,11,16
lnphnh34,lnphnh34,1.0,5,9,5,1,1,5,5,5,6,15
lnphnh35,lnphnh35,1.0,9,13,6,1,3,4,4,8,6,13
lnphnh36,lnphnh36,1.0,11,6,11,13,2,6,6,11,11,6
lnphnh37,lnphnh37,1.0,12,18,12,1,3,15,15,12,12,18
lnphnh38,lnphnh38,1.0,13,2,13,1,3,15,15,13,13,2
lnphnh39,lnphnh39,1.0,5,21,11,1,6,5,5,10,10,21
lnphnh40,lnphnh40,1.0,1,10,1,1,1,1,6,1,4,10
lnphnh41,lnphnh41,1.0,10,17,7,1,3,11,13,7,7,17
lnphnh42,lnphnh42,1.0,25,25,28,1,4,25,25,25,26,25
lnphnh43,lnphnh43,1.0,7,9,8,1,1,1,1,7,7,9
lnphnh44,lnphnh44,1.0,3,14,3,1,1,7,6,3,3,10
lnphnh45,lnphnh45,1.0,5,9,1,1,3,1,1,1,1,9
lnphnh46,lnphnh46,1.0,9,15,6,1,6,11,11,6,6,11
lnphnh47,lnphnh47,1.0,11,11,11,1,1,11,15,13,11,11
lnphnh48,lnphnh48,1.0,14,31,14,1,1,14,16,14,14,31
lnphnh49,lnphnh49,1.0,6,1,10,1,1,1,1,6,6,12
lnphnh50,lnphnh50,1.0,6,18,15,1,2,4,4,13,14,18
lnphnh51,lnphnh51,1.0,7,7,7,1,2,10,7,7,7,7
lnphnh52,lnphnh52,1.0,6,6,12,18,3,15,15,6,14,6
lnphnh53,lnphnh53,1.0,8,14,10,1,2,1,1,10,10,1
lnphnh54,lnphnh54,1.0,7,12,7,1,1,9,9,7,7,12
lnphnh55,lnphnh55,1.0,11,23,13,1,6,11,11,11,11,23
lnphnh56,lnphnh56,1.0,13,26,13,1,7,16,16,15,13,26
lnphnh57,lnphnh57,1.0,5,21,5,1,2,2,2,5,5,20
lnphnh58,lnphnh58,1.0,2,12,9,16,3,2,2,2,2,12
lnphnh59,lnphnh59,1.0,29,23,29,1,7,23,23,29,29,23
lnphnh60,lnphnh60,1.0,24,16,24,1,18,16,16,27,24,16
lnphnh61,lnphnh61,1.0,18,22,18,23,10,20,20,18,18,10
lnphnh62,lnphnh62,1.0,4,4,8,1,3,4,4,5,4,4
lnphnh63,lnphnh63,1.0,31,35,30,36,1,32,32,28,28,35
lnphnh64,lnphnh64,1.0,13,16,13,17,2,11,11,13,13,15
lnphnh65,lnphnh65,1.0,5,9,5,1,2,2,2,5,5,2
lnphnh66,lnphnh66,1.0,23,30,23,1,10,29,21,24,23,30
lnphnh67,lnphnh67,1.0,16,16,16,1,1,16,16,16,16,16
lnphnh68,lnphnh68,1.0,4,2,4,1,2,2,2,4,4,2
lnphnh69,lnphnh69,1.0,5,7,5,11,2,5,5,5,5,7
lnphnh70,lnphnh70,1.0,8,23,6,1,4,12,12,6,6,22
lnphnh71,lnphnh71,1.0,14,19,11,1,5,5,5,8,12,19
lnphnh72,lnphnh72,1.0,6,10,6,1,1,1,1,6,8,10
