id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh4,lnpmsh4,1.0,10,10,2,10,10,12,3,5,2,8
lnpmsh5,lnpmsh5,1.0,18,15,1,15,16,15,2,3,1,9
lnpmsh6,lnpmsh6,1.0,16,1,2,1,1,1,7,6,2,11
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,17,1,1,7,1
lnpmsh8,lnpmsh8,1.0,1,11,6,1,13,15,4,4,4,6
lnpmsh9,lnpmsh9,1.0,1,1,5,1,1,20,8,12,5,16
lnpmsh10,lnpmsh10,1.0,13,1,4,1,1,1,11,4,12,4
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,15,1,1,1,13
lnpmsh12,lnpmsh12,1.0,1,13,2,1,1,1,7,3,2,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,14,16,1,1
lnpmsh14,lnpmsh14,1.0,15,11,5,11,11,12,1,4,1,5
lnpmsh15,lnpmsh15,1.0,10,17,6,10,18,21,7,7,6,6
lnpmsh16,lnpmsh16,1.0,1,1,1,7,1,1,2,1,1,6
lnpmsh17,lnpmsh17,1.0,1,1,17,1,1,22,16,16,3,17
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,8,1,1,1,5
lnpmsh19,lnpmsh19,1.0,23,1,1,12,1,21,2,1,1,7
lnpmsh20,lnpmsh20,1.0,1,1,6,1,1,20,7,6,13,14
lnpmsh21,lnpmsh21,1.0,1,1,9,1,1,24,17,17,9,19
lnpmsh22,lnpmsh22,1.0,1,1,1,6,1,7,1,1,1,4
lnpmsh23,lnpmsh23,1.0,15,16,1,17,16,19,3,6,7,1
lnpmsh24,lnpmsh24,1.0,1,16,3,16,16,23,4,4,12,3
lnpmsh25,lnpmsh25,1.0,1,1,5,17,1,1,9,10,5,5
lnpmsh26,lnpmsh26,1.0,1,1,2,13,1,1,4,4,9,2
lnpmsh27,lnpmsh27,1.0,1,10,9,10,10,14,4,7,4,9
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,9,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,2,9,10,11,3,5,6,2
lnpmsh30,lnpmsh30,1.0,1,11,7,11,11,11,4,4,1,9
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,11,2,2,3,2
lnpmsh32,lnpmsh32,1.0,19,19,17,19,19,19,5,5,15,17
lnpmsh33,lnpmsh33,1.0,13,13,1,13,13,14,8,4,10,12
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,4,6,1
lnpmsh35,lnpmsh35,1.0,1,11,1,13,11,19,2,2,4,1
lnpmsh36,lnpmsh36,1.0,1,1,2,33,1,1,17,20,23,27
lnpmsh37,lnpmsh37,1.0,1,11,7,1,1,1,5,5,6,3
lnpmsh38,lnpmsh38,1.0,21,1,2,19,1,1,2,4,2,18
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,15,1,1,3,9
lnpmsh40,lnpmsh40,1.0,1,24,21,24,24,24,16,16,1,21
lnpmsh41,lnpmsh41,1.0,16,17,12,17,17,31,3,3,10,14
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,30,5,3,8,16
lnpmsh43,lnpmsh43,1.0,24,24,3,25,24,32,14,3,3,19
lnpmsh44,lnpmsh44,1.0,9,12,1,9,12,14,4,4,1,1
lnpmsh45,lnpmsh45,1.0,1,1,4,1,7,7,4,4,4,4
lnpmsh46,lnpmsh46,1.0,12,12,1,12,12,12,7,1,1,1
lnpmsh47,lnpmsh47,1.0,11,1,1,1,1,1,8,9,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,17,1,1,8,14
lnpmsh49,lnpmsh49,1.0,1,1,1,11,1,1,5,5,8,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,17,33,1,1,3,15
lnpmsh51,lnpmsh51,1.0,6,6,5,6,8,12,3,3,3,4
lnpmsh52,lnpmsh52,1.0,1,1,2,1,1,44,14,11,2,37
lnpmsh53,lnpmsh53,1.0,27,27,3,27,29,29,3,6,20,3
lnpmsh54,lnpmsh54,1.0,13,1,2,1,1,1,6,3,10,2
lnpmsh55,lnpmsh55,1.0,1,8,3,8,8,12,1,1,1,3
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,3,1,1,5
lnpmsh57,lnpmsh57,1.0,1,6,1,6,9,9,2,4,1,5
lnpmsh58,lnpmsh58,1.0,15,11,2,11,11,13,4,2,2,6
lnpmsh59,lnpmsh59,1.0,1,1,7,1,1,1,7,8,7,7
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,26,14,19,20,24
lnpmsh61,lnpmsh61,1.0,6,6,1,6,13,16,1,3,1,4
lnpmsh62,lnpmsh62,1.0,9,9,1,9,9,13,1,1,1,4
lnpmsh63,lnpmsh63,1.0,9,9,7,10,12,12,5,4,3,7
lnpmsh64,lnpmsh64,1.0,14,8,7,8,8,13,3,1,5,6
lnpmsh65,lnpmsh65,1.0,16,15,1,13,15,15,10,10,4,1
lnpmsh66,lnpmsh66,1.0,7,6,2,6,6,6,5,2,2,2
lnpmsh67,lnpmsh67,1.0,1,13,1,13,13,15,3,3,1,9
lnpmsh68,lnpmsh68,1.0,13,13,1,15,18,28,4,6,7,1
lnpmsh69,lnpmsh69,1.0,15,1,1,1,1,1,7,7,1,11
lnpmsh70,lnpmsh70,1.0,1,1,12,31,33,32,19,21,23,12
lnpmsh71,lnpmsh71,1.0,1,1,6,10,1,1,5,4,1,1
lnpmsh72,lnpmsh72,1.0,10,11,1,11,11,11,4,6,1,1
lnphh0,lnphh0,1.0,18,14,3,14,15,17,6,4,3,3
lnphh1,lnphh1,1.0,0,19,14,23,24,25,5,0,11,0
lnphh2,lnphh2,1.0,1,5,1,5,5,17,1,1,1,2
lnphh3,lnphh3,1.0,0,0,5,22,0,25,15,12,16,18
lnphh4,lnphh4,1.0,16,17,1,17,17,0,8,0,1,9
lnphh5,lnphh5,1.0,17,20,7,21,20,33,4,0,5,11
lnphh6,lnphh6,1.0,0,0,0,12,0,0,6,3,0,10
lnphh7,lnphh7,1.0,7,8,4,8,9,14,3,0,0,5
lnphh8,lnphh8,1.0,1,1,10,18,1,0,0,7,1,11
lnphh9,lnphh9,1.0,0,8,0,10,11,11,6,0,0,0
lnphnh0,lnphnh0,1.0,1,12,2,26,30,30,2,2,9,11
lnphnh1,lnphnh1,1.0,26,15,2,15,20,23,2,2,10,12
lnphnh2,lnphnh2,1.0,1,1,35,46,47,1,10,14,1,42
lnphnh3,lnphnh3,1.0,18,1,1,14,1,16,2,9,1,1
lnphnh4,lnphnh4,1.0,45,34,13,37,41,42,1,4,10,16
lnphnh5,lnphnh5,1.0,13,13,3,17,19,19,8,8,10,3
lnphnh6,lnphnh6,1.0,1,1,19,1,1,1,12,12,15,18
lnphnh7,lnphnh7,1.0,13,1,1,1,1,1,1,1,6,10
lnphnh8,lnphnh8,1.0,1,20,1,20,20,25,7,4,12,19
lnphnh9,lnphnh9,1.0,20,10,1,10,10,18,1,4,7,1
lnphnh10,lnphnh10,1.0,1,19,1,23,19,19,12,1,1,16
lnphnh11,lnphnh11,1.0,9,9,1,9,12,18,1,4,1,7
lnphnh12,lnphnh12,1.0,23,23,19,27,28,29,6,9,15,19
lnphnh13,lnphnh13,1.0,13,16,1,13,19,18,1,1,7,11
lnphnh14,lnphnh14,1.0,20,20,14,21,22,31,8,8,12,18
lnphnh15,lnphnh15,1.0,9,9,5,9,10,10,2,4,1,5
lnphnh16,lnphnh16,1.0,101,1,1,1,94,99,4,1,9,88
lnphnh17,lnphnh17,1.0,1,1,13,36,38,44,13,25,32,33
lnphnh18,lnphnh18,1.0,26,27,2,27,27,27,15,15,19,23
lnphnh19,lnphnh19,1.0,22,29,19,28,29,36,17,18,3,19
lnphnh20,lnphnh20,1.0,29,29,1,29,35,37,1,6,22,1
lnphnh21,lnphnh21,1.0,1,1,5,29,1,38,8,10,15,22
lnphnh22,lnphnh22,1.0,1,35,9,1,36,37,9,9,26,32
lnphnh23,lnphnh23,1.0,1,1,4,1,1,18,4,12,4,17
lnphnh24,lnphnh24,1.0,1,15,9,1,15,63,1,5,1,9
lnphnh25,lnphnh25,1.0,16,16,1,16,20,22,4,4,6,1
lnphnh26,lnphnh26,1.0,1,1,3,15,1,1,7,7,9,10
lnphnh27,lnphnh27,1.0,9,14,7,11,16,24,1,1,6,7
lnphnh28,lnphnh28,1.0,1,22,11,22,27,27,3,3,8,19
lnphnh29,lnphnh29,1.0,1,23,16,28,32,38,8,9,11,19
lnphnh30,lnphnh30,1.0,14,20,7,18,21,42,8,7,7,12
lnphnh31,lnphnh31,1.0,38,24,1,30,32,34,1,12,16,22
lnphnh32,lnphnh32,1.0,1,33,2,33,33,35,19,23,30,2
lnphnh33,lnphnh33,1.0,19,9,2,11,14,16,4,2,2,2
lnphnh34,lnphnh34,1.0,1,1,1,1,12,13,9,7,2,1
lnphnh35,lnphnh35,1.0,1,1,9,1,1,22,9,9,9,13
lnphnh36,lnphnh36,1.0,24,20,1,19,22,22,4,6,7,10
lnphnh37,lnphnh37,1.0,1,1,1,1,1,10,5,3,1,1
lnphnh38,lnphnh38,1.0,1,1,3,21,1,23,10,14,3,3
lnphnh39,lnphnh39,1.0,24,24,14,36,24,24,12,11,5,14
lnphnh40,lnphnh40,1.0,43,45,3,44,47,67,9,3,12,24
lnphnh41,lnphnh41,1.0,9,9,5,15,19,22,5,5,7,5
lnphnh42,lnphnh42,1.0,30,1,14,18,1,27,7,8,11,14
lnphnh43,lnphnh43,1.0,1,1,5,16,17,35,5,5,7,11
lnphnh44,lnphnh44,1.0,26,22,1,24,22,22,10,7,12,1
lnphnh45,lnphnh45,1.0,1,1,1,1,15,16,6,1,1,1
lnphnh46,lnphnh46,1.0,1,13,12,14,13,13,2,1,8,11
lnphnh47,lnphnh47,1.0,38,38,22,41,38,38,27,25,28,31
lnphnh48,lnphnh48,1.0,1,9,2,9,11,11,4,4,2,6
lnphnh49,lnphnh49,1.0,37,37,1,39,37,42,7,7,1,1
lnphnh50,lnphnh50,1.0,1,1,1,1,8,27,1,1,2,4
lnphnh51,lnphnh51,1.0,22,22,1,24,22,22,9,1,19,1
lnphnh52,lnphnh52,1.0,14,14,2,14,14,24,11,4,3,13
lnphnh53,lnphnh53,1.0,19,18,1,17,18,18,1,3,1,8
lnphnh54,lnphnh54,1.0,65,48,2,48,48,53,2,10,17,22
lnphnh55,lnphnh55,1.0,1,1,10,21,1,23,12,12,19,10
lnphnh56,lnphnh56,1.0,1,1,7,1,11,14,2,2,4,8
lnphnh57,lnphnh57,1.0,1,1,1,1,21,21,1,1,1,16
lnphnh58,lnphnh58,1.0,1,1,5,11,1,14,4,2,1,9
lnphnh59,lnphnh59,1.0,29,25,1,25,26,28,9,15,20,21
lnphnh60,lnphnh60,1.0,14,8,1,8,8,13,2,6,1,1
lnphnh61,lnphnh61,1.0,1,36,35,36,41,61,14,20,29,34
lnphnh62,lnphnh62,1.0,11,13,9,13,15,15,7,7,8,9
lnphnh63,lnphnh63,1.0,22,22,16,25,22,22,7,7,11,17
lnphnh64,lnphnh64,1.0,17,10,2,10,12,16,3,3,5,6
lnphnh65,lnphnh65,1.0,30,38,21,38,38,44,13,13,20,23
lnphnh66,lnphnh66,1.0,24,24,2,28,30,30,2,6,9,20
lnphnh67,lnphnh67,1.0,15,15,1,15,15,24,3,7,10,14
lnphnh68,lnphnh68,1.0,6,9,3,9,14,16,4,3,3,5
lnphnh69,lnphnh69,1.0,61,22,2,21,25,60,3,14,2,19
lnphnh70,lnphnh70,1.0,1,1,17,1,1,26,13,14,16,18
lnphnh71,lnphnh71,1.0,14,14,12,16,14,20,10,4,4,13
lnphnh72,lnphnh72,1.0,32,37,31,35,37,37,18,18,28,30
