id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,3,3,3,3,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,12,14,13,12,12
lnpsnh26,lnpsnh26,1.0,1,2,1,2,1,1,1,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,3,1,3,5,3,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,2,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,5,1,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,4,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,2,2,9,2,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh33,lnpsnh33,1.0,1,1,5,2,1,1,1,6,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,1,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,7,1,2
lnpsnh36,lnpsnh36,1.0,1,2,3,2,3,3,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,1,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,6,1,1,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,7,1,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,2,8,3,7
lnpsnh42,lnpsnh42,1.0,1,3,1,3,1,5,1,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,1,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,2,1,2,6,2,12,7,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,6,1,6,6,7
lnpsnh46,lnpsnh46,1.0,1,1,2,1,1,3,2,3,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,4,1,4,4,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,3,14,1,1,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,5,1,1,3
lnpsnh51,lnpsnh51,1.0,1,2,1,4,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,2,1,1,1,8,1,7
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,3,3,6,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,3,5,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,2,2,1,2,1,1,6,1,4,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,6,1,6,6,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,3,3,5,3,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,2,2,1,2,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,3,1,1,5,6,5,5,5
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,12
lnpsnh66,lnpsnh66,1.0,1,1,5,1,3,5,5,5,5,6
lnpsnh67,lnpsnh67,1.0,2,1,3,1,3,5,13,5,7,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,6,3,4,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh70,lnpsnh70,1.0,1,2,1,2,1,1,9,1,1,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh72,lnpsnh72,1.0,1,1,1,2,1,4,7,6,4,4
lnpmh0,lnpmh0,1.0,0,1,0,1,0,8,8,8,8,8
lnpmh1,lnpmh1,1.0,1,1,1,1,4,1,1,1,5,1
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,0,2
lnpmh3,lnpmh3,1.0,1,4,1,4,1,5,9,5,5,0
lnpmh4,lnpmh4,1.0,1,0,10,0,6,11,11,11,11,11
lnpmh5,lnpmh5,1.0,1,1,0,1,0,4,4,0,7,4
lnpmh6,lnpmh6,1.0,1,1,1,1,3,4,1,4,4,5
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,7,1,1,0
lnpmh8,lnpmh8,1.0,1,3,1,3,1,1,4,1,1,1
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh10,lnpmh10,1.0,0,0,0,2,0,4,4,6,4,4
lnpmh11,lnpmh11,1.0,1,0,1,2,1,4,6,4,4,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,2,8,2,8,8,8,20,8,16
lnpmsh1,lnpmsh1,1.0,1,1,5,4,5,5,9,8,5,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,4,1,8,5,6
lnpmsh3,lnpmsh3,1.0,1,1,4,1,10,4,4,4,4,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,5,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,4,1,2,5,5,12,5,5
lnpmsh6,lnpmsh6,1.0,1,1,1,9,1,1,16,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,5,5,10,5,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,5,1,8,1,1,6
lnpmsh9,lnpmsh9,1.0,2,2,1,2,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,3,1,3,1,5,5,5,5,5
lnpmsh11,lnpmsh11,1.0,1,1,4,1,3,4,4,11,4,8
lnpmsh12,lnpmsh12,1.0,1,2,4,3,1,5,15,5,5,7
lnpmsh13,lnpmsh13,1.0,1,1,1,2,1,1,1,1,1,5
lnpmsh14,lnpmsh14,1.0,1,1,6,1,3,12,17,12,13,13
lnpmsh15,lnpmsh15,1.0,1,2,1,2,5,1,1,1,8,16
lnpmsh16,lnpmsh16,1.0,1,5,6,4,1,6,11,8,6,6
lnpmsh17,lnpmsh17,1.0,1,1,1,2,1,1,1,6,6,6
lnpmsh18,lnpmsh18,1.0,1,2,1,2,1,5,1,15,8,14
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,3,9,7,5,3
lnpmsh20,lnpmsh20,1.0,2,2,5,2,4,4,4,12,6,11
lnpmsh21,lnpmsh21,1.0,1,1,1,5,1,1,1,8,1,7
lnpmsh22,lnpmsh22,1.0,1,3,4,3,4,4,6,4,4,4
lnpmsh23,lnpmsh23,1.0,1,1,1,2,10,17,19,17,17,17
lnpmsh24,lnpmsh24,1.0,1,1,10,1,10,13,21,20,13,17
lnpmsh25,lnpmsh25,1.0,1,4,1,4,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,4,1,4,4,4
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,12,1,18,12,16
lnpmsh28,lnpmsh28,1.0,1,1,1,4,6,8,15,13,10,10
lnpmsh29,lnpmsh29,1.0,2,3,4,3,5,4,15,10,4,9
lnpmsh30,lnpmsh30,1.0,1,1,3,2,4,6,3,6,6,6
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,1,12,9,5,4
lnpmsh32,lnpmsh32,1.0,1,1,1,3,1,1,1,7,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,2,1,1,1,1,1,9
lnpmsh34,lnpmsh34,1.0,1,1,6,1,1,1,1,1,9,9
lnpmsh35,lnpmsh35,1.0,1,1,3,1,1,8,3,16,8,14
lnpmsh36,lnpmsh36,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,2,3,6,3,1,1,1,15,11,14
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,9,1,4,4
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,7,6,8,11,7,11,11,11
lnpmsh41,lnpmsh41,1.0,2,2,6,2,6,6,6,10,6,6
lnpmsh42,lnpmsh42,1.0,1,1,7,1,4,7,7,13,7,8
lnpmsh43,lnpmsh43,1.0,1,1,2,1,2,2,2,2,5,9
lnpmsh44,lnpmsh44,1.0,1,2,6,5,8,6,6,6,6,6
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,5,4,5,6,5,6,10,11
lnpmsh47,lnpmsh47,1.0,1,2,1,2,1,1,13,1,1,4
lnpmsh48,lnpmsh48,1.0,1,2,5,2,5,8,8,8,8,21
lnpmsh49,lnpmsh49,1.0,1,1,1,6,1,10,1,15,10,14
lnpmsh50,lnpmsh50,1.0,1,1,2,1,2,2,13,12,2,2
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,5,1,1,3
lnpmsh52,lnpmsh52,1.0,1,3,9,2,1,13,13,13,14,14
lnpmsh53,lnpmsh53,1.0,1,2,11,2,7,10,10,16,10,10
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,2,2,1,2,5,1,18,16,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,2,1,1,1,1,1,3
lnpmsh57,lnpmsh57,1.0,1,8,9,8,1,9,9,9,11,19
lnpmsh58,lnpmsh58,1.0,1,3,1,3,4,6,11,7,7,7
lnpmsh59,lnpmsh59,1.0,1,1,7,1,5,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh61,lnpmsh61,1.0,2,3,4,3,4,4,4,6,10,10
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,7,1,1
lnpmsh63,lnpmsh63,1.0,1,1,2,1,8,2,12,2,2,11
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,5,1,1,1,9,1,1,1
lnpmsh66,lnpmsh66,1.0,1,2,1,2,1,1,3,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,4,1,1,7,4,7,7,7
lnpmsh68,lnpmsh68,1.0,1,1,5,2,5,5,5,12,5,8
lnpmsh69,lnpmsh69,1.0,1,2,1,2,1,1,7,1,1,1
lnpmsh70,lnpmsh70,1.0,5,3,1,4,1,1,11,1,1,9
lnpmsh71,lnpmsh71,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,7,7,7,7,7
lnphh0,lnphh0,1.0,0,0,0,1,3,0,19,12,5,7
lnphh1,lnphh1,1.0,1,4,9,4,8,1,17,1,0,11
lnphh2,lnphh2,1.0,1,2,1,2,1,1,10,9,1,4
lnphh3,lnphh3,1.0,1,3,6,0,0,6,6,6,6,6
lnphh4,lnphh4,1.0,1,4,1,0,1,1,1,13,11,12
lnphh5,lnphh5,1.0,0,0,0,2,13,16,0,25,16,17
lnphh6,lnphh6,1.0,2,0,7,0,4,0,6,0,0,0
lnphh7,lnphh7,1.0,1,1,1,1,6,9,17,16,12,15
lnphh8,lnphh8,1.0,1,2,5,1,4,1,1,20,1,12
lnphh9,lnphh9,1.0,1,3,9,5,7,10,20,10,12,10
lnphnh0,lnphnh0,1.0,1,3,7,3,1,8,13,8,8,8
lnphnh1,lnphnh1,1.0,1,3,1,3,1,8,56,8,8,50
lnphnh2,lnphnh2,1.0,1,4,93,4,90,95,95,95,95,106
lnphnh3,lnphnh3,1.0,1,4,10,4,9,12,15,12,12,12
lnphnh4,lnphnh4,1.0,1,1,1,1,8,14,35,14,20,18
lnphnh5,lnphnh5,1.0,1,16,20,16,23,27,29,27,27,28
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,8,1,9,8,8,8,12,14
lnphnh8,lnphnh8,1.0,1,1,5,1,1,10,12,10,10,10
lnphnh9,lnphnh9,1.0,1,1,3,1,3,9,3,9,11,11
lnphnh10,lnphnh10,1.0,1,1,7,1,5,13,7,13,13,16
lnphnh11,lnphnh11,1.0,1,1,5,1,1,1,21,15,1,13
lnphnh12,lnphnh12,1.0,1,5,1,5,1,1,27,1,1,24
lnphnh13,lnphnh13,1.0,1,2,7,2,1,9,9,16,16,16
lnphnh14,lnphnh14,1.0,2,4,10,4,9,10,18,14,10,10
lnphnh15,lnphnh15,1.0,1,1,2,1,1,5,7,5,5,5
lnphnh16,lnphnh16,1.0,1,3,22,3,1,18,29,24,18,18
lnphnh17,lnphnh17,1.0,3,3,1,4,1,1,1,13,1,1
lnphnh18,lnphnh18,1.0,1,1,5,1,6,9,5,9,11,35
lnphnh19,lnphnh19,1.0,1,2,4,2,1,8,12,8,8,10
lnphnh20,lnphnh20,1.0,1,3,10,3,9,13,16,13,14,14
lnphnh21,lnphnh21,1.0,1,1,7,3,5,7,7,7,13,19
lnphnh22,lnphnh22,1.0,1,1,7,1,19,22,7,23,23,25
lnphnh23,lnphnh23,1.0,1,2,1,3,1,7,1,7,8,8
lnphnh24,lnphnh24,1.0,1,3,1,3,10,14,1,49,14,24
lnphnh25,lnphnh25,1.0,1,4,11,4,10,8,8,8,8,14
lnphnh26,lnphnh26,1.0,1,1,4,3,5,8,13,11,10,8
lnphnh27,lnphnh27,1.0,1,1,1,2,1,1,1,11,1,1
lnphnh28,lnphnh28,1.0,1,2,7,2,8,7,20,18,7,17
lnphnh29,lnphnh29,1.0,1,6,1,6,24,28,57,28,33,50
lnphnh30,lnphnh30,1.0,1,7,9,8,9,12,33,23,12,12
lnphnh31,lnphnh31,1.0,1,1,6,1,5,6,16,6,6,13
lnphnh32,lnphnh32,1.0,2,2,1,2,5,1,8,1,1,6
lnphnh33,lnphnh33,1.0,1,1,1,1,3,1,1,17,7,11
lnphnh34,lnphnh34,1.0,1,1,5,4,8,5,12,10,5,5
lnphnh35,lnphnh35,1.0,1,1,1,1,3,4,1,12,5,5
lnphnh36,lnphnh36,1.0,1,8,12,8,11,14,12,14,15,15
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,1,1,5,6
lnphnh38,lnphnh38,1.0,2,2,1,2,1,1,7,6,1,5
lnphnh39,lnphnh39,1.0,1,6,1,7,8,13,13,19,15,15
lnphnh40,lnphnh40,1.0,1,11,13,9,13,18,30,29,18,18
lnphnh41,lnphnh41,1.0,1,1,3,1,2,3,3,26,3,23
lnphnh42,lnphnh42,1.0,1,4,1,4,7,1,15,1,1,1
lnphnh43,lnphnh43,1.0,2,2,1,2,16,19,34,29,19,21
lnphnh44,lnphnh44,1.0,1,4,1,4,1,8,8,14,8,13
lnphnh45,lnphnh45,1.0,1,1,3,1,1,3,9,3,3,6
lnphnh46,lnphnh46,1.0,1,1,1,2,6,1,14,1,1,9
lnphnh47,lnphnh47,1.0,4,15,21,15,16,22,22,23,22,22
lnphnh48,lnphnh48,1.0,1,4,1,4,1,8,5,8,8,8
lnphnh49,lnphnh49,1.0,1,3,1,3,6,16,33,25,20,23
lnphnh50,lnphnh50,1.0,1,2,1,2,5,6,6,23,9,9
lnphnh51,lnphnh51,1.0,1,6,9,6,11,9,9,13,13,19
lnphnh52,lnphnh52,1.0,1,10,1,13,15,17,1,17,17,19
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh54,lnphnh54,1.0,1,1,2,1,6,21,80,26,21,21
lnphnh55,lnphnh55,1.0,1,1,2,1,4,5,9,5,5,8
lnphnh56,lnphnh56,1.0,1,1,8,1,4,3,11,9,9,9
lnphnh57,lnphnh57,1.0,1,5,9,5,1,9,20,9,13,16
lnphnh58,lnphnh58,1.0,1,1,3,1,3,3,8,6,3,5
lnphnh59,lnphnh59,1.0,1,1,6,1,2,6,14,6,6,6
lnphnh60,lnphnh60,1.0,1,1,1,1,1,2,15,2,2,11
lnphnh61,lnphnh61,1.0,1,1,1,1,15,19,38,36,24,25
lnphnh62,lnphnh62,1.0,1,13,14,13,15,18,21,18,18,20
lnphnh63,lnphnh63,1.0,1,1,8,1,7,10,20,10,10,17
lnphnh64,lnphnh64,1.0,1,3,5,4,5,8,15,14,8,11
lnphnh65,lnphnh65,1.0,1,2,4,2,6,11,8,22,11,14
lnphnh66,lnphnh66,1.0,1,1,12,1,2,15,14,16,16,23
lnphnh67,lnphnh67,1.0,1,1,12,1,11,15,19/20,18,15,15
lnphnh68,lnphnh68,1.0,1,1,1,1,1,1,7,1,1,3
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,16,15,1,4
lnphnh70,lnphnh70,1.0,1,13,1,17,1,1,1,22,22,32
lnphnh71,lnphnh71,1.0,1,1,4,1,3,4,4,16,4,15
lnphnh72,lnphnh72,1.0,4,56,67,56,66,64,73,64,70,64
