id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh24,lnphnh24,1.0,16,1,1,1,9,15,6,6,48,15
lnphnh25,lnphnh25,1.0,28,1,16,17,13,15,9,10,30,35
lnphnh26,lnphnh26,1.0,17,1,12,13,10,18,1,1,1,20
lnphnh27,lnphnh27,1.0,1,1,13,13,12,15,7,10,24,27
lnphnh28,lnphnh28,1.0,26,12,19,20,1,25,5,9,27,22
lnphnh29,lnphnh29,1.0,70,14,14,14,3,47,5,9,34,80
lnphnh30,lnphnh30,1.0,20,15,18,18,11,20,9,9,32,35
lnphnh31,lnphnh31,1.0,60,49,53,53,48,60,6,1,71,79
lnphnh32,lnphnh32,1.0,34,1,1,30,27,1,20,22,1,41
lnphnh33,lnphnh33,1.0,13,1,1,1,1,13,1,10,19,25
lnphnh34,lnphnh34,1.0,21,1,15,15,12,17,6,11,16,23
lnphnh35,lnphnh35,1.0,17,12,12,12,9,17,9,9,20,22
lnphnh36,lnphnh36,1.0,25,1,23,23,18,28,14,15,32,37
lnphnh37,lnphnh37,1.0,5,1,4,4,3,6,1,2,7,9
lnphnh38,lnphnh38,1.0,22,1,1,1,10,22,3,5,25,22
lnphnh39,lnphnh39,1.0,42,1,22,29,19,43,13,9,47,40
lnphnh40,lnphnh40,1.0,40,1,15,21,1,25,6,10,48,22
lnphnh41,lnphnh41,1.0,29,4,7,7,1,14,2,1,31,40
lnphnh42,lnphnh42,1.0,19,1,1,1,3,18,7,13,18,23
lnphnh43,lnphnh43,1.0,11,9,9,9,7,11,5,5,23,34
lnphnh44,lnphnh44,1.0,22,1,18,20,16,21,12,4,25,29
lnphnh45,lnphnh45,1.0,13,1,11,11,2,22,2,6,13,13
lnphnh46,lnphnh46,1.0,12,1,1,1,8,12,5,1,11,25
lnphnh47,lnphnh47,1.0,30,1,27,29,13,30,21,22,30,34
lnphnh48,lnphnh48,1.0,15,1,11,11,9,15,7,4,1,1
lnphnh49,lnphnh49,1.0,28,1,19,25,17,32,14,4,1,44
lnphnh50,lnphnh50,1.0,4,4,4,4,1,10,3,2,17,19
lnphnh51,lnphnh51,1.0,22,16,20,20,1,16,1,12,16,16
lnphnh52,lnphnh52,1.0,32,1,1,19,18,30,10,15,30,37
lnphnh53,lnphnh53,1.0,23,1,14,14,11,23,1,5,22,22
lnphnh54,lnphnh54,1.0,36,1,33,30,20,35,2,2,42,133
lnphnh55,lnphnh55,1.0,22,1,17,19,16,24,11,9,27,31
lnphnh56,lnphnh56,1.0,9,5,6,6,1,9,2,3,9,12
lnphnh57,lnphnh57,1.0,40,1,22,22,11,35,6,9,22,45
lnphnh58,lnphnh58,1.0,13,9,9,9,8,12,5,7,17,20
lnphnh59,lnphnh59,1.0,39,1,41,39,35,43,1,7,39,56
lnphnh60,lnphnh60,1.0,23,1,1,1,7,12,1,6,12,38
lnphnh61,lnphnh61,1.0,66,1,54,54,48,64,10,15,85,89
lnphnh62,lnphnh62,1.0,1,1,1,1,4,1,14,12,1,1
lnphnh63,lnphnh63,1.0,23,1,1,1,3,19,12,3,19,19
lnphnh64,lnphnh64,1.0,8,1,7,6,1,8,1,5,12,16
lnphnh65,lnphnh65,1.0,1,1,1,1,12,1,12,12,37,1
lnphnh66,lnphnh66,1.0,32,1,16,16,9,18,3,1,18,18
lnphnh67,lnphnh67,1.0,27,26,27,31,25,27,1,8,39,42
lnphnh68,lnphnh68,1.0,10,1,1,1,6,13,4,3,10,17
lnphnh69,lnphnh69,1.0,48,1,45,45,41,51,1,3,72,73
lnphnh70,lnphnh70,1.0,46,31,31,31,30,40,21,14,50,51
lnphnh71,lnphnh71,1.0,20,1,15,16,14,19,2,10,19,23
lnphnh72,lnphnh72,1.0,69,63,63,63,53,69,47,50,71,68
