id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh15,lnpsnh15,1.0,1,1,6,1,5,1,2,2,8,7
lnpsnh16,lnpsnh16,1.0,1,2,12,9,11,2,2,5,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,8,11,9,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,3,10,8,9,5,1,2,10,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,9,9,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,5,4,4,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,1,3,1,1,1,1,1,4,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,1,3,3,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,8,1,1,7,6,1,1
lnpsnh24,lnpsnh24,1.0,1,1,12,1,10,3,1,1,12,12
lnpsnh25,lnpsnh25,1.0,6,1,6,1,1,5,1,4,6,6
lnpsnh26,lnpsnh26,1.0,11,1,13,1,1,8,4,5,13,13
lnpsnh27,lnpsnh27,1.0,3,1,3,1,1,1,1,1,4,3
lnpsnh28,lnpsnh28,1.0,1,2,8,2,4,2,1,1,8,8
lnpsnh29,lnpsnh29,1.0,1,1,5,3,1,4,2,2,5,5
lnpsnh30,lnpsnh30,1.0,1,1,5,1,3,2,1,1,5,5
lnpsnh31,lnpsnh31,1.0,1,11,12,5,2,2,2,2,13,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,8,8,11,1
lnpsnh33,lnpsnh33,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,5,1,1,1,1,1,6,5
lnpsnh35,lnpsnh35,1.0,1,2,18,11,16,14,2,2,19,20
lnpsnh36,lnpsnh36,1.0,1,1,5,2,3,2,1,1,5,5
lnpsnh37,lnpsnh37,1.0,1,1,31,27,1,1,1,1,31,32
lnpsnh38,lnpsnh38,1.0,1,4,6,1,3,1,1,1,7,6
lnpsnh39,lnpsnh39,1.0,1,2,1,54,2,2,48,48,1,1
lnpsnh40,lnpsnh40,1.0,1,3,7,1,1,1,1,1,7,7
lnpsnh41,lnpsnh41,1.0,6,1,6,1,4,1,1,1,6,6
lnpsnh42,lnpsnh42,1.0,1,3,5,3,4,3,3,3,5,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,1,1,1,6,1
lnpsnh44,lnpsnh44,1.0,8,1,8,1,7,1,1,1,10,8
lnpsnh45,lnpsnh45,1.0,3,1,3,1,1,1,1,1,5,5
lnpsnh46,lnpsnh46,1.0,1,2,1,2,2,2,4,4,10,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh48,lnpsnh48,1.0,7,2,7,2,2,4,1,1,10,16
lnpsnh49,lnpsnh49,1.0,1,2,1,2,3,2,2,2,1,1
lnpsnh50,lnpsnh50,1.0,1,4,1,10,8,8,6,6,1,1
lnpsnh51,lnpsnh51,1.0,1,2,7,5,2,2,2,2,7,7
lnpsnh52,lnpsnh52,1.0,6,2,6,2,2,2,2,2,6,6
lnpsnh53,lnpsnh53,1.0,1,1,14,1,6,1,1,1,14,14
lnpsnh54,lnpsnh54,1.0,1,1,1,1,7,1,2,2,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,2,6,1,1
lnpsnh56,lnpsnh56,1.0,6,1,6,3,1,5,1,1,9,9
lnpsnh57,lnpsnh57,1.0,5,1,5,1,1,1,3,3,5,5
lnpsnh58,lnpsnh58,1.0,6,1,6,1,1,1,3,3,6,6
lnpsnh59,lnpsnh59,1.0,1,2,1,2,2,2,8,6,1,13
lnpsnh60,lnpsnh60,1.0,11,3,11,3,10,3,5,6,12,11
lnpsnh61,lnpsnh61,1.0,5,2,5,2,2,2,3,3,5,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,2,5,3,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,4,3,1,1,1,1,4,4
lnpsnh66,lnpsnh66,1.0,1,1,9,1,1,1,1,1,9,12
lnpsnh67,lnpsnh67,1.0,1,1,5,1,3,1,1,1,11,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,1,1,1,1,6
lnpsnh69,lnpsnh69,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,7,7
lnpsnh71,lnpsnh71,1.0,1,1,4,1,1,1,1,1,4,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,7,1,4,4,1,1
lnpmh0,lnpmh0,1.0,3,1,3,0,1,1,1,0,0,0
lnpmh1,lnpmh1,1.0,0,2,20,15,2,2,5,5,20,20
lnpmh2,lnpmh2,1.0,7,2,7,2,2,5,0,0,8,8
lnpmh3,lnpmh3,1.0,1,15,17,1,0,1,3,3,20,19
lnpmh4,lnpmh4,1.0,0,32,0,29,4,4,7,7,0,0
lnpmh5,lnpmh5,1.0,1,0,1,2,4,3,0,0,1,1
lnpmh6,lnpmh6,1.0,32,0,41,25,27,0,3,3/4,41,41
lnpmh7,lnpmh7,1.0,1,4,1,4,4,4,4,4,8,7
lnpmh8,lnpmh8,1.0,1,6,1,1,5,1,1,1,1,1
lnpmh9,lnpmh9,1.0,11,1,11,8,1,1,2,5,13,13
lnpmh10,lnpmh10,1.0,14,1,16,1,1,12,8,11,19,19
lnpmh11,lnpmh11,1.0,1,1,1,1,9,1,0,3,17,18
lnpmh12,lnpmh12,1.0,1,1,28,1,1,1,1,6,28,28
lnpmsh0,lnpmsh0,1.0,1,3,1,3,8,3,3,3,1,1
lnpmsh1,lnpmsh1,1.0,14,7,15,7,10,8,3,3,17,15
lnpmsh2,lnpmsh2,1.0,1,8,1,15,8,8,4,4,1,1
lnpmsh3,lnpmsh3,1.0,1,1,13,2,9,2,1,1,13,13
lnpmsh4,lnpmsh4,1.0,27,1,28,1,24,7,2,2,28,28
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,4,4,1,1
lnpmsh6,lnpmsh6,1.0,9,1,9,1,1,1,3,4,38,11
lnpmsh7,lnpmsh7,1.0,1,4,1,4,10,4,4,4,17,23
lnpmsh8,lnpmsh8,1.0,18,14,20,11,13,7,7,10,20,20
lnpmsh9,lnpmsh9,1.0,34,1,34,1,1,1,20,14,34,37
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,3,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,18,1,1,1,1,4,13,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,10,7
lnpmsh13,lnpmsh13,1.0,1,2,1,2,2,6,2,2,1,7
lnpmsh14,lnpmsh14,1.0,1,2,1,2,2,2,20,20,30,28
lnpmsh15,lnpmsh15,1.0,1,1,1,12,1,14,5,5,15,15
lnpmsh16,lnpmsh16,1.0,17,1,1,6,1,13,5,2,16,1
lnpmsh17,lnpmsh17,1.0,43,2,43,7,40,2,4,4,43,43
lnpmsh18,lnpmsh18,1.0,1,1,1,9,1,1,5,3,15,1
lnpmsh19,lnpmsh19,1.0,14,1,14,10,1,1,8,9,14,14
lnpmsh20,lnpmsh20,1.0,9,3,9,3,4,3,2,2,9,9
lnpmsh21,lnpmsh21,1.0,14,2,15,2,7,2,2,2,16,16
lnpmsh22,lnpmsh22,1.0,1,1,12,1,1,7,4,4,15,12
lnpmsh23,lnpmsh23,1.0,7,1,7,1,1,5,3,3,11,11
lnpmsh24,lnpmsh24,1.0,12,1,12,1,9,8,5,1,16,12
lnpmsh25,lnpmsh25,1.0,1,3,1,3,3,34,3,3,1,41
lnpmsh26,lnpmsh26,1.0,1,13,1,7,7,7,3,3,19,1
lnpmsh27,lnpmsh27,1.0,12,11,12,1,9,1,1,4,12,12
lnpmsh28,lnpmsh28,1.0,24,6,24,13,20,15,6,10,26,24
lnpmsh29,lnpmsh29,1.0,1,1,1,4,1,7,1,1,18,18
lnpmsh30,lnpmsh30,1.0,1,1,1,18,22,21,8,8,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,25,5,5,1,1
lnpmsh32,lnpmsh32,1.0,1,2,1,2,2,13,4,7,15,15
lnpmsh33,lnpmsh33,1.0,1,1,1,8,1,9,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,11,1,8,5,10,1,4,16,17
lnpmsh35,lnpmsh35,1.0,32,3,33,23,3,28,11,22,33,33
lnpmsh36,lnpmsh36,1.0,1,1,1,1,6,1,3,4,10,10
lnpmsh37,lnpmsh37,1.0,17,4,17,12,14,12,11,11,20,20
lnpmsh38,lnpmsh38,1.0,17,3,18,11,14,12,4,7,21,19
lnpmsh39,lnpmsh39,1.0,10,9,10,6,6,6,4,4,18,12
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,10,6,7,12,12
lnpmsh41,lnpmsh41,1.0,11,1,11,6,10,5,4,4,14,13
lnpmsh42,lnpmsh42,1.0,15,13,15,4,11,2,1,1,18,18
lnpmsh43,lnpmsh43,1.0,44,1,44,1,1,1,2,2,46,46
lnpmsh44,lnpmsh44,1.0,1,1,1,13,13,14,4,12,17,1
lnpmsh45,lnpmsh45,1.0,1,2,1,2,10,2,4,3,12,13
lnpmsh46,lnpmsh46,1.0,28,1,28,1,23,1,2,13,28,29
lnpmsh47,lnpmsh47,1.0,1,2,1,2,8,2,5,5,1,1
lnpmsh48,lnpmsh48,1.0,14,1,14,1,12,10,1,7,17,14
lnpmsh49,lnpmsh49,1.0,1,1,13,1,6,1,3,1,13,17
lnpmsh50,lnpmsh50,1.0,15,5,15,5,5,5,7,11,15,15
lnpmsh51,lnpmsh51,1.0,12,11,12,2,2,9,4,4,16,12
lnpmsh52,lnpmsh52,1.0,28,2,28,7,24,2,2,2,30,30
lnpmsh53,lnpmsh53,1.0,15,1,15,8,9,1,3,4,21,22
lnpmsh54,lnpmsh54,1.0,1,1,1,1,7,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,6,1,1,1,2,1,1
lnpmsh56,lnpmsh56,1.0,14,7,14,11,7,7,1,6,17,23
lnpmsh57,lnpmsh57,1.0,1,3,1,12,3,15,8,4,27,31
lnpmsh58,lnpmsh58,1.0,20,16,20,16,16,18,12,12,23,20
lnpmsh59,lnpmsh59,1.0,1,1,1,7,1,9,4,1,1,1
lnpmsh60,lnpmsh60,1.0,8,6,8,2,5,2,2,2,10,10
lnpmsh61,lnpmsh61,1.0,1,4,5,1,1,1,1,1,11,5
lnpmsh62,lnpmsh62,1.0,1,47,1,54,47,57,45,46,64,1
lnpmsh63,lnpmsh63,1.0,1,1,1,5,6,5,2,1,1,1
lnpmsh64,lnpmsh64,1.0,21,1,1,1,18,14,2,2,1,1
lnpmsh65,lnpmsh65,1.0,1,2,16,5,11,2,2,2,18,16
lnpmsh66,lnpmsh66,1.0,21,19,21,1,1,1,18,13,21,21
lnpmsh67,lnpmsh67,1.0,11,1,13,1,1,1,1,4,15,18
lnpmsh68,lnpmsh68,1.0,22,1,22,15,1,17,5,8,25,22
lnpmsh69,lnpmsh69,1.0,1,6,1,1,1,1,4,4,1,1
lnpmsh70,lnpmsh70,1.0,10,1,10,1,4,2,1,1,10,10
lnpmsh71,lnpmsh71,1.0,9,2,9,2,2,2,2,2,9,9
lnpmsh72,lnpmsh72,1.0,1,7,1,10,7,28,4,4,1,32
lnphh0,lnphh0,1.0,1,2,1,23,32,31,0,17,0,0
lnphh1,lnphh1,1.0,1,1,1,6,76,10,4,4,80,1
lnphh2,lnphh2,1.0,1,2,0,2,14,9,3,3,53,53
lnphh3,lnphh3,1.0,0,0,0,6,0,0,3,3,0,0
lnphh4,lnphh4,1.0,1,7,35,22,29,7,17,17,35,35
lnphh5,lnphh5,1.0,1,22,25,0,17,3,1,1,31,29
lnphh6,lnphh6,1.0,19,0,19,8,17,10,1,1,26,19
lnphh7,lnphh7,1.0,36,18,36,0,32,26,0,0,39,39
lnphh8,lnphh8,1.0,17,1,23,1,11,0,5,5,24,23
lnphh9,lnphh9,1.0,1,1,25,0,15,1,4,4,31,31
lnphnh0,lnphnh0,1.0,1,17,1,43,37,37,33,33,49,47
lnphnh1,lnphnh1,1.0,1,1,39,1,1,1,34,11,37,1
lnphnh2,lnphnh2,1.0,1,5,1,5,14,5,5,5,18,1
lnphnh3,lnphnh3,1.0,1,3,24,6,21,13,3,4,24,24
lnphnh4,lnphnh4,1.0,1,30,34,2,2,22,18,16,34,34
lnphnh5,lnphnh5,1.0,39,1,43,6,36,31,2,2,43,43
lnphnh6,lnphnh6,1.0,22,18,33,8,16,10,5,7,45,34
lnphnh7,lnphnh7,1.0,1,27,30,12,12,12,22,22,37,30
lnphnh8,lnphnh8,1.0,30,3,21,13,10,14,7,7,29,26
lnphnh9,lnphnh9,1.0,1,1,27,18,18,25,1,12,31,29
lnphnh10,lnphnh10,1.0,79,75,79,2,72,42,19,9,81,81
lnphnh11,lnphnh11,1.0,38,3,43,3,30,23,15,12,43,43
lnphnh12,lnphnh12,1.0,34,1,34,24,30,1,8,21,38,34
lnphnh13,lnphnh13,1.0,1,4,1,4,20,18,15,10,23,23
lnphnh14,lnphnh14,1.0,1,1,1,14,25,16,8,11,1,1
lnphnh15,lnphnh15,1.0,1,16,1,4,12,9,2,2,19,18
lnphnh16,lnphnh16,1.0,1,6,1,6,67,43,40,39,1,1
lnphnh17,lnphnh17,1.0,1,14,1,17,18,14,6,11,1,1
lnphnh18,lnphnh18,1.0,1,11,1,14,24,15,12,12,32,30
lnphnh19,lnphnh19,1.0,1,11,12,5,9,5,3,1,20,15
lnphnh20,lnphnh20,1.0,25,13,25,19,17,22,7,7,25,25
lnphnh21,lnphnh21,1.0,1,27,1,20,24,21,15,15,1,1
lnphnh22,lnphnh22,1.0,68,1,68,18,65,1,12,13,68,70
lnphnh23,lnphnh23,1.0,1,1,1,1,52,1,8,49,55,1
lnphnh24,lnphnh24,1.0,66,14,58,48,16,54,13,13,58,58
lnphnh25,lnphnh25,1.0,32,28,36,14,23,20,6,6,41,41
lnphnh26,lnphnh26,1.0,1,1,33,15,27,17,2,1,34,34
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,1,8,1
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,5,5,15,1
lnphnh29,lnphnh29,1.0,1,15,32,13,1,1,1,1,38,32
lnphnh30,lnphnh30,1.0,1,5,1,9,14,10,5,7,18,18
lnphnh31,lnphnh31,1.0,1,4,17,13,4,4,2,3,18,18
lnphnh32,lnphnh32,1.0,13,1,13,11,1,1,5,3,13,13
lnphnh33,lnphnh33,1.0,1,1,17,11,9,9,1,8,19,19
lnphnh34,lnphnh34,1.0,1,5,1,26,29,5,17,21,37,1
lnphnh35,lnphnh35,1.0,39,2,36,2,27,17,4,4,36,36
lnphnh36,lnphnh36,1.0,13,11,20,5,1,6,1,1,17,17
lnphnh37,lnphnh37,1.0,1,9,42,1,1,1,1,1,50,42
lnphnh38,lnphnh38,1.0,13,1,13,1,7,1,3,3,13,13
lnphnh39,lnphnh39,1.0,34,32,34,1,27,24,19,21,40,40
lnphnh40,lnphnh40,1.0,1,6,26,6,25,23,9,10,26,26
lnphnh41,lnphnh41,1.0,1,6,18,11,15,12,9,9,20,20
lnphnh42,lnphnh42,1.0,1,23,1,23,28,23,24,24,1,1
lnphnh43,lnphnh43,1.0,7,2,7,2,2,2,4,2,12,12
lnphnh44,lnphnh44,1.0,1,23,27,13,20,18,7,10,29,27
lnphnh45,lnphnh45,1.0,15,13,20,9,11,6,4,5,19,17
lnphnh46,lnphnh46,1.0,1,1,13,6,10,1,4,5,19,21
lnphnh47,lnphnh47,1.0,1,25,28,25,25,27,18,18,33,31
lnphnh48,lnphnh48,1.0,1,16,34,28,29,16,8,14,34,34
lnphnh49,lnphnh49,1.0,1,9,1,15,26,9,8,5,1,1
lnphnh50,lnphnh50,1.0,84,38,84,20,20,34,21,21,85,89
lnphnh51,lnphnh51,1.0,1,18,23,2,16,2,11,13,38,39
lnphnh52,lnphnh52,1.0,1,36,39,21,34,1,1,1,40,40
lnphnh53,lnphnh53,1.0,1,1,1,1,1,6,1,1,18,9
lnphnh54,lnphnh54,1.0,1,32,1,20,30,22,7,7,33,33
lnphnh55,lnphnh55,1.0,1,4,1,9,4,4,4,4,1,1
lnphnh56,lnphnh56,1.0,1,22,1,8,20,9,4,4,1,1
lnphnh57,lnphnh57,1.0,1,1,1,18,22,21,9,12,1,1
lnphnh58,lnphnh58,1.0,1,6,1,1,1,1,1,1,11,1
lnphnh59,lnphnh59,1.0,1,1,1,1,1,17,8,10,21,1
lnphnh60,lnphnh60,1.0,28,7,28,18,27,7,15,15,28,28
lnphnh61,lnphnh61,1.0,11,1,19,1,1,1,3,1,26,22
lnphnh62,lnphnh62,1.0,1,6,11,6,6,8,6,6,11,15
lnphnh63,lnphnh63,1.0,1,1,17,1,16,10,3,1,17,18
lnphnh64,lnphnh64,1.0,1,9,14,1,1,1,3,3,14,14
lnphnh65,lnphnh65,1.0,1,20,62,9,19,16,5,5,62,62
lnphnh66,lnphnh66,1.0,1,1,18,6,13,9,1,1,22,18
lnphnh67,lnphnh67,1.0,40,8,46,34,16,16,15,11,47,46
lnphnh68,lnphnh68,1.0,12,4,15,4,8,4,4,4,20,17
lnphnh69,lnphnh69,1.0,1,7,1,4,4,4,4,4,10,1
lnphnh70,lnphnh70,1.0,27,26,31,15,25,4,7,4,43,31
lnphnh71,lnphnh71,1.0,30,25,30,1,22,11,1,1,30,30
lnphnh72,lnphnh72,1.0,1,1,1,1,1,1,9,9,13,1
