id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh1,lnpsh1,1.0,10,1,10,10,5,10,3,3,10,14
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,6,1
lnpsh4,lnpsh4,1.0,8,1,0,0,1,8,2,4,8,8
lnpsh5,lnpsh5,1.0,0,1,1,1,4,1,2,2,1,1
lnpsh6,lnpsh6,1.0,12,1,9,9,1,11,1,1,1,1
lnpsh7,lnpsh7,1.0,0,1,0,0,1,0,1,5,9,0
lnpsh8,lnpsh8,1.0,7,5,5,5,1,7,4,1,7,7
lnpsh9,lnpsh9,1.0,1,1,1,1,20,1,2,4,25,1
lnpsnh0,lnpsnh0,1.0,10,1,7,7,4,9,1,3,11,16
lnpsnh1,lnpsnh1,1.0,11,1,1,1,6,1,9,7,12,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,5,6
lnpsnh4,lnpsnh4,1.0,7,7,7,7,4,7,5,4,7,7
lnpsnh5,lnpsnh5,1.0,1,1,8,1,6,15,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,7,1,4,1,1
lnpsnh7,lnpsnh7,1.0,5,1,1,1,2,5,2,2,6,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,2,3,1,1
lnpsnh9,lnpsnh9,1.0,8,6,8,8,3,8,3,3,12,8
lnpsnh10,lnpsnh10,1.0,19,1,1,11,3,19,1,1,21,29
lnpsnh11,lnpsnh11,1.0,17,1,1,1,12,21,8,3,17,28
lnpsnh12,lnpsnh12,1.0,6,1,1,1,4,8,2,3,10,1
lnpsnh13,lnpsnh13,1.0,8,1,4,7,1,8,2,1,11,14
lnpsnh14,lnpsnh14,1.0,19,1,13,18,1,19,3,11,19,13
lnpsnh15,lnpsnh15,1.0,17,1,1,1,13,17,5,1,24,25
lnpsnh16,lnpsnh16,1.0,6,1,4,4,1,6,1,1,6,11
lnpsnh17,lnpsnh17,1.0,8,1,1,1,1,1,6,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,5,5,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,2,2,7,8
lnpsnh21,lnpsnh21,1.0,14,5,12,12,2,11,4,4,15,18
lnpsnh22,lnpsnh22,1.0,3,1,4,4,1,3,2,1,3,3
lnpsnh23,lnpsnh23,1.0,12,1,1,1,3,1,2,1,15,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,9,1,5,7,1,1
lnpsnh25,lnpsnh25,1.0,4,1,4,5,3,7,1,1,9,4
lnpsnh26,lnpsnh26,1.0,11,1,1,7,6,10,3,1,12,10
lnpsnh27,lnpsnh27,1.0,10,10,10,11,8,10,1,6,10,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,10,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,8,8,1,10,2,5,1,1
lnpsnh30,lnpsnh30,1.0,9,1,9,9,8,9,2,6,9,10
lnpsnh31,lnpsnh31,1.0,9,1,9,9,7,9,5,6,9,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,8,1,8,8,7,9,1,1,8,10
lnpsnh34,lnpsnh34,1.0,8,1,1,1,2,8,4,6,8,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,11,1,9,9,1,1,4,1,1,12
lnpsnh37,lnpsnh37,1.0,1,1,1,4,3,6,3,3,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,3,1,5
lnpsnh39,lnpsnh39,1.0,8,1,1,5,1,8,1,1,8,1
lnpsnh40,lnpsnh40,1.0,7,7,7,7,1,7,2,2,7,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,8,3,3,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,6,3,2,7,1
lnpsnh43,lnpsnh43,1.0,9,1,4,5,2,6,2,2,12,14
lnpsnh44,lnpsnh44,1.0,10,1,1,1,5,10,4,1,10,12
lnpsnh45,lnpsnh45,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,10,5,1,1,19
lnpsnh47,lnpsnh47,1.0,9,1,1,1,3,6,3,3,10,17
lnpsnh48,lnpsnh48,1.0,1,1,1,1,8,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,9,6,6,6,3,9,3,4,9,9
lnpsnh51,lnpsnh51,1.0,4,1,1,1,2,4,2,2,7,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,6,1,2,2,1,11
lnpsnh53,lnpsnh53,1.0,7,1,5,5,1,5,1,1,5,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,5,1,10,10,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,5,1,1,1,1
lnpsnh56,lnpsnh56,1.0,5,5,5,5,3,5,4,3,5,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,1,1,1,5,8
lnpsnh58,lnpsnh58,1.0,6,1,1,1,3,6,3,4,6,11
lnpsnh59,lnpsnh59,1.0,13,11,11,11,1,13,1,8,13,13
lnpsnh60,lnpsnh60,1.0,6,1,1,1,1,6,1,2,6,8
lnpsnh61,lnpsnh61,1.0,4,1,1,1,2,4,1,1,6,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,5,1,2,3,1,7
lnpsnh63,lnpsnh63,1.0,12,7,7,7,2,26,6,4,12,12
lnpsnh64,lnpsnh64,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,6,1,1,1,2,6,2,2,11,1
lnpsnh66,lnpsnh66,1.0,8,1,1,1,1,1,3,2,1,1
lnpsnh67,lnpsnh67,1.0,10,1,8,8,1,8,6,3,15,8
lnpsnh68,lnpsnh68,1.0,3,1,1,1,2,3,2,2,3,3
lnpsnh69,lnpsnh69,1.0,7,1,1,1,1,6,4,4,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,6,1,5,1,1
lnpsnh72,lnpsnh72,1.0,12,1,11,11,2,12,4,2,14,12
lnpmh0,lnpmh0,1.0,1,1,1,1,8,1,6,7,1,0
lnpmh1,lnpmh1,1.0,56,0,0,0,47,48,1,1,58,0
lnpmh2,lnpmh2,1.0,6,1,7,7,1,0,0,1,6,6
lnpmh3,lnpmh3,1.0,12,1,11,11,0,12,3,5,12,15
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh5,lnpmh5,1.0,32,1,28,28,19,26,6,0,26,36
lnpmh6,lnpmh6,1.0,14,0,11,13,0,14,0,10,14,14
lnpmh7,lnpmh7,1.0,9,0,0,0,0,6,4,4,0,0
lnpmh8,lnpmh8,1.0,23,1,1,1,10,23,4,0,23,23
lnpmh9,lnpmh9,1.0,6,5,6,6,0,6,0,1,9,6
lnpmh10,lnpmh10,1.0,1,1,1,1,8,10,0,0,1,1
lnpmh11,lnpmh11,1.0,0,1,1,0,1,9,2,5,9,1
lnpmh12,lnpmh12,1.0,1,1,1,1,4,1,5,4,1,1
lnpmsh0,lnpmsh0,1.0,16,1,1,9,4,11,1,1,10,10
lnpmsh1,lnpmsh1,1.0,7,1,3,3,1,5,1,1,3,9
lnpmsh2,lnpmsh2,1.0,14,1,1,1,11,14,2,4,18,25
lnpmsh3,lnpmsh3,1.0,4,1,4,4,1,4,1,1,7,8
lnpmsh4,lnpmsh4,1.0,1,1,1,1,7,8,3,5,1,1
lnpmsh5,lnpmsh5,1.0,15,1,15,15,13,15,11,2,18,15
lnpmsh6,lnpmsh6,1.0,9,1,6,6,5,1,5,5,1,1
lnpmsh7,lnpmsh7,1.0,16,1,9,9,1,12,2,4,12,17
lnpmsh8,lnpmsh8,1.0,16,1,1,1,1,1,9,11,1,18
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,1,1,1,1,7
lnpmsh10,lnpmsh10,1.0,10,1,5,1,1,10,3,4,13,10
lnpmsh11,lnpmsh11,1.0,13,9,9,9,2,11,6,2,11,11
lnpmsh12,lnpmsh12,1.0,1,1,5,5,1,6,2,2,1,17
lnpmsh13,lnpmsh13,1.0,1,1,13,13,9,1,10,9,1,1
lnpmsh14,lnpmsh14,1.0,17,1,11,11,1,18,1,7,19,20
lnpmsh15,lnpmsh15,1.0,14,14,14,14,13,14,5,1,14,14
lnpmsh16,lnpmsh16,1.0,9,1,1,6,1,9,1,1,9,8
lnpmsh17,lnpmsh17,1.0,12,1,1,9,1,12,1,1,12,14
lnpmsh18,lnpmsh18,1.0,26,23,23,23,22,26,4,12,27,26
lnpmsh19,lnpmsh19,1.0,6,1,1,1,4,1,1,1,7,1
lnpmsh20,lnpmsh20,1.0,15,1,9,9,3,12,5,5,11,11
lnpmsh21,lnpmsh21,1.0,9,1,8,8,5,1,1,2,1,1
lnpmsh22,lnpmsh22,1.0,32,1,18,18,14,25,1,4,23,39
lnpmsh23,lnpmsh23,1.0,10,1,1,1,4,10,2,2,8,8
lnpmsh24,lnpmsh24,1.0,8,1,10,10,1,15,3,5,8,8
lnpmsh25,lnpmsh25,1.0,5,1,1,3,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,15,5,5,5,1,13,4,1,21,8
lnpmsh27,lnpmsh27,1.0,18,13,14,14,11,14,2,4,14,14
lnpmsh28,lnpmsh28,1.0,19,1,23,21,13,26,5,6,19,27
lnpmsh29,lnpmsh29,1.0,7,7,8,7,2,7,3,3,10,7
lnpmsh30,lnpmsh30,1.0,25,1,21,21,13,23,1,7,23,23
lnpmsh31,lnpmsh31,1.0,17,8,14,14,6,24,2,3,25,8
lnpmsh32,lnpmsh32,1.0,15,15,17,17,3,15,13,14,15,20
lnpmsh33,lnpmsh33,1.0,12,12,12,12,2,16,4,5,31,12
lnpmsh34,lnpmsh34,1.0,18,1,15,15,14,1,2,9,1,1
lnpmsh35,lnpmsh35,1.0,11,1,5,5,2,9,3,2,9,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,17,1,1,14,1,1
lnpmsh37,lnpmsh37,1.0,24,12,16,16,10,12,6,3,12,12
lnpmsh38,lnpmsh38,1.0,1,1,1,8,1,11,1,1,1,13
lnpmsh39,lnpmsh39,1.0,10,1,1,1,1,8,1,2,12,1
lnpmsh40,lnpmsh40,1.0,14,1,1,1,5,13,5,7,13,20
lnpmsh41,lnpmsh41,1.0,8,1,1,1,2,6,2,2,6,6
lnpmsh42,lnpmsh42,1.0,13,1,1,10,8,1,5,1,1,17
lnpmsh43,lnpmsh43,1.0,25,23,23,23,19,25,1,5,25,28
lnpmsh44,lnpmsh44,1.0,1,16,19,19,1,1,1,7,25,1
lnpmsh45,lnpmsh45,1.0,15,1,10,10,8,13,1,6,13,10
lnpmsh46,lnpmsh46,1.0,14,1,1,1,2,7,3,4,19,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,10,1,3,3,1,12
lnpmsh48,lnpmsh48,1.0,13,1,10,10,3,1,8,3,1,1
lnpmsh49,lnpmsh49,1.0,20,1,1,1,6,20,11,15,23,1
lnpmsh50,lnpmsh50,1.0,7,1,1,1,1,1,1,1,9,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,7,1,3,6,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,13,1,3,9,1,1
lnpmsh53,lnpmsh53,1.0,26,1,8,8,2,21,2,6,13,10
lnpmsh54,lnpmsh54,1.0,16,1,13,13,11,16,5,1,14,1
lnpmsh55,lnpmsh55,1.0,118,8,9,9,2,14,5,2,121,126
lnpmsh56,lnpmsh56,1.0,24,21,21,21,3,21,11,6,21,21
lnpmsh57,lnpmsh57,1.0,20,1,17,17,1,20,1,12,20,20
lnpmsh58,lnpmsh58,1.0,8,1,4,4,1,8,1,1,10,11
lnpmsh59,lnpmsh59,1.0,10,1,1,1,1,8,1,6,8,11
lnpmsh60,lnpmsh60,1.0,67,67,67,67,45,67,1,1,67,85
lnpmsh61,lnpmsh61,1.0,6,6,11,11,1,15,1,1,16,6
lnpmsh62,lnpmsh62,1.0,9,1,1,1,7,10,3,1,13,15
lnpmsh63,lnpmsh63,1.0,10,1,13,10,3,10,5,8,10,17
lnpmsh64,lnpmsh64,1.0,18,1,1,4,1,14,1,3,14,21
lnpmsh65,lnpmsh65,1.0,39,1,1,1,2,39,2,36,39,1
lnpmsh66,lnpmsh66,1.0,13,1,1,1,12,13,9,5,13,14
lnpmsh67,lnpmsh67,1.0,3,1,1,1,1,3,1,1,1,1
lnpmsh68,lnpmsh68,1.0,9,1,1,1,8,11,1,7,1,1
lnpmsh69,lnpmsh69,1.0,8,8,8,8,6,14,2,3,8,8
lnpmsh70,lnpmsh70,1.0,1,1,10,9,6,15,5,3,1,16
lnpmsh71,lnpmsh71,1.0,12,1,12,12,2,12,7,8,12,12
lnpmsh72,lnpmsh72,1.0,11,1,1,1,1,1,4,5,13,1
lnphh0,lnphh0,1.0,29,1,7,7,1,18,3,5,0,41
lnphh1,lnphh1,1.0,0,0,0,0,3,13,2,0,20,22
lnphh2,lnphh2,1.0,50,0,0,40,27,45,10,0,53,0
lnphh3,lnphh3,1.0,30,1,25,25,21,29,2,4,25,0
lnphh4,lnphh4,1.0,1,1,26,26,21,27,0,2,1,32
lnphh5,lnphh5,1.0,15,1,1,1,1,9,5,1,23,1
lnphh6,lnphh6,1.0,15,0,0,0,10,0,6,9,15,20
lnphh7,lnphh7,1.0,0,23,23,23,17,29,17,21,29,29
lnphh8,lnphh8,1.0,16,1,1,1,0,16,7,7,16,23
lnphh9,lnphh9,1.0,56,0,18,16,13,0,8,0,58,59
lnphnh0,lnphnh0,1.0,15,1,9,9,5,9,3,3,9,9
lnphnh1,lnphnh1,1.0,131,1,115,115,110,134,1,1,131,147
lnphnh2,lnphnh2,1.0,52,1,46,46,3,52,7,43,52,58
lnphnh3,lnphnh3,1.0,33,1,13,13,1,20,8,1,57,85
lnphnh4,lnphnh4,1.0,23,1,1,1,12,21,7,10,31,17
lnphnh5,lnphnh5,1.0,34,30,36,36,23,34,16,18,34,50
lnphnh6,lnphnh6,1.0,41,1,36,36,20,41,6,2,41,36
lnphnh7,lnphnh7,1.0,77,1,70,70,2,75,2,59,82,73
lnphnh8,lnphnh8,1.0,16,1,10,10,2,18,2,5,21,22
lnphnh9,lnphnh9,1.0,53,21,26,26,4,36,16,19,32,57
lnphnh10,lnphnh10,1.0,34,1,23,23,1,25,5,9,17,17
lnphnh11,lnphnh11,1.0,20,1,11,12,10,11,6,2,11,27
lnphnh12,lnphnh12,1.0,186,1,1,1,177,190,18,171,186,186
lnphnh13,lnphnh13,1.0,67,33,52,52,28,62,11,14,71,73
lnphnh14,lnphnh14,1.0,27,19,25,23,6,27,18,6,34,36
lnphnh15,lnphnh15,1.0,55,55,55,55,49,55,17,14,59,62
lnphnh16,lnphnh16,1.0,54,1,44,45,39,47,25,31,55,47
lnphnh17,lnphnh17,1.0,68,1,64,64,20,63,5,16,63,73
lnphnh18,lnphnh18,1.0,51,28,34,40,25,46,11,22,46,46
lnphnh19,lnphnh19,1.0,19,1,20,23,2,19,9,8,19,33
lnphnh20,lnphnh20,1.0,34,1,21,20,13,32,4,6,29,17
lnphnh21,lnphnh21,1.0,42,1,1,1,15,41,11,12,55,57
lnphnh22,lnphnh22,1.0,73,1,12,12,1,19,1,1,14,14
lnphnh23,lnphnh23,1.0,58,34,43,43,11,56,19,27,47,60
lnphnh24,lnphnh24,1.0,24,1,19,20,8,22,14,16,21,21
lnphnh25,lnphnh25,1.0,32,30,30,30,28,36,11,19,32,38
lnphnh26,lnphnh26,1.0,34,1,1,1,13,35,8,2,34,33
lnphnh27,lnphnh27,1.0,35,1,31,31,8,29,20,25,40,42
lnphnh28,lnphnh28,1.0,61,1,16,16,3,61,3,3,84,89
lnphnh29,lnphnh29,1.0,60,42,45,49,38,56,1,31,45,66
lnphnh30,lnphnh30,1.0,33,26,27,27,19,32,11,5,37,44
lnphnh31,lnphnh31,1.0,73,1,69,69,63,73,55,56,75,69
lnphnh32,lnphnh32,1.0,25,1,25,25,22,29,13,17,31,35
lnphnh33,lnphnh33,1.0,59,1,1,1,50,63,8,3,65,87
lnphnh34,lnphnh34,1.0,42,1,9,9,5,17,3,1,11,11
lnphnh35,lnphnh35,1.0,38,1,16,16,8,22,7,4,19,16
lnphnh36,lnphnh36,1.0,45,25,32,34,21,43,7,19,47,52
lnphnh37,lnphnh37,1.0,36,1,14,14,1,16,8,3,39,16
lnphnh38,lnphnh38,1.0,36,25,26,26,4,26,9,20,26,38
lnphnh39,lnphnh39,1.0,17,10,17,17,7,17,4,1,27,29
lnphnh40,lnphnh40,1.0,24,1,13,13,3,18,3,3,27,7
lnphnh41,lnphnh41,1.0,28,1,20,20,13,24,3,9,23,22
lnphnh42,lnphnh42,1.0,43,1,31,31,16,26,14,15,47,26
lnphnh43,lnphnh43,1.0,18,1,14,14,8,30,2,5,16,35
lnphnh44,lnphnh44,1.0,20,1,11,11,6,16,1,1,21,26
lnphnh45,lnphnh45,1.0,23,1,18,21,12,1,4,8,25,1
lnphnh46,lnphnh46,1.0,45,17,21,23,15,45,4,12,67,70
lnphnh47,lnphnh47,1.0,54,31,44,44,25,45,23,1,45,43
lnphnh48,lnphnh48,1.0,61,1,41,39,26,58,20,5,39,39
lnphnh49,lnphnh49,1.0,57,1,33,33,14,36,3,7,62,36
lnphnh50,lnphnh50,1.0,46,32,40,40,27,41,1,15,47,49
lnphnh51,lnphnh51,1.0,28,16,24,24,1,28,5,9,18,36
lnphnh52,lnphnh52,1.0,80,18,59,59,17,69,9,6,69,87
lnphnh53,lnphnh53,1.0,49,37,44,46,36,47,4,10,59,44
lnphnh54,lnphnh54,1.0,46,1,29,29,20,39,9,18,39,39
lnphnh55,lnphnh55,1.0,21,5,7,7,4,18,3,2,29,12
lnphnh56,lnphnh56,1.0,48,29,32,32,21,42,15,11,49,34
lnphnh57,lnphnh57,1.0,61,1,54,54,38,59,2,18,64,66
lnphnh58,lnphnh58,1.0,27,18,20,20,17,22,8,12,28,33
lnphnh59,lnphnh59,1.0,50,1,45,46,43,48,24,40,47,45
lnphnh60,lnphnh60,1.0,40,1,40,41,38,42,28,37,40,40
lnphnh61,lnphnh61,1.0,44,1,1,1,41,44,10,28,49,44
lnphnh62,lnphnh62,1.0,11,6,8,8,3,11,4,3,14,8
lnphnh63,lnphnh63,1.0,72,1,64,65,44,71,4,40,77,81
lnphnh64,lnphnh64,1.0,27,15,20,20,5,24,11,5,34,44
lnphnh65,lnphnh65,1.0,21,1,13,13,7,18,1,4,14,24
lnphnh66,lnphnh66,1.0,36,20,20,22,2,32,13,17,28,39
lnphnh67,lnphnh67,1.0,26,1,24,24,1,1,16,19,1,33
lnphnh68,lnphnh68,1.0,1,1,13,13,4,16,8,9,17,1
lnphnh69,lnphnh69,1.0,47,1,35,35,33,43,12,5,43,54
lnphnh70,lnphnh70,1.0,66,21,1,1,20,70,10,12,73,59
lnphnh71,lnphnh71,1.0,25,1,26,26,17,31,4,15,25,25
lnphnh72,lnphnh72,1.0,27,1,18,18,1,24,1,7,23,29
