id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh35,lnpsnh35,1.0,11,11,12,11,11,5,11,10,11,5
lnpsnh36,lnpsnh36,1.0,3,3,4,3,3,1,13,1,3,1
lnpsnh37,lnpsnh37,1.0,1,30,8,31,31,2,31,7,31,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh39,lnpsnh39,1.0,4,4,4,7,7,1,7,1,7,1
lnpsnh40,lnpsnh40,1.0,6,7,7,7,7,3,7,5,7,3
lnpsnh41,lnpsnh41,1.0,1,1,3,1,6,1,6,1,6,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,6,6,1,7,4,6,1
lnpsnh44,lnpsnh44,1.0,1,1,1,11,11,10,11,2,11,9
lnpsnh45,lnpsnh45,1.0,4,5,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,4,1,1,11,8,3,8,1,8,3
lnpsnh47,lnpsnh47,1.0,1,1,1,7,1,3,1,3,1,3
lnpsnh48,lnpsnh48,1.0,1,1,8,1,1,2,1,5,1,2
lnpsnh49,lnpsnh49,1.0,4,1,1,1,1,1,1,3,1,1
lnpsnh50,lnpsnh50,1.0,1,5,5,7,7,3,8,3,7,3
lnpsnh51,lnpsnh51,1.0,1,1,1,13,19,9,17,10,20,7
lnpsnh52,lnpsnh52,1.0,1,1,1,6,6,1,6,3,6,1
lnpsnh53,lnpsnh53,1.0,1,1,1,8,8,3,8,7,8,3
lnpsnh54,lnpsnh54,1.0,21,22,22,22,22,20,22,6,22,20
lnpsnh55,lnpsnh55,1.0,1,1,1,1,8,1,8,4,8,2
lnpsnh56,lnpsnh56,1.0,1,5,4,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,22,1,1,13,6,15,1
lnpsnh58,lnpsnh58,1.0,1,5,1,13,11,1,11,2,11,1
lnpsnh59,lnpsnh59,1.0,1,1,1,12,12,1,13,1,14,1
lnpsnh60,lnpsnh60,1.0,1,1,1,9,1,3,1,1,1,3
lnpsnh61,lnpsnh61,1.0,2,2,2,11,11,1,12,1,14,1
lnpsnh62,lnpsnh62,1.0,1,1,5,1,1,3,1,1,1,3
lnpsnh63,lnpsnh63,1.0,6,6,6,13,13,1,13,1,17,5
lnpsnh64,lnpsnh64,1.0,1,1,1,11,1,8,1,1,1,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,6,2,6,2,9,2
lnpsnh66,lnpsnh66,1.0,1,1,1,7,1,1,1,3,1,2
lnpsnh67,lnpsnh67,1.0,1,1,1,8,8,5,8,1,18,5
lnpsnh68,lnpsnh68,1.0,5,9,7,6,6,1,6,1,6,1
lnpsnh69,lnpsnh69,1.0,1,1,9,1,1,8,1,1,1,8
lnpsnh70,lnpsnh70,1.0,1,1,3,10,10,1,10,1,11,1
lnpsnh71,lnpsnh71,1.0,1,1,1,6,4,1,4,1,4,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,9,0,0,4,0,0,0
lnpmh1,lnpmh1,1.0,0,0,0,44,38,3,39,36,42,3
lnpmh2,lnpmh2,1.0,1,1,1,1,1,3,1,4,1,3
lnpmh3,lnpmh3,1.0,1,15,1,1,1,6,1,0,1,6
lnpmh4,lnpmh4,1.0,5,1,1,1,8,1,11,4,8,1
lnpmh5,lnpmh5,1.0,36,36,0,36,43,5,36,34,44,5
lnpmh6,lnpmh6,1.0,1,5,5,12,13,2,12,1,12,2
lnpmh7,lnpmh7,1.0,4,6,6,0,0,1,0,2,0,1
lnpmh8,lnpmh8,1.0,1,1,1,33,33,9,42,0,33,9
lnpmh9,lnpmh9,1.0,1,7,7,7,7,2,7,6,11,2
lnpmh10,lnpmh10,1.0,1,1,0,1,1,2,1,6,1,4
lnpmh11,lnpmh11,1.0,1,1,7,9,10,1,10,1,10,1
lnpmh12,lnpmh12,1.0,0,0,6,7,7,4,7,4,0,4
lnpmsh0,lnpmsh0,1.0,1,1,16,19,20,11,20,14,20,11
lnpmsh1,lnpmsh1,1.0,1,1,1,9,17,4,16,4,17,4
lnpmsh2,lnpmsh2,1.0,20,1,1,26,22,3,22,19,22,3
lnpmsh3,lnpmsh3,1.0,1,1,1,11,9,4,9,7,10,4
lnpmsh4,lnpmsh4,1.0,3,3,3,3,6,1,7,2,8,1
lnpmsh5,lnpmsh5,1.0,10,1,1,12,12,4,12,1,12,4
lnpmsh6,lnpmsh6,1.0,1,1,1,13,12,4,10,4,1,4
lnpmsh7,lnpmsh7,1.0,1,1,1,16,16,4,19,1,20,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,15,8,14,3,16,8
lnpmsh9,lnpmsh9,1.0,5,8,1,10,10,4,10,2,10,4
lnpmsh10,lnpmsh10,1.0,1,8,1,11,11,5,11,3,11,3
lnpmsh11,lnpmsh11,1.0,8,6,6,12,9,2,9,5,11,2
lnpmsh12,lnpmsh12,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,8,6,10,6,8,6
lnpmsh14,lnpmsh14,1.0,1,2,2,11,11,1,11,1,11,1
lnpmsh15,lnpmsh15,1.0,1,1,1,12,13,2,13,7,13,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,1,2,12,2
lnpmsh17,lnpmsh17,1.0,1,18,13,23,23,2,23,2,23,2
lnpmsh18,lnpmsh18,1.0,1,1,1,23,18,5,18,9,21,3
lnpmsh19,lnpmsh19,1.0,1,5,1,1,1,3,1,3,1,3
lnpmsh20,lnpmsh20,1.0,1,1,1,11,11,8,12,4,15,8
lnpmsh21,lnpmsh21,1.0,4,7,6,9,11,2,12,2,11,2
lnpmsh22,lnpmsh22,1.0,1,22,1,37,38,3,37,16,37,3
lnpmsh23,lnpmsh23,1.0,1,10,1,33,30,3,26,7,31,3
lnpmsh24,lnpmsh24,1.0,1,12,7,7,7,5,7,5,7,5
lnpmsh25,lnpmsh25,1.0,1,1,8,1,1,6,11,1,1,6
lnpmsh26,lnpmsh26,1.0,1,1,1,14,14,2,14,1,18,1
lnpmsh27,lnpmsh27,1.0,10,10,10,10,11,3,16,9,11,3
lnpmsh28,lnpmsh28,1.0,1,1,18,20,20,3,20,16,20,3
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,23,24,24,4,27,21,24,4
lnpmsh31,lnpmsh31,1.0,1,9,9,1,1,3,1,7,1,3
lnpmsh32,lnpmsh32,1.0,21,24,21,32,30,19,30,1,30,19
lnpmsh33,lnpmsh33,1.0,7,1,1,1,1,5,1,2,18,3
lnpmsh34,lnpmsh34,1.0,1,12,1,15,19,3,15,9,15,3
lnpmsh35,lnpmsh35,1.0,1,1,1,10,1,1,8,1,1,1
lnpmsh36,lnpmsh36,1.0,8,1,11,12,12,4,12,1,12,4
lnpmsh37,lnpmsh37,1.0,10,16,11,22,25,1,24,6,26,1
lnpmsh38,lnpmsh38,1.0,10,1,1,16,13,2,14,2,13,4
lnpmsh39,lnpmsh39,1.0,1,1,1,8,8,2,18,4,8,2
lnpmsh40,lnpmsh40,1.0,1,10,9,14,17,5,17,4,17,5
lnpmsh41,lnpmsh41,1.0,1,1,1,5,5,4,7,3,5,4
lnpmsh42,lnpmsh42,1.0,4,1,1,6,6,1,6,3,6,1
lnpmsh43,lnpmsh43,1.0,1,22,1,1,24,1,1,18,24,1
lnpmsh44,lnpmsh44,1.0,24,26,27,29,30,8,29,3,32,8
lnpmsh45,lnpmsh45,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,10,6,20,13,5,1,2,18,5
lnpmsh47,lnpmsh47,1.0,1,8,10,1,16,4,15,6,16,4
lnpmsh48,lnpmsh48,1.0,1,1,11,12,12,6,13,6,14,8
lnpmsh49,lnpmsh49,1.0,1,1,1,1,17,7,17,2,19,7
lnpmsh50,lnpmsh50,1.0,1,4,1,1,1,2,8,1,1,2
lnpmsh51,lnpmsh51,1.0,1,1,1,8,8,2,10,2,8,2
lnpmsh52,lnpmsh52,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,6,10,6,15,17,3,22,3,23,3
lnpmsh54,lnpmsh54,1.0,1,9,1,11,10,3,10,5,10,3
lnpmsh55,lnpmsh55,1.0,1,1,4,1,7,1,1,2,1,1
lnpmsh56,lnpmsh56,1.0,16,18,17,17,17,8,17,9,17,8
lnpmsh57,lnpmsh57,1.0,4,5,7,36,31,1,31,1,31,1
lnpmsh58,lnpmsh58,1.0,1,1,8,18,22,1,18,1,24,1
lnpmsh59,lnpmsh59,1.0,1,1,5,16,16,3,18,1,16,1
lnpmsh60,lnpmsh60,1.0,67,65,65,81,75,1,76,49,75,1
lnpmsh61,lnpmsh61,1.0,5,5,5,11,8,1,8,4,8,1
lnpmsh62,lnpmsh62,1.0,1,4,1,1,1,1,1,1,9,1
lnpmsh63,lnpmsh63,1.0,1,13,1,16,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,30,21,4,23,1,21,5
lnpmsh65,lnpmsh65,1.0,10,13,1,15,18,4,17,1,18,7
lnpmsh66,lnpmsh66,1.0,4,1,1,6,6,1,7,1,6,1
lnpmsh67,lnpmsh67,1.0,1,1,1,17,6,4,15,1,6,4
lnpmsh68,lnpmsh68,1.0,5,5,5,5,5,1,9,1,5,1
lnpmsh69,lnpmsh69,1.0,1,1,1,5,5,1,6,1,7,1
lnpmsh70,lnpmsh70,1.0,1,6,5,5,5,1,5,1,5,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,4,1,1,7,1
lnpmsh72,lnpmsh72,1.0,1,1,13,17,15,9,15,12,15,9
lnphh0,lnphh0,1.0,1,3,1,4,9,2,4,2,9,2
lnphh1,lnphh1,1.0,1,12,15,0,0,2,0,10,26,2
lnphh2,lnphh2,1.0,1,1,40,44,41,2,1,25,0,2
lnphh3,lnphh3,1.0,1,1,1,24,21,3,21,18,21,3
lnphh4,lnphh4,1.0,8,1,1,11,11,7,11,0,11,4
lnphh5,lnphh5,1.0,4,5,9,5,19,1,19,1,25,1
lnphh6,lnphh6,1.0,1,13,13,0,0,5,19,11,0,5
lnphh7,lnphh7,1.0,1,0,1,49,49,35,49,36,49,35
lnphh8,lnphh8,1.0,14,1,16,0,23,11,23,4,23,11
lnphh9,lnphh9,1.0,1,15,13,20,0,4,20,9,24,0
lnphnh0,lnphnh0,1.0,1,1,9,18,16,3,15,7,15,3
lnphnh1,lnphnh1,1.0,1,149,150,179,172,10,172,146,172,10
lnphnh2,lnphnh2,1.0,1,9,9,14,19,3,19,8,19,3
lnphnh3,lnphnh3,1.0,1,1,7,72,32,1,27,4,54,1
lnphnh4,lnphnh4,1.0,1,1,1,9,9,4,9,1,12,2
lnphnh5,lnphnh5,1.0,25,31,30,41,33,20,35,22,37,20
lnphnh6,lnphnh6,1.0,1,22,21,25,33,3,33,13,33,3
lnphnh7,lnphnh7,1.0,1,15,20,32,32,3,32,14,38,8
lnphnh8,lnphnh8,1.0,1,4,4,12,12,1,15,3,17,1
lnphnh9,lnphnh9,1.0,7,6,14,28,27,1,25,4,25,1
lnphnh10,lnphnh10,1.0,6,8,8,7,7,4,16,1,7,4
lnphnh11,lnphnh11,1.0,1,1,1,21,19,10,19,11,19,10
lnphnh12,lnphnh12,1.0,38,42,41,48,1,21,1,35,1,27
lnphnh13,lnphnh13,1.0,30,38,37,50,46,7,46,25,46,5
lnphnh14,lnphnh14,1.0,28,32,31,33,34,9,33,12,39,11
lnphnh15,lnphnh15,1.0,1,67,1,69,70,16,70,61,70,16
lnphnh16,lnphnh16,1.0,1,29,25,44,49,18,49,18,49,18
lnphnh17,lnphnh17,1.0,1,24,28,30,39,1,37,19,30,1
lnphnh18,lnphnh18,1.0,1,19,32,39,44,13,44,12,44,13
lnphnh19,lnphnh19,1.0,14,1,29,36,39,12,36,13,39,12
lnphnh20,lnphnh20,1.0,1,1,1,1,26,6,23,12,26,6
lnphnh21,lnphnh21,1.0,1,14,1,65,58,9,58,11,58,9
lnphnh22,lnphnh22,1.0,9,14,12,16,28,1,16,1,16,1
lnphnh23,lnphnh23,1.0,1,1,1,27,27,17,29,20,27,17
lnphnh24,lnphnh24,1.0,19,22,21,38,30,16,37,18,30,16
lnphnh25,lnphnh25,1.0,1,1,1,28,26,7,19,13,26,7
lnphnh26,lnphnh26,1.0,20,21,21,44,44,6,44,18,44,6
lnphnh27,lnphnh27,1.0,1,31,31,31,31,21,31,17,36,17
lnphnh28,lnphnh28,1.0,1,1,1,118,118,11,122,13,143,9
lnphnh29,lnphnh29,1.0,1,1,26,46,33,7,42,19,33,8
lnphnh30,lnphnh30,1.0,1,1,1,44,36,17,36,25,42,14
lnphnh31,lnphnh31,1.0,1,124,121,119,119,113,134,117,119,113
lnphnh32,lnphnh32,1.0,1,26,23,34,33,15,32,20,27,15
lnphnh33,lnphnh33,1.0,64,66,1,82,74,8,73,63,77,8
lnphnh34,lnphnh34,1.0,1,13,13,15,21,3,15,8,17,3
lnphnh35,lnphnh35,1.0,13,16,1,21,27,4,24,9,27,4
lnphnh36,lnphnh36,1.0,16,18,18,52,45,11,47,3,45,12
lnphnh37,lnphnh37,1.0,1,1,8,31,26,5,24,1,22,4
lnphnh38,lnphnh38,1.0,25,1,1,1,31,16,30,23,33,16
lnphnh39,lnphnh39,1.0,1,24,24,24,24,13,24,19,26,13
lnphnh40,lnphnh40,1.0,1,1,8,18,26,2,24,5,28,2
lnphnh41,lnphnh41,1.0,1,17,17,33,25,5,31,10,25,5
lnphnh42,lnphnh42,1.0,1,8,8,8,13,3,11,4,16,2
lnphnh43,lnphnh43,1.0,1,11,11,13,15,1,17,8,15,1
lnphnh44,lnphnh44,1.0,1,1,8,16,23,3,21,6,24,3
lnphnh45,lnphnh45,1.0,22,25,31,35,35,15,37,1,35,15
lnphnh46,lnphnh46,1.0,22,1,25,78,80,13,86,15,103,12
lnphnh47,lnphnh47,1.0,22,25,24,24,24,9,24,13,29,5
lnphnh48,lnphnh48,1.0,21,24,24,28,38,13,35,20,38,8
lnphnh49,lnphnh49,1.0,1,14,12,25,20,7,19,9,21,7
lnphnh50,lnphnh50,1.0,31,1,1,39,42,6,41,28,42,6
lnphnh51,lnphnh51,1.0,1,13,13,41,35,4,34,10,17,4
lnphnh52,lnphnh52,1.0,1,28,26,52,49,10,44,15,38,10
lnphnh53,lnphnh53,1.0,45,47,47,47,47,1,47,37,62,1
lnphnh54,lnphnh54,1.0,17,1,1,38,41,12,40,16,38,12
lnphnh55,lnphnh55,1.0,15,20,19,30,31,9,32,14,40,4
lnphnh56,lnphnh56,1.0,27,35,27,41,40,20,38,22,40,20
lnphnh57,lnphnh57,1.0,1,39,39,41,43,10,41,34,45,11
lnphnh58,lnphnh58,1.0,1,1,1,25,19,7,19,13,24,7
lnphnh59,lnphnh59,1.0,1,1,1,1,1,16,26,20,1,17
lnphnh60,lnphnh60,1.0,1,27,1,1,1,24,30,25,1,24
lnphnh61,lnphnh61,1.0,1,1,38,51,51,12,51,34,51,13
lnphnh62,lnphnh62,1.0,13,17,15,15,15,10,15,10,15,10
lnphnh63,lnphnh63,1.0,22,1,1,49,36,11,43,21,48,15
lnphnh64,lnphnh64,1.0,13,9,16,29,20,4,9,3,26,4
lnphnh65,lnphnh65,1.0,9,1,1,11,14,2,12,1,14,2
lnphnh66,lnphnh66,1.0,1,1,23,27,39,13,38,3,39,14
lnphnh67,lnphnh67,1.0,1,1,1,23,1,7,17,10,1,4
lnphnh68,lnphnh68,1.0,1,1,16,1,1,7,1,14,23,7
lnphnh69,lnphnh69,1.0,1,35,27,48,43,5,46,22,47,5
lnphnh70,lnphnh70,1.0,1,1,1,130,133,21,132,32,136,21
lnphnh71,lnphnh71,1.0,13,14,16,14,14,9,14,11,14,7
lnphnh72,lnphnh72,1.0,1,8,8,20,28,1,24,3,20,1
