id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh24,lnpsnh24,1.0,1,3,1,13,3,3,1,1,17,17
lnpsnh25,lnpsnh25,1.0,1,12,1,4,4,6,5,5,13,1
lnpsnh26,lnpsnh26,1.0,10,3,14,3,3,8,3,3,16,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,7,1,3,3,4,3,3,1,1
lnpsnh29,lnpsnh29,1.0,9,5,9,5,6,5,5,5,10,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh31,lnpsnh31,1.0,4,1,4,1,1,1,3,1,5,5
lnpsnh32,lnpsnh32,1.0,1,2,7,3,6,2,1,1,7,7
lnpsnh33,lnpsnh33,1.0,1,14,1,14,21,18,15,14,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh35,lnpsnh35,1.0,1,5,1,5,5,5,3,3,1,1
lnpsnh36,lnpsnh36,1.0,1,2,1,4,2,2,2,2,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,3,1,3,3,3,3,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,4,1,4,4,4,4,4,1,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,8,1,2,2,1,1
lnpsnh44,lnpsnh44,1.0,1,1,6,1,3,1,1,1,6,8
lnpsnh45,lnpsnh45,1.0,1,1,1,9,15,9,7,5,18,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,6,3,3,11,10
lnpsnh47,lnpsnh47,1.0,1,1,1,3,1,4,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,1,1,1,1,10
lnpsnh49,lnpsnh49,1.0,1,9,1,9,16,9,9,9,19,19
lnpsnh50,lnpsnh50,1.0,1,3,1,3,3,4,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,5,5,8,1
lnpsnh52,lnpsnh52,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,7,3,4,3,1,1,7,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,5,2,4,2,2,2,5,5
lnpsnh56,lnpsnh56,1.0,10,2,10,2,2,8,2,2,10,10
lnpsnh57,lnpsnh57,1.0,1,3,1,7,3,3,3,3,1,1
lnpsnh58,lnpsnh58,1.0,1,9,10,7,7,7,3,3,10,10
lnpsnh59,lnpsnh59,1.0,12,4,12,4,4,4,5,5,13,13
lnpsnh60,lnpsnh60,1.0,1,2,1,6,7,2,2,2,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,3,1,1,10,10
lnpsnh63,lnpsnh63,1.0,1,2,1,2,13,7,2,2,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,1,1,1,6,9
lnpsnh66,lnpsnh66,1.0,6,1,6,1,1,1,1,1,6,6
lnpsnh67,lnpsnh67,1.0,16,2,1,2,6,2,2,2,10,9
lnpsnh68,lnpsnh68,1.0,2,1,2,1,1,1,1,1,4,2
lnpsnh69,lnpsnh69,1.0,1,2,1,2,4,2,3,3,7,7
lnpsnh70,lnpsnh70,1.0,1,2,1,4,2,6,2,2,8,9
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,4,4,5,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,9,9
lnpmh0,lnpmh0,1.0,16,2,19,0,2,2,5,9,19,19
lnpmh1,lnpmh1,1.0,1,1,3,1,1,1,2,2,10,13
lnpmh2,lnpmh2,1.0,0,6,0,0,0,0,0,0,11,0
lnpmh3,lnpmh3,1.0,1,1,1,1,5,1,1,1,1,1
lnpmh4,lnpmh4,1.0,28,4,28,6,4,7,1,1,28,28
lnpmh5,lnpmh5,1.0,9,1,9,1,1,1,6,6,23,24
lnpmh6,lnpmh6,1.0,0,9,12,8,1,1,1,1,12,12
lnpmh7,lnpmh7,1.0,5,0,5,0,0,0,2,2,0,6
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,4,4,1,1
lnpmh9,lnpmh9,1.0,10,1,10,6,1,8,2,1,13,10
lnpmh10,lnpmh10,1.0,0,3,0,3,3,3,5,4,0,0
lnpmh11,lnpmh11,1.0,1,1,0,1,11,0,0,0,21,21
lnpmh12,lnpmh12,1.0,1,8,0,1,1,6,3,5,15,12
lnpmsh0,lnpmsh0,1.0,31,1,29,1,25,1,15,19,29,29
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh2,lnpmsh2,1.0,14,1,14,1,1,1,1,1,18,16
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,11,1,8,4,1,1,1,1,9,9
lnpmsh5,lnpmsh5,1.0,1,12,1,6,1,11,1,1,14,15
lnpmsh6,lnpmsh6,1.0,18,1,1,1,12,1,9,7,16,1
lnpmsh7,lnpmsh7,1.0,1,1,1,2,8,5,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh9,lnpmsh9,1.0,17,11,20,11,16,11,9,9,21,20
lnpmsh10,lnpmsh10,1.0,1,6,1,1,1,1,1,1,8,9
lnpmsh11,lnpmsh11,1.0,1,12,17,7,11,1,5,5,17,17
lnpmsh12,lnpmsh12,1.0,11,1,11,1,1,10,1,4,18,17
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,5,7
lnpmsh14,lnpmsh14,1.0,11,7,11,1,1,1,3,1,11,11
lnpmsh15,lnpmsh15,1.0,14,6,26,6,10,8,1,1,26,26
lnpmsh16,lnpmsh16,1.0,1,1,1,6,1,8,2,2,12,11
lnpmsh17,lnpmsh17,1.0,1,2,15,6,2,2,2,2,15,15
lnpmsh18,lnpmsh18,1.0,9,4,10,1,1,3,1,1,10,10
lnpmsh19,lnpmsh19,1.0,16,1,16,11,6,15,5,5,16,16
lnpmsh20,lnpmsh20,1.0,1,5,1,5,5,14,3,3,1,16
lnpmsh21,lnpmsh21,1.0,17,7,17,12,7,7,10,7,20,21
lnpmsh22,lnpmsh22,1.0,1,1,1,3,1,1,2,2,5,1
lnpmsh23,lnpmsh23,1.0,1,24,1,1,18,4,1,1,27,1
lnpmsh24,lnpmsh24,1.0,23,22,23,14,14,19,12,12,23,23
lnpmsh25,lnpmsh25,1.0,18,5,18,5,10,9,3,3,18,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,2,2
lnpmsh27,lnpmsh27,1.0,1,7,1,3,3,3,3,3,9,1
lnpmsh28,lnpmsh28,1.0,11,1,18,1,9,1,1,1,19,19
lnpmsh29,lnpmsh29,1.0,1,4,1,1,1,3,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,9,1,1,4,4,1,1
lnpmsh31,lnpmsh31,1.0,8,2,8,2,2,2,4,2,8,8
lnpmsh32,lnpmsh32,1.0,1,9,1,9,9,9,9,9,14,14
lnpmsh33,lnpmsh33,1.0,1,1,1,6,1,7,3,5,8,1
lnpmsh34,lnpmsh34,1.0,1,6,1,6,51,46,1,5,1,1
lnpmsh35,lnpmsh35,1.0,6,4,6,1,1,1,1,1,8,6
lnpmsh36,lnpmsh36,1.0,13,7,13,2,2,2,4,2,13,13
lnpmsh37,lnpmsh37,1.0,8,5,8,5,5,5,5,6,29,25
lnpmsh38,lnpmsh38,1.0,1,2,1,8,2,12,4,3,1,1
lnpmsh39,lnpmsh39,1.0,15,1,15,5,11,1,1,1,15,15
lnpmsh40,lnpmsh40,1.0,1,2,11,2,2,2,7,2,11,11
lnpmsh41,lnpmsh41,1.0,11,5,11,5,5,5,5,5,11,11
lnpmsh42,lnpmsh42,1.0,18,1,24,9,1,1,1,1,21,21
lnpmsh43,lnpmsh43,1.0,12,1,12,10,1,1,2,8,12,14
lnpmsh44,lnpmsh44,1.0,10,1,16,1,7,6,1,1,16,16
lnpmsh45,lnpmsh45,1.0,1,5,1,5,5,9,5,7,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,8,14,1,3,3,1,1
lnpmsh47,lnpmsh47,1.0,8,2,1,2,2,2,2,3,6,5
lnpmsh48,lnpmsh48,1.0,1,1,11,5,9,4,1,3,11,11
lnpmsh49,lnpmsh49,1.0,7,1,7,1,1,1,4,1,7,7
lnpmsh50,lnpmsh50,1.0,1,1,12,8,1,10,1,1,12,12
lnpmsh51,lnpmsh51,1.0,1,1,7,1,1,1,1,1,10,7
lnpmsh52,lnpmsh52,1.0,33,1,33,21,30,29,3,1,40,40
lnpmsh53,lnpmsh53,1.0,1,5,35,29,5,33,13,13,37,35
lnpmsh54,lnpmsh54,1.0,1,1,1,8,8,8,3,6,1,1
lnpmsh55,lnpmsh55,1.0,1,5,1,5,5,6,5,5,1,1
lnpmsh56,lnpmsh56,1.0,5,1,5,2,4,1,1,1,6,5
lnpmsh57,lnpmsh57,1.0,10,1,10,1,9,7,6,6,14,10
lnpmsh58,lnpmsh58,1.0,16,13,16,4,4,4,5,5,16,16
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,13,6,3,14,14
lnpmsh60,lnpmsh60,1.0,1,3,12,3,3,3,5,6,12,12
lnpmsh61,lnpmsh61,1.0,1,1,19,1,5,4,2,2,22,20
lnpmsh62,lnpmsh62,1.0,1,1,1,8,12,9,6,6,1,1
lnpmsh63,lnpmsh63,1.0,7,4,7,1,1,3,1,1,7,9
lnpmsh64,lnpmsh64,1.0,13,1,16,1,12,10,1,1,16,16
lnpmsh65,lnpmsh65,1.0,1,1,17,1,15,10,1,1,17,17
lnpmsh66,lnpmsh66,1.0,1,6,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,6,10,1,1,1,3,4,10,10
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,9,6,6,6,4,4,11,11
lnpmsh70,lnpmsh70,1.0,34,12,34,13,12,12,9,9,34,34
lnpmsh71,lnpmsh71,1.0,1,5,1,1,1,1,3,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,2,2,7,7
lnphh0,lnphh0,1.0,1,1,1,0,9,0,1,1,1,1
lnphh1,lnphh1,1.0,21,7,21,10,16,14,4,6,22,22
lnphh2,lnphh2,1.0,24,22,24,0,0,16,6,6,24,24
lnphh3,lnphh3,1.0,1,3,18,3,16,3,5,8,22,21
lnphh4,lnphh4,1.0,1,1,1,16,28,1,12,8,1,1
lnphh5,lnphh5,1.0,1,10,1,6,9,7,0,1,15,1
lnphh6,lnphh6,1.0,10,2,12,0,8,2,4,0,0,14
lnphh7,lnphh7,1.0,0,0,0,0,8,4,0,0,16,15
lnphh8,lnphh8,1.0,10,1,10,1,1,1,1,1,10,10
lnphh9,lnphh9,1.0,10,0,10,0,9,0,4,0,14,10
lnphnh0,lnphnh0,1.0,61,19,61,17,2,18,9,9,63,61
lnphnh1,lnphnh1,1.0,16,1,16,1,15,13,7,9,16,20
lnphnh2,lnphnh2,1.0,1,1,1,22,1,12,5,7,32,1
lnphnh3,lnphnh3,1.0,15,6,20,6,6,9,2,2,20,20
lnphnh4,lnphnh4,1.0,1,4,1,7,37,4,1,1,48,49
lnphnh5,lnphnh5,1.0,1,38,1,1,37,34,32,32,1,1
lnphnh6,lnphnh6,1.0,1,4,13,4,4,7,4,4,13,13
lnphnh7,lnphnh7,1.0,1,6,1,11,18,13,3,3,1,1
lnphnh8,lnphnh8,1.0,47,1,51,12,44,40,3,8,51,51
lnphnh9,lnphnh9,1.0,12,11,15,1,9,1,4,1,17,17
lnphnh10,lnphnh10,1.0,17,2,18,2,2,8,2,6,18,18
lnphnh11,lnphnh11,1.0,11,1,21,5,1,7,2,2,21,25
lnphnh12,lnphnh12,1.0,27,12,27,19,26,23,10,10,27,27
lnphnh13,lnphnh13,1.0,27,25,34,9,24,18,7,7,38,36
lnphnh14,lnphnh14,1.0,26,1,1,1,1,17,6,6,23,25
lnphnh15,lnphnh15,1.0,1,1,1,1,1,11,5,6,13,1
lnphnh16,lnphnh16,1.0,1,8,74,62,8,71,4,4,82,74
lnphnh17,lnphnh17,1.0,25,17,25,17,19,17,15,13,33,25
lnphnh18,lnphnh18,1.0,23,1,18,1,12,8,4,2,18,18
lnphnh19,lnphnh19,1.0,22,16,25,3,3,14,3,8,25,25
lnphnh20,lnphnh20,1.0,30,3,30,12,28,23,8,8,41,30
lnphnh21,lnphnh21,1.0,28,12,28,20,24,21,11,4,33,31
lnphnh22,lnphnh22,1.0,18,16,22,1,15,13,8,9,24,22
lnphnh23,lnphnh23,1.0,1,6,14,8,8,11,3,5,17,17
lnphnh24,lnphnh24,1.0,8,3,15,6,3,3,3,3,15,16
lnphnh25,lnphnh25,1.0,1,1,33,9,26,15,7,7,36,38
lnphnh26,lnphnh26,1.0,10,9,13,3,7,3,5,5,20,18
lnphnh27,lnphnh27,1.0,1,8,1,1,1,5,2,2,16,1
lnphnh28,lnphnh28,1.0,1,1,1,22,37,26,13,13,39,41
lnphnh29,lnphnh29,1.0,50,22,52,19,12,20,9,10,67,69
lnphnh30,lnphnh30,1.0,26,2,32,2,25,24,20,19,39,37
lnphnh31,lnphnh31,1.0,27,16,27,13,15,6,3,3,27,27
lnphnh32,lnphnh32,1.0,20,13,1,10,10,10,9,5,19,1
lnphnh33,lnphnh33,1.0,15,1,20,1,1,9,3,3,20,20
lnphnh34,lnphnh34,1.0,1,1,1,1,1,8,4,1,12,12
lnphnh35,lnphnh35,1.0,18,1,18,8,11,1,5,5,18,18
lnphnh36,lnphnh36,1.0,39,1,44,33,1,1,28,28,47,47
lnphnh37,lnphnh37,1.0,1,8,1,1,7,5,1,4,1,1
lnphnh38,lnphnh38,1.0,25,6,25,6,6,6,12,10,28,28
lnphnh39,lnphnh39,1.0,56,2,56,21,41,22,19,17,60,61
lnphnh40,lnphnh40,1.0,46,1,49,19,44,22,15,17,53,54
lnphnh41,lnphnh41,1.0,28,4,28,8,12,9,4,4,33,28
lnphnh42,lnphnh42,1.0,20,10,20,12,14,10,9,9,24,23
lnphnh43,lnphnh43,1.0,22,4,27,10,4,17,4,4,28,28
lnphnh44,lnphnh44,1.0,13,3,13,10,12,3,6,5,13,13
lnphnh45,lnphnh45,1.0,1,1,8,7,1,1,1,1,9,8
lnphnh46,lnphnh46,1.0,11,1,11,1,1,8,3,3,11,11
lnphnh47,lnphnh47,1.0,73,67,73,41,65,60,36,36,73,73
lnphnh48,lnphnh48,1.0,20,1,20,1,19,18,12,9,23,21
lnphnh49,lnphnh49,1.0,54,3,54,3,52,16,12,7,58,54
lnphnh50,lnphnh50,1.0,1,1,1,1,11,7,5,5,24,18
lnphnh51,lnphnh51,1.0,1,1,1,13,11,11,8,9,1,1
lnphnh52,lnphnh52,1.0,46,1,38,1,24,22,15,18,38,38
lnphnh53,lnphnh53,1.0,11,1,14,4,5,1,3,3,14,14
lnphnh54,lnphnh54,1.0,46,44,1,11,38,18,5,5,1,1
lnphnh55,lnphnh55,1.0,22,5,24,5,19,5,10,10,26,24
lnphnh56,lnphnh56,1.0,20,1,30,1,12,10,1,1,32,34
lnphnh57,lnphnh57,1.0,1,2,1,26,2,2,17,17,42,30
lnphnh58,lnphnh58,1.0,1,3,1,16,3,3,8,8,1,1
lnphnh59,lnphnh59,1.0,19,7,15,8,11,7,1,3,17,17
lnphnh60,lnphnh60,1.0,1,2,20,2,14,2,2,4,20,23
lnphnh61,lnphnh61,1.0,1,34,38,1,1,33,7,7,46,40
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,30,30,37,1
lnphnh63,lnphnh63,1.0,14,2,14,2,8,6,4,2,16,19
lnphnh64,lnphnh64,1.0,1,2,1,18,2,19,14,14,27,24
lnphnh65,lnphnh65,1.0,29,6,30,17,24,12,10,11,30,30
lnphnh66,lnphnh66,1.0,38,3,42,11,37,29,4,4,42,44
lnphnh67,lnphnh67,1.0,1,3,1,13,3,16,5,9,27,27
lnphnh68,lnphnh68,1.0,16,1,16,4,11,6,3,3,16,16
lnphnh69,lnphnh69,1.0,1,3,1,3,3,6,1,1,10,1
lnphnh70,lnphnh70,1.0,35,2,35,19,26,22,18,15,35,36
lnphnh71,lnphnh71,1.0,1,2,1,2,9,8,3,4,1,16
lnphnh72,lnphnh72,1.0,137,136,147,131,134,127,125,126,147,147
