id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh2,lnpsnh2,1.0,3,6,6,2,2,2,1,2,2,2
lnpsnh3,lnpsnh3,1.0,2,1,1,8,3,2,1,2,3,2
lnpsnh4,lnpsnh4,1.0,1,11,1,1,7,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,5,1,1,3,3,3,1,3,3,3
lnpsnh6,lnpsnh6,1.0,5,7,9,2,4,3,1,2,3,3
lnpsnh7,lnpsnh7,1.0,1,6,7,1,1,4,1,1,1,4
lnpsnh8,lnpsnh8,1.0,4,1,10,5,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,11,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,3,2,2,15,3,12,1,3,3,12
lnpsnh11,lnpsnh11,1.0,1,1,11,1,6,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,4,6,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,7,23,24,16,3,11,1,14,3,2
lnpsnh14,lnpsnh14,1.0,2,5,10,2,2,3,1,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,18,5,1,4,1,5,1,4
lnpsnh16,lnpsnh16,1.0,1,13,1,1,1,4,1,1,1,5
lnpsnh17,lnpsnh17,1.0,3,10,3,8,3,5,1,3,3,5
lnpsnh18,lnpsnh18,1.0,2,8,8,1,3,6,1,7,3,1
lnpsnh19,lnpsnh19,1.0,4,1,1,4,4,5,1,4,4,5
lnpsnh20,lnpsnh20,1.0,1,1,1,13,1,7,1,11,3,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh22,lnpsnh22,1.0,6,3,9,3,5,7,2,3,3,3
lnpsnh23,lnpsnh23,1.0,2,10,10,8,5,7,1,8,4,7
lnpsnh24,lnpsnh24,1.0,10,13,14,1,7,11,1,1,1,1
lnpsnh25,lnpsnh25,1.0,7,28,29,27,4,24,2,27,4,1
lnpsnh26,lnpsnh26,1.0,1,1,1,9,1,1,1,10,1,1
lnpsnh27,lnpsnh27,1.0,1,1,5,4,2,3,1,4,2,1
lnpsnh28,lnpsnh28,1.0,2,9,11,2,3,2,1,2,3,2
lnpsnh29,lnpsnh29,1.0,1,8,11,6,3,4,1,1,2,4
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,6,6,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,1,1,2,5,8,1,2,2,8
lnpsnh33,lnpsnh33,1.0,6,1,1,1,1,7,1,1,1,7
lnpsnh34,lnpsnh34,1.0,1,8,1,5,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,12,14,6,1,5,1,6,1,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,6,1,3,1,1,1,2,1
lnpsnh38,lnpsnh38,1.0,1,4,1,1,2,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,4,7,24,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,7,6,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,5,1,3,1,1,1,2
lnpsnh42,lnpsnh42,1.0,5,9,10,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,14,1,1,10,1,1,1,7
lnpsnh44,lnpsnh44,1.0,1,6,1,1,2,1,1,1,2,1
lnpsnh45,lnpsnh45,1.0,3,16,17,10,2,7,1,1,2,6
lnpsnh46,lnpsnh46,1.0,1,1,1,10,5,6,1,9,1,7
lnpsnh47,lnpsnh47,1.0,1,9,11,1,1,1,1,1,3,1
lnpsnh48,lnpsnh48,1.0,1,5,6,4,1,3,1,1,1,3
lnpsnh49,lnpsnh49,1.0,1,1,1,9,1,6,1,1,1,8
lnpsnh50,lnpsnh50,1.0,1,1,5,1,2,3,1,1,1,3
lnpsnh51,lnpsnh51,1.0,3,3,20,3,4,8,1,3,3,3
lnpsnh52,lnpsnh52,1.0,3,9,3,3,3,3,1,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,1,1,3,1
lnpsnh54,lnpsnh54,1.0,3,5,5,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,7,1,1,1,1,8,1,1,1,8
lnpsnh57,lnpsnh57,1.0,4,4,4,4,7,9,1,4,7,4
lnpsnh58,lnpsnh58,1.0,3,12,13,3,5,8,1,3,5,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,13,12,1,1,11,1,1,1,6
lnpsnh61,lnpsnh61,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,3,1,1,1,1,4,1,1,1,4
lnpsnh63,lnpsnh63,1.0,6,1,16,13,3,10,1,11,1,10
lnpsnh64,lnpsnh64,1.0,1,1,11,1,4,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,5,17,20,8,1,7,1,8,1,7
lnpsnh66,lnpsnh66,1.0,5,7,9,1,3,1,1,1,3,6
lnpsnh67,lnpsnh67,1.0,3,2,19,14,5,8,1,3,3,8
lnpsnh68,lnpsnh68,1.0,1,1,10,1,1,1,1,1,5,1
lnpsnh69,lnpsnh69,1.0,1,8,8,1,1,1,1,4,1,1
lnpsnh70,lnpsnh70,1.0,5,1,1,9,1,1,2,8,1,1
lnpsnh71,lnpsnh71,1.0,2,7,7,2,2,2,1,2,2,4
lnpsnh72,lnpsnh72,1.0,1,1,9,5,1,4,1,1,1,1
lnpmh0,lnpmh0,1.0,0,1,20,19,12,0,1,17,0,0
lnpmh1,lnpmh1,1.0,3,1,14,11,3,1,1,1,5,1
lnpmh2,lnpmh2,1.0,0,2,12,2,7,2,1,0,5,10
lnpmh3,lnpmh3,1.0,1,6,19,1,2,0,1,1,1,0
lnpmh4,lnpmh4,1.0,0,1,30,1,9,1,1,1,0,23
lnpmh5,lnpmh5,1.0,2,0,20,12,0,2,0,2,2,2
lnpmh6,lnpmh6,1.0,2,0,0,0,8,10,0,13,2,12
lnpmh7,lnpmh7,1.0,3,1,13,8,3,3,1,8,3,0
lnpmh8,lnpmh8,1.0,4,5,0,2,2,2,1,2,2,2
lnpmh9,lnpmh9,1.0,7,0,0,15,6,8,0,11,4,9
lnpmh10,lnpmh10,1.0,0,16,0,3,0,3,1,3,7,3
lnpmh11,lnpmh11,1.0,7,15,0,14,0,0,0,12,4,0
lnpmh12,lnpmh12,1.0,3,0,13,8,3,3,0,8,3,3
lnpmsh0,lnpmsh0,1.0,16,24,27,19,15,17,1,9,12,17
lnpmsh1,lnpmsh1,1.0,16,20,21,2,7,2,1,2,7,2
lnpmsh2,lnpmsh2,1.0,9,15,23,6,8,10,1,6,6,6
lnpmsh3,lnpmsh3,1.0,2,17,14,2,2,9,1,11,6,2
lnpmsh4,lnpmsh4,1.0,2,1,14,9,2,5,1,9,2,5
lnpmsh5,lnpmsh5,1.0,16,20,21,3,9,18,1,3,5,3
lnpmsh6,lnpmsh6,1.0,6,5,33,15,6,6,1,6,6,6
lnpmsh7,lnpmsh7,1.0,2,22,2,2,5,2,1,2,3,2
lnpmsh8,lnpmsh8,1.0,1,18,21,16,9,1,1,15,8,1
lnpmsh9,lnpmsh9,1.0,4,13,14,11,4,1,2,10,5,1
lnpmsh10,lnpmsh10,1.0,1,1,8,1,2,5,1,1,2,5
lnpmsh11,lnpmsh11,1.0,1,18,1,14,10,13,1,14,5,13
lnpmsh12,lnpmsh12,1.0,2,1,23,2,2,2,1,10,2,2
lnpmsh13,lnpmsh13,1.0,12,1,29,18,8,8,1,18,8,8
lnpmsh14,lnpmsh14,1.0,4,14,19,11,1,7,1,1,3,1
lnpmsh15,lnpmsh15,1.0,4,26,25,16,7,12,1,16,5,13
lnpmsh16,lnpmsh16,1.0,9,11,13,1,3,1,1,1,2,1
lnpmsh17,lnpmsh17,1.0,4,1,1,8,7,4,1,8,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,2,22,26,13,9,2,1,12,4,2
lnpmsh20,lnpmsh20,1.0,15,27,29,1,7,1,1,1,4,1
lnpmsh21,lnpmsh21,1.0,3,15,19,11,5,3,1,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,8,1,31,1,1,27,1,1,3,21
lnpmsh24,lnpmsh24,1.0,12,1,1,1,4,15,1,1,4,1
lnpmsh25,lnpmsh25,1.0,6,15,16,13,5,10,1,2,4,11
lnpmsh26,lnpmsh26,1.0,1,11,13,10,5,8,1,1,6,8
lnpmsh27,lnpmsh27,1.0,2,2,2,2,2,10,1,2,2,2
lnpmsh28,lnpmsh28,1.0,1,25,27,20,1,15,1,20,3,15
lnpmsh29,lnpmsh29,1.0,5,14,32,5,8,5,1,5,7,5
lnpmsh30,lnpmsh30,1.0,3,10,10,3,8,3,1,9,5,3
lnpmsh31,lnpmsh31,1.0,1,24,32,11,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,16,11,1,6,1,2,1,5,1
lnpmsh33,lnpmsh33,1.0,4,10,9,8,7,4,1,4,4,4
lnpmsh34,lnpmsh34,1.0,59,1,1,67,1,66,1,1,1,66
lnpmsh35,lnpmsh35,1.0,4,25,26,4,4,13,1,4,6,4
lnpmsh36,lnpmsh36,1.0,8,15,15,8,10,8,1,8,9,8
lnpmsh37,lnpmsh37,1.0,6,11,1,1,1,7,1,10,1,7
lnpmsh38,lnpmsh38,1.0,15,1,24,16,13,1,1,16,1,1
lnpmsh39,lnpmsh39,1.0,2,2,2,2,6,10,1,2,4,8
lnpmsh40,lnpmsh40,1.0,9,19,1,9,12,9,1,9,9,14
lnpmsh41,lnpmsh41,1.0,8,17,20,2,3,2,1,2,4,9
lnpmsh42,lnpmsh42,1.0,1,29,1,13,6,10,1,13,4,10
lnpmsh43,lnpmsh43,1.0,1,13,16,1,1,4,1,1,1,4
lnpmsh44,lnpmsh44,1.0,3,3,22,15,3,9,1,15,3,9
lnpmsh45,lnpmsh45,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,7,18,18,17,9,14,1,16,7,11
lnpmsh47,lnpmsh47,1.0,1,1,16,6,1,1,1,1,1,4
lnpmsh48,lnpmsh48,1.0,1,10,11,5,2,1,1,5,1,1
lnpmsh49,lnpmsh49,1.0,7,16,13,6,9,10,1,6,8,6
lnpmsh50,lnpmsh50,1.0,1,24,8,1,5,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,3,9,14,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,19,26,29,22,13,5,1,5,5,5
lnpmsh53,lnpmsh53,1.0,17,21,22,20,12,9,1,20,12,9
lnpmsh54,lnpmsh54,1.0,3,8,14,3,6,3,1,3,6,3
lnpmsh55,lnpmsh55,1.0,10,14,1,2,2,2,1,2,8,2
lnpmsh56,lnpmsh56,1.0,1,6,6,5,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,10,5,1,1,1,1,6
lnpmsh58,lnpmsh58,1.0,1,1,27,1,6,8,2,1,1,1
lnpmsh59,lnpmsh59,1.0,14,2,2,3,4,3,1,3,6,3
lnpmsh60,lnpmsh60,1.0,14,1,17,15,6,1,1,15,6,1
lnpmsh61,lnpmsh61,1.0,5,17,14,7,2,2,1,7,2,2
lnpmsh62,lnpmsh62,1.0,1,20,10,1,3,6,1,1,1,6
lnpmsh63,lnpmsh63,1.0,5,1,11,1,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,6,10,13,3,5,3,1,3,3,3
lnpmsh65,lnpmsh65,1.0,18,2,28,20,4,4,1,20,4,4
lnpmsh66,lnpmsh66,1.0,6,13,18,6,6,8,2,6,6,11
lnpmsh67,lnpmsh67,1.0,1,1,1,10,5,8,1,1,1,1
lnpmsh68,lnpmsh68,1.0,6,22,25,3,3,13,1,3,3,16
lnpmsh69,lnpmsh69,1.0,4,11,13,4,8,4,1,4,4,4
lnpmsh70,lnpmsh70,1.0,7,1,23,7,7,9,1,7,7,19
lnpmsh71,lnpmsh71,1.0,2,2,6,2,2,4,1,2,2,5
lnpmsh72,lnpmsh72,1.0,12,1,1,2,4,14,1,2,7,14
lnphh0,lnphh0,1.0,0,18,33,0,1,0,1,0,0,0
lnphh1,lnphh1,1.0,0,25,37,20,12,3,1,20,11,18
lnphh2,lnphh2,1.0,0,0,1,22,2,19,0,22,2,20
lnphh3,lnphh3,1.0,12,18,18,15,9,13,1,6,0,13
lnphh4,lnphh4,1.0,6,28,39,0,5,19,1,23,0,0
lnphh5,lnphh5,1.0,11,30,0,1,10,15,1,1,4,14
lnphh6,lnphh6,1.0,3,0,0,3,8,3,1,3,3,3
lnphh7,lnphh7,1.0,0,18,23,0,3,8,0,13,2,8
lnphh8,lnphh8,1.0,0,32,16,0,0,6,0,0,0,6
lnphh9,lnphh9,1.0,11,26,0,24,7,13,0,5,7,5
lnphnh0,lnphnh0,1.0,7,7,46,35,11,7,1,7,11,29
lnphnh1,lnphnh1,1.0,7,36,54,1,4,8,1,1,4,8
lnphnh2,lnphnh2,1.0,54,71,77,58,50,55,1,57,47,55
lnphnh3,lnphnh3,1.0,17,1,32,23,1,1,1,22,5,19
lnphnh4,lnphnh4,1.0,1,70,112,66,6,52,1,1,5,50
lnphnh5,lnphnh5,1.0,15,27,35,25,16,22,1,15,16,22
lnphnh6,lnphnh6,1.0,5,11,14,1,2,1,1,1,2,1
lnphnh7,lnphnh7,1.0,9,1,27,20,6,12,1,17,4,12
lnphnh8,lnphnh8,1.0,35,41,45,1,7,38,1,1,1,38
lnphnh9,lnphnh9,1.0,2,21,13,2,5,11,1,2,3,12
lnphnh10,lnphnh10,1.0,6,32,27,23,6,16,1,21,6,19
lnphnh11,lnphnh11,1.0,6,20,25,10,1,8,1,10,1,8
lnphnh12,lnphnh12,1.0,24,30,42,3,20,27,1,3,17,29
lnphnh13,lnphnh13,1.0,29,55,56,48,6,37,1,48,5,31
lnphnh14,lnphnh14,1.0,17,33,43,22,5,5,1,5,11,5
lnphnh15,lnphnh15,1.0,2,16,21,12,4,9,1,2,2,10
lnphnh16,lnphnh16,1.0,59,78,89,73,46,62,1,1,1,1
lnphnh17,lnphnh17,1.0,11,37,48,31,11,16,1,11,11,22
lnphnh18,lnphnh18,1.0,12,36,53,24,8,20,1,24,5,23
lnphnh19,lnphnh19,1.0,4,19,1,17,1,5,1,16,1,8
lnphnh20,lnphnh20,1.0,28,48,58,45,16,37,1,41,15,34
lnphnh21,lnphnh21,1.0,16,1,1,23,15,21,2,3,5,22
lnphnh22,lnphnh22,1.0,15,22,34,20,14,1,1,17,12,1
lnphnh23,lnphnh23,1.0,10,18,24,15,4,4,1,14,4,4
lnphnh24,lnphnh24,1.0,6,77,19,17,2,8,1,17,5,2
lnphnh25,lnphnh25,1.0,13,46,52,32,3,26,1,32,3,26
lnphnh26,lnphnh26,1.0,9,20,1,19,4,13,1,4,4,17
lnphnh27,lnphnh27,1.0,16,37,42,23,6,4,1,20,6,4
lnphnh28,lnphnh28,1.0,19,34,36,31,8,26,1,28,4,26
lnphnh29,lnphnh29,1.0,5,75,90,58,6,24,1,4,17,37
lnphnh30,lnphnh30,1.0,19,53,63,25,16,21,1,25,12,21
lnphnh31,lnphnh31,1.0,4,31,45,26,12,18,1,26,4,25
lnphnh32,lnphnh32,1.0,9,18,25,5,5,10,1,5,5,12
lnphnh33,lnphnh33,1.0,14,30,43,21,6,6,1,21,6,19
lnphnh34,lnphnh34,1.0,5,9,11,6,3,3,1,3,4,3
lnphnh35,lnphnh35,1.0,9,17,2,2,2,2,1,2,4,12
lnphnh36,lnphnh36,1.0,17,32,35,27,20,17,1,26,17,25
lnphnh37,lnphnh37,1.0,3,11,14,3,4,9,1,3,4,9
lnphnh38,lnphnh38,1.0,7,13,12,6,7,7,1,6,7,10
lnphnh39,lnphnh39,1.0,11,3,43,40,9,31,1,38,10,36
lnphnh40,lnphnh40,1.0,16,56,59,37,14,31,1,36,10,31
lnphnh41,lnphnh41,1.0,2,39,49,19,4,9,1,2,4,15
lnphnh42,lnphnh42,1.0,6,28,40,6,10,18,1,6,6,19
lnphnh43,lnphnh43,1.0,19,36,51,22,3,1,1,22,11,1
lnphnh44,lnphnh44,1.0,2,14,20,2,4,2,1,2,5,2
lnphnh45,lnphnh45,1.0,4,17,20,10,3,1,1,1,1,1
lnphnh46,lnphnh46,1.0,5,1,28,1,2,8,1,1,2,9
lnphnh47,lnphnh47,1.0,48,66,71,63,29,53,1,63,20,62
lnphnh48,lnphnh48,1.0,13,4,26,21,8,19,1,4,12,17
lnphnh49,lnphnh49,1.0,7,5,68,54,8,42,1,7,7,42
lnphnh50,lnphnh50,1.0,8,33,3,18,6,5,1,5,5,5
lnphnh51,lnphnh51,1.0,8,24,24,17,7,11,1,15,2,13
lnphnh52,lnphnh52,1.0,15,31,34,11,11,11,1,11,11,21
lnphnh53,lnphnh53,1.0,1,22,23,1,1,13,1,1,1,16
lnphnh54,lnphnh54,1.0,24,66,181,2,8,54,1,2,3,48
lnphnh55,lnphnh55,1.0,11,20,5,18,5,16,1,18,5,16
lnphnh56,lnphnh56,1.0,16,25,34,24,7,18,1,24,9,18
lnphnh57,lnphnh57,1.0,26,44,41,36,22,28,1,11,11,28
lnphnh58,lnphnh58,1.0,5,21,25,5,6,15,1,5,8,14
lnphnh59,lnphnh59,1.0,10,2,32,17,2,14,1,17,2,14
lnphnh60,lnphnh60,1.0,5,20,35,11,2,1,1,11,1,9
lnphnh61,lnphnh61,1.0,38,68,78,49,7,3,1,3,13,3
lnphnh62,lnphnh62,1.0,14,22,22,21,12,7,1,7,11,7
lnphnh63,lnphnh63,1.0,13,22,24,4,5,16,1,18,9,17
lnphnh64,lnphnh64,1.0,12,24,30,17,9,5,1,5,6,5
lnphnh65,lnphnh65,1.0,3,44,49,3,18,33,2,3,9,25
lnphnh66,lnphnh66,1.0,38,56,56,49,14,47,1,49,5,47
lnphnh67,lnphnh67,1.0,24,33,42,2,20,28,1,2,16,29
lnphnh68,lnphnh68,1.0,10,22,23,16,5,3,1,3,4,3
lnphnh69,lnphnh69,1.0,1,43,45,18,4,14,1,15,2,11
lnphnh70,lnphnh70,1.0,12,34,38,12,12,12,2,23,12,12
lnphnh71,lnphnh71,1.0,8,22,24,1,4,9,1,1,4,9
lnphnh72,lnphnh72,1.0,79,90,94,88,73,81,1,87,70,83
