id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,28/29,73,75,43/45/46,12,38,1,39,4,32
lpsnh28,lpsnh28,1.0,6,28,36/37,25,11,19,1,25,6,18
lpmh0,lpmh0,1.0,37,100,114,91,27,0,0,48,25,43
lpmh1,lpmh1,1.0,48,84,131/124,61,35/43,0,1,53,30,0
lpmh2,lpmh2,1.0,107,177,185,29,53,111,1,29,38,112
lpmh3,lpmh3,1.0,55,4,4,81,47,59,1,71,44,62
lpmh4,lpmh4,1.0,46,138,143,115,34,90,1,0,31,90
lpmnh0,lpmnh0,1.0,47,111,117,101,46,22,1,101/102,25,54
lpmnh1,lpmnh1,1.0,29,113,117,101,10,57,1,80,7,76
lpmnh2,lpmnh2,1.0,20,118/119,126,87,17/19,55,1,62,5,60
lpmnh3,lpmnh3,1.0,6,79,75,69,53,65,1,6,48,66
lpmnh4,lpmnh4,1.0,110,141,144,136,93,127,1,9,84,128
lpmnh5,lpmnh5,1.0,72,162/164,213,119,20,89,1,98,24,92
lpmnh6,lpmnh6,1.0,38,100,102,85,36/37,47,1,55,24,49
lpmnh7,lpmnh7,1.0,47,64,71,58,40/43/44,51,1,56,37,36
lpmnh8,lpmnh8,1.0,37,72,74/76,70,14,43,1,46/47,26,43
lpmnh9,lpmnh9,1.0,10,128,133,75/76,17,37,1,50,26,33
lpmnh10,lpmnh10,1.0,28/29,182,227,51/52,26,38,1,48/49,12,39
lpmnh11,lpmnh11,1.0,37,104,94,84/85,32,45,1,61,27/28,44
lpmnh12,lpmnh12,1.0,133,175,18,156/158,76/47,136,1/2,151,70/71,136
lpmnh13,lpmnh13,1.0,26,81/82,116/118,64,23,3,1,31,12,3
lpmnh14,lpmnh14,1.0,103,168,196,157,91,111,1,153/154,25,118
lpmnh15,lpmnh15,1.0,53,147,147,133/135,50,128/125/127,1,131,37/40,127
lpmnh16,lpmnh16,1.0,20,83,118,81,13,46,2/3,67,10/11,61
lpmnh17,lpmnh17,1.0,70,155,161,149/150,67,96,1,147,24/27,96
lpmnh18,lpmnh18,1.0,37,68,73,58,32/31,48,1,55,21,52
lpmnh19,lpmnh19,1.0,90,207,192,170,39,119,1,152,30,123
lpmnh20,lpmnh20,1.0,45,181/182,1,159,40,58,1,139/141,36,48
lpmnh21,lpmnh21,1.0,51,83,90,71,41,56/58,1,73,37,66
lpmnh22,lpmnh22,1.0,10,171,173,91,16,58,1,86,16,78
lpmnh23,lpmnh23,1.0,35,149,196,124,32,57,1,107,7,61
lpmnh24,lpmnh24,1.0,34,167,175,141,81,133,1,34,42,137
lpmnh25,lpmnh25,1.0,44/46,120,129,90,37,56,1,63,37,57/59
lpmnh26,lpmnh26,1.0,40,96,111,69,34,44,1,63,34,45
lpmnh27,lpmnh27,1.0,10,104,116,77,20,76,1,77,47,74
lpmnh28,lpmnh28,1.0,6/45/46/47,107,113,85,38,81/83,1,84,34,81
lphh0,lphh0,1.0,23,197,203/205,0/177,54,77,1,84,46/47,81
lphh1,lphh1,1.0,91,180,236,157,38,113,0,131,11,0
lphh2,lphh2,1.0,45,120,95,0,0,0,1,0,34/35,71
lphh3,lphh3,1.0,56,179,166,0,44,70,1,0/94,40,0/86
lphnh0,lphnh0,1.0,120,282,402,205,107,145,1,173,90,157
lphnh1,lphnh1,1.0,107,325/326,343,239,53/59,140,1,176/177/178,19,162
lphnh2,lphnh2,1.0,118/119,365,428,359,39,316/317,1,353,22,324
lphnh3,lphnh3,1.0,226,1109,1156,1103,119,1052,1,1099,91,1066
lphnh4,lphnh4,1.0,103,614,664,205,88,178/180,1,194/195/196,80,187
lphnh5,lphnh5,1.0,269,463,761,389,41,309,1,378,24,375
lphnh6,lphnh6,1.0,80/74,172,174,150,47,115,1,138,27/28/30,128/127
lphnh7,lphnh7,1.0,523,700,755,666,67/68,646,1,663,42,658
lphnh8,lphnh8,1.0,52/42,187,299,155,47,115,1,153,45,132
lphnh9,lphnh9,1.0,120,356,422,287,84,203,1,260,41,244
lphnh10,lphnh10,1.0,225,449,515,333,142,314,1,344,54/55,331
lphnh11,lphnh11,1.0,185,291,364,211,71,200,1,9,36,204
lphnh12,lphnh12,1.0,144,440,541,213,135,159,1,167,113,165
lphnh13,lphnh13,1.0,60,7,220,215,29,168,1,205,24,198
lphnh14,lphnh14,1.0,138,378/379,411,258,62,206,1,216,47,211/213/214
lphnh15,lphnh15,1.0,62,218,226,176/165,49,75,1,168,41,158
lphnh16,lphnh16,1.0,63,218,228,151/152,47,85,1,125,50,106
lphnh17,lphnh17,1.0,104,508,334,329/330/331,51,209,1,234/235,21,218
lphnh18,lphnh18,1.0,267,341,385,320,53,278,1,281,49,278
lphnh19,lphnh19,1.0,227,363,399,329,110,311,1,322,84/87,320
lphnh20,lphnh20,1.0,87,250,296,158,65,117,1,132,55,106
lphnh21,lphnh21,1.0,85,376,421,338,81,295,1/2,337,57,323
lphnh22,lphnh22,1.0,128,182,235,165,49,145,1,175,35,155
lphnh23,lphnh23,1.0,74,445,505,318,46,288,1,316,38/40,307
lphnh24,lphnh24,1.0,51,109,137,99/100,44,69/70,1,79,40,74
lphnh25,lphnh25,1.0,319,468,495,410,89,345,1,402,98,347
lphnh26,lphnh26,1.0,264,1262,1275/1277,1218,51/68,1195,1,1226,67,1196
lphnh27,lphnh27,1.0,176,221,258,217,97,200,1,213/215,70,207
lphnh28,lphnh28,1.0,108,275,271,254,98,205,1,247/248,96,215
lnpsh0,lnpsh0,1.0,11,2,90,89,0,67,1,74,6,67
lnpsh1,lnpsh1,1.0,20,4,0,30,17,26,1,4,16,27
lnpsh2,lnpsh2,1.0,19,55,0,10,0,31,1,10,0,33
lnpsh3,lnpsh3,1.0,42,55,0,52,23,48,1,52,23,48
lnpsh4,lnpsh4,1.0,0,66,66,0,0,45,1,0,26,43
lnpsh5,lnpsh5,1.0,40,66,112,52,37,49,1,7,27,48
lnpsh6,lnpsh6,1.0,1,57,84,0,0,23,0,0,4,0
lnpsh7,lnpsh7,1.0,11,24,21,5,8,18,1,5,8,17
lnpsnh0,lnpsnh0,1.0,41,58,58,55,6,1,1,54,6,50
lnpsnh1,lnpsnh1,1.0,23,63,94,45,15,40,1,45,9,36
lnpsnh2,lnpsnh2,1.0,25,35,34,6,10,28,1,6,7,28
lnpsnh3,lnpsnh3,1.0,45,77,81,64,34,47,1,55,29,46
lnpsnh4,lnpsnh4,1.0,63,75,79,71,57,68,1,70,48,65
lnpsnh5,lnpsnh5,1.0,26,52,57,45,2,2,1,33,4,2
lnpsnh6,lnpsnh6,1.0,16,30,30,3,11,23,1,3,9,18
lnpsnh7,lnpsnh7,1.0,16,50,83,3,8,20,1,29,10,22
lnpsnh8,lnpsnh8,1.0,20,35,84,32,1,24,3,32,1,31
lnpsnh9,lnpsnh9,1.0,10,50,39,34,4,11,1,27,7,23
lnpsnh10,lnpsnh10,1.0,49,6,73,62,18,52,1,59,10,7
lnpsnh11,lnpsnh11,1.0,25,82,90,50,18,29,1,3,13,38
lnpsnh12,lnpsnh12,1.0,32,3,58,54,19,52,1,3,15,47
lnpsnh13,lnpsnh13,1.0,7,115,1,104,23,30,1,41,20,38
lnpsnh14,lnpsnh14,1.0,26,52,88,42,25,19,1,37,22,19
lnpsnh15,lnpsnh15,1.0,12,63,76,40,11,16,1,38,1,13
lnpsnh16,lnpsnh16,1.0,73,88,100,84,17,76,1,81,15,76
lnpsnh17,lnpsnh17,1.0,45,176,184,65,38,61,1,30,30,62
lnpsnh18,lnpsnh18,1.0,43,68,5,58,40,5,1,54,36,53
lnpsnh19,lnpsnh19,1.0,40,65,66,55,37,29,1,46,38,29
lnpsnh20,lnpsnh20,1.0,3,73,75,55,3,47,1,3,11,50
lnpsnh21,lnpsnh21,1.0,21,44,51,38,14,25,1,35,20,25
lnpsnh22,lnpsnh22,1.0,29,66,70,45,27,32,1,36,14,35
lnpsnh23,lnpsnh23,1.0,17,38,57,1,1,23,1,1,1,21
lnpsnh24,lnpsnh24,1.0,40,66,78,54,18,17,1,49,18,41
lnpsnh25,lnpsnh25,1.0,14,62,67,31,20,10,1,26,14,10
lnpsnh26,lnpsnh26,1.0,21,31,35,28,11,25,1,11,11,22
lnpsnh27,lnpsnh27,1.0,28,69,77,22,28,58,1,22,38,59
lnpsnh28,lnpsnh28,1.0,25,49,44,33,21,31,1,39,15,5
lnpsnh29,lnpsnh29,1.0,56,122,129,107,40,106,1,107,30,106
lnpsnh30,lnpsnh30,1.0,25,45,50,40,12,27,1,40,8,35
lnpsnh31,lnpsnh31,1.0,25,55,62,43,15,30,1,34,19,30
lnpsnh32,lnpsnh32,1.0,5,55,1,41,5,15,1,41,9,36
lnpsnh33,lnpsnh33,1.0,21,50,52,37,12,26,1,37,12,27
lnpsnh34,lnpsnh34,1.0,28,52,55,50,26,36,1,45,14,32
lnpsnh35,lnpsnh35,1.0,11,52,52,37,3,31,1,37,4,33
lnpsnh36,lnpsnh36,1.0,50,4,4,8,43,8,1,8,33,8
lnpsnh37,lnpsnh37,1.0,13,36,51,2,8,24,1,29,9,3
lnpsnh38,lnpsnh38,1.0,15,65,69,48,9,38,1,42,9,38
lnpsnh39,lnpsnh39,1.0,42,84,89,71,12,48,1,54,9,47
lnpsnh40,lnpsnh40,1.0,15,90,96,39,9,6,1,35,9,6
lnpsnh41,lnpsnh41,1.0,25,52,47,40,9,27,1,35,6,3
lnpsnh42,lnpsnh42,1.0,22,3,31,28,19,10,1,26,12,10
lnpsnh43,lnpsnh43,1.0,53,84,65,63,30,56,1,59,43,54
lnpsnh44,lnpsnh44,1.0,31,75,95,41,7,37,2,39,9,36
lnpsnh45,lnpsnh45,1.0,26,44,60,33,14,28,1,11,14,32
lnpsnh46,lnpsnh46,1.0,19,58,59,51,35,48,1,51/52,30,48
lnpsnh47,lnpsnh47,1.0,17,37,42,31,12,27,1,11,12,18
lnpsnh48,lnpsnh48,1.0,24,83,85,14,16,32,1,14,19,36
lnpsnh49,lnpsnh49,1.0,41,56,66,6,30,44,1,6,28,43
lnpsnh50,lnpsnh50,1.0,22,37,62,34,15,28,1,3,14,28
lnpsnh51,lnpsnh51,1.0,8,38,39,26,5,10,1,25,6,10
lnpsnh52,lnpsnh52,1.0,22,58,64,1,16,44,1,1,12,52
lnpsnh53,lnpsnh53,1.0,54,77,65,60,33,18,1,59,32,56
lnpsnh54,lnpsnh54,1.0,7,58,2,33,3,16,1,27,3,18
lnpsnh55,lnpsnh55,1.0,46,98,101,2,36,91,1,2,26,84
lnpsnh56,lnpsnh56,1.0,7,57,72,1,32,43,1,1,29,36
lnpsnh57,lnpsnh57,1.0,8,34,26,22,5,10,1,18,5,3
lnpmh0,lnpmh0,1.0,53,0,95,0,32,65,1,0,22,67
lnpmh1,lnpmh1,1.0,49,167,225,0,48,73,2,8,10,90
lnpmh2,lnpmh2,1.0,36,117,134,98,19,0,1,81,17,56
lnpmh3,lnpmh3,1.0,0,140,0,0,36,88,0,95,17,91
lnpmh4,lnpmh4,1.0,44,21,74,69,35,49,1,66,33,49
lnpmh5,lnpmh5,1.0,75,209,222,112,35,87,1,0,33,0
lnpmh6,lnpmh6,1.0,0,0,103,79,32,43,1,63,24,43
lnpmh7,lnpmh7,1.0,0,147,153,134,40,118,1,127,22,124
lnpmh8,lnpmh8,1.0,0,74,76,15,31,59,1,15,37,0
lnpmh9,lnpmh9,1.0,0,88,70,67,47,59,1,26,0,60
lnpmsh0,lnpmsh0,1.0,228,321,357,292,192,267,2,276,190,268
lnpmsh1,lnpmsh1,1.0,51,440,10,119,43,69,1,80,43,70
lnpmsh2,lnpmsh2,1.0,32,104,112,86,23,58,1,67,18,60
lnpmsh3,lnpmsh3,1.0,81,153,146,143,77,112,1,129,14,122
lnpmsh4,lnpmsh4,1.0,57,128,136,125,22,119,1,17,42,117
lnpmsh5,lnpmsh5,1.0,425,494,496,473,67,451,2,468,58,462
lnpmsh6,lnpmsh6,1.0,69,164,176,120,65,102,1,109,54,104
lnpmsh7,lnpmsh7,1.0,102,183,201,136,29,110,1,129,28,113
lnpmsh8,lnpmsh8,1.0,36,143,202,124,22,51,1,87,20,41
lnpmsh9,lnpmsh9,1.0,106,174,181,126,43,114,1,124,40,110
lnpmsh10,lnpmsh10,1.0,54,106,119,76,24,71,1,75,27,71
lnpmsh11,lnpmsh11,1.0,66,89,97,86,62,79,1,10,36,79
lnpmsh12,lnpmsh12,1.0,692,833,774,754,287,716,1,725,261,719
lnpmsh13,lnpmsh13,1.0,46,92,99,75,28,47,1,65,23,47
lnpmsh14,lnpmsh14,1.0,26,271,284,162,6,95,1,6,8,98
lnpmsh15,lnpmsh15,1.0,77,128,3,110,11,92,1,99,12,94
lnpmsh16,lnpmsh16,1.0,122,159,164,144,38,141,1,143,60,133
lnpmsh17,lnpmsh17,1.0,123,423,83,256,91,83,1,248,89,83
lnpmsh18,lnpmsh18,1.0,10,80,81,57,24,51,1,10,21,30
lnpmsh19,lnpmsh19,1.0,133,151,153,145,11,138,1,146,15,142
lnpmsh20,lnpmsh20,1.0,23,42,47,41,22,9,1,35,15,25
lnpmsh21,lnpmsh21,1.0,56,286,290,266,54,64,1,93,19,59
lnpmsh22,lnpmsh22,1.0,82,132,160,128,47,100,1,126,50,106
lnpmsh23,lnpmsh23,1.0,8,510,527,73,37,54,1,8,22,55
lnpmsh24,lnpmsh24,1.0,250,292,295,270,229,57,1,57,220,57
lnpmsh25,lnpmsh25,1.0,82,173,180,168,57,138,1,5,19,165
lnpmsh26,lnpmsh26,1.0,117,202,212,195,29,137,1,168,17,151
lnpmsh27,lnpmsh27,1.0,52,84,87,79,28,64,1,74,22,72
lnpmsh28,lnpmsh28,1.0,545,595,654,567,465,549,1,570,462,5
lnpmsh29,lnpmsh29,1.0,190,263,264,239,40,197,1,200,36,198
lnpmsh30,lnpmsh30,1.0,45,145,152,77,15,56,1,67,23,60
lnpmsh31,lnpmsh31,1.0,126,208,225,191,65,186,1,191,39,189
lnpmsh32,lnpmsh32,1.0,52,120,153,101,19,63,1,93,19,88
lnpmsh33,lnpmsh33,1.0,112,213,219,202,80,128,1,155,70,130
lnpmsh34,lnpmsh34,1.0,49,68,87,66,38,58,1,16,32,60
lnpmsh35,lnpmsh35,1.0,50,112,121,93,46,69,1,87,39,71
lnpmsh36,lnpmsh36,1.0,42,91,85,77,9,62,1,68,16,58
lnpmsh37,lnpmsh37,1.0,53,107,113,98,45,69,1,16,39,71
lnpmsh38,lnpmsh38,1.0,42,159,186,157,35,74,1,83,21,82
lnpmsh39,lnpmsh39,1.0,109,200,18,127,29,119,1,120,21,116
lnpmsh40,lnpmsh40,1.0,152,241,243,190,112,167,1,171,122,168
lnpmsh41,lnpmsh41,1.0,15,104,107,90,9,28,1,47,5,20
lnpmsh42,lnpmsh42,1.0,19,148,229,132,12,28,1,35,11,32
lnpmsh43,lnpmsh43,1.0,67,207,213,130,12,94,1,102,23,96
lnpmsh44,lnpmsh44,1.0,55,265,272,232,40,190,1,195,36,192
lnpmsh45,lnpmsh45,1.0,58,96,126,95,42,76,1,87,16,74
lnpmsh46,lnpmsh46,1.0,114,180,195,159,71,147,1,154,67,136
lnpmsh47,lnpmsh47,1.0,43,322,331,114,26,98,1,109,12,90
lnpmsh48,lnpmsh48,1.0,147,208,220,189,46,154,1,164,48,161
lnpmsh49,lnpmsh49,1.0,77,115,118,107,49,93,1,43,56,104
lnpmsh50,lnpmsh50,1.0,81,115,139,112,61,86,1,104,68,88
lnpmsh51,lnpmsh51,1.0,44,199,213,110,22,94,1,102,16,86
lnpmsh52,lnpmsh52,1.0,302,371,395,348,180,321,1,330,46,326
lnpmsh53,lnpmsh53,1.0,35,117,134,93,21,78,1,92,16,56
lnpmsh54,lnpmsh54,1.0,73,127,156,124,62,79,1,95,56,89
lnpmsh55,lnpmsh55,1.0,56,3,145,141,27,66,1,134,20,68
lnpmsh56,lnpmsh56,1.0,75,458,574,126,26,109,1,126,22,123
lnpmsh57,lnpmsh57,1.0,46,131,84,79,20,50,1,8,11,52
lnphh0,lnphh0,1.0,0,0,250,230,81,127,0,229,0,128
lnphh1,lnphh1,1.0,57,163,207,0,50,67,1,74,35,68
lnphh2,lnphh2,1.0,60,115,0,111,51,66,1,89,0,76
lnphh3,lnphh3,1.0,133,276,292,245,129,225,0,231,110,230
lnphh4,lnphh4,1.0,173,0,258,211,76,177,1,199,28,14
lnphh5,lnphh5,1.0,59,114,168,89,0,73,1,77,25,75
lnphh6,lnphh6,1.0,273,0,420,368,150,284,2,0,142,98
lnphh7,lnphh7,1.0,218,0,389,311,184,230,1,243,107,236
lnphnh0,lnphnh0,1.0,89,272,293,199,86,157,2,199,72,119
lnphnh1,lnphnh1,1.0,231,370,374,350,62,310,3,340,60,327
lnphnh2,lnphnh2,1.0,201,266,282,256,169,240,1,248,27,231
lnphnh3,lnphnh3,1.0,99,308,320,260,97,229,1,236,55,233
lnphnh4,lnphnh4,1.0,71,361,339,329,49,280,1,293,30,281
lnphnh5,lnphnh5,1.0,108,224,235,212,27,113,1,196,18,109
lnphnh6,lnphnh6,1.0,70,340,354,187,48,80,1,140,48,109
lnphnh7,lnphnh7,1.0,96,493,503,206,54,139,1,146,35,140
lnphnh8,lnphnh8,1.0,178,265,271,251,125,203,1,222,104,208
lnphnh9,lnphnh9,1.0,69,127,148,99,61,92,1,111,41,96
lnphnh10,lnphnh10,1.0,89,185,201,167,32,119,1,132,31,22
lnphnh11,lnphnh11,1.0,186,262,265,252,92,212,1,232,85,226
lnphnh12,lnphnh12,1.0,165,285,302,213,129,177,2,204,104,179
lnphnh13,lnphnh13,1.0,441,1144,1153,559,59,14,1,531,54,509
lnphnh14,lnphnh14,1.0,81,257,315,248,68,212,1,231,65,215
lnphnh15,lnphnh15,1.0,91,265,298,112,87,102,1,112,64,108
lnphnh16,lnphnh16,1.0,369,517,556,476,355,449,1,471,313,402
lnphnh17,lnphnh17,1.0,46,158,286,143,37,93,2,121,33,94
lnphnh18,lnphnh18,1.0,94,234,410,211,77,164,1,174,69,171
lnphnh19,lnphnh19,1.0,106,325,329,208,40,117,1,125,32,119
lnphnh20,lnphnh20,1.0,96,259,264,225,79,107,1,149,56,115
lnphnh21,lnphnh21,1.0,136,259,367,236,130,206,1,227,106,220
lnphnh22,lnphnh22,1.0,73,275,282,150,40,126,1,145,51,136
lnphnh23,lnphnh23,1.0,134,234,241,195,112,186,2,195,93,190
lnphnh24,lnphnh24,1.0,96,253,273,173,90,100,1,113,42,102
lnphnh25,lnphnh25,1.0,170,335,367,291,27,203,1,256,32,204
lnphnh26,lnphnh26,1.0,74,173,168,143,56,89,1,138,36,91
lnphnh27,lnphnh27,1.0,201,318,326,240,116,220,1,227,75,211
lnphnh28,lnphnh28,1.0,54,173,184,145,49,74,1,81,9,77
lnphnh29,lnphnh29,1.0,41,270,321,114,36,65,1,84,6,71
lnphnh30,lnphnh30,1.0,142,301,224,213,43,195,1,207,30,198
lnphnh31,lnphnh31,1.0,93,479,490,230,46,179,1,225,41,218
lnphnh32,lnphnh32,1.0,253,425,346,293,238,257,1,285,178,89
lnphnh33,lnphnh33,1.0,160,358,362,345,154,189,1,226,110,173
lnphnh34,lnphnh34,1.0,155,316,331,172,93,159,1,172,30,165
lnphnh35,lnphnh35,1.0,123,289,300,245,106,164,1,172,87,166
lnphnh36,lnphnh36,1.0,433,501,568,469,75,441,1,478,54,447
lnphnh37,lnphnh37,1.0,364,526,563,474,248,395,1,472,63,400
lnphnh38,lnphnh38,1.0,84,521,527,127,80,114,1,118,48,114
lnphnh39,lnphnh39,1.0,107,196,212,151,67,115,1,134,30,129
lnphnh40,lnphnh40,1.0,74,385,391,226,55,113,1,140,42,123
lnphnh41,lnphnh41,1.0,152,405,414,357,122,234,1,241,113,238
lnphnh42,lnphnh42,1.0,106,243,256,187,91,119,1,12,30,112
lnphnh43,lnphnh43,1.0,63,207,236,155,49,98,1,109,30,103
lnphnh44,lnphnh44,1.0,140,206,216,181,136,153,1,165,121,155
lnphnh45,lnphnh45,1.0,39,65,69,60,27,50,3,53,22,43
lnphnh46,lnphnh46,1.0,83,259,271,150,34,101,1,115,28,108
lnphnh47,lnphnh47,1.0,54,160,169,134,44,119,1,131,23,125
lnphnh48,lnphnh48,1.0,134,330,363,221,95,172,2,203,47,178
lnphnh49,lnphnh49,1.0,136,267,321,175,128,152,1,164,121,162
lnphnh50,lnphnh50,1.0,79,196,207,148,76,101,1,114,59,104
lnphnh51,lnphnh51,1.0,129,333,336,307,106,250,2,275,109,253
lnphnh52,lnphnh52,1.0,173,298,319,208,93,200,1,208,73,201
lnphnh53,lnphnh53,1.0,79,176,179,110,24,100,1,109,23,95
lnphnh54,lnphnh54,1.0,58,254,366,227,68,210,1,223,65,222
lnphnh55,lnphnh55,1.0,174,458,459,413,33,219,1,348,65,284
lnphnh56,lnphnh56,1.0,151,225,235,213,86,171,1,183,59,175
lnphnh57,lnphnh57,1.0,102,214,234,176,60,121,1,142,19,137
