id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,1,1,1,24,17,4,16,11,5,13/15
lphnh6,lphnh6,1.0,1/13,9,9,12,1/8,1,1,1,5,7
lphnh7,lphnh7,1.0,1,3,3,1,1,1,1,1,1,1
lphnh8,lphnh8,1.0,1/17,1,16/1,1,6,6,6/15,13,6,6
lphnh9,lphnh9,1.0,1,2,2/11,1,3,3,7,7,3,8
lphnh10,lphnh10,1.0,1,1/6,1,1,2,2,3,2,2,2
lphnh11,lphnh11,1.0,1,1,1,1,4,4,6,6/7,4,6
lphnh12,lphnh12,1.0,1,1,1,1,9,1,10,10,1,10/13
lphnh13,lphnh13,1.0,1,1,1,1,2,2,2,4/5,2,8
lphnh14,lphnh14,1.0,21,19,19,1,1,18,15,1,1,1
lphnh15,lphnh15,1.0,1,25,3,1,8,21/23/24,8,8,6,8/9/10/11
lphnh16,lphnh16,1.0,1,1,1,1,3,7/8,3,3,1,3
lphnh17,lphnh17,1.0,1,1,1,14,6,6,6,6,7,10
lphnh18,lphnh18,1.0,1,1,16,1,1/10,1,1/9,5,1,7
lphnh19,lphnh19,1.0,1,1,8,1,1,1/5/6,1,1,1,4
lphnh20,lphnh20,1.0,1,1,1/7,1/9/10,6,1,6,6,3,6
lphnh21,lphnh21,1.0,1,2,13,2,2,2/12,2,5,3,11
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,1,1,1
lphnh23,lphnh23,1.0,1,1,1/12/13,1,4,9/10,5/8,5/7,3,5
lphnh24,lphnh24,1.0,1,1,1,17,8,4/13,8,8,4,12
lphnh25,lphnh25,1.0,1,1,1,1,5,8,5,5/6,1,6
lphnh26,lphnh26,1.0,1,1,1,1,5,4,5,7,3,8
lphnh27,lphnh27,1.0,1/7,1,1/3,1,1,1,1,1,1,1
lphnh28,lphnh28,1.0,1,1,1,1,1/3,1,1,1,1,5/6
lnpsh0,lnpsh0,1.0,1,11,1,1,1,1,1,1,9,1
lnpsh1,lnpsh1,1.0,0,1,1,0,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,0,0,4,1,0,1,1,0,1
lnpsh4,lnpsh4,1.0,1,1,1,1,0,0,0,0,2,0
lnpsh5,lnpsh5,1.0,1,2,2,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,0,1,0,0,2,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,2,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,4,4,1,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,5,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,3,3,1,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,4,5,2,1,2,2,1,2
lnpsnh13,lnpsnh13,1.0,1,1,1,10,1,8,1,6,1,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,2,2,1,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,2,1,2
lnpsnh17,lnpsnh17,1.0,10,1,9,1,7,1,3,5,1,6
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,3,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,3,2,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,3,1,1,1,1,1,2,1
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,2,2,1,2,2,2,3,2,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,7,1,1,1,1,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,5,5,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,9,1,1,1,1,3,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,2,3
lnpsnh37,lnpsnh37,1.0,1,1,1,4,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,1,4,4,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,5,5,1,1,1,3,3,1,3
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,1,2,2,1,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,2,2,1,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh46,lnpsnh46,1.0,1,1,4,5,1,1,2,3,1,2
lnpsnh47,lnpsnh47,1.0,1,3,5,3,3,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,2,2,5,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,8,8,2,2,2,6,7,2,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,9,9,1,1,8,4,3,1,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,3,2,1,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,3,3,3,1,3
lnpsnh57,lnpsnh57,1.0,9,1,1,8,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,0,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,0,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,0,0,7,0,0,0,0,0,6
lnpmh3,lnpmh3,1.0,1,7,1,11,0,1,6,0,1,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,0,2,1
lnpmh5,lnpmh5,1.0,1,1,1,1,3,1,3,3,1,3
lnpmh6,lnpmh6,1.0,1,9,0,10,0,0,0,0,0,8
lnpmh7,lnpmh7,1.0,0,1,1,1,2,2,2,2,2,2
lnpmh8,lnpmh8,1.0,0,0,1,4,2,2,2,2,1,2
lnpmh9,lnpmh9,1.0,1,0,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,3,3,3,4,5
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh2,lnpmsh2,1.0,1,15,15,16,1,1,1,13,1,1
lnpmsh3,lnpmsh3,1.0,1,4,4,1,1,1,3,1,1,1
lnpmsh4,lnpmsh4,1.0,1,7,3,3,3,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,10,7,11,1,1,3,3,1,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,5,1,3,1,3
lnpmsh7,lnpmsh7,1.0,1,1,1,6,1,5,1,3,1,4
lnpmsh8,lnpmsh8,1.0,1,5,1,1,2,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,7,5,6,5,5,1,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,3,1,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,9,12
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,3,1,1,1,2,1,1,1,1
lnpmsh15,lnpmsh15,1.0,6,1,1,1,1,1,1,1,1,4
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh17,lnpmsh17,1.0,1,2,2,1,4,4,5,5,4,5
lnpmsh18,lnpmsh18,1.0,1,1,1,13,1,5,1,3,1,3
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,5,5,8,1,1,1,3,1,3
lnpmsh21,lnpmsh21,1.0,1,3,3,9,3,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,8,1,8,8,5,8
lnpmsh23,lnpmsh23,1.0,14,1,1,13,9,1,8,8,1,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,2,2,1,2
lnpmsh25,lnpmsh25,1.0,1,3,6,8,3,3,3,4,3,3
lnpmsh26,lnpmsh26,1.0,10,1,1,7,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh28,lnpmsh28,1.0,1,15,1,1,1,8,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,8,8,10,1,5,1,1,2,1
lnpmsh30,lnpmsh30,1.0,1,1,1,7,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,6,3,3,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,7,1,6,1,1,3,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,5,3,3,3,3
lnpmsh34,lnpmsh34,1.0,6,1,1,1,1,1,1,1,1,4
lnpmsh35,lnpmsh35,1.0,1,1,1,1,3,4,1,1,2,1
lnpmsh36,lnpmsh36,1.0,1,1,1,17,3,3,3,3,3,5
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh38,lnpmsh38,1.0,1,4,4,4,4,4,4,4,4,4
lnpmsh39,lnpmsh39,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,6,2,1,4,4,1,4
lnpmsh41,lnpmsh41,1.0,1,2,2,7,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,7,2,5,6,2,2,3,3,2,4
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,7,1,1,6,4,4,2,4
lnpmsh46,lnpmsh46,1.0,1,3,3,1,4,4,4,4,4,4
lnpmsh47,lnpmsh47,1.0,12,1,1,9,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,4,1,5,1,1,1,1,3,1
lnpmsh49,lnpmsh49,1.0,1,7,7,1,1,1,1,1,3,1
lnpmsh50,lnpmsh50,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,8,1,1,1,3,4,3,3,1,3
lnpmsh52,lnpmsh52,1.0,1,1,1,8,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,9,6,10,1,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,22,18,18,6,18
lnpmsh56,lnpmsh56,1.0,1,1,5,1,2,2,4,2,1,2
lnpmsh57,lnpmsh57,1.0,14,10,10,1,3,1,4,5,1,9
lnphh0,lnphh0,1.0,0,1,1,1,0,0,0,0,0,0
lnphh1,lnphh1,1.0,1,7,9,1,4,2,0,5,2,5
lnphh2,lnphh2,1.0,0,0,0,0,0,0,0,9,6,11
lnphh3,lnphh3,1.0,1,1,1,1,3,1,3,3,2,3
lnphh4,lnphh4,1.0,1,1,1,1,3,13,11,3,6,3
lnphh5,lnphh5,1.0,1,1,1,1,4,0,4,5,2,4
lnphh6,lnphh6,1.0,1,6,3,0,3,3,3,3,3,3
lnphh7,lnphh7,1.0,1,13,12,1,2,0,2,6,3,2
lnphnh0,lnphnh0,1.0,7,1,1,1,1,1,1,1,5,6
lnphnh1,lnphnh1,1.0,18,2,12,14,2,2,2,8,5,8
lnphnh2,lnphnh2,1.0,14,9,13,2,5,5,5,5,5,5
lnphnh3,lnphnh3,1.0,1,13,13,1,5,5,6,10,5,6
lnphnh4,lnphnh4,1.0,1,2,2,2,14,15,11,3,8,3
lnphnh5,lnphnh5,1.0,17,10,10,16,4,4,4,4,4,9
lnphnh6,lnphnh6,1.0,1,4,4,4,13,14,10,10,4,11
lnphnh7,lnphnh7,1.0,1,1,10,1,3,9,3,3,1,3
lnphnh8,lnphnh8,1.0,1,2,2,7,4,4,4,4,3,4
lnphnh9,lnphnh9,1.0,1,2,2,31,2,2,2,2,2,2
lnphnh10,lnphnh10,1.0,1,1,1,11,3,8,3,3,1,5
lnphnh11,lnphnh11,1.0,1,8,8,1,1,1,6,4,1,1
lnphnh12,lnphnh12,1.0,1,2,2,12,2,2,2,2,2,4
lnphnh13,lnphnh13,1.0,1,1,10,1,1,1,1,7,1,3
lnphnh14,lnphnh14,1.0,24,22,19,23,11,13,9,7,3,7
lnphnh15,lnphnh15,1.0,1,2,2,17,2,2,2,2,4,2
lnphnh16,lnphnh16,1.0,1,1,1,9,3,3,3,3,3,3
lnphnh17,lnphnh17,1.0,1,2,12,14,9,9,11,9,9,9
lnphnh18,lnphnh18,1.0,10,2,2,9,2,7,2,2,2,2
lnphnh19,lnphnh19,1.0,1,8,8,10,1,1,1,1,7,1
lnphnh20,lnphnh20,1.0,1,5,5,13,5,5,5,7,5,8
lnphnh21,lnphnh21,1.0,1,3,3,9,5,3,3,3,3,4
lnphnh22,lnphnh22,1.0,1,10,10,1,3,3,3,8,6,3
lnphnh23,lnphnh23,1.0,1,1,1,8,1,1,1,1,5,1
lnphnh24,lnphnh24,1.0,1,16,17,2,2,15,8,9,6,13
lnphnh25,lnphnh25,1.0,1,2,10,2,3,3,3,3,3,5
lnphnh26,lnphnh26,1.0,1,2,2,2,2,2,4,4,2,4
lnphnh27,lnphnh27,1.0,1,1,1,7,1,1,1,1,1,1
lnphnh28,lnphnh28,1.0,1,1,1,22,1,1,1,1,1,1
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,2,1,2
lnphnh30,lnphnh30,1.0,1,1,6,1,1,1,1,1,1,1
lnphnh31,lnphnh31,1.0,13,1,1,1,4,4,8,10,6,11
lnphnh32,lnphnh32,1.0,13,5,5,4,5,5,5,5,5,5
lnphnh33,lnphnh33,1.0,11,2,10,2,4,4,4,7,4,4
lnphnh34,lnphnh34,1.0,1,2,21,1,5,4,5,6,4,17
lnphnh35,lnphnh35,1.0,1,8,11,30,1,1,1,1,1,1
lnphnh36,lnphnh36,1.0,1,1,11,1,10,1,10,10,9,10
lnphnh37,lnphnh37,1.0,1,1,9,14,6,6,6,6,5,6
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,4,3,5
lnphnh39,lnphnh39,1.0,18,1,1,15,1,1,4,8,1,4
lnphnh40,lnphnh40,1.0,1,1,1,1,3,6,3,3,3,3
lnphnh41,lnphnh41,1.0,1,1,1,7,1,5,1,4,1,1
lnphnh42,lnphnh42,1.0,1,6,8,13,1,1,1,5,1,3
lnphnh43,lnphnh43,1.0,1,1,1,8,1,1,2,2,1,2
lnphnh44,lnphnh44,1.0,14,1,1,1,1,1,11,8,2,10
lnphnh45,lnphnh45,1.0,1,1,1,1,1,3,1,1,2,1
lnphnh46,lnphnh46,1.0,1,19,22,36,8,18,12,16,7,12
lnphnh47,lnphnh47,1.0,1,6,6,4,6,6,6,6,6,9
lnphnh48,lnphnh48,1.0,1,1,1,1,6,6,8,6,6,6
lnphnh49,lnphnh49,1.0,1,1,7,13,4,1,4,6,1,6
lnphnh50,lnphnh50,1.0,19,9,9,17,5,5,5,5,5,5
lnphnh51,lnphnh51,1.0,1,1,1,1,5,5,7,7,5,10
lnphnh52,lnphnh52,1.0,1,3,3,14,3,3,10,10,5,10
lnphnh53,lnphnh53,1.0,1,1,8,9,6,7,5,5,3,5
lnphnh54,lnphnh54,1.0,1,1,5,20,1,4,1,3,2,3
lnphnh55,lnphnh55,1.0,1,4,4,10,6,6,6,6,7,6
lnphnh56,lnphnh56,1.0,1,2,2,16,14,2,6,9,4,13
lnphnh57,lnphnh57,1.0,1,15,15,28,16,24,16,16,15,19
