id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh7,lphnh7,1.0,48/47,1/2,1,44,46,60,60,58,56,56
lphnh8,lphnh8,1.0,1,1,1,1/2,1/2,1,1/4,1/3,1,5
lphnh9,lphnh9,1.0,1,3,3,5,5,13,14,12,12,12
lphnh10,lphnh10,1.0,1,1,1,1,2,5,5/11,10,5,5
lphnh11,lphnh11,1.0,1,5,5,9,14,20/21,22/24,1,1,25/26
lphnh12,lphnh12,1.0,1,3,3,1,7/8,11/15,16,11,1/17,1
lphnh13,lphnh13,1.0,1,1,1,1,10,20,21,16,1/22,1
lphnh14,lphnh14,1.0,7/9/10,1,2,4,4,18,18/24,21,18,18
lphnh15,lphnh15,1.0,1,3,3,3,3,1,1,1,1/4,5
lphnh16,lphnh16,1.0,1/6,1,1,1,1,14,24,1/7,1,1
lphnh17,lphnh17,1.0,1,2,2,2,2,19,19/22,21,24/25,23
lphnh18,lphnh18,1.0,11,1,3,6,6,13,13,13,14,13
lphnh19,lphnh19,1.0,1,5,2,2,8,18,12,14/15,12,12
lphnh20,lphnh20,1.0,1,3,3/5,6,15,20,20,22,20,23
lphnh21,lphnh21,1.0,1,2,3/4/5,6,6,10,23,16/13/15,9,32/31
lphnh22,lphnh22,1.0,1/19/20,1,1,5,18,23,23/28,25,30/31,23
lphnh23,lphnh23,1.0,1/4,1,1,1,2,8,8,9,11,11
lphnh24,lphnh24,1.0,1,4,6,2,7,10,12,1,1,1
lphnh25,lphnh25,1.0,1,1,1,1,1/3/4,5,1/5,1,6,6
lphnh26,lphnh26,1.0,1,1,1,3,3,13,10,10/11,15,10
lphnh27,lphnh27,1.0,1,3,1,1,1,13,16,9,9,9
lphnh28,lphnh28,1.0,1,1/7,4,1,8,1,1,10,1,1
lphnh29,lphnh29,1.0,1/13,1/2,2,12,7,13,23,13,15,15
lphnh30,lphnh30,1.0,1,1,2,1,1,5,3,3/4,3,6
lphnh31,lphnh31,1.0,1/4/5,1,1,3,3,1/8,1,1,1,12
lphnh32,lphnh32,1.0,1,5,5/6,12/13,10,1,1/39,35/36/29,40,1
lphnh33,lphnh33,1.0,7,4,4,2,5/6,10,31,10,33,10
lphnh34,lphnh34,1.0,1,1,1,2,2,1,1/10/11,1,1,1
lphnh35,lphnh35,1.0,10,1,5,6,7,11,12,11,11,16/15
lphnh36,lphnh36,1.0,1,3,3,9,11,14,14,15,14,14
lphnh37,lphnh37,1.0,1,1/5,2,10,10,1,1,1,1,1
lphnh38,lphnh38,1.0,1,1,3,1,5/7,1,11,10,15,1/12
lphnh39,lphnh39,1.0,1,3,6,14,14,17,17,16/1,19,19
lphnh40,lphnh40,1.0,8,1/3,1,7,7,16,13,13,13,13
lphnh41,lphnh41,1.0,1,2,3,7,7/8,1,1,10,1,12
lphnh42,lphnh42,1.0,1,6,6,1,8,22,26,25,27,22
lphnh43,lphnh43,1.0,1,1/2,3,1,4,7,7,7,7,7
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh1,lnpsh1,1.0,1,1,1,3,3,1,1,1,1,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,2,1,1,1,1,3,3,3,2,7
lnpsh4,lnpsh4,1.0,1,2,2,1,1,0,0,5,0,0
lnpsh5,lnpsh5,1.0,1,0,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,5,1,1,1,1,6,8,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,2,3,3,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,8,7,7,7,7
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,4,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,1,1,3,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,4,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,4,4,4,4,6,6,6,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,3,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,3,5,5,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,4,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,6,6,6,6,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,4,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,6,6,10,1,9,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,8,1,1,1,1
lnpsnh28,lnpsnh28,1.0,4,2,2,2,2,4,4,5,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,3,4,3,3
lnpsnh30,lnpsnh30,1.0,1,1,3,4,4,1,1,6,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,6,1,1,3,3,6,6,6,8,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,4,4,8,6,6,6,6
lnpsnh39,lnpsnh39,1.0,1,1,3,4,4,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,3,1,1,1,1,3,4,3,5,3
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,8,2,3,4,4,8,8,8,8,8
lnpsnh43,lnpsnh43,1.0,1,6,6,8,12,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,3,3,4,3,3
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,7,3,3,5,5,7,11,7,7,7
lnpmh3,lnpmh3,1.0,1,1,1,1,1,2,2,2,1,1
lnpmh4,lnpmh4,1.0,0,1,1,1,1,0,0,2,0,0
lnpmh5,lnpmh5,1.0,0,0,1,0,2,3,3,3,3,3
lnpmh6,lnpmh6,1.0,4,2,2,2,2,7,4,5,4,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh1,lnpmsh1,1.0,1,2,2,1,1,3,3,5,3,3
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,11,12,5,5,5
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,2,4,6,6,8,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,9,9,9,12,9
lnpmsh6,lnpmsh6,1.0,1,3,3,1,1,7,8,6,1,1
lnpmsh7,lnpmsh7,1.0,1,3,3,5,5,10,10,18,21,21
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,3,3,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,3,1,4,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,5,5,7,8,8
lnpmsh12,lnpmsh12,1.0,1,1,1,4,4,1,1,7,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,6,6,6,6,6
lnpmsh15,lnpmsh15,1.0,1,1,1,4,4,13,13,13,13,13
lnpmsh16,lnpmsh16,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,5,5,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,4,1,5,1,1,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,2,4,2,2,2
lnpmsh22,lnpmsh22,1.0,1,2,2,1,1,1,1,13,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,6,7,4,4,4
lnpmsh24,lnpmsh24,1.0,9,1,1,2,2,9,9,9,9,9
lnpmsh25,lnpmsh25,1.0,1,2,2,1,1,1,6,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,16,17,9,9,9
lnpmsh27,lnpmsh27,1.0,1,3,3,1,1,5,6,5,5,8
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,1,1,5,1,1
lnpmsh30,lnpmsh30,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,3,3,3,3,3
lnpmsh32,lnpmsh32,1.0,1,2,1,3,3,4,4,5,4,4
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,1,3,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,4,4,4,4,4
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,3,5,3,3,3
lnpmsh38,lnpmsh38,1.0,9,1,1,1,1,9,12,9,9,14
lnpmsh39,lnpmsh39,1.0,1,1,3,5,5,1,15,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,2,2,4,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,9,9,9,9,9
lnphh0,lnphh0,1.0,6,1,1,5,2,9,9,8,8,10
lnphh1,lnphh1,1.0,0,1,0,4,4,9,8,0,0,0
lnphh2,lnphh2,1.0,1,0,0,6,6,1,1,0,18,19
lnphh3,lnphh3,1.0,1,4,4,1,6,12,0,16,12,12
lnphh4,lnphh4,1.0,1,1,2,1,1,15,5,13,5,5
lnphh5,lnphh5,1.0,1,3,6,7,7,10,11,1,1,1
lnphnh0,lnphnh0,1.0,1,3,3,8,2,1,39,21,1,41
lnphnh1,lnphnh1,1.0,6,2,2,2,4,15,7,13,17,7
lnphnh2,lnphnh2,1.0,16,1,1,7,7,21,21,30,31,33
lnphnh3,lnphnh3,1.0,1,1,5,9,9,10,10,10,10,10
lnphnh4,lnphnh4,1.0,1,1,1,3,1,1,1,5,1,9
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,9,1,1
lnphnh7,lnphnh7,1.0,14,8,8,1,10,18,15,17,15,15
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh9,lnphnh9,1.0,2,1,1,1,1,10,1,7,1,1
lnphnh10,lnphnh10,1.0,5,1,1,3,3,30,30,37,30,30
lnphnh11,lnphnh11,1.0,14,7,2,2,9,29,29,29,33,32
lnphnh12,lnphnh12,1.0,1,4,4,4,4,8,8,17,20,20
lnphnh13,lnphnh13,1.0,4,3,3,3,3,7,13,12,7,7
lnphnh14,lnphnh14,1.0,10,5,3,3,3,1,12,1,1,13
lnphnh15,lnphnh15,1.0,6,4,4,1,1,10,8,8,8,8
lnphnh16,lnphnh16,1.0,4,2,1,1,1,4,15,4,17,4
lnphnh17,lnphnh17,1.0,1,2,2,2,2,6,4,4,4,4
lnphnh18,lnphnh18,1.0,15,8,8,4,4,32,21,28,21,21
lnphnh19,lnphnh19,1.0,6,2,2,5,2,1,1,1,1,1
lnphnh20,lnphnh20,1.0,1,1,1,1,1,25,22,22,28,22
lnphnh21,lnphnh21,1.0,1,1,1,1,1,7,14,1,15,1
lnphnh22,lnphnh22,1.0,8,3,1,1,5,9,9,9,10,9
lnphnh23,lnphnh23,1.0,1,1,1,3,1,5,5,18,5,5
lnphnh24,lnphnh24,1.0,1,1,1,3,3,1,1,9,1,1
lnphnh25,lnphnh25,1.0,11,1,1,6,9,21,21,21,21,31
lnphnh26,lnphnh26,1.0,1,3,3,6,7,11,11,11,11,11
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,7,1,8
lnphnh28,lnphnh28,1.0,9,5,5,1,1,13,25,9,9,26
lnphnh29,lnphnh29,1.0,8,4,2,2,2,8,11,8,12,8
lnphnh30,lnphnh30,1.0,1,5,1,8,9,11,1,1,1,14
lnphnh31,lnphnh31,1.0,1,1,1,2,2,5,5,7,1,1
lnphnh32,lnphnh32,1.0,17,2,2,11,16,1,26,19,1,1
lnphnh33,lnphnh33,1.0,1,5,5,2,2,13,17,13,1,1
lnphnh34,lnphnh34,1.0,1,1,1,3,3,10,4,8,12,11
lnphnh35,lnphnh35,1.0,11,2,2,2,2,13,16,11,11,11
lnphnh36,lnphnh36,1.0,1,6,6,6,11,19,19,19,19,19
lnphnh37,lnphnh37,1.0,12,2,2,2,2,17,17,18,17,17
lnphnh38,lnphnh38,1.0,1,2,2,9,9,21,15,15,23,15
lnphnh39,lnphnh39,1.0,1,2,2,2,2,1,14,11,1,1
lnphnh40,lnphnh40,1.0,14,1,1,10,10,14,17,14,14,14
lnphnh41,lnphnh41,1.0,9,1,1,4,7,9,9,9,9,9
lnphnh42,lnphnh42,1.0,1,3,3,3,3,10,10,11,10,10
lnphnh43,lnphnh43,1.0,1,29,29,7,32,47,38,45,38,38
