id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,1,24,1,22,22,1,1,1,4,1
lpmnh18,lpmnh18,1.0,1,28,1,6,6,2,1,6/7,9,27
lpmnh19,lpmnh19,1.0,9,7,7,3,5,1,7,1,3,7
lpmnh20,lpmnh20,1.0,9,9/10,9,2/5,6,1,1,2,2,9
lpmnh21,lpmnh21,1.0,1,1,3,1,1,1,1,1,1,1/3
lpmnh22,lpmnh22,1.0,1/5/6,1,1,1,1,1,1,1,1/3,1
lpmnh23,lpmnh23,1.0,8,4,4,2,2,2,4/5,2,2,10
lpmnh24,lpmnh24,1.0,11,11,11,1,1,1,11,1,3/4/5,11
lpmnh25,lpmnh25,1.0,1,5,5,2/4,2/3,1,1/5,2,2/3,5
lpmnh26,lpmnh26,1.0,5,1,1,1,1,1,1,1,1,6
lpmnh27,lpmnh27,1.0,2/3,2,2,1,1,1,1,1,1,2
lpmnh28,lpmnh28,1.0,14,13,12,9/10,9,1,1,2,2/4/5,13
lpmnh29,lpmnh29,1.0,1,1,1,8,10,1,1,1,5,1
lpmnh30,lpmnh30,1.0,9,6,6/10,1,1,1,1,1,3,6
lpmnh31,lpmnh31,1.0,1,1,1,2,2/6/7,1,1,4,2,1
lpmnh32,lpmnh32,1.0,4,4,4/5,1,1,1,3,1,1,4
lpmnh33,lpmnh33,1.0,1,1,1,5,7/8,1,1,5,5,9
lpmnh34,lpmnh34,1.0,9/10,16,16,1,1,1,6,2,3/4,11
lpmnh35,lpmnh35,1.0,8,1,1,2/4,7,1,1,1,3,11
lpmnh36,lpmnh36,1.0,5,3/10,11,1,1,1,3,1,1,3
lpmnh37,lpmnh37,1.0,5/6,5,5/7,4,3,1,1/5,1,1,5
lpmnh38,lpmnh38,1.0,7,7,7/9,1/4,1,5,7,1,1,7
lpmnh39,lpmnh39,1.0,1,9,1,3,2/6,1,1,2,2,1
lpmnh40,lpmnh40,1.0,7,9,7,3,6,1,1,3,3,7/10
lpmnh41,lpmnh41,1.0,5,8,9,2,1,1,4,1,1,4
lpmnh42,lpmnh42,1.0,1,1,1,2,3,1,1,1,1/2,1
lphh0,lphh0,1.0,12,13,13,1,1/7,1,8,1,3,8/9
lphh1,lphh1,1.0,0,0,0,0,1,1,1,1,3,0
lphh2,lphh2,1.0,0,10,10,0/7,0,0,10,0,2,10
lphh3,lphh3,1.0,0,6,11,0,3,1,0/5,0,0/2,0
lphh4,lphh4,1.0,7,1,1/10,6,6,1,1,3,5,1
lphh5,lphh5,1.0,8,8,8,1,1,1,6,1,5,8
lphnh0,lphnh0,1.0,1,1,16,3,3,1,7,3,5,9
lphnh1,lphnh1,1.0,14,17/14,14,11,10,1,1,2,8,14
lphnh2,lphnh2,1.0,16/14,13,13,11,9,1,1,3,1/4,13
lphnh3,lphnh3,1.0,27,27,27/30,23,22,26,1,1,18/19,27
lphnh4,lphnh4,1.0,1,1,1/12,3,3,3,1,3,4,1
lphnh5,lphnh5,1.0,40,37/43,44,18,18,1/20,22,7/9,12,41
lphnh6,lphnh6,1.0,7/8,10,11,2,2/4,5,1,2,2,9
lphnh7,lphnh7,1.0,19,22/23,23,3,3,1,1,3,3,19
lphnh8,lphnh8,1.0,28,39,39,17,16,1,1/20,2,15,28
lphnh9,lphnh9,1.0,1,25,25/26,14/15,16/14,22/24,1,11,12,1
lphnh10,lphnh10,1.0,26,27,27,19,19,24,26,13,17/13/15,26
lphnh11,lphnh11,1.0,19,1,1,11,13,1,1/15,6,7,20
lphnh12,lphnh12,1.0,1,1/19,20,10,13,1,1,6,7,1
lphnh13,lphnh13,1.0,39,25,25,12,16,1,25,7,7,42
lphnh14,lphnh14,1.0,13,17,24,4,5,1,13,1,1,13
lphnh15,lphnh15,1.0,1,1,1,14,14,1,1,1,12,1
lphnh16,lphnh16,1.0,20,22/23,20/24,1,1,1,15,1,11,20
lphnh17,lphnh17,1.0,1,1,1,2,2,1,1,6,2,1
lphnh18,lphnh18,1.0,18,18,18,2/11,14,17,18,2,10,18
lphnh19,lphnh19,1.0,1,1,1,44,45,1,1,38,39,1
lphnh20,lphnh20,1.0,38,17,17,11,1,14,15,1,7,17
lphnh21,lphnh21,1.0,1,1,1,9,1,1,1,1,4,1
lphnh22,lphnh22,1.0,9/10,9,9,1/6,1,1,1,1,4,9/11
lphnh23,lphnh23,1.0,9,9,9,7,2,1,1,1,1,9
lphnh24,lphnh24,1.0,28,26,26,21,21,24,1,3,11,26
lphnh25,lphnh25,1.0,1/13,16,19,10,4,1,1,4,4,1
lphnh26,lphnh26,1.0,16,16,16,8,7,9,1,1,1/3/5,16
lphnh27,lphnh27,1.0,23,23,25,18,16,21,23,6,14,24
lphnh28,lphnh28,1.0,1,1,1,6,2,1,1,1,1,13
lphnh29,lphnh29,1.0,7,1,1,5,5,1,1,2,3,1/8
lphnh30,lphnh30,1.0,6,12,14,4,4,1,1,1,3,6
lphnh31,lphnh31,1.0,18,18,18,5,6,16,1/18,1,1,18
lphnh32,lphnh32,1.0,49,1,1,4,6,10,1,2,1/3,1
lphnh33,lphnh33,1.0,1,17,17,14,9/15,1,1,9,13,1
lphnh34,lphnh34,1.0,22/23,24,24,14,14,17,1,1,8/10/11,1
lphnh35,lphnh35,1.0,1,6,1,3,3,1,1,3,3,1
lphnh36,lphnh36,1.0,6,1,9,5,5,1,1,4,5,1
lphnh37,lphnh37,1.0,1,11,13,9,9,1/10,1/14,1,5,1
lphnh38,lphnh38,1.0,1,20,20,2,15,1,1/17,2,7/9,1
lphnh39,lphnh39,1.0,1,12,12,1,1,1,1,1,9,1
lphnh40,lphnh40,1.0,21,26,28,1/2,4,1,6,1,1,7
lphnh41,lphnh41,1.0,21,21,21,18,18,2,1,9,9/10,21
lphnh42,lphnh42,1.0,9,9,9,8,5,3,1,3,3,9
lphnh43,lphnh43,1.0,10,1,14,8,9,1,1,4,5,1
lnpsh0,lnpsh0,1.0,4,6,5,1,1,1,1,1,1,4
lnpsh1,lnpsh1,1.0,0,0,4,1,3,1,0,1,1,0
lnpsh2,lnpsh2,1.0,8,7,7,2,2,0,1,0,0,7
lnpsh3,lnpsh3,1.0,1,2,13,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,3,3,0,0,0,2,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,4,4,4,1,1,1,1,1,1,4
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,1,1,2,2,1
lnpsnh3,lnpsnh3,1.0,3,1,1,2,2,2,1,2,2,1
lnpsnh4,lnpsnh4,1.0,4,6,4,1,1,1,1,1,3,4
lnpsnh5,lnpsnh5,1.0,9,1,1,1,1,5,1,1,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,6,10,11,2,2,1,1,2,2,8
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,1,1,2,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,1,2,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,4,9,10,2,2,1,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,4,1,2,2,1,1,2,2,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh15,lnpsnh15,1.0,5,1,1,1,1,4,1,1,1,1
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,6,4,4,1,2,1,1,1,1,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,6,1,1,1,1,1,1,1,1,7
lnpsnh24,lnpsnh24,1.0,3,3,3,1,1,2,1,1,1,3
lnpsnh25,lnpsnh25,1.0,1,11,11,1,1,1,1,1,1,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,5,1,1,3,3,1,1,1,1,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,1,1,3,3,1
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,6,1,1,5,5,1,1,2,4,1
lnpsnh33,lnpsnh33,1.0,6,1,1,1,1,1,1,1,3,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,3,1,1,2,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,7,8,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,6,5,5,4,1,1,5,1,1,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,3,3,3,1,1,1,1,1,1,3
lnpsnh40,lnpsnh40,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,1,1,2,5,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,4,21,4,3,3,2,4,2,2,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,9,1,0,6,0,1,0,0,8
lnpmh2,lnpmh2,1.0,6,6,8,4,4,0,6,1,1,6
lnpmh3,lnpmh3,1.0,8,0,0,4,4,7,0,2,2,0
lnpmh4,lnpmh4,1.0,3,3,3,1,1,1,1,1,1,5
lnpmh5,lnpmh5,1.0,9,9,10,2,2,1,1,1,1,9
lnpmh6,lnpmh6,1.0,1,1,1,2,2,1,1,1,1,4
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,8,1,2,3,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,14,1,1,11,1,1,8,13
lnpmsh3,lnpmsh3,1.0,16,6,6,2,2,1,1,2,2,6
lnpmsh4,lnpmsh4,1.0,1,15,12,5,5,9,1,1,3,13
lnpmsh5,lnpmsh5,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,7,9,8,3,5,1,1,1,2,1
lnpmsh7,lnpmsh7,1.0,25,25,26,9,9,1,23,3,5,25
lnpmsh8,lnpmsh8,1.0,1,1,9,4,4,1,1,4,4,1
lnpmsh9,lnpmsh9,1.0,8,18,8,4,4,1,1,1,2,8
lnpmsh10,lnpmsh10,1.0,6,6,11,1,1,1,1,1,1,6
lnpmsh11,lnpmsh11,1.0,1,1,1,5,5,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,20,20,23,16,16,1,20,8,11,20
lnpmsh13,lnpmsh13,1.0,7,1,1,4,5,1,1,1,3,12
lnpmsh14,lnpmsh14,1.0,4,3,3,1,2,1,3,1,1,3
lnpmsh15,lnpmsh15,1.0,6,5,5,2,1,1,1,1,1,5
lnpmsh16,lnpmsh16,1.0,17,17,31,3,8,1,17,5,3,23
lnpmsh17,lnpmsh17,1.0,4,4,4,2,2,1,1,1,1,4
lnpmsh18,lnpmsh18,1.0,6,1,1,1,5,1,1,1,1,10
lnpmsh19,lnpmsh19,1.0,10,10,10,6,6,2,1,7,8,10
lnpmsh20,lnpmsh20,1.0,1,1,1,5,6,1,1,1,4,1
lnpmsh21,lnpmsh21,1.0,9,5,5,2,2,1,1,1,2,5
lnpmsh22,lnpmsh22,1.0,10,10,10,3,3,1,10,3,9,15
lnpmsh23,lnpmsh23,1.0,25,33,24,16,4,20,1,1,1,24
lnpmsh24,lnpmsh24,1.0,5,1,1,3,3,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,4,1,1,1,1,3,1,1,1,1
lnpmsh26,lnpmsh26,1.0,6,1,1,1,3,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,4,1,7,1,2,1,1,1,1,5
lnpmsh29,lnpmsh29,1.0,9,10,10,3,5,1,1,1,3,9
lnpmsh30,lnpmsh30,1.0,1,1,1,28,28,1,1,1,3,1
lnpmsh31,lnpmsh31,1.0,2,5,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,5,5,4,4,1,1,4,4,5
lnpmsh33,lnpmsh33,1.0,10,16,20,3,3,1,1,1,1,14
lnpmsh34,lnpmsh34,1.0,29,29,29,10,10,1,29,10,25,31
lnpmsh35,lnpmsh35,1.0,1,1,11,3,7,1,1,5,3,1
lnpmsh36,lnpmsh36,1.0,1,1,1,5,2,7,1,1,1,1
lnpmsh37,lnpmsh37,1.0,7,5,5,3,4,1,1,1,2,5
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,5,5,5,3,4,1,5,1,1,5
lnpmsh40,lnpmsh40,1.0,11,9,13,1,1,1,7,1,1,9
lnpmsh41,lnpmsh41,1.0,1,16,10,4,5,1,1,1,4,6
lnpmsh42,lnpmsh42,1.0,1,10,10,1,1,1,1,1,3,1
lnphh0,lnphh0,1.0,16,1,1,10,12,1,1,1,1,1
lnphh1,lnphh1,1.0,1,78,0,71,72,74,1,6,8,77
lnphh2,lnphh2,1.0,7,7,7,5,4,1,1,1,1,7
lnphh3,lnphh3,1.0,16,20,19,2,2,8,1,2,6,16
lnphh4,lnphh4,1.0,8,0,0,2,5,1,1,1,3,0
lnphh5,lnphh5,1.0,21,24,21,8,16,0,0,1,3,21
lnphnh0,lnphnh0,1.0,37,31,31,24,27,1,1,6,1,38
lnphnh1,lnphnh1,1.0,1,1,1,9,9,1,1,1,9,1
lnphnh2,lnphnh2,1.0,11,13,1,7,2,1,1,1,4,12
lnphnh3,lnphnh3,1.0,18,21,21,2,5,1,1,3,2,20
lnphnh4,lnphnh4,1.0,1,18,1,12,12,1,1,4,11,17
lnphnh5,lnphnh5,1.0,5,6,5,1,1,3,1,1,1,5
lnphnh6,lnphnh6,1.0,1,1,1,7,7,9,1,2,2,1
lnphnh7,lnphnh7,1.0,10,10,10,6,7,1,1,2,1,10
lnphnh8,lnphnh8,1.0,11,16,22,2,2,1,1,2,2,14
lnphnh9,lnphnh9,1.0,22,12,12,2,6,2,12,2,2,12
lnphnh10,lnphnh10,1.0,1,1,1,8,8,2,1,3,7,11
lnphnh11,lnphnh11,1.0,16,20,15,5,5,8,10,4,6,15
lnphnh12,lnphnh12,1.0,5,9,1,2,2,1,1,1,2,1
lnphnh13,lnphnh13,1.0,10,11,15,9,6,2,10,3,6,10
lnphnh14,lnphnh14,1.0,1,1,1,12,13,1,1,4,10,1
lnphnh15,lnphnh15,1.0,1,20,20,9,13,15,1,1,3,19
lnphnh16,lnphnh16,1.0,19,21,18,10,3,14,17,1,3,18
lnphnh17,lnphnh17,1.0,15,14,20,6,2,10,11,2,4,14
lnphnh18,lnphnh18,1.0,5,5,5,4,4,1,5,2,2,5
lnphnh19,lnphnh19,1.0,16,14,14,1,8,9,1,3,1,14
lnphnh20,lnphnh20,1.0,7,11,16,5,3,1,1,2,2,9
lnphnh21,lnphnh21,1.0,6,22,6,3,3,4,6,1,3,9
lnphnh22,lnphnh22,1.0,1,1,1,11,12,1,1,1,3,1
lnphnh23,lnphnh23,1.0,23,18,18,12,12,1,18,8,1,18
lnphnh24,lnphnh24,1.0,30,27,33,12,6,1,1,6,9,27
lnphnh25,lnphnh25,1.0,8,8,8,7,6,1,8,4,4,10
lnphnh26,lnphnh26,1.0,1,1,12,2,2,1,1,1,4,10
lnphnh27,lnphnh27,1.0,6,5,9,1,1,1,5,1,2,5
lnphnh28,lnphnh28,1.0,1,15,1,1,1,1,1,1,1,14
lnphnh29,lnphnh29,1.0,17,1,20,10,12,14,1,1,7,19
lnphnh30,lnphnh30,1.0,24,7,25,1,1,1,7,1,1,7
lnphnh31,lnphnh31,1.0,8,8,8,5,5,1,1,3,3,8
lnphnh32,lnphnh32,1.0,10,13,13,2,2,1,4,1,1,12
lnphnh33,lnphnh33,1.0,14,1,18,1,1,1,1,1,1,15
lnphnh34,lnphnh34,1.0,18,18,18,8,8,12,17,5,7,18
lnphnh35,lnphnh35,1.0,12,12,12,10,11,1,12,2,4,19
lnphnh36,lnphnh36,1.0,1,1,28,20,20,1,1,3,3,1
lnphnh37,lnphnh37,1.0,6,6,6,1,1,4,6,1,1,6
lnphnh38,lnphnh38,1.0,25,25,30,16,16,1,1,8,17,25
lnphnh39,lnphnh39,1.0,50,44,44,40,40,1,41,1,2,52
lnphnh40,lnphnh40,1.0,18,7,7,4,1,1,1,1,2,7
lnphnh41,lnphnh41,1.0,1,1,1,8,3,1,12,1,1,1
lnphnh42,lnphnh42,1.0,1,1,1,34,26,41,1,2,4,1
lnphnh43,lnphnh43,1.0,9,11,11,1,1,1,1,3,5,9
