id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,8,8,4/6,8,8,8,1,1,2,6/7
lpmnh9,lpmnh9,1.0,1,1,1/9,1,1,1,1,1,5,8
lpmnh10,lpmnh10,1.0,1,1,1/2,1,1,1,2,2,2,2
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,6
lpmnh13,lpmnh13,1.0,1,1/4,1,1,4,4,1,1,1,1
lpmnh14,lpmnh14,1.0,5,5,1,5/6/7,5,5,2,2,1,4
lpmnh15,lpmnh15,1.0,16/28,16,2/3,25,16,16,2,2,2,2
lpmnh16,lpmnh16,1.0,1,1,4,1,1,1,12,12,4,15
lpmnh17,lpmnh17,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,4,1/3,1,1,1/3,1/3,1,1,1,1
lpmnh19,lpmnh19,1.0,21,21,1,22,21,21,4,3,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,15,3,2,8,1
lpmnh21,lpmnh21,1.0,1/4,1,2,3,1,1,2,2,2,2
lpmnh22,lpmnh22,1.0,1/3,1/3,1,1,1/4,1,1,1,1,2
lpmnh23,lpmnh23,1.0,1/4,1,1/2,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,6/7,6,1,6,6,6,1,1,2,1/4
lpmnh26,lpmnh26,1.0,8,8,1/2,8,8,9,3,3,3,6
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,3,1,5/8
lpmnh28,lpmnh28,1.0,1/10,1,1,1,1,9,1,1/3,6,8
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,2,1,1,1,2,3/4/5,8,2
lpmnh31,lpmnh31,1.0,1/8,1,1,7,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,6,6,3,6,8,10,3,3,3,5
lpmnh33,lpmnh33,1.0,1,3,1,1,4,7,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,2,1,1,1,5,3,1,2/8
lpmnh35,lpmnh35,1.0,8,8,1/6,8,8,8,5,1,1,1
lpmnh36,lpmnh36,1.0,1,1/7,4,7,1/9,1,3,3,3,4
lpmnh37,lpmnh37,1.0,1,4,1/2,6,4,4,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,3,5
lpmnh39,lpmnh39,1.0,1/6,1/6,2,7,1/6,11,2,2,2,2
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,8,8,1,8,8,8,2,2/3,7,1
lpmnh42,lpmnh42,1.0,6,24,1,24,24,24,1,1,1,1
lphh0,lphh0,1.0,1,10,1,10,10,10/13,1,1,7,1
lphh1,lphh1,1.0,0,0,1,0/21,0,0,4/5,3,0/18,1
lphh2,lphh2,1.0,12,12,0,12,0,0,0/3,0/3,0,0
lphh3,lphh3,1.0,1/14,1,3,1,1,13,0/6,3,9,11
lphh4,lphh4,1.0,6,0,0,0,0,0,2,2,0,0
lphh5,lphh5,1.0,1,1,10,1,1,12,4,7,8,1
lphnh0,lphnh0,1.0,16/12,12,1,12,12,15,5,1,9,11
lphnh1,lphnh1,1.0,9,9,1,9,9,9,1,1,6,8
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,1/2,1
lphnh3,lphnh3,1.0,1,8,2,8,8,8,5,1,2,2
lphnh4,lphnh4,1.0,6,6,1,6/7,6,6,4,1,5,1
lphnh5,lphnh5,1.0,4,4/6,2,5,4,7,2,2,2,2
lphnh6,lphnh6,1.0,5,5,1,5,5,5,1,1,1,3
lphnh7,lphnh7,1.0,1,1/12,9,12,1,1,6,6,1,9
lphnh8,lphnh8,1.0,1,1,4,1,1/11,1/11,6,5,5,10
lphnh9,lphnh9,1.0,1,1,1,1,4,4,1,3,1,1
lphnh10,lphnh10,1.0,7,7,1,7,7,7,1,1,1,6
lphnh11,lphnh11,1.0,1,1,8/9,1,1,12,3,3/6,1,8
lphnh12,lphnh12,1.0,1,1,4,8,1,1,4,4,4,4
lphnh13,lphnh13,1.0,1,1,1,8,1,1/10,3,5,1,1
lphnh14,lphnh14,1.0,1,1,1,11,1,1,1/2,1,1,10
lphnh15,lphnh15,1.0,5,5,4,6,5,12,1,1,1,4
lphnh16,lphnh16,1.0,12,13,1,13,13,13,1,1,5,8
lphnh17,lphnh17,1.0,1,1,1/12,19,25,27,7,1,9,14/15
lphnh18,lphnh18,1.0,6,6,1/2,6,6,6,1,1,1/3,1
lphnh19,lphnh19,1.0,1,1,1,1,1,12,1,1,1,6
lphnh20,lphnh20,1.0,1,1,2,1,1,4,2,2,2,2
lphnh21,lphnh21,1.0,1,1,1,1,4,10,1,1,1,3
lphnh22,lphnh22,1.0,11,11,8,13,11,11,1,1,5,8
lphnh23,lphnh23,1.0,3,5,2,3/4,3/6,3,2,2,2,2
lphnh24,lphnh24,1.0,12,12,3,12,12,12,2,2,1,3
lphnh25,lphnh25,1.0,5,6,1,5,6/7,6,2,2,4,1
lphnh26,lphnh26,1.0,12,12/13,2/5,12,17/15,15,3,3,2,10/11
lphnh27,lphnh27,1.0,1,5/6,1,1,1,7,1,4,1,1
lphnh28,lphnh28,1.0,1,4,1,1,1,1,3,3,1,1
lphnh29,lphnh29,1.0,1,1,1,1,14,15,5,10,1,1
lphnh30,lphnh30,1.0,1,1,1,1,1,1,4,4,1,1/6
lphnh31,lphnh31,1.0,1,1,15,1/20,21,1,12,9,2/14,15
lphnh32,lphnh32,1.0,1,1,5,1/11,1,1,1,1,1,5
lphnh33,lphnh33,1.0,28,28,3,32,28,28,3,7,12,18
lphnh34,lphnh34,1.0,8,8,1,8,8,8/13,1,1,1,7
lphnh35,lphnh35,1.0,17,17,2,17,18,17,7,2,16/14,2
lphnh36,lphnh36,1.0,1,1,7,21,22,22,5,3,3,7
lphnh37,lphnh37,1.0,1,11,1/3,1,11,11,4,4,4,9
lphnh38,lphnh38,1.0,1,1,1,1/8,1,1,3,3,1,4
lphnh39,lphnh39,1.0,9,10,1/3,10,10,10,1,1/2,1,1
lphnh40,lphnh40,1.0,12,12,1,13,12,12,1,1,7,10
lphnh41,lphnh41,1.0,1,8,2,8,8,8,2,2,5,2
lphnh42,lphnh42,1.0,5,5,1,8,5/9,5,1,1,1,1
lphnh43,lphnh43,1.0,8/9,9,1,9,10/11,10,1,1,1,7
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,0,0,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,2,2,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,2,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,9,3,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,1,3,3,3,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh7,lnpsnh7,1.0,3,3,2,3,5,5,1,1,1,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,2,4,2,5
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh13,lnpsnh13,1.0,4,4,1,4,4,4,2,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh15,lnpsnh15,1.0,1,3,1,1,3,3,2,2,1,1
lnpsnh16,lnpsnh16,1.0,4,4,1,4,4,6,1,1,2,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,7,1,7,7,7,1,3,1,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,4,1,1
lnpsnh21,lnpsnh21,1.0,3,3,1,3,5,5,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,7,1,1,5,1
lnpsnh24,lnpsnh24,1.0,4,4,1,4,4,4,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,3,2,5,7
lnpsnh34,lnpsnh34,1.0,15,15,10,15,15,16,5,4,1,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,3,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,6,2,2,2,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,2,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,8,1,1,9,11,1,1,5,6
lnpmh0,lnpmh0,1.0,9,9,4,9,0,9,6,6,4,0
lnpmh1,lnpmh1,1.0,1,1,2,1,1,1,5,5,25,2
lnpmh2,lnpmh2,1.0,0,0,1,13,0,0,5,2,8,1
lnpmh3,lnpmh3,1.0,1,4,2,1,4,4,2,2,2,2
lnpmh4,lnpmh4,1.0,0,0,4,9,0,0,0,0,0,0
lnpmh5,lnpmh5,1.0,62,1,1,1,1,61,2,4,60,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,0,1
lnpmsh0,lnpmsh0,1.0,1,7,1,7,7,7,1,1,1,1
lnpmsh1,lnpmsh1,1.0,6,6,1,9,6,10,3,1,5,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,4,1,1,1,1,1,1,4
lnpmsh4,lnpmsh4,1.0,1,1,2,1,1,1,2,2,3,2
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,1,1,1,2,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,6,6,1,1,1,5
lnpmsh7,lnpmsh7,1.0,1,3,2,3,3,5,2,2,2,2
lnpmsh8,lnpmsh8,1.0,1,1,1,5,6,6,1,1,3,4
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,4,5,5,1,3,1,1
lnpmsh11,lnpmsh11,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,3,3,2,3,4,4,2,2,2,2
lnpmsh13,lnpmsh13,1.0,7,7,1,7,7,7,1,2,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,8,1,3,1,6
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,6,6,2,1
lnpmsh16,lnpmsh16,1.0,5,5,1,5,5,13,1,1,1,3
lnpmsh17,lnpmsh17,1.0,1,5,1,5,5,8,2,2,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,5,6,6,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,6,8,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,4,16,1,18,4,5,7,10
lnpmsh22,lnpmsh22,1.0,1,1,2,1,1,5,2,2,2,2
lnpmsh23,lnpmsh23,1.0,1,1,1,1,7,7,1,3,1,1
lnpmsh24,lnpmsh24,1.0,1,1,7,1,1,1,6,4,1,7
lnpmsh25,lnpmsh25,1.0,24,9,1,8,9,21,4,4,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,1,3,4,7,2
lnpmsh28,lnpmsh28,1.0,1,5,1,5,5,5,3,2,4,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,8,11,5,1,1,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,2,1,4,1
lnpmsh31,lnpmsh31,1.0,10,10,1,11,10,10,3,3,7,9
lnpmsh32,lnpmsh32,1.0,8,9,1,9,9,9,1,1,2,6
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh34,lnpmsh34,1.0,1,1,1,1,18,18,15,2,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,15,15,4,6,9,11
lnpmsh36,lnpmsh36,1.0,1,5,4,5,5,7,2,2,1,4
lnpmsh37,lnpmsh37,1.0,1,9,3,8,9,10,3,3,7,3
lnpmsh38,lnpmsh38,1.0,1,1,2,1,1,1,5,4,2,2
lnpmsh39,lnpmsh39,1.0,1,1,4,1,1,1,2,2,2,6
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh41,lnpmsh41,1.0,4,4,1,4,4,6,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,4,1,1,3,3,1,2,1,1
lnphh0,lnphh0,1.0,1,1,3,1,1,1,1,1,1,1
lnphh1,lnphh1,1.0,1,19,0,20,25,25,10,0,15,17
lnphh2,lnphh2,1.0,1,1,5,1,1,1,6,6,5,5
lnphh3,lnphh3,1.0,0,0,1,6,0,8,2,4,1,1
lnphh4,lnphh4,1.0,1,1,3,8,0,0,5,6,3,3
lnphh5,lnphh5,1.0,1,1,5,1,1,18,11,11,14,15
lnphnh0,lnphnh0,1.0,1,1,1,1,15,16,8,2,12,1
lnphnh1,lnphnh1,1.0,1,1,3,1,1,21,6,6,9,11
lnphnh2,lnphnh2,1.0,9,9,7,9,11,13,4,4,4,7
lnphnh3,lnphnh3,1.0,11,12,3,12,12,12,6,6,3,3
lnphnh4,lnphnh4,1.0,13,1,1,10,1,12,4,6,1,7
lnphnh5,lnphnh5,1.0,1,1,1,1,6,6,2,4,1,5
lnphnh6,lnphnh6,1.0,1,6,4,8,6,6,2,2,2,4
lnphnh7,lnphnh7,1.0,1,10,1,17,10,10,5,1,6,8
lnphnh8,lnphnh8,1.0,1,12,7,11,14,16,1,1,1,7
lnphnh9,lnphnh9,1.0,1,1,2,7,1,9,4,2,2,5
lnphnh10,lnphnh10,1.0,22,1,9,1,13,21,1,5,8,11
lnphnh11,lnphnh11,1.0,1,9,6,1,9,11,3,3,4,1
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,3,3,1,1
lnphnh13,lnphnh13,1.0,1,1,18,1,20,22,6,4,8,16
lnphnh14,lnphnh14,1.0,1,1,1,1,9,13,1,1,2,1
lnphnh15,lnphnh15,1.0,16,2,1,1,1,14,1,1,1,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,10,1,1,4,1
lnphnh17,lnphnh17,1.0,1,1,10,23,1,38,4,4,8,10
lnphnh18,lnphnh18,1.0,1,1,1,1,1,33,8,8,26,30
lnphnh19,lnphnh19,1.0,1,1,1,14,17,17,7,7,1,1
lnphnh20,lnphnh20,1.0,1,1,1,1,1,5,1,1,1,4
lnphnh21,lnphnh21,1.0,1,1,1,1,12,12,2,1,4,1
lnphnh22,lnphnh22,1.0,1,1,4,5,1,1,2,2,3,2
lnphnh23,lnphnh23,1.0,1,25,1,23,26,26,4,4,1,17
lnphnh24,lnphnh24,1.0,1,1,1,1,1,44,4,5,7,1
lnphnh25,lnphnh25,1.0,1,1,7,9,1,1,4,6,1,8
lnphnh26,lnphnh26,1.0,1,1,1,1,1,20,1,1,7,9
lnphnh27,lnphnh27,1.0,1,27,3,30,35,38,3,3,21,24
lnphnh28,lnphnh28,1.0,1,14,1,14,14,21,1,1,1,7
lnphnh29,lnphnh29,1.0,6,6,4,6,10,13,1,1,1,5
lnphnh30,lnphnh30,1.0,1,1,7,1,1,22,16,17,19,7
lnphnh31,lnphnh31,1.0,15,16,9,15,15,15,9,12,14,9
lnphnh32,lnphnh32,1.0,1,1,6,1,1,22,9,11,6,6
lnphnh33,lnphnh33,1.0,1,1,2,1,1,1,3,3,6,10
lnphnh34,lnphnh34,1.0,13,16,2,15,17,24,5,2,2,10
lnphnh35,lnphnh35,1.0,1,15,2,18,15,26,5,5,14,2
lnphnh36,lnphnh36,1.0,1,6,1,6,9,14,1,1,2,4
lnphnh37,lnphnh37,1.0,15,16,14,15,18,18,12,12,2,14
lnphnh38,lnphnh38,1.0,1,1,1,1,1,14,5,5,1,6
lnphnh39,lnphnh39,1.0,1,1,1,1,1,4,1,1,2,1
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,5,5,8,1
lnphnh41,lnphnh41,1.0,1,23,1,22,23,23,1,1,5,1
lnphnh42,lnphnh42,1.0,1,1,9,1,1,1,3,6,7,9
lnphnh43,lnphnh43,1.0,1,1,1,5,6,6,2,2,1,4
