id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh27,lpmnh27,1.0,1,4,2/3,4,4,4/8,5,5,5,5
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,3,1/2,1,1,1
lpmnh31,lpmnh31,1.0,1,1/3,1/8,3,3,7,3,3,3/6,3
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,2,1,2,2,2,2,2,2,2
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,3/5,3,3,3
lpmnh35,lpmnh35,1.0,1,1,1,3,3,1,3,3/4,3/4,3
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,6,6,6/8
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,7,5/9,5/9,5/9
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,2,1,1/4,1/5
lpmnh41,lpmnh41,1.0,2/4,1,1,1,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,10,1,1,1/12
lphh0,lphh0,1.0,0,9,6,9,9,9,12,0,0,0
lphh1,lphh1,1.0,1,1,8,2,2/7,2,2,2,2,5/6
lphh2,lphh2,1.0,1,1,11/12,2,10,1,2/4,7,7,8
lphh3,lphh3,1.0,0,1,9,1,1,1,6,5,5,8
lphh4,lphh4,1.0,0,0/1,7,0,0,1,5,5,5,5
lphh5,lphh5,1.0,1,1,3,1,1,1/2,1,1,1,1
lphnh0,lphnh0,1.0,1,1,1/7,2/4,2/5,2,2,2,2,2
lphnh1,lphnh1,1.0,1,1,1,1,1/4,1,1,2,1/3,1
lphnh2,lphnh2,1.0,1,1,1,1,7,1,2,2,2,2
lphnh3,lphnh3,1.0,1,1,7,1,1,1,3,3,3,3/5
lphnh4,lphnh4,1.0,1,2,8,2,2,2,2/4,2,2,2
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,1,1,1
lphnh6,lphnh6,1.0,1,5,11,7,7,7,7,10,7/8,7
lphnh7,lphnh7,1.0,1,1,1,1,1,1/6,1,1,1,4
lphnh8,lphnh8,1.0,1,1,9/10,6,6,6,6,6,6,6
lphnh9,lphnh9,1.0,1,1,1,13,20/21,13,17,19,17,17
lphnh10,lphnh10,1.0,3,4,1,4,4,11,7,6,7,6
lphnh11,lphnh11,1.0,1,1,7,3,3,2/3,3,3/5,3,3
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,1,1,1
lphnh13,lphnh13,1.0,2,4,1,4,4,4,5,9,7/9,4/6
lphnh14,lphnh14,1.0,1,1/3,9,1,1/7,1,5/6,1,1,1
lphnh15,lphnh15,1.0,1/2,1,1,3,3,3,3,5,3,3
lphnh16,lphnh16,1.0,2,1/3,1,1,1,1,1,4,4,4
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1/2,1,1,3
lphnh18,lphnh18,1.0,1,1,12,1,1,10,1,1,1,1
lphnh19,lphnh19,1.0,1,1,5,1,1,1/4,1/3,1,1,1
lphnh20,lphnh20,1.0,2,1,1,3,3,3,3,3/6,3/4/5,8
lphnh21,lphnh21,1.0,1,3,11,9,9,3,4,4,4,6
lphnh22,lphnh22,1.0,1,1,1,1,1,1,3,4,4,1
lphnh23,lphnh23,1.0,2,1,1,1,1,1,6,1,1,4
lphnh24,lphnh24,1.0,1,1,1/4,1,1,1,1,1,3,1
lphnh25,lphnh25,1.0,1,1,1,1,1,5,3,4,3,3
lphnh26,lphnh26,1.0,1,1,1/5,2,2,2,2/3,2,2,2
lphnh27,lphnh27,1.0,2,1,1,7,7,7,10,7,7/12,7
lphnh28,lphnh28,1.0,1,1/2,1/11,3,3,3,10,9,9,9
lphnh29,lphnh29,1.0,1,1,1,1,1,1,5,6,6,1/8/9
lphnh30,lphnh30,1.0,1,1,1,1,6,1,5,1,1,1
lphnh31,lphnh31,1.0,3,1,1,1,1,1,1,7,7,1
lphnh32,lphnh32,1.0,2,4,4,5,5,17/5,13,6,6,6
lphnh33,lphnh33,1.0,2,1,1,1,1,1,1/3,1,1,1
lphnh34,lphnh34,1.0,1,3,3,3,3,3,13,4,4,14
lphnh35,lphnh35,1.0,5,1/6,6,6,6,6,6,6,6,6
lphnh36,lphnh36,1.0,1,1,1,1,1,1,8,9,11,8
lphnh37,lphnh37,1.0,1,1,7,1,6,1,4,4,4,4
lphnh38,lphnh38,1.0,2,3/4,7,4,4,4/5,4,4,4,4
lphnh39,lphnh39,1.0,1,1/2,14,1,1,1,1,5,6,1
lphnh40,lphnh40,1.0,1,1,1,1/18,1/18,19/20,1,1,1,17
lphnh41,lphnh41,1.0,1,1,1,5,5,5,6,7,6,6
lphnh42,lphnh42,1.0,1,1,12,1,1,1,6/7,6,6/10,6
lphnh43,lphnh43,1.0,2,1,1,6,6,5,6,6,6,6/11
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,5,2,3,3,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,3,3,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,1,0,2,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,3,2,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,2,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,2,2,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,7,7,3,6,3,3,3
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,3,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,1,1,4,1,1,1,3,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,2,2,2,2,3,2,2
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,3,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh30,lnpsnh30,1.0,1,4,5,4,4,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,1,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,3,1,4,4,3,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,6,3,3,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,1,1,1,3
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,2,2,2,3
lnpsnh41,lnpsnh41,1.0,2,1,1,5,5,4,5,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,5,1,1,4,1,3,2,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,5,2,3,2,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,8,5,1,1,1
lnpmh2,lnpmh2,1.0,1,0,1,0,0,5,2,2,2,2
lnpmh3,lnpmh3,1.0,4,1,1,1,1,1,0,0,0,10
lnpmh4,lnpmh4,1.0,1,1,1,0,0,0,0,4,4,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,4,1
lnpmh6,lnpmh6,1.0,0,0,0,5,3,6,3,3,3,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,5,6,6,3
lnpmsh1,lnpmsh1,1.0,1,1,10,3,3,1,3,6,6,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,3,5
lnpmsh3,lnpmsh3,1.0,2,5,5,5,5,5,9,5,5,5
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,1,1,5,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,3,3,3,5,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,2,2,2,3
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,2,1,3,1
lnpmsh9,lnpmsh9,1.0,1,1,6,2,2,2,2,2,2,2
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,7,5,2,2,2
lnpmsh11,lnpmsh11,1.0,1,3,3,3,3,3,3,3,8,3
lnpmsh12,lnpmsh12,1.0,1,1,7,1,1,1,1,4,4,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,3,4,1
lnpmsh15,lnpmsh15,1.0,2,1,1,4,4,3,4,4,4,4
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,4,2
lnpmsh17,lnpmsh17,1.0,1,2,2,4,4,4,5,6,6,4
lnpmsh18,lnpmsh18,1.0,2,1,1,1,1,7,5,6,6,6
lnpmsh19,lnpmsh19,1.0,1,3,1,3,3,3,3,3,3,3
lnpmsh20,lnpmsh20,1.0,1,2,8,2,2,7,2,5,5,6
lnpmsh21,lnpmsh21,1.0,1,3,1,3,3,3,8,7,9,7
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh23,lnpmsh23,1.0,1,2,1,4,4,2,7,7,7,7
lnpmsh24,lnpmsh24,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,4,4,4,4,4,4,4,10,4
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,9,3,6,8,6
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh29,lnpmsh29,1.0,2,3,3,6,6,5,6,6,6,8
lnpmsh30,lnpmsh30,1.0,1,1,8,3,3,3,6,3,3,3
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,3,3,3
lnpmsh32,lnpmsh32,1.0,1,2,1,2,2,2,2,6,6,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,6,7,8,7
lnpmsh34,lnpmsh34,1.0,1,2,1,1,1,1,3,3,3,3
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,4,11,7,7,4,7,7,7,7
lnpmsh37,lnpmsh37,1.0,1,1,1,6,7,1,1,4,4,1
lnpmsh38,lnpmsh38,1.0,1,2,2,2,2,2,2,4,4,2
lnpmsh39,lnpmsh39,1.0,2,1,1,5,5,5,5,5,5,5
lnpmsh40,lnpmsh40,1.0,1,2,2,2,2,2,4,8,7,9
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,7,5,5,5
lnphh0,lnphh0,1.0,2,1,7,1,1,0,1,1,1,1
lnphh1,lnphh1,1.0,1,8,1,2,2,2,9,9,9,9
lnphh2,lnphh2,1.0,7,1,1,1,0,1,17,1,1,1
lnphh3,lnphh3,1.0,1,1,7,1,1,1,3,2,5,0
lnphh4,lnphh4,1.0,2,1,1,1,1,1,9,0,1,1
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh0,lnphnh0,1.0,1,3,1,3,3,3,6,3,3,10
lnphnh1,lnphnh1,1.0,1,1,1,1,8,1,6,6,6,6
lnphnh2,lnphnh2,1.0,1,1,1,2,2,2,5,2,2,2
lnphnh3,lnphnh3,1.0,1,2,1,1,1,1,14,12,12,12
lnphnh4,lnphnh4,1.0,1,2,1,1,1,1,5,5,5,6
lnphnh5,lnphnh5,1.0,1,4,2,5,5,5,5,5,5,5
lnphnh6,lnphnh6,1.0,1,2,14,2,2,12,3,8,8,10
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,6,10,8,11
lnphnh8,lnphnh8,1.0,1,1,19,1,1,1,7,1,1,16
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,2,4,4,1
lnphnh10,lnphnh10,1.0,1,3,3,3,3,3,9,10,10,10
lnphnh11,lnphnh11,1.0,3,1,1,1,14,1,11,13,13,13
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,3,3,3,3
lnphnh13,lnphnh13,1.0,5,1,16,8,8,6,14,14,14,14
lnphnh14,lnphnh14,1.0,1,2,5,1,1,1,1,1,1,1
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,2,2,2,2
lnphnh16,lnphnh16,1.0,1,1,1,1,1,7,4/5,1,1,1
lnphnh17,lnphnh17,1.0,1,2,2,2,2,2,2,2,2,8
lnphnh18,lnphnh18,1.0,1,4,4,5,5,5,5,7,7,7
lnphnh19,lnphnh19,1.0,1,3,1,4,4,4,4,4,4,4
lnphnh20,lnphnh20,1.0,1,1,1,3,3,3,3,3,3,3
lnphnh21,lnphnh21,1.0,3,5,5,5,5,14,5,13,5,5
lnphnh22,lnphnh22,1.0,1,1,1,1,6,1,1,1,3,1
lnphnh23,lnphnh23,1.0,1,1,1,3,3,3,14,7,7,7
lnphnh24,lnphnh24,1.0,1,1,8,1,1,1,5,6,5,5
lnphnh25,lnphnh25,1.0,1,2,1,2,2,2,6,4,4,4
lnphnh26,lnphnh26,1.0,1,1,18,1,1,11,9,7,7,7
lnphnh27,lnphnh27,1.0,1,1,6,1,1,1,1,5,5,3
lnphnh28,lnphnh28,1.0,1,2,2,2,2,8,3,4,4,7
lnphnh29,lnphnh29,1.0,1,1,3,1,1,1,1,1,1,1
lnphnh30,lnphnh30,1.0,1,3,1,1,1,1,12,10,10,10
lnphnh31,lnphnh31,1.0,1,1,19,1,1,17,12,9,14,9
lnphnh32,lnphnh32,1.0,1,1,9,1,5,8,2,1,1,1
lnphnh33,lnphnh33,1.0,1,1,3,1,1,2,1,1,1,1
lnphnh34,lnphnh34,1.0,1,1,5,1,1,1,1,1,1,1
lnphnh35,lnphnh35,1.0,1,3,3,3,3,12,3,3,5,3
lnphnh36,lnphnh36,1.0,1,1,16,1,1,1,1,1,1,12
lnphnh37,lnphnh37,1.0,1,2,2,2,2,2,17,17,20,17
lnphnh38,lnphnh38,1.0,1,1,20,1,19,1,14,8,8,8
lnphnh39,lnphnh39,1.0,3,1,9,1,1,1,8,8,8,8
lnphnh40,lnphnh40,1.0,1,1,1,2,2,1,5,5,5,5
lnphnh41,lnphnh41,1.0,1,1,1,9,3,3,5,7,7,8
lnphnh42,lnphnh42,1.0,1,1,1,2,2,2,4,6,6,6
lnphnh43,lnphnh43,1.0,1,1,10,3,3,3,4,6,7,6
