id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,9,3,10/11,0,1,1,0,5,0,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,4,1/2
lpmh3,lpmh3,1.0,1,1,6,5,1,1,5,4,1,1
lpmh4,lpmh4,1.0,1,0/1,1,1,1,1,1,2/3,1,4
lpmh5,lpmh5,1.0,1,1,1,2,1,1,1,1,1,1
lpmh6,lpmh6,1.0,0,0/3,0,0,1,1,0,0,0,18
lpmnh0,lpmnh0,1.0,2,1,5/6,5,1,1,5,1,2/3,1/7
lpmnh1,lpmnh1,1.0,1,1,2,2,1,1,2,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1/3,4,1,1,1/4,1,2,1
lpmnh3,lpmnh3,1.0,1,1,1,1/3,1/10,12,1,1/2,1,5
lpmnh4,lpmnh4,1.0,3,1,1,1,1,1,1,2,3,5
lpmnh5,lpmnh5,1.0,12,6,7,7,1,1,7/13,6/9,6,17
lpmnh6,lpmnh6,1.0,2,2,2,2,1,1,2,2/3,2/4,1
lpmnh7,lpmnh7,1.0,1,3/5,7,8,1,1,7,1,6,1
lpmnh8,lpmnh8,1.0,2,2,5,5,1,1/8,2,2,2,1/7
lpmnh9,lpmnh9,1.0,2,2,2,2,1,4,2,2,2,1
lpmnh10,lpmnh10,1.0,1,2,3,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1/3,7,8,1,1,5/6/8,4,1,9
lpmnh12,lpmnh12,1.0,5/6,5,5,10,1,1,5,5,5,12/13
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,7/8,12,1
lpmnh14,lpmnh14,1.0,1,7,1,1,1,10,1,1,1,1/9
lpmnh15,lpmnh15,1.0,1,1,1,1/8,1,1/12,1,1,1/3,10/11
lpmnh16,lpmnh16,1.0,1,1,4,2,1,6/7,2,1,1,1
lpmnh17,lpmnh17,1.0,13,5,4,4,1,1,4/14,12,4,15
lpmnh18,lpmnh18,1.0,1,2,1,1,1,1/6,4,1,1,5
lpmnh19,lpmnh19,1.0,6,2,2,2,1,1,2,2/4,8,2
lpmnh20,lpmnh20,1.0,6,1,1/7,1,1,1/10,1,1,1,8
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh23,lpmnh23,1.0,6,6,6,8,1,1/10,8,6,7,6
lpmnh24,lpmnh24,1.0,3,3,3,3,1,1/5,3,3,3,3
lpmnh25,lpmnh25,1.0,3,2,2,2,1,1/6,2,2,2,2
lpmnh26,lpmnh26,1.0,1,1,1,1,1,8/9,1,1,1/2,1
lpmnh27,lpmnh27,1.0,1/6/7,4/5,10,1,1,1,1,1,1/6,2
lpmnh28,lpmnh28,1.0,1,5,3,3,1,1,3,1,1,1/3
lpmnh29,lpmnh29,1.0,2,5/6,2,2,1/8/9,10,2,2,2,1
lpmnh30,lpmnh30,1.0,1,2,5,1,1,1,1,1,1/4,1
lpmnh31,lpmnh31,1.0,2,2,2,2/7,1,1,2,6,2,2
lpmnh32,lpmnh32,1.0,1,1,1,1,1,5,1,1,1,1
lpmnh33,lpmnh33,1.0,6,3,2,2,1,1,2,3,2,1/2/8/9
lpmnh34,lpmnh34,1.0,1,1,6,4/7,1,1,4,1,1,17
lpmnh35,lpmnh35,1.0,1/4,1,1,7,1,1,1,1,5,1/9
lpmnh36,lpmnh36,1.0,2,2/3,6,8,1,1,2/7,2/4,2/5,2
lpmnh37,lpmnh37,1.0,1,1,2,2,5,1,2,1/3,1/4,1/2
lpmnh38,lpmnh38,1.0,1/2,1,1,1,1,1/4,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh40,lpmnh40,1.0,11,7,1,12,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,3,3,1/5,7/8,1,10,6,3,3,1/3
lpmnh42,lpmnh42,1.0,2,1,3,3,1,1,3,1,1,1
lphh0,lphh0,1.0,1,1,0,0,1,1,0,1,1,1
lphh1,lphh1,1.0,2,4,6/8,0,0,0,2,3,2,0
lphh2,lphh2,1.0,7,4,9,10,1,1,10,4,4,0
lphh3,lphh3,1.0,2/5,2,2,0,1,1/10,2,2/4,6/7,9
lphh4,lphh4,1.0,1,1,1,1,1,1/3,1/2,1,1,0
lphh5,lphh5,1.0,4,2,2,2,1,1,2/6,2,2,2
lphnh0,lphnh0,1.0,1,1,1,1,6,8,1,2,1/3,1
lphnh1,lphnh1,1.0,9,8,12,12,1,1/13,12,7,7,3
lphnh2,lphnh2,1.0,10,4,3,14,1,16/1,3,8,4/10,1
lphnh3,lphnh3,1.0,1,8,1,1,1,16/1,1,1,14,1/15
lphnh4,lphnh4,1.0,10,16,10,10,1,1,10,18,20,10
lphnh5,lphnh5,1.0,7,9/10,25/27,7,1/30,31,7,14,15,2
lphnh6,lphnh6,1.0,11,9,6,6,1,1,6/13/14,6,6,6
lphnh7,lphnh7,1.0,5,5/7,13,16/5,1,37,5,5,5,2
lphnh8,lphnh8,1.0,2,4,9/11,1,1,26,1,2,2,21
lphnh9,lphnh9,1.0,5,5,5,5,1,1,5,6,32,5
lphnh10,lphnh10,1.0,6,8,6,6,1,1,6,10,12,6/14
lphnh11,lphnh11,1.0,1,6,1,1,1,17,1,5/7,1/15,1
lphnh12,lphnh12,1.0,9,4,4,4/11,1,1/13,4,7/8,9,1
lphnh13,lphnh13,1.0,2/8,2,12,12,1,1,12,2,2/9,2/13
lphnh14,lphnh14,1.0,7,1,9,11,1,22,9,1,1,21
lphnh15,lphnh15,1.0,6,2,11,7,1,1,12,1,1,1
lphnh16,lphnh16,1.0,1,15,1,18,1,1,1,1,1/17,20
lphnh17,lphnh17,1.0,1,2,1,1,1,1,1,1,1,1
lphnh18,lphnh18,1.0,8,7,1,1,1,14,1,1,1,1
lphnh19,lphnh19,1.0,13,11,17,8,1,1,8,8,16,1
lphnh20,lphnh20,1.0,17/6,9,21,24/25,1,1,23,6,19,26
lphnh21,lphnh21,1.0,1,1,3,3,1,1,3/4,1,1,1
lphnh22,lphnh22,1.0,8,5,13,1,1,17,1/9/10,7,1,1
lphnh23,lphnh23,1.0,2,2,2,2/6,1,1,2,3,2/5,1
lphnh24,lphnh24,1.0,2,5,14,16,1,1,14,2,2,2
lphnh25,lphnh25,1.0,8,5,4,4,1/17,1,4,6,11,15
lphnh26,lphnh26,1.0,2,4,11,2/8,1,14,8,2,7,2
lphnh27,lphnh27,1.0,17,11,1,19,1,24,1,1/15,17,1/21/22
lphnh28,lphnh28,1.0,8,2/5/6/7,4,4,1,9,4,5,8,2
lphnh29,lphnh29,1.0,1,1,3,1,1,5,1,2,1,4
lphnh30,lphnh30,1.0,1,1,1,1,1,1,1,3,1,5/8
lphnh31,lphnh31,1.0,6,6,2,2,1,44,2,6,35,41
lphnh32,lphnh32,1.0,9,2/3,11,16,1,1,16,2,2/10,17/2/18
lphnh33,lphnh33,1.0,13,12,7,7,1,16,7,7/9/10,14,15
lphnh34,lphnh34,1.0,14,12,4,4,1,1/26,4,4,18,4
lphnh35,lphnh35,1.0,1,2,9,9,1,1/10,9,5,7,1
lphnh36,lphnh36,1.0,1/5,1/2,7/8,10,1,1,1,1,1,1
lphnh37,lphnh37,1.0,1,4,1,1/10,1,1,1,6,1,1
lphnh38,lphnh38,1.0,8,6/7,3,3,1,1,3,1/3,3,11
lphnh39,lphnh39,1.0,4,4,7,7,1,1,7,4,5,9/10
lphnh40,lphnh40,1.0,1,1,1,11,12,1,9,3,1,1
lphnh41,lphnh41,1.0,18,16,22/25,16,1,1,16/26,17,16,9
lphnh42,lphnh42,1.0,11,11,21,22/23,1,30,22/11,15,11,25/26/27
lphnh43,lphnh43,1.0,5,5,7,7,1,1,7,5,3/5,18
lnpsh0,lnpsh0,1.0,3,3,3,3,1,1,3,3,3,0
lnpsh1,lnpsh1,1.0,5,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,1,6,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,3,3,3,3,1,1,5,3,3,6
lnpsnh0,lnpsnh0,1.0,1,1,3,3,1,1,3,1,1,1
lnpsnh1,lnpsnh1,1.0,2,2,2,2,1,1,2,3,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,10,12,10,10,1,13,10,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,3,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,3,1,1,3,1,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,2,2,4,1,1,2,2,2,6
lnpsnh8,lnpsnh8,1.0,2,5,8,8,1,1,8,2,2,2
lnpsnh9,lnpsnh9,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh12,lnpsnh12,1.0,4,2,2,2,1,1,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,2,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,2,2,3,1,1,2,2,2,5
lnpsnh25,lnpsnh25,1.0,2,2,2,2,1,14,2,2,2,13
lnpsnh26,lnpsnh26,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh28,lnpsnh28,1.0,5,1,8,9,1,1,1,3,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,2,2,2,2,1,1,2,2,2,1
lnpsnh32,lnpsnh32,1.0,8,6,1,1,1,1,1,6,8,9
lnpsnh33,lnpsnh33,1.0,2,2,2,4,1,1,3,2,2,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,3,2,2,2,1,1,2,2,2,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,1,1,1,1,4
lnpsnh42,lnpsnh42,1.0,7,7,7,7,1,1,7,7,7,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,3,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,4,5,1,1,4,0,0,0
lnpmh1,lnpmh1,1.0,0,0,0,0,1,6,4,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,0,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,4,0,1,1,0,1,1,1
lnpmh5,lnpmh5,1.0,4,2,2,2,1,1,2,2,2,2
lnpmh6,lnpmh6,1.0,0,0,0,0,0,2,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,1,1,1,5,1
lnpmsh1,lnpmsh1,1.0,4,2,2,2,1,1,2,2,2,2
lnpmsh2,lnpmsh2,1.0,1,5,1,9,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,6,5,1,1,5,1,1,1
lnpmsh4,lnpmsh4,1.0,4,4,4,4,1,1,4,5,8,4
lnpmsh5,lnpmsh5,1.0,5,5,4,4,1,1,4,5,6,4
lnpmsh6,lnpmsh6,1.0,7,2,2,2,1,1,2,4,2,2
lnpmsh7,lnpmsh7,1.0,5,2,15,13,1,16,13,2,2,1
lnpmsh8,lnpmsh8,1.0,3,3,3,3,1,6,3,3,3,3
lnpmsh9,lnpmsh9,1.0,2,3,5,2,1,1,2,2,2,2
lnpmsh10,lnpmsh10,1.0,1,1,3,3,1,1,3,1,1,4
lnpmsh11,lnpmsh11,1.0,2,4,2,2,1,7,2,2,2,2
lnpmsh12,lnpmsh12,1.0,4,4,4,4,1,1,4,4,4,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh14,lnpmsh14,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,5,2,2,2,1,1,2,2,2,2
lnpmsh16,lnpmsh16,1.0,6,6,19,19,1,23,21,6,6,6
lnpmsh17,lnpmsh17,1.0,5,1,1,1,1,1,1,3,4,1
lnpmsh18,lnpmsh18,1.0,2,2,6,6,1,1,6,2,2,2
lnpmsh19,lnpmsh19,1.0,4,4,4,4,1,1,4,4,4,2
lnpmsh20,lnpmsh20,1.0,1,4,1,1,1,8,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh22,lnpmsh22,1.0,1,3,10,8,1,1,8,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,10,1,1,1,1,1,6,1
lnpmsh24,lnpmsh24,1.0,5,4,4,4,1,1,4,4,4,4
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,13,13,13,13,1,1,13,13,13,13
lnpmsh27,lnpmsh27,1.0,2,3,2,2,1,1,2,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,1,3,1,1,3,1,1,4
lnpmsh29,lnpmsh29,1.0,9,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,5,5,5,5,1,1,5,13,5,5
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh32,lnpmsh32,1.0,9,9,9,9,1,1,9,9,12,9
lnpmsh33,lnpmsh33,1.0,1,1,4,1,1,1,1,1,1,6
lnpmsh34,lnpmsh34,1.0,9,9,9,9,1,1,9,9,9,15
lnpmsh35,lnpmsh35,1.0,2,1,1,1,1,1,1,1,3,5
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh37,lnpmsh37,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh38,lnpmsh38,1.0,5,3,3,7,1,1,7,4,5,11
lnpmsh39,lnpmsh39,1.0,3,3,5,3,1,1,3,3,3,3
lnpmsh40,lnpmsh40,1.0,7,4,4,4,1,1,4,6,4,9
lnpmsh41,lnpmsh41,1.0,10,8,5,11,1,1,5,7,9,18
lnpmsh42,lnpmsh42,1.0,2,2,2,2,1,1,2,2,2,19
lnphh0,lnphh0,1.0,12,4,3,3,19,19,3,5,16,3
lnphh1,lnphh1,1.0,35,5,0,0,1,1,0,33,0,0
lnphh2,lnphh2,1.0,2,2,2,2,1,7,2,2,2,2
lnphh3,lnphh3,1.0,0,3,9,3,1,1,3,3,5,3
lnphh4,lnphh4,1.0,2,2,2,3,0,0,2,2,2,0
lnphh5,lnphh5,1.0,4,1,1,1,1,1,1,1,1,1
lnphnh0,lnphnh0,1.0,9,2,10,10,1,13,10,4,2,12
lnphnh1,lnphnh1,1.0,6,6,6,6,1,13,6,6,6,12
lnphnh2,lnphnh2,1.0,3,3,3,12,13,15,3,3,8,3
lnphnh3,lnphnh3,1.0,3,1,1,7,1,1,7,1,1,8
lnphnh4,lnphnh4,1.0,6,5,1,1,1,1,7,1,1,1
lnphnh5,lnphnh5,1.0,7,3,10,11,1,13,1,5,1,12
lnphnh6,lnphnh6,1.0,1,1,1,8,1,1,9,4,7,10
lnphnh7,lnphnh7,1.0,3,3,3,3,1,1,3,6,3,3
lnphnh8,lnphnh8,1.0,3,2,2,2,1,1,2,2,3,9
lnphnh9,lnphnh9,1.0,3,5,12,15,1,1,12,3,3,2
lnphnh10,lnphnh10,1.0,2,6,2,2,1,1,2,2,2,7
lnphnh11,lnphnh11,1.0,8,7,6,14,1,1,6,7,11,15
lnphnh12,lnphnh12,1.0,8,2,2,9,1,1,2,7,2,11
lnphnh13,lnphnh13,1.0,1,1,6,6,1,1,6,1,1,1
lnphnh14,lnphnh14,1.0,3,1,1,1,1,1,1,1,1,6
lnphnh15,lnphnh15,1.0,4,4,3,5,1,1,5,4,4,3
lnphnh16,lnphnh16,1.0,1,4,1,1,9,10,1,1,1,1
lnphnh17,lnphnh17,1.0,6,6,15,17,1,1,6,6,12,19
lnphnh18,lnphnh18,1.0,6,4,15,17,1,1,12,5,4,3
lnphnh19,lnphnh19,1.0,1,1,5,11,13,13,8,1,3,1
lnphnh20,lnphnh20,1.0,1,1,1,7,1,1,1,1,1,1
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,1,3,12
lnphnh22,lnphnh22,1.0,17,11,20,11,1,1,11,11,18,10
lnphnh23,lnphnh23,1.0,5,3,16,3,1,1,3,3,7,3
lnphnh24,lnphnh24,1.0,6,6,6,6,14,17,6,6,6,13
lnphnh25,lnphnh25,1.0,4,5,4,4,1,1,4,6,4,1
lnphnh26,lnphnh26,1.0,3,3,1,1,1,1,1,3,3,1
lnphnh27,lnphnh27,1.0,1,1,1,1,1,9,1,1,1,1
lnphnh28,lnphnh28,1.0,4,2,2,7,10,10,2,2,6,2
lnphnh29,lnphnh29,1.0,6,3,7,7,1,1,8,2,2,2
lnphnh30,lnphnh30,1.0,3,3,3,10,1,1,10,3,4,3
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,3,1,1,5
lnphnh32,lnphnh32,1.0,8,4,4,4,1,1,4,4,4,4
lnphnh33,lnphnh33,1.0,11,4,12,15,1,1,12,4,4,19
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,1,7,1
lnphnh35,lnphnh35,1.0,1,3,8,8,1,1,9,1,1,10
lnphnh36,lnphnh36,1.0,12,4,17,3,1,27,3,11,16,2
lnphnh37,lnphnh37,1.0,1,1,11,11,1,1,11,2,6,1
lnphnh38,lnphnh38,1.0,5,5,5,8,1,1,5,6,5,2
lnphnh39,lnphnh39,1.0,1,1,1,22,1,1,22,20,1,25
lnphnh40,lnphnh40,1.0,1,1,1,8,1,1,8,3,4,11
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,9,1,5,10
lnphnh42,lnphnh42,1.0,14,1,1,23,1,1,1,11,21,24
lnphnh43,lnphnh43,1.0,5,5,10,5,1,1,5,5,5,5
