id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh30,lphnh30,1.0,2,2,2,2,1,1,2,2,2,2
lphnh31,lphnh31,1.0,9,6,13/15,4/11/12,1,1,4/12,5/7,9/10,16
lphnh32,lphnh32,1.0,4,1,7,1,1,1/13,9,3,1,1/10
lphnh33,lphnh33,1.0,21/22,16/17,25/28,25,1/29,1/30,25,8,8,8
lphnh34,lphnh34,1.0,3,3,3,7,1,1,6,3/4,3,3
lphnh35,lphnh35,1.0,3,3,3,3,1,1,3,6,3,3
lphnh36,lphnh36,1.0,12,9/10,9,18,1,1,18,11,12,9
lphnh37,lphnh37,1.0,1,1/4,1,1,1,1,1,5/6,1,1
lphnh38,lphnh38,1.0,4,2,1,1,1,1,1,2,2,1
lphnh39,lphnh39,1.0,1,1,5,5,1,1,5,1,3,1
lphnh40,lphnh40,1.0,8,8/9,8,8,1,1,8,17,8,8
lphnh41,lphnh41,1.0,1,1,3,3,1,1,3,1,2,1
lphnh42,lphnh42,1.0,3,3,4,7,1,1,4/7,3,3,1
lphnh43,lphnh43,1.0,4,2,8,8,1,1/14,12,2/3,6,13
lnpsh0,lnpsh0,1.0,1,1,1,1,0,0,1,1,2,1
lnpsh1,lnpsh1,1.0,1,2,1,1,1,1,3,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,2,2,2,2,3,3,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,2,1,1,0,0,1,1,1,1
lnpsnh0,lnpsnh0,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,2,4,2,1,1,2,2,2,2
lnpsnh8,lnpsnh8,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,4,2,1,1,1,7,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh20,lnpsnh20,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,1,1,4,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,3,3,6,3,1,1,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,7,5,3,3,1,1,3,3,3,2
lnpsnh34,lnpsnh34,1.0,2,2,2,2,1,1,2,2,3,6
lnpsnh35,lnpsnh35,1.0,6,6,6,6,1,1,6,6,6,8
lnpsnh36,lnpsnh36,1.0,2,2,6,2,1,1,2,2,4,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh38,lnpsnh38,1.0,5,5,5,5,1,1,5,6,5,5
lnpsnh39,lnpsnh39,1.0,5,5,5,5,1,1,5,5,5,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,2
lnpmh0,lnpmh0,1.0,5,5,5,5,6,6,5,5,5,5
lnpmh1,lnpmh1,1.0,5,5,5,5,1,1,5,21,5,4
lnpmh2,lnpmh2,1.0,1,1,5,5,1,1,5,2,1,1
lnpmh3,lnpmh3,1.0,5,5,5,5,1,1,5,5,5,5
lnpmh4,lnpmh4,1.0,2,2,2,2,1,1,2,2,2,3
lnpmh5,lnpmh5,1.0,1,6,1,38,0,40,1,0,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,3,5,0
lnpmsh0,lnpmsh0,1.0,1,1,5,1,1,1,1,2,1,1
lnpmsh1,lnpmsh1,1.0,1,1,4,1,1,1,1,2,1,1
lnpmsh2,lnpmsh2,1.0,4,3,5,7,1,1,1,3,4,1
lnpmsh3,lnpmsh3,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,1,1,1,1,4
lnpmsh5,lnpmsh5,1.0,1,1,4,1,1,5,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,3,6,5,1,1,5,1,1,1
lnpmsh7,lnpmsh7,1.0,3,3,4,3,1,1,3,3,3,3
lnpmsh8,lnpmsh8,1.0,2,2,2,2,1,1,2,2,2,1
lnpmsh9,lnpmsh9,1.0,2,2,2,2,1,1,2,2,2,3
lnpmsh10,lnpmsh10,1.0,2,1,1,3,1,1,1,1,1,4
lnpmsh11,lnpmsh11,1.0,4,3,1,1,1,8,1,1,1,5
lnpmsh12,lnpmsh12,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,2,6,10,10,1,1,10,2,2,13
lnpmsh14,lnpmsh14,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh16,lnpmsh16,1.0,3,3,5,1,1,7,1,3,3,1
lnpmsh17,lnpmsh17,1.0,2,2,4,4,1,5,4,2,2,2
lnpmsh18,lnpmsh18,1.0,12,13,12,12,1,1,12,12,12,12
lnpmsh19,lnpmsh19,1.0,2,3,2,2,1,1,2,2,2,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh21,lnpmsh21,1.0,7,3,2,9,1,1,9,2,8,2
lnpmsh22,lnpmsh22,1.0,1,1,4,1,1,1,1,1,1,6
lnpmsh23,lnpmsh23,1.0,2,14,2,2,1,19,2,2,2,18
lnpmsh24,lnpmsh24,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,6,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,3,3,3,3,1,12,9,3,8,10
lnpmsh28,lnpmsh28,1.0,1,2,1,7,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,5,3,2,2,1,1,2,3,2,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh31,lnpmsh31,1.0,4,1,6,6,1,1,6,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh33,lnpmsh33,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh35,lnpmsh35,1.0,1,5,1,1,1,1,1,1,1,11
lnpmsh36,lnpmsh36,1.0,1,1,5,1,6,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,7,5,8,9,1,1,1,6,1,1
lnpmsh38,lnpmsh38,1.0,6,6,9,8,1,1,8,6,6,6
lnpmsh39,lnpmsh39,1.0,8,2,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,2,2,4,4,1,1,4,2,2,2
lnpmsh41,lnpmsh41,1.0,1,1,5,3,1,1,3,1,1,6
lnpmsh42,lnpmsh42,1.0,4,4,4,4,1,1,4,4,4,4
lnphh0,lnphh0,1.0,4,1,1,1,1,1,8,1,1,12
lnphh1,lnphh1,1.0,16,10,22,10,1,1,10,15,18,8
lnphh2,lnphh2,1.0,5,5,5,5,1,10,5,5,5,5
lnphh3,lnphh3,1.0,9,10,9,9,1,1,9,9,9,15
lnphh4,lnphh4,1.0,1,1,1,0,1,1,0,5,1,6
lnphh5,lnphh5,1.0,9,5,5,10,1,1,5,8,5,5
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,3,1,1,4
lnphnh1,lnphnh1,1.0,9,6,11,11,1,1,11,8,6,6
lnphnh2,lnphnh2,1.0,15,15,22,15,1,25,15,16,15,9
lnphnh3,lnphnh3,1.0,10,10,16,17,1,22,10,13,15,19
lnphnh4,lnphnh4,1.0,2,2,2,11,1,15,11,2,2,14
lnphnh5,lnphnh5,1.0,7,6,2,2,1,1,2,2,9,15
lnphnh6,lnphnh6,1.0,4,2,2,6,1,1,2,2,2,8
lnphnh7,lnphnh7,1.0,11,6,4,4,1,15,4,8,4,4
lnphnh8,lnphnh8,1.0,2,2,2,2,7,6,2,2,2,5
lnphnh9,lnphnh9,1.0,3,3,8,10,1,1,10,3,3,2
lnphnh10,lnphnh10,1.0,12,7,7,7,19,1,7,9,7,17
lnphnh11,lnphnh11,1.0,2,2,2,12,1,1,11,2,9,15
lnphnh12,lnphnh12,1.0,3,1,1,5,1,1,1,1,1,1
lnphnh13,lnphnh13,1.0,5,2,7,7,1,1,7,2,2,9
lnphnh14,lnphnh14,1.0,1,1,6,1,1,1,1,1,1,11
lnphnh15,lnphnh15,1.0,2,3,2,6,9,1,6,3,2,8
lnphnh16,lnphnh16,1.0,1,4,1,1,10,1,1,1,7,1
lnphnh17,lnphnh17,1.0,7,7,14,20,22,1,20,7,13,7
lnphnh18,lnphnh18,1.0,1,5,1,14,1,1,1,8,1,1
lnphnh19,lnphnh19,1.0,2,2,2,2,1,1,2,7,2,15
lnphnh20,lnphnh20,1.0,7,1,1,9,11,11,1,1,8,1
lnphnh21,lnphnh21,1.0,8,3,1,1,11,1,1,7,1,1
lnphnh22,lnphnh22,1.0,1,5,1,14,1,16,1,6,12,1
lnphnh23,lnphnh23,1.0,15,3,18,21,1,1,19,4,17,1
lnphnh24,lnphnh24,1.0,12,9,13,3,1,1,3,3,3,3
lnphnh25,lnphnh25,1.0,6,4,4,4,1,1,4,4,4,11
lnphnh26,lnphnh26,1.0,8,7,5,5,1,1,5,5,9,19
lnphnh27,lnphnh27,1.0,3,3,18,3,25,26,3,14,16,24
lnphnh28,lnphnh28,1.0,8,3,2,2,1,18,2,2,2,13
lnphnh29,lnphnh29,1.0,6,2,2,2,1,11,2,5,6,10
lnphnh30,lnphnh30,1.0,7,7,7,7,1,1,7,7,7,7
lnphnh31,lnphnh31,1.0,16,16,16,16,1,1,16,16,16,17
lnphnh32,lnphnh32,1.0,11,11,11,16,1,1,11,11,11,11
lnphnh33,lnphnh33,1.0,3,3,9,3,1,1,3,3,3,3
lnphnh34,lnphnh34,1.0,5,3,1,9,15,1,9,1,1,12
lnphnh35,lnphnh35,1.0,5,5,1,1,9,13,1,5,5,8
lnphnh36,lnphnh36,1.0,1,1,1,1,10,1,1,1,1,9
lnphnh37,lnphnh37,1.0,5,4,2,8,1,1,9,4,5,11
lnphnh38,lnphnh38,1.0,1,1,6,1,1,1,8,1,5,1
lnphnh39,lnphnh39,1.0,2,4,2,2,1,1,2,2,5,2
lnphnh40,lnphnh40,1.0,1,1,4,1,1,1,1,1,1,10
lnphnh41,lnphnh41,1.0,4,2,2,13,1,1,12,2,7,14
lnphnh42,lnphnh42,1.0,2,2,2,8,1,1,2,2,6,2
lnphnh43,lnphnh43,1.0,3,1,8,9,1,1,9,1,4,13
