id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh14,lpmnh14,1.0,1,1,1,17/18,1/2,1,12,1,13/14/15,18
lpmnh15,lpmnh15,1.0,1,1,1,1,1,4,46,1,4,49/50
lpmnh16,lpmnh16,1.0,1,1,1,10,4,1,6,1,1/7,12
lpmnh17,lpmnh17,1.0,1,1,1,10,1,1,4,1,1,10
lpmnh18,lpmnh18,1.0,1,1/2,1,1,1,1,3,1,1,1
lpmnh19,lpmnh19,1.0,1,1,6,7,6,7,7,4/5,7,7
lpmnh20,lpmnh20,1.0,1,1,8,13,8,1,10,6,1,1/15
lpmnh21,lpmnh21,1.0,1,1,2,1,2,1,10,2,1,12
lpmnh22,lpmnh22,1.0,1/2,1,1,1,1,1,1,3,1,1
lpmnh23,lpmnh23,1.0,1,5,1,1/8,1/3,1,1,1/2,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,6,3,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,7,2,1,1
lpmnh26,lpmnh26,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1/2,1,1,12,4,1,1,3,1/7,13
lpmnh28,lpmnh28,1.0,1,1,1/3,12/14,4,1,6,2,1,12/15
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,5/6,2,3,1,1,3,1
lpmnh31,lpmnh31,1.0,1,1,1,1/17,1,1/14,12/13,1,14,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,4,1,1/5,1
lpmnh33,lpmnh33,1.0,1,1,1,6,2,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,7,1,1,1,1,1,7
lpmnh37,lpmnh37,1.0,1,1,1,3,2,1,4,1,5,3
lpmnh38,lpmnh38,1.0,1/2,1,1,1,1,1,1,1,1/8,1/9
lpmnh39,lpmnh39,1.0,1,1,1,5,1,1,3,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1/9,1,1,1,4,1,1
lpmnh41,lpmnh41,1.0,1,2,1,13,1,1,4,1,11,13
lpmnh42,lpmnh42,1.0,1,3/4,1,1,1,22,22,1,22,1
lphh0,lphh0,1.0,2,2,2,1,2,8,1,2/4,5,1
lphh1,lphh1,1.0,1/2,0/1,0,1,5/6,1/7,0,3,1,1
lphh2,lphh2,1.0,2/3,2,2,1,2,5,4,2,5,1/12
lphh3,lphh3,1.0,0,0,0,0,0,0,0,0,0,0
lphh4,lphh4,1.0,1,1,1,7,1,1,0,1,1,6/10
lphh5,lphh5,1.0,2/4/5,1,1,1,1,1,10,1/6,1,1
lphnh0,lphnh0,1.0,1,1,2,13,5,1,6,2/3,1,17
lphnh1,lphnh1,1.0,1,1,1,16,1,1/9,7,2,1/8,16/17
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,1,1
lphnh3,lphnh3,1.0,1/2,1,1,11,1,8,9,5,8/10,11
lphnh4,lphnh4,1.0,2,2,3,1,3,1,8,3,14,1
lphnh5,lphnh5,1.0,1,1,1,17,1,6,8,2,16,18
lphnh6,lphnh6,1.0,1/3,6,1,1,1,1,9,1,1,1
lphnh7,lphnh7,1.0,1/3,7,5,13,6,9,1,1,9,13
lphnh8,lphnh8,1.0,5/6,8,7,11,7,1,1,7,1,11
lphnh9,lphnh9,1.0,1,3,1,1,1,8,5,2,1,1/10
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1,1/2,1,1
lphnh11,lphnh11,1.0,1,1,1,21,1,1,4/6,2/3,17/18,21
lphnh12,lphnh12,1.0,2,2,2,1,2,1,15,2,1,18
lphnh13,lphnh13,1.0,1,1,3,48,3,1,32/34,3,38/44,48
lphnh14,lphnh14,1.0,1,1,4,1,6,1,1,4/5,12,14
lphnh15,lphnh15,1.0,1/2,1/3,1,1,1,25,20,1,1/22,1
lphnh16,lphnh16,1.0,2,2,2,1,2,1/6,1,2/3,5,1
lphnh17,lphnh17,1.0,1,1/2/3,1,1,1,34,17,1,1,1
lphnh18,lphnh18,1.0,3,1/7,1/2,9/11,2/6,1,1,1,1,9/12
lphnh19,lphnh19,1.0,1,1,1,6,1,1,1,1,1,1
lphnh20,lphnh20,1.0,1,1,1,1,1,1/8,5,1,7,1
lphnh21,lphnh21,1.0,3,1,1/5,21,1,9/14,9,1,9,18
lphnh22,lphnh22,1.0,1,1,3,1,2,1,15,1,1,1
lphnh23,lphnh23,1.0,1,1,1,1,1/2,1,1,1,6,1
lphnh24,lphnh24,1.0,1,1,1,10,1,1,1,1,1,10
lphnh25,lphnh25,1.0,1/2,1,1,11,1/5,10,6,1,10,11
lphnh26,lphnh26,1.0,1/3,1,5,19,2/8,18,11,2,1/14,19
lphnh27,lphnh27,1.0,1,7,1,11,1,9,1/8,4,1,11
lphnh28,lphnh28,1.0,1,2,2,15,4,1,1,2,10,15
lphnh29,lphnh29,1.0,2,1/28,1,33/35,1,30,29,22,1,33
lphnh30,lphnh30,1.0,2,3,3/4,1,3,1,1/5,3,1,1
lphnh31,lphnh31,1.0,1,1/3/4,1,10,1/2,5,5,1,5,10
lphnh32,lphnh32,1.0,1,1,1,19,1,1/17,1,1,14,19
lphnh33,lphnh33,1.0,5,5,5,25,12,1,18,10,1,25
lphnh34,lphnh34,1.0,2/3,2,2,38/39,5,1,35,2,1,39
lphnh35,lphnh35,1.0,1,1,1,1,1,8,4,1,6,10
lphnh36,lphnh36,1.0,1,1,1/2,64/1,1/3,1,60,4,1,64/1
lphnh37,lphnh37,1.0,1,1,1,1,5,1,7,2,1,1
lphnh38,lphnh38,1.0,1,1/4,1,1,1,1,6,2,1/7,1
lphnh39,lphnh39,1.0,1,1,2,13,2,1,7/9,2/3,1,13
lphnh40,lphnh40,1.0,1,1,4,1,5,1/9,7,2/3,1,1
lphnh41,lphnh41,1.0,1,1,2,1,2,1,10,2,1,1
lphnh42,lphnh42,1.0,1,1,1,5,1,1,3,1,1,4
lphnh43,lphnh43,1.0,1,3,1,16,1,13,4,1,8/10,16
lnpsh0,lnpsh0,1.0,2,1,1,5,1,3,1,1,1,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,2,2,2,1,2,1,4,3,5,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,8,1,1,6,1,1,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,1,3,1,3,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,5,5,1,5,1
lnpsnh8,lnpsnh8,1.0,1,1,4,1,4,1,6,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,6,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,4,1,4,10,8,5,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,1,1,3
lnpsnh14,lnpsnh14,1.0,1,4,1,1,1,6,6,1,6,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,8,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,2,3,1
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,6,4,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,4,4,1,4,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh21,lnpsnh21,1.0,1,7,1,1,1,10,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,2,1,2,4
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,6,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,1,2,1,3,2,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,4,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,4,3,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,2,1,2,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,7,3,1,2,1
lnpmh0,lnpmh0,1.0,1,1,1,39,1,5,4,1,5,40
lnpmh1,lnpmh1,1.0,2,2,2,1,2,1,1,2,4,1
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,18,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,15,1,1,1
lnpmh4,lnpmh4,1.0,0,0,0,0,0,8,5,0,7,0
lnpmh5,lnpmh5,1.0,1,24,20,1,20,25,25,15,27,30
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,3,0,4,0
lnpmsh0,lnpmsh0,1.0,1,6,1,1,3,9,9,1,9,1
lnpmsh1,lnpmsh1,1.0,1,2,2,1,2,1,14,2,1,17
lnpmsh2,lnpmsh2,1.0,1,1,1,14,1,1,1,1,9,14
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,3,1,5,1
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,4,1,1,1,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh8,lnpmsh8,1.0,3,1,1,6,1,5,1,1,4,6
lnpmsh9,lnpmsh9,1.0,1,1,1,7,1,1,1,1,1,7
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,5,1,1,1,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,5,3,1,1,1
lnpmsh13,lnpmsh13,1.0,1,8,1,13,1,9,9,4,11,13
lnpmsh14,lnpmsh14,1.0,1,1,1,5,1,1,1,3,1,6
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh16,lnpmsh16,1.0,1,1,1,8,2,1,1,1,3,1
lnpmsh17,lnpmsh17,1.0,1,3,1,1,1,12,8,1,10,14
lnpmsh18,lnpmsh18,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,4,3,1,1,5
lnpmsh20,lnpmsh20,1.0,1,1,1,13,1,1,1,2,1,15
lnpmsh21,lnpmsh21,1.0,3,10,5,1,8,1,15,3,16,17
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,4,4,1,4,1
lnpmsh23,lnpmsh23,1.0,1,1,18,1,18,1,24,15,1,1
lnpmsh24,lnpmsh24,1.0,1,2,3,1,3,1,5,3,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,13,1,6,3,1,7,23
lnpmsh26,lnpmsh26,1.0,2,1,1,5,1,3,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,3,1,1,1,1,1,1,6,7
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,5,6,1,7,1
lnpmsh29,lnpmsh29,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,2,1,8,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,2,1,2,1,3,1,1,1
lnpmsh32,lnpmsh32,1.0,1,3,1,7,2,6,1,1,1,7
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,1,5,1,6,1
lnpmsh34,lnpmsh34,1.0,2,2,6,1,6,14,10,6,10,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,4,7,5,1,1,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,15,9,13,1,7,1,15
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,5,6,6,2,8,1
lnpmsh40,lnpmsh40,1.0,1,1,2,1,2,1,1,2,4,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,3,1
lnphh0,lnphh0,1.0,2,3,1,0,1,14,1,1,5,0
lnphh1,lnphh1,1.0,4,4,9,1,9,0,15,8,11,1
lnphh2,lnphh2,1.0,2,2,2,1,2,0,7,2,1,12
lnphh3,lnphh3,1.0,1,4,1,1,1,9,7,1,1,1
lnphh4,lnphh4,1.0,0,1,1,0,1,28,23,1,0,0
lnphh5,lnphh5,1.0,1,1,1,11,1,6,1,1,6,0
lnphnh0,lnphnh0,1.0,1,1,1,12,1,1,4,2,6,14
lnphnh1,lnphnh1,1.0,2,1,1,22,1,1,12,4,1,18
lnphnh2,lnphnh2,1.0,7,2,2,1,2,1,1,2,14,15
lnphnh3,lnphnh3,1.0,2,5,5,1,5,16,11,5,7,20
lnphnh4,lnphnh4,1.0,1,9,1,1,1,24,20,5,12,27
lnphnh5,lnphnh5,1.0,1,1,1,17,1,11,5,1,1,17
lnphnh6,lnphnh6,1.0,1,1,1,19,1,14,13,3,1,19
lnphnh7,lnphnh7,1.0,1,1,4,36,4,1,32,1,1,37
lnphnh8,lnphnh8,1.0,1,3,1,26,1,1,19,1,22,26
lnphnh9,lnphnh9,1.0,4,2,2,11,6,1,9,2,1,11
lnphnh10,lnphnh10,1.0,2,2,4,9,5,8,1,3,1,1
lnphnh11,lnphnh11,1.0,1,4,1,1,1,5,10,1,5,1
lnphnh12,lnphnh12,1.0,1,4,1,13,3,10,5,1,7,15
lnphnh13,lnphnh13,1.0,1,7,2,11,2,8,1,4,8,11
lnphnh14,lnphnh14,1.0,1,1,1,1,3,16,6,1,1,17
lnphnh15,lnphnh15,1.0,1,1,2,35,2,32,17,2,27,34
lnphnh16,lnphnh16,1.0,1,1,1,11,1,1,4,1,1,8
lnphnh17,lnphnh17,1.0,1,4,1,67,1,5,55,2,63,1
lnphnh18,lnphnh18,1.0,1,1,4,11,5,9,7,3,1,11
lnphnh19,lnphnh19,1.0,2,1,1,20,6,14,9,4,12,20
lnphnh20,lnphnh20,1.0,1,1,1,20,7,1,12,2,1,18
lnphnh21,lnphnh21,1.0,1,1,1,1,1,14,9,5,1,1
lnphnh22,lnphnh22,1.0,1,9,1,1,1,1,22,2,25,1
lnphnh23,lnphnh23,1.0,1,11,1,34,10,1,19,1,30,34
lnphnh24,lnphnh24,1.0,1,1,1,20,1,1,1,7,12,1
lnphnh25,lnphnh25,1.0,1,1,1,28,2,1,23,1,1,28
lnphnh26,lnphnh26,1.0,1,1,1,20,1,15,8,1,1,1
lnphnh27,lnphnh27,1.0,2,4,3,1,3,28,18,2,9,1
lnphnh28,lnphnh28,1.0,1,1,1,1,11,1,12,9,13,1
lnphnh29,lnphnh29,1.0,1,6,1,23,4,21,16,1,1,23
lnphnh30,lnphnh30,1.0,1,1,1,1,1,3,3,1,3,1
lnphnh31,lnphnh31,1.0,5,1,1,1,1,1,1,1,7,1
lnphnh32,lnphnh32,1.0,2,2,2,35,2,31,29,8,1,1
lnphnh33,lnphnh33,1.0,1,5,4,13,1,9,7,3,11,13
lnphnh34,lnphnh34,1.0,1,1,2,37,2,34,25,2,31,1
lnphnh35,lnphnh35,1.0,1,1,1,14,1,12,11,1,1,13
lnphnh36,lnphnh36,1.0,1,1,1,1,1,5,5,1,5,1
lnphnh37,lnphnh37,1.0,1,1,3,1,3,18,5,1,15,20
lnphnh38,lnphnh38,1.0,1,2,2,13,2,1,1,2,12,13
lnphnh39,lnphnh39,1.0,1,1,1,1,1,2,3,1,2,1
lnphnh40,lnphnh40,1.0,1,1,1,1,1,11,17,6,11,1
lnphnh41,lnphnh41,1.0,2,3,2,111,2,108,102,2,104,111
lnphnh42,lnphnh42,1.0,1,4,2,1,2,11,1,2,1,1
lnphnh43,lnphnh43,1.0,1,4,1,22,1,20,15,1,18,22
