id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh25,lphnh25,1.0,1,1/2,3,17,8,17,19,16/15,8,17
lphnh26,lphnh26,1.0,1,1,2,2,2,2/7,10,2,6,2
lphnh27,lphnh27,1.0,1,1,1,9,6,9,12,8,2,9
lphnh28,lphnh28,1.0,1,1,1,1/7,1,1,8,1,5/6,1
lphnh29,lphnh29,1.0,1,1/2,2,2,14,2,22,12,2,16/2
lphnh30,lphnh30,1.0,1,1,2/9,2,2,7/8,1,4,2,2
lphnh31,lphnh31,1.0,1,1,1,1,1,1,15,12,1,1
lphnh32,lphnh32,1.0,1,1,1,14/15,2,1,18,11,1/13,1
lphnh33,lphnh33,1.0,1,1,1,18,8,18,29,10,13,18
lphnh34,lphnh34,1.0,1,1,1,1,3,13,15,4,6/7,1
lphnh35,lphnh35,1.0,1,1,7,3,1,5,14,1,1,3
lphnh36,lphnh36,1.0,1,1,2,2,2/3,20,1,8,2,23
lphnh37,lphnh37,1.0,1,1,1,1,3,1,11/12,3,1,10
lphnh38,lphnh38,1.0,1,1,9/13/14,1,1,1,1/15,6,7,10
lphnh39,lphnh39,1.0,1,2,3,8,2,8,23/24,2,2,8/10
lphnh40,lphnh40,1.0,1,1,1,5,1,5,6/8,1,1,5
lphnh41,lphnh41,1.0,1,1,11,1,5,7,15,6,4,7
lphnh42,lphnh42,1.0,1,1,1,8,1,8,18,1,1,8
lphnh43,lphnh43,1.0,1,1,1/10,1,2,1/6,14,1,1,8/9
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,2,3
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,8,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,2,3,1,2,2,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh1,lnpsnh1,1.0,1,2,2,2,3,2,7,4,3,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,3,1,1,2,3
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,5,1,4,1,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,4,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,2,3,2,4,3,3,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,5,13,2,4,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,3,5,2,1,4
lnpsnh14,lnpsnh14,1.0,1,1,6,1,1,1,1,1,2,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,4,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,1,3,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,1,1,1,1,1,1,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,1,3,3,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,5,1,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,4,1,2,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,21,22,1
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,3,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,3,3,3,3,2,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,2,5,1,1,2
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,3,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh43,lnpsnh43,1.0,1,1,7,1,2,1,1,2,2,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,56,1,1,3
lnpmh1,lnpmh1,1.0,1,1,1,1,2,3,1,1,1,3
lnpmh2,lnpmh2,1.0,1,1,1,6,2,6,1,2,2,0
lnpmh3,lnpmh3,1.0,1,2,3,5,3,5,3,0,3,10
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,2,1
lnpmh5,lnpmh5,1.0,1,1,1,1,10,1,1,12,2,13
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,10,5,6,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,23,1,8,1,1,16,6,17
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,2,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,1,1,3,4,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,4,1,1,1,3
lnpmsh8,lnpmsh8,1.0,1,1,4,1,2,1,5,2,2,1
lnpmsh9,lnpmsh9,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,3,1,7
lnpmsh11,lnpmsh11,1.0,1,1,2,1,1,1,3,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,6,1,1,5
lnpmsh13,lnpmsh13,1.0,1,1,1,7,4,6,9,4,1,6
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,1,1,5,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,3,1,5
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,2,1,1,1,3
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,8,11,4,1,6
lnpmsh19,lnpmsh19,1.0,1,1,5,1,1,1,1,2,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,2,1,2,15,1,1,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,11,1,1,10,11
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,8,16,6,1,11
lnpmsh23,lnpmsh23,1.0,1,1,1,1,11,12,1,11,1,1
lnpmsh24,lnpmsh24,1.0,1,1,11,1,2,1,1,5,2,10
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh26,lnpmsh26,1.0,1,1,3,1,1,1,2,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,2,2,1,2,1,1,1,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,2,10
lnpmsh29,lnpmsh29,1.0,1,1,1,1,3,5,1,3,3,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,11,1,14,17,4,7,11
lnpmsh32,lnpmsh32,1.0,1,1,6,1,1,1,9,1,1,5
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,20,1,12,1,21,17,12,1
lnpmsh35,lnpmsh35,1.0,1,1,3,1,1,1,5,1,2,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,9,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,1,1,4,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,1,1,2,8,1
lnpmsh40,lnpmsh40,1.0,1,2,2,2,2,6,11,2,2,2
lnpmsh41,lnpmsh41,1.0,1,1,1,2,1,6,7,1,1,2
lnpmsh42,lnpmsh42,1.0,1,1,6,5,1,1,1,1,1,4
lnphh0,lnphh0,1.0,1,1,0,3,1,3,45,1,0,3
lnphh1,lnphh1,1.0,1,3,3,12,3,9,3,3,3,11
lnphh2,lnphh2,1.0,1,2,2,5,2,2,2,2,2,2
lnphh3,lnphh3,1.0,1,2,11,2,8,2,2,8,2,2
lnphh4,lnphh4,1.0,0,0,0,0,0,6,8,1,2,0
lnphh5,lnphh5,1.0,1,1,1,3,2,3,1,2,1,5
lnphnh0,lnphnh0,1.0,1,1,1,1,5,1,1,8,5,1
lnphnh1,lnphnh1,1.0,1,4,4,4,5,4,16,8,11,4
lnphnh2,lnphnh2,1.0,1,1,9,9,6,9,11,6,8,9
lnphnh3,lnphnh3,1.0,1,1,10,6,4,6,1,4,1,9
lnphnh4,lnphnh4,1.0,1,1,15,1,8,12,1,8,1,1
lnphnh5,lnphnh5,1.0,1,1,11,4,2,6,22,2,2,4
lnphnh6,lnphnh6,1.0,1,1,1,1,4,15,27,7,1,19
lnphnh7,lnphnh7,1.0,1,2,2,9,4,14,2,4,8,9
lnphnh8,lnphnh8,1.0,1,1,1,1,1,4,15,1,1,1
lnphnh9,lnphnh9,1.0,1,1,8,11,5,8,13,6,5,8
lnphnh10,lnphnh10,1.0,1,1,14,1,4,1,15,5,6,10
lnphnh11,lnphnh11,1.0,1,2,17,5,2,5,18,2,2,13
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,12,1,4,10
lnphnh13,lnphnh13,1.0,1,1,9,8,2,8,21,2,6,8
lnphnh14,lnphnh14,1.0,1,1,4,1,1,1,6,1,3,1
lnphnh15,lnphnh15,1.0,1,1,11,1,1,5,18,1,1,8
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,9,1,1,7
lnphnh17,lnphnh17,1.0,1,1,1,1,3,20,25,4,1,24
lnphnh18,lnphnh18,1.0,1,1,11,8,1,8,1,5,6,9
lnphnh19,lnphnh19,1.0,1,1,1,1,1,7,1,1,6,16
lnphnh20,lnphnh20,1.0,1,1,10,10,1,11,32,1,7,10
lnphnh21,lnphnh21,1.0,1,1,9,1,2,6,1,1,1,1
lnphnh22,lnphnh22,1.0,1,2,11,11,4,14,19,5,2,11
lnphnh23,lnphnh23,1.0,1,1,11,11,2,13,25,2,10,20
lnphnh24,lnphnh24,1.0,1,2,2,2,6,2,14,11,3,13
lnphnh25,lnphnh25,1.0,1,2,2,2,3,11,17,4,7,2
lnphnh26,lnphnh26,1.0,1,1,14,1,1,11,1,4,1,5
lnphnh27,lnphnh27,1.0,1,2,18,9,3,9,2,3,7,9
lnphnh28,lnphnh28,1.0,1,1,14,9,2,9,1,2,7,9
lnphnh29,lnphnh29,1.0,1,2,2,2,4,2,2,4,2,2
lnphnh30,lnphnh30,1.0,1,1,6,6,7,6,1,9,7,12
lnphnh31,lnphnh31,1.0,1,1,1,1,4,1,1,4,4,1
lnphnh32,lnphnh32,1.0,1,1,5,5,4,5,7,4,1,5
lnphnh33,lnphnh33,1.0,1,1,1,1,1,5,1,1,1,6
lnphnh34,lnphnh34,1.0,1,1,21,9,1,18,22,1,4,20
lnphnh35,lnphnh35,1.0,1,1,1,1,1,9,1,4,1,7
lnphnh36,lnphnh36,1.0,1,1,9,1,1,1,1,3,1,6
lnphnh37,lnphnh37,1.0,1,1,2,6,2,6,12,2,2,6
lnphnh38,lnphnh38,1.0,1,1,1,7,4,1,8,5,3,1
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,1,3,1,1
lnphnh40,lnphnh40,1.0,1,1,1,1,3,7,14,3,1,5
lnphnh41,lnphnh41,1.0,1,1,46,44,1,37,1,5,1,42
lnphnh42,lnphnh42,1.0,1,1,1,1,1,6,12,1,1,9
lnphnh43,lnphnh43,1.0,1,1,10,5,1,9,17,3,1,5
