id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,1,3,13,13,13,1,7,10,3,1
lphnh7,lphnh7,1.0,26,5,20,20,20,29,5,4,17,29
lphnh8,lphnh8,1.0,1,4,1,1,1,13,4,12,7,13
lphnh9,lphnh9,1.0,10,3/6,2,8,2,1,2,2,2,1
lphnh10,lphnh10,1.0,11,2,1,1/10,1,14,1,1/8,7,14
lphnh11,lphnh11,1.0,24,1,12/13,12,1,24/31,5,1,6,24
lphnh12,lphnh12,1.0,1,6,13,15,6,18,6,3/6,8,1
lphnh13,lphnh13,1.0,18,8,15,1,1,20,1,1,1,20
lphnh14,lphnh14,1.0,16,3,15,12,12,1,1,10,6,1
lphnh15,lphnh15,1.0,19/20,1,17,15,15,21,1,13/14,6,21/23
lphnh16,lphnh16,1.0,23,4/7,21,21,4,23,4,19,18,23
lphnh17,lphnh17,1.0,32,6,12,2,2,1/34,5,9,2,34
lphnh18,lphnh18,1.0,9,5,1,1,1,12,5,5,7,12
lphnh19,lphnh19,1.0,1,1/2,1,6,1,1,1,4,1,1
lphnh20,lphnh20,1.0,21/22,5,13,13,13,19,7,11,9,19/23
lphnh21,lphnh21,1.0,1/17,9,14,14,1,20,8,5,10/11,23
lphnh22,lphnh22,1.0,27/29,2,25,2/26,2,27/28,2,3,19,27
lphnh23,lphnh23,1.0,23,6,1,1,1,28,6,7,6,28/30
lphnh24,lphnh24,1.0,12,1,9,1,1,13,2,1,8,13
lphnh25,lphnh25,1.0,19/21,1,1,1,1,23,1/4,1/17,15,23
lphnh26,lphnh26,1.0,16,1,1,1,1,12,1/2/3,8,1,12
lphnh27,lphnh27,1.0,1,1,1,1,1,1,8,1,11,1
lphnh28,lphnh28,1.0,9,3,5,5,1/5,9/12,3,1/2,2,9/12/13
lphnh29,lphnh29,1.0,1,2/3,27,27,1/27,32,25,1/26,1,32
lphnh30,lphnh30,1.0,10,1,1,1,1,1,3,1,6,1/11
lphnh31,lphnh31,1.0,1,8,25,25,1,30,5,1,17/20,30
lphnh32,lphnh32,1.0,34,8,22,22,3,35,3/6,21,19,35
lphnh33,lphnh33,1.0,1,6,24,24,24,1,15,21,6,1
lphnh34,lphnh34,1.0,14/15,5,13,10,10,1,2/6,3,2,1
lphnh35,lphnh35,1.0,13,4,2,2/9,2/8,17,2,7,2,17
lphnh36,lphnh36,1.0,1,8,20,24,6,1,10/12,6,15,1
lphnh37,lphnh37,1.0,1,1,1,7,1,1,3,4,1,1
lphnh38,lphnh38,1.0,14,2,11/13,11,10,1,3,7/9,6,1
lphnh39,lphnh39,1.0,1,2,8,9,2/6,1,2,2,2,1
lphnh40,lphnh40,1.0,1,4,11/12,2,2,13,3,8/10,7,13
lphnh41,lphnh41,1.0,14,3,11,11,1,18,1/4,1,5,18
lphnh42,lphnh42,1.0,10,1,7/8,9,1/5,15,1,1,1,16/15
lphnh43,lphnh43,1.0,17,2,9,7,7,20,2,1,3,20
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,1,1,1,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh2,lnpsh2,1.0,5,2,1,1,1,6,2,4,2,6
lnpsh3,lnpsh3,1.0,4,1,1,1,1,7,1,1,1,7
lnpsh4,lnpsh4,1.0,0,2,1,1,1,0,1,1,1,0
lnpsh5,lnpsh5,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,4,4,1,1,1,1,1,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,9,1,1,7,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,1,2,2,2,1
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,6,4,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,6,1,1,1,1,1,1,5,1,1
lnpsnh8,lnpsnh8,1.0,1,4,4,4,4,1,4,4,9,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,5,1,1,2,1,5,1,1,1,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,1,2,1,5
lnpsnh12,lnpsnh12,1.0,9,1,6,6,1,10,1,1,1,10
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,1,1,1,3,1
lnpsnh14,lnpsnh14,1.0,6,1,1,1,1,1,1,5,1,1
lnpsnh15,lnpsnh15,1.0,5,1,1,1,1,5,1,1,1,5
lnpsnh16,lnpsnh16,1.0,5,2,1,1,1,5,3,1,1,5
lnpsnh17,lnpsnh17,1.0,7,1,1,1,1,5,3,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,3,1,1,2,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,4,1,1
lnpsnh21,lnpsnh21,1.0,6,1,5,5,4,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,6,1,4,4,4,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,5,5,1,6,1,1,1,6
lnpsnh25,lnpsnh25,1.0,1,1,5,1,1,1,1,4,2,1
lnpsnh26,lnpsnh26,1.0,6,3,2,5,2,6,2,2,2,6
lnpsnh27,lnpsnh27,1.0,1,1,4,4,4,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,1,1,4,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,1,1,3,3,1,4,1,1,1,1
lnpsnh31,lnpsnh31,1.0,9,1,7,7,1,10,1,1,4,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,7,1,1,1,4,1,1,1
lnpsnh34,lnpsnh34,1.0,29,5,27,27,26,28,7,1,25,28
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,5,3,2,2,2,9,2,2,2,10
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,1,4,2,2,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,5,2,2,2,1,2,2,2,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,3,3,3,1,3,3,3,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,10,2,2,6,2,7,2,4,2,7
lnpmh0,lnpmh0,1.0,0,1,1,1,1,34,1,1,1,34
lnpmh1,lnpmh1,1.0,1,3,3,3,3,1,3,8,8,1
lnpmh2,lnpmh2,1.0,0,2,7,0,0,0,0,5,3,0
lnpmh3,lnpmh3,1.0,1,4,4,4,4,7,4,4,5,7
lnpmh4,lnpmh4,1.0,7,5,1,1,1,7,1,1,1,7
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,0,8,9,1
lnpmh6,lnpmh6,1.0,5,0,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,2,6,6,2,8,2,3,2,8
lnpmsh1,lnpmsh1,1.0,8,2,4,1,1,9,2,1,3,9
lnpmsh2,lnpmsh2,1.0,18,6,14,1,1,18,7,1,11,18
lnpmsh3,lnpmsh3,1.0,7,4,1,1,1,6,3,1,1,6
lnpmsh4,lnpmsh4,1.0,6,1,1,1,1,6,1,1,1,6
lnpmsh5,lnpmsh5,1.0,11,1,1,1,1,9,1,1,5,12
lnpmsh6,lnpmsh6,1.0,5,1,1,1,1,3,1,1,1,3
lnpmsh7,lnpmsh7,1.0,15,5,3,3,3,11,5,8,5,11
lnpmsh8,lnpmsh8,1.0,1,1,4,4,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,7,3,5,5,5,1,3,3,3,1
lnpmsh10,lnpmsh10,1.0,12,1,1,6,1,1,1,2,2,1
lnpmsh11,lnpmsh11,1.0,11,1,5,5,5,13,1,1,4,7
lnpmsh12,lnpmsh12,1.0,1,1,7,7,7,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,9,1,1,1,1,5,1,1,1,5
lnpmsh14,lnpmsh14,1.0,9,1,1,1,1,9,6,1,1,9
lnpmsh15,lnpmsh15,1.0,1,4,8,8,1,1,4,3,3,1
lnpmsh16,lnpmsh16,1.0,8,1,5,6,1,8,1,3,1,10
lnpmsh17,lnpmsh17,1.0,9,1,8,7,7,1,2,1,1,1
lnpmsh18,lnpmsh18,1.0,1,7,11,3,3,1,7,7,7,1
lnpmsh19,lnpmsh19,1.0,1,4,4,9,4,1,4,4,7,1
lnpmsh20,lnpmsh20,1.0,9,2,7,7,1,9,4,1,1,9
lnpmsh21,lnpmsh21,1.0,1,3,17,18,14,20,1,10,1,1
lnpmsh22,lnpmsh22,1.0,8,1,7,7,1,8,1,1,3,8
lnpmsh23,lnpmsh23,1.0,28,3,23,2,2,1,18,3,20,1
lnpmsh24,lnpmsh24,1.0,1,3,1,5,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,2,1,4,1,1,1,7
lnpmsh26,lnpmsh26,1.0,3,2,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,4,2,2,2,1,3,3,3,1
lnpmsh28,lnpmsh28,1.0,1,2,6,9,1,1,3,1,5,1
lnpmsh29,lnpmsh29,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,8,5,3,3,3,1,3,3,7,1
lnpmsh31,lnpmsh31,1.0,4,1,1,1,1,6,1,1,2,6
lnpmsh32,lnpmsh32,1.0,1,3,7,7,6,1,3,3,3,1
lnpmsh33,lnpmsh33,1.0,1,3,3,3,3,1,3,3,6,1
lnpmsh34,lnpmsh34,1.0,27,18,4,4,4,1,5,4,23,1
lnpmsh35,lnpmsh35,1.0,10,1,1,1,1,12,2,4,1,12
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,1,2,2,16,18
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,11
lnpmsh38,lnpmsh38,1.0,1,3,11,8,3,12,3,3,3,12
lnpmsh39,lnpmsh39,1.0,13,1,11,11,1,15,1,9,1,15
lnpmsh40,lnpmsh40,1.0,1,3,3,3,3,1,3,3,3,1
lnpmsh41,lnpmsh41,1.0,1,2,1,1,1,1,2,2,2,1
lnpmsh42,lnpmsh42,1.0,1,1,3,3,3,1,1,1,1,1
lnphh0,lnphh0,1.0,19,0,2,8,0,37,2,7,5,37
lnphh1,lnphh1,1.0,0,7,0,10,0,0,0,0,0,0
lnphh2,lnphh2,1.0,10,0,8,8,8,10,0,0,0,10
lnphh3,lnphh3,1.0,15,3,7,8,3,1,3,3,3,1
lnphh4,lnphh4,1.0,14,4,1,1,1,0,0,7,1,0
lnphh5,lnphh5,1.0,17,9,14,15,5,0,12,0,5,0
lnphnh0,lnphnh0,1.0,27,9,2,2,2,26,2,2,14,26
lnphnh1,lnphnh1,1.0,1,5,14,5,5,1,7,5,11,22
lnphnh2,lnphnh2,1.0,26,18,23,23,8,26,19,20,18,26
lnphnh3,lnphnh3,1.0,22,1,17,17,1,19,1,1,16,19
lnphnh4,lnphnh4,1.0,16,3,2,12,2,1,7,3,3,1
lnphnh5,lnphnh5,1.0,21,3,12,10,10,29,4,2,6,29
lnphnh6,lnphnh6,1.0,23,1,6,10,5,26,1,1,3,26
lnphnh7,lnphnh7,1.0,19,6,13,1,1,15,1,8,10,15
lnphnh8,lnphnh8,1.0,19,6,2,2,2,23,6,2,9,23
lnphnh9,lnphnh9,1.0,12,4,10,11,1,14,1,1,9,14
lnphnh10,lnphnh10,1.0,22,4,4,15,4,1,6,10,9,1
lnphnh11,lnphnh11,1.0,24,2,13,16,11,25,2,8,7,25
lnphnh12,lnphnh12,1.0,12,2,7,10,7,17,2,2,5,17
lnphnh13,lnphnh13,1.0,11,4,8,8,8,13,2,7,2,13
lnphnh14,lnphnh14,1.0,13,1,1,1,1,15,1,2,1,18
lnphnh15,lnphnh15,1.0,8,1,1,1,1,11,1,1,1,11
lnphnh16,lnphnh16,1.0,9,3,8,1,1,9,3,6,1,11
lnphnh17,lnphnh17,1.0,24,3,20,3,3,24,5,3,6,28
lnphnh18,lnphnh18,1.0,1,3,1,1,1,15,5,12,2,16
lnphnh19,lnphnh19,1.0,23,4,10,11,1,24,5,9,3,24
lnphnh20,lnphnh20,1.0,1,2,10,10,10,19,2,7,2,19
lnphnh21,lnphnh21,1.0,32,7,21,1,1,22,10,18,15,35
lnphnh22,lnphnh22,1.0,33,5,22,23,20,33,5,5,5,33
lnphnh23,lnphnh23,1.0,33,2,1,30,1,36,2,26,3,36
lnphnh24,lnphnh24,1.0,21,1,1,1,1,21,9,19,13,24
lnphnh25,lnphnh25,1.0,15,4,13,3,3,1,3,8,3,1
lnphnh26,lnphnh26,1.0,21,2,7,7,1,23,3,1,5,27
lnphnh27,lnphnh27,1.0,42,11,24,19,16,1,8,8,15,1
lnphnh28,lnphnh28,1.0,19,3,1,1,1,19,8,17,1,19
lnphnh29,lnphnh29,1.0,21,6,15,3,3,16,8,11,3,16
lnphnh30,lnphnh30,1.0,24,14,9,20,9,24,14,17,9,24
lnphnh31,lnphnh31,1.0,1,11,10,10,10,1,10,10,10,1
lnphnh32,lnphnh32,1.0,1,5,12,12,12,1,10,2,11,14
lnphnh33,lnphnh33,1.0,22,6,11,11,9,24,4,4,4,23
lnphnh34,lnphnh34,1.0,30,7,21,15,15,28,1,13,10,36
lnphnh35,lnphnh35,1.0,13,7,12,2,2,1,3,8,10,16
lnphnh36,lnphnh36,1.0,16,1,1,12,1,1,1,1,9,1
lnphnh37,lnphnh37,1.0,18,6,11,8,3,19,5,4,4,19
lnphnh38,lnphnh38,1.0,9,2,5,5,5,9,2,4,2,11
lnphnh39,lnphnh39,1.0,1,3,13,3,3,1,4,8,5,1
lnphnh40,lnphnh40,1.0,1,3,6,6,1,1,3,3,3,1
lnphnh41,lnphnh41,1.0,59,8,41,50,8,1,10,8,17,63
lnphnh42,lnphnh42,1.0,1,5,12,12,2,1,2,2,2,1
lnphnh43,lnphnh43,1.0,12,1,7,1,1,14,1,1,1,14
