id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh60,lpsnh60,1.0,82/83,78,60,66,65,76,1,4,65,76
lpsnh61,lpsnh61,1.0,39,21,13,7,7,33,1,5,11,33
lpsnh62,lpsnh62,1.0,100,77,63,4,13,71/76,1,64,2,71
lpsnh63,lpsnh63,1.0,64/65,62,23,33,53,6/58/59,1,6,55,6
lpsnh64,lpsnh64,1.0,33,25,13,9,7/11,30,1,14,7,30
lpsnh65,lpsnh65,1.0,25,35,11,6,6,33/28/30,1,41/43/44,6,32
lpsnh66,lpsnh66,1.0,15,24,12,7,4,18/19,1/3,25,4,18
lpsnh67,lpsnh67,1.0,44/46,42,26,22,23/24/25,40,1,47,18,8
lpsnh68,lpsnh68,1.0,32,20,13,9,8,25,1,33,12,25
lpsnh69,lpsnh69,1.0,32,28,25,7,9,31,1,38,22,28
lpmh0,lpmh0,1.0,46,44,16,8,8,2,1,2,11/13,0
lpmh1,lpmh1,1.0,42,0,16,11,11,27/28,0,48/46,11,25/29
lpmh2,lpmh2,1.0,0,0,47,35,35,60,3,51,35,60
lpmh3,lpmh3,1.0,18,17,0,3,3/8,14,1,0,3,14
lpmh4,lpmh4,1.0,46/47,34,0,4/6,3,29,2,0,10,28
lpmh5,lpmh5,1.0,0/28,24,19,16,16,24,2,33,16,24
lpmh6,lpmh6,1.0,29,18,12,0,0,18,2,39,11,24
lpmh7,lpmh7,1.0,0,36,22,0,15,33,1,0,0,33
lpmh8,lpmh8,1.0,32,23,17,0,12,27,1,1,4,27
lpmh9,lpmh9,1.0,0,6,95,0,91,0,4,6,83,104
lpmnh0,lpmnh0,1.0,59,56,44,30/31,30,48,2,5/61/62,38,48
lpmnh1,lpmnh1,1.0,90,87,41,17,29,69,1,99/100/101,11,84
lpmnh2,lpmnh2,1.0,5,142,46,16,16,134,1,147,29,132
lpmnh3,lpmnh3,1.0,32,34,31,27,17,49,2,59,17,50/45
lpmnh4,lpmnh4,1.0,65,55,41,21,18,54,1,66,27,52
lpmnh5,lpmnh5,1.0,41,39,30,19,19,36,1,42,19,36
lpmnh6,lpmnh6,1.0,55,54,21,8,10,47,1/2,56/30,17,47
lpmnh7,lpmnh7,1.0,74,52,26/27,20,20,46,3,76/77,23,41
lpmnh8,lpmnh8,1.0,118,70,24,12,17/15,64,1,129,18/9,63
lpmnh9,lpmnh9,1.0,22,18,16,1/8,11,18,2,27,15,18
lpmnh10,lpmnh10,1.0,137,134,97,97,105,131,1,168,102,129/132
lpmnh11,lpmnh11,1.0,26/27,17,3,4,4,22,1,28,8,22
lpmnh12,lpmnh12,1.0,42/43,36,26,21,24,38,3,45,25,38
lpmnh13,lpmnh13,1.0,47,62/63,43,30,24,59,5/7,67,37/38,59
lpmnh14,lpmnh14,1.0,74,38,12,6,6,26,2,78,6,26
lpmnh15,lpmnh15,1.0,32,4,22,12,12,26,3,35,9/14,26
lpmnh16,lpmnh16,1.0,28,28,23,8,8,34/28,2,36,13,28
lpmnh17,lpmnh17,1.0,77,73,52,40,43,71,1/2,82,45,71
lpmnh18,lpmnh18,1.0,73,24,19,11,14,38,1,86/89/90,7,36/40
lpmnh19,lpmnh19,1.0,48,39/44,18,15,17,39,4,57,12,39
lpmnh20,lpmnh20,1.0,82/85,52,33,43,46/47,73,3,1,33,69
lpmnh21,lpmnh21,1.0,87,75,64,14,14,67,1,94,7,67
lpmnh22,lpmnh22,1.0,42/45,32,16,11,11,26,9,47,11,26
lpmnh23,lpmnh23,1.0,71,68,38,27,23,67,5,84/85,23,63
lpmnh24,lpmnh24,1.0,49,39,13,5/6,5,30,1,51,9,30
lpmnh25,lpmnh25,1.0,53,35,13,17,15,35,3/4,154,12,40
lpmnh26,lpmnh26,1.0,42,42,1,19,23,53,1,84,24,63
lpmnh27,lpmnh27,1.0,176/174/175,167,157,20,15,161/162/12,8,177,15,160
lpmnh28,lpmnh28,1.0,68,68,62,35,38,68,20,76,33,68
lpmnh29,lpmnh29,1.0,67,55,35,12,25,52,2,69,28,52
lpmnh30,lpmnh30,1.0,84,61,5,27,17,31,3,5,17,32
lpmnh31,lpmnh31,1.0,53,50/52,26,9,9,49,1,57,17/18,46
lpmnh32,lpmnh32,1.0,62,29,9,12,11,49,1,76,16,50
lpmnh33,lpmnh33,1.0,31,52/31,22,15,11,51,1,25,18/19,38
lpmnh34,lpmnh34,1.0,62,30,17,12,13/15,34,1,24,5,35
lpmnh35,lpmnh35,1.0,67,65,55,48,46,60,1,71,49/46,60
lpmnh36,lpmnh36,1.0,1,26,21,8,6,25,3,28/30,6,25
lpmnh37,lpmnh37,1.0,64,72,62,34/35,39,65,1,28,42,65
lpmnh38,lpmnh38,1.0,39,68,30,16/14,20,63,8,88,21,63
lpmnh39,lpmnh39,1.0,41,27,3,3,12,33,2,24,3,33
lpmnh40,lpmnh40,1.0,47,44,17,12,14,39,2,55,9,39
lpmnh41,lpmnh41,1.0,59,54,6/28,12,22,42,1/2,30,11,42/44
lpmnh42,lpmnh42,1.0,55,37,31,24,13,53,1,59,10,53
lpmnh43,lpmnh43,1.0,59,49/47,32,10,22,42,2,67,24,43
lpmnh44,lpmnh44,1.0,46,46,29,9,12,48,1,60,7,50
lpmnh45,lpmnh45,1.0,64,61,7,24,36,56,1,73,17,53/57
lpmnh46,lpmnh46,1.0,47,34,17,20,30,45,4,48/49,19,34/46
lpmnh47,lpmnh47,1.0,43,36,32/33,17,23/24,38,1,46,16,38
lpmnh48,lpmnh48,1.0,50,40,20/23,12/14,6,38,2,27,6,39
lpmnh49,lpmnh49,1.0,164,150,147,12,17/12,151,1,165,12,154
lpmnh50,lpmnh50,1.0,88,86,37,16,16,81/82,2,39,32,81
lpmnh51,lpmnh51,1.0,61,44,32,35,38,54,1,45,43,54
lpmnh52,lpmnh52,1.0,59,53,48,25,24,53,8,63,12,57
lpmnh53,lpmnh53,1.0,59,56/58,30/31,10,10,44,1,60,10,44
lpmnh54,lpmnh54,1.0,63,38,8,8,8,25,1,66,15,25/29
lpmnh55,lpmnh55,1.0,51,28,4,18,9,24,1,62,9,24
lpmnh56,lpmnh56,1.0,45,40,23,7,16,35,1,50,22,35
lpmnh57,lpmnh57,1.0,45,39,31,34,34,40,7,49,33,41
lpmnh58,lpmnh58,1.0,93,64,28,10/12,10/13,39/41,1,100,23,39
lpmnh59,lpmnh59,1.0,54,71,48/38,42,38,67,31,35/73,38,63
lpmnh60,lpmnh60,1.0,53,36,30,26,29,39,7,73,20,38/42
lpmnh61,lpmnh61,1.0,49,35,5,12,16,25,3,5,10,32
lpmnh62,lpmnh62,1.0,47,40,15,32/30,21,45,6,60,21,45
lpmnh63,lpmnh63,1.0,61,57,14,14,16/17,49,2,66,14,52
lpmnh64,lpmnh64,1.0,87,28,21/23/24,10,6,34/35,4,93,17,34
lpmnh65,lpmnh65,1.0,82,61,16,12,12,58,10,94,13,59
lpmnh66,lpmnh66,1.0,343,38,12,10,10/11,13,3/5,348,9,13
lpmnh67,lpmnh67,1.0,29,29,3/25,17/19,23,32/33/31,1,42,24,29
lpmnh68,lpmnh68,1.0,39,24,19,12,12,24,4,24,12,24
lpmnh69,lpmnh69,1.0,36,35,17,13,15,22,1,37,16,23
lphh0,lphh0,1.0,104,96,64,54/55,58,86/87,6,65,0,86
lphh1,lphh1,1.0,118,108,45,27,35,0,0/1,128/124,37,73
lphh2,lphh2,1.0,124,121,84,68,72/73,0/109,42/44,136,0/75,97
lphh3,lphh3,1.0,0,195,7,12,0,42,1,204,23,42
lphh4,lphh4,1.0,0,146,114,60,61,140,0/2,153,0,141
lphh5,lphh5,1.0,0,52,36,7,11,44,1,74,13,39
lphh6,lphh6,1.0,196,165,33,16,16,154,1,39,15,159
lphh7,lphh7,1.0,98,0,49,36,34,0,4,0,48/44,75
lphh8,lphh8,1.0,0/36,19,14,0,0,27,2,44,6,21
lphh9,lphh9,1.0,82,73,0/17/18,0,0,38,2,84/85,15,41/26
lphnh0,lphnh0,1.0,82,111,60,27,37,96,6,123,47,100
lphnh1,lphnh1,1.0,44,65,35,12,12,52,3,67,31,55
lphnh2,lphnh2,1.0,102,88,83/84,54,58,95,1,116,59,95
lphnh3,lphnh3,1.0,204/206,181/182,129,67,106,142,1,214,67,142
lphnh4,lphnh4,1.0,70,69,50,40,36,64,1,52,47,64
lphnh5,lphnh5,1.0,115/117,110,58,47,48,77/78,17,22,44,65
lphnh6,lphnh6,1.0,133/135,84,56,42,39,69,15,170,39,71
lphnh7,lphnh7,1.0,105,81,40,27/29,34/31,65,14,45,37,65
lphnh8,lphnh8,1.0,66,34,26,22,23,39/40,3/6,1,25,34
lphnh9,lphnh9,1.0,118,115,65,24,26,94,1,120,28,95
lphnh10,lphnh10,1.0,115,83,28,16,21,50,3,118,10,50
lphnh11,lphnh11,1.0,110,94,32/29/31,22,17,88,12,41,27,90
lphnh12,lphnh12,1.0,96,88,28,19/21,19,46,1/5,101,19,50
lphnh13,lphnh13,1.0,269,264,82,32,49,99/101,2,296,59,166
lphnh14,lphnh14,1.0,247/248,245,212,62,55,227/230,1,257,55,227
lphnh15,lphnh15,1.0,114,100,72,17,17,92,1,79,17,94
lphnh16,lphnh16,1.0,347,335,271,155,130,312,2,6,270,290
lphnh17,lphnh17,1.0,131,130,55,50,52,114,8,139/140,38,114
lphnh18,lphnh18,1.0,301,250,96/50,74,78,122,2,304,94,117
lphnh19,lphnh19,1.0,149,66/57,33,44,45,62,3,151,36,62
lphnh20,lphnh20,1.0,137,133,98/100,73,90,105,15,50,97,112/101
lphnh21,lphnh21,1.0,112,101/103,54,53,33,90/91,1/2,113,32,95
lphnh22,lphnh22,1.0,101/133,128/127,98,93,94,119,4,135,95,114
lphnh23,lphnh23,1.0,179,171,46,43,36,112/113,8,107,35,116
lphnh24,lphnh24,1.0,133,128/126,85,21,28,112,7,155,40,117
lphnh25,lphnh25,1.0,102,99,68/69,58,59,97,2,104,57,97
lphnh26,lphnh26,1.0,84,81,57,21,32,76,1,61,36,72
lphnh27,lphnh27,1.0,157,133,72,56,58,120/122,1,176/177/175,64,128/127
lphnh28,lphnh28,1.0,127,121,62,15,6,116,1,2,29/30,114
lphnh29,lphnh29,1.0,187,184,135/136,115,115/124,172/174,6,143,132,162/175
lphnh30,lphnh30,1.0,129,97,69,49,52,91,28,131,68,95
lphnh31,lphnh31,1.0,40,912,36,31,26,58,4,1,26,65
lphnh32,lphnh32,1.0,170,157,85/91,66,58,112/113,1,195,70,114/107
lphnh33,lphnh33,1.0,85,34,21,10,10,73,1,100,14,69/74/75
lphnh34,lphnh34,1.0,96,95,70,42,48,84/85,6,98,66/67,87
lphnh35,lphnh35,1.0,374,296,93,53,61,122,3,383,74,118
lphnh36,lphnh36,1.0,271,269,184,109,117/118,217,3,278,122,212
lphnh37,lphnh37,1.0,69,91,23,5,14,75,2,95,5,77/78
lphnh38,lphnh38,1.0,139,114,100,26,34,110,3,156,93/95,110
lphnh39,lphnh39,1.0,136,153,133,119/122,101,139,11,172/175,128,139
lphnh40,lphnh40,1.0,185/186,110,71,44,55,83,6,10,36/58,86
lphnh41,lphnh41,1.0,183/236,234,176/177,38/39,36,195,1,179,42/43,195
lphnh42,lphnh42,1.0,85/86,76/77,54,10,10,73,6,7,34,67
lphnh43,lphnh43,1.0,148,140,43,35/36,31,60,1,155,17,63
lphnh44,lphnh44,1.0,459,362,90,75,77,194,2,461,84,196
lphnh45,lphnh45,1.0,251,233,174,72/73,76,212,7,22,85,211
lphnh46,lphnh46,1.0,178,168,125,119/123,119,152/153/154/155,4,130,119,152
lphnh47,lphnh47,1.0,152,120/108,81/86,18,20,118,1/3,159,46,114
lphnh48,lphnh48,1.0,258,221/223,40,30,36,215,4,273,30,217
lphnh49,lphnh49,1.0,146,80,43,38,35,58,3,150,35,60
lphnh50,lphnh50,1.0,438/439,416,88,73,73,116,9,445,84,117
lphnh51,lphnh51,1.0,140,133,30,34/36,34,91,5,146,39,93
lphnh52,lphnh52,1.0,101,96,73,61,62,86,2,7,40,85
lphnh53,lphnh53,1.0,200,190,81,144/142,124,185,2,162,124,185/186/187
lphnh54,lphnh54,1.0,114,108,58,41/44,41,88,1,118/119,48,88
lphnh55,lphnh55,1.0,49,45,4,4,13,45,1/2,52,16,45
lphnh56,lphnh56,1.0,100,89,30,49,50,80,2,103,53,73
lphnh57,lphnh57,1.0,480,296,144,107,107,289,14,486,141,252
lphnh58,lphnh58,1.0,84,67,52/15,37,28,61,1,54,24/47,58
lphnh59,lphnh59,1.0,103,151,98,27,47,139,13,1,71/72,140
lphnh60,lphnh60,1.0,192,191,72,52/53,46,98,5,201/202,58,101
lphnh61,lphnh61,1.0,70,63,39,20,15,54,3/5,76,38,53/55
lphnh62,lphnh62,1.0,122,107,45/46,30,30,101,4/7,124,29,103
lphnh63,lphnh63,1.0,204,186,109/110,98,96,168,3,155,101/87,172
lphnh64,lphnh64,1.0,398,590/591,349,50,127,418,4,1,50,417
lphnh65,lphnh65,1.0,90,69,36/38,27,29,65,8,92/93,33,63
lphnh66,lphnh66,1.0,67/70,54,42,8,13,52,1,72,39,50
lphnh67,lphnh67,1.0,191,189,103,71,75,119/120,48/46/47,197,96,110
lphnh68,lphnh68,1.0,89,73/74,56,9/12/13,20,65,2,94,26,68
lphnh69,lphnh69,1.0,122,64,30,11,15,43,1,125,19/20,46
lnpsh0,lnpsh0,1.0,30,25,1,18,21,0,4,23,1,0
lnpsh1,lnpsh1,1.0,0,16,11,0,10,0,1,0,0,0
lnpsh2,lnpsh2,1.0,23,17,14,9,9,17,5,24,9,17
lnpsnh0,lnpsnh0,1.0,67,64,36,24,24,48,1,40,31,45
lnpsnh1,lnpsnh1,1.0,28,23,9,9,9,20,1,31,11,17
lnpsnh2,lnpsnh2,1.0,4,4,4,9,10,18,2,20,12,16
lnpsnh3,lnpsnh3,1.0,15,10,7,5,5,10,1,16,5,10
lnpsnh4,lnpsnh4,1.0,51,48,38,34,36,47,1,52,34,47
lnpsnh5,lnpsnh5,1.0,31,20,11,11,11,18,9,10,11,14
lnpsnh6,lnpsnh6,1.0,37,29,6,11,7,33,3,4,19,31
lnpsnh7,lnpsnh7,1.0,58,52,28,19,20,38,4,63,22,40
lnpsnh8,lnpsnh8,1.0,37,35,8,5,3,16,1,1,1,34
lnpsnh9,lnpsnh9,1.0,16,16,10,3,3,16,1,1,3,16
lnpsnh10,lnpsnh10,1.0,65,63,3,20,3,58,1,57,53,58
lnpsnh11,lnpsnh11,1.0,120,133,117,88,94,129,1,118,96,120
lnpsnh12,lnpsnh12,1.0,29,24,5,5,5,18,1,32,5,18
lnpsnh13,lnpsnh13,1.0,17,37,2,8,2,17,1,1,2,17
lnpsnh14,lnpsnh14,1.0,9,9,3,3,3,15,1,19,8,12
lnpsnh15,lnpsnh15,1.0,42,34,1,1,9,33,1,1,17,32
lnpsnh16,lnpsnh16,1.0,8,21,19,10,15,24,3,8,18,21
lnpmh0,lnpmh0,1.0,49,0,31,28,0,34,3,0,28,0
lnpmh1,lnpmh1,1.0,30,29,1,0,15,24,1,35,3,0
lnpmh2,lnpmh2,1.0,17,30,16,0,10,0,0,32,13,0
lnpmsh0,lnpmsh0,1.0,49,25,6,10,9,16,1,13,12,18
lnpmsh1,lnpmsh1,1.0,38,36,22,12,8,34,1,44,8,3
lnpmsh2,lnpmsh2,1.0,25,22,9,15,19,3,1,30,9,3
lnpmsh3,lnpmsh3,1.0,119,46,21,11,17,33,1,123,11,32
lnpmsh4,lnpmsh4,1.0,54,50,10,18,13,48,2,55,23,43
lnpmsh5,lnpmsh5,1.0,44,43,14,21,21,32,3,46,25,32
lnpmsh6,lnpmsh6,1.0,54,47,14,23,25,42,1,62,27,39
lnpmsh7,lnpmsh7,1.0,69,64,36,28,26,47,1,78,31,47
lnpmsh8,lnpmsh8,1.0,82,71,7,30,31,48,1,83,41,48
lnpmsh9,lnpmsh9,1.0,55,48,21,34,33,38,1,56,31,38
lnpmsh10,lnpmsh10,1.0,61,59,42,38,28,49,1,69,28,46
lnpmsh11,lnpmsh11,1.0,51,75,43,23,31,51,1,83,23,51
lnpmsh12,lnpmsh12,1.0,66,37,25,8,8,35,2,75,11,35
lnpmsh13,lnpmsh13,1.0,35,29,7,14,14,23,1,39,7,20
lnpmsh14,lnpmsh14,1.0,71,64,38,26,21,54,1,76,29,47
lnpmsh15,lnpmsh15,1.0,108,52,18,8,8,45,1,20,8,45
lnpmsh16,lnpmsh16,1.0,30,99,19,12,8,37,1,30,8,37
lnphh0,lnphh0,1.0,127,117,84,45,51,112,0,130,55,112
lnphh1,lnphh1,1.0,110,96,0,28,32,88,1,133,41,90
lnphh2,lnphh2,1.0,55,69,49,42,37,0,7,0,0,0
lnphnh0,lnphnh0,1.0,119,70,17,29,31,53,2,152,33,54
lnphnh1,lnphnh1,1.0,161,119,41,22,29,96,4,164,37,85
lnphnh2,lnphnh2,1.0,183,159,142,72,73,149,3,197,94,147
lnphnh3,lnphnh3,1.0,148,147,77,38,38,132,4,163,39,132
lnphnh4,lnphnh4,1.0,53,50,21,17,17,42,1,56,17,47
lnphnh5,lnphnh5,1.0,127,113,10,16,13,108,5,130,18,105
lnphnh6,lnphnh6,1.0,85,44,11,14,14,51,1,31,25,56
lnphnh7,lnphnh7,1.0,158,127,77,21,21,117,1,175,24,116
lnphnh8,lnphnh8,1.0,71,44,5,29,21,66,3,79,30,68
lnphnh9,lnphnh9,1.0,148,104,73,39,15,95,2,194,42,91
lnphnh10,lnphnh10,1.0,144,123,105,25,25,123,1,156,27,123
lnphnh11,lnphnh11,1.0,142,132,58,61,67,125,1,71,60,112
lnphnh12,lnphnh12,1.0,130,124,78,68,17,121,1,132,71,109
lnphnh13,lnphnh13,1.0,81,74,14,6,10,67,1,20,6,68
lnphnh14,lnphnh14,1.0,93,79,55,14,21,67,2,118,26,76
lnphnh15,lnphnh15,1.0,131,159,127,71,92,151,2,172,98,149
lnphnh16,lnphnh16,1.0,75,82,59,45,46,80,6,87,45,78
