id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh51,lnpsnh51,1.0,1,1,17,38,22,13,31,16,33,13
lnpsnh52,lnpsnh52,1.0,1,1,1,19,19,4,19,13,19,4
lnpsnh53,lnpsnh53,1.0,8,11,11,1,14,4,1,1,14,4
lnpsnh54,lnpsnh54,1.0,31,1,1,35,35,28,36,10,35,28
lnpsnh55,lnpsnh55,1.0,1,1,3,7,7,2,7,1,7,2
lnpsnh56,lnpsnh56,1.0,1,1,10,12,12,2,12,6,12,2
lnpsnh57,lnpsnh57,1.0,15,1,16,1,1,1,26,10,27,6
lnpsnh58,lnpsnh58,1.0,1,1,1,29,26,4,23,6,26,4
lnpsnh59,lnpsnh59,1.0,1,1,13,31,39,1,36,11,41,1
lnpsnh60,lnpsnh60,1.0,1,1,1,8,8,1,9,1,8,1
lnpsnh61,lnpsnh61,1.0,1,9,8,31,31,1,31,7,35,1
lnpsnh62,lnpsnh62,1.0,1,1,15,1,1,6,17,11,1,6
lnpsnh63,lnpsnh63,1.0,8,8,8,22,25,1,22,1,26,1
lnpsnh64,lnpsnh64,1.0,1,1,14,21,1,8,1,1,1,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,9,2,9,2,16,2
lnpsnh66,lnpsnh66,1.0,1,1,1,12,9,4,9,6,9,3
lnpsnh67,lnpsnh67,1.0,1,1,1,16,16,12,16,1,30,10
lnpsnh68,lnpsnh68,1.0,5,7,6,13,13,4,13,2,16,4
lnpsnh69,lnpsnh69,1.0,1,1,19,1,1,15,22,16,1,15
lnpsnh70,lnpsnh70,1.0,5,1,10,11,11,1,11,2,11,1
lnpsnh71,lnpsnh71,1.0,1,1,1,6,6,1,8,5,6,1
lnpsnh72,lnpsnh72,1.0,1,5,5,9,10,3,9,2,11,2
lnpmh0,lnpmh0,1.0,1,1,1,24,8,3,19,7,23,1
lnpmh1,lnpmh1,1.0,0,0,0,112,0,5,0,105,108,6
lnpmh2,lnpmh2,1.0,1,1,1,1,1,9,1,13,1,9
lnpmh3,lnpmh3,1.0,15,1,1,25,24,9,24,13,24,0
lnpmh4,lnpmh4,1.0,1,9,0,1,1,0,18,0,20,0
lnpmh5,lnpmh5,1.0,61,62,85,93,89,0,87,58,91,0
lnpmh6,lnpmh6,1.0,1,1,1,0,0,2,0,2,0,2
lnpmh7,lnpmh7,1.0,1,1,10,14,13,5,1,8,1,5
lnpmh8,lnpmh8,1.0,0,0,0,77,77,0,77,0,77,0
lnpmh9,lnpmh9,1.0,0,0,0,28,0,9,0,25,29,5
lnpmh10,lnpmh10,1.0,1,1,1,1,1,2,1,6,1,2
lnpmh11,lnpmh11,1.0,1,12,9,14,16,1,14,4,17,1
lnpmh12,lnpmh12,1.0,1,13,14,13,13,10,13,10,18,10
lnpmsh0,lnpmsh0,1.0,1,26,23,33,28,7,28,8,28,7
lnpmsh1,lnpmsh1,1.0,6,7,9,26,22,3,20,3,24,3
lnpmsh2,lnpmsh2,1.0,1,1,1,29,35,2,36,26,42,2
lnpmsh3,lnpmsh3,1.0,5,7,7,5,5,2,5,2,5,2
lnpmsh4,lnpmsh4,1.0,1,18,18,17,17,13,17,16,17,9
lnpmsh5,lnpmsh5,1.0,17,19,1,22,22,13,26,4,29,13
lnpmsh6,lnpmsh6,1.0,1,1,1,25,1,12,17,10,1,10
lnpmsh7,lnpmsh7,1.0,1,8,8,20,20,6,24,1,27,7
lnpmsh8,lnpmsh8,1.0,9,1,1,15,17,5,20,1,17,1
lnpmsh9,lnpmsh9,1.0,5,10,6,14,14,2,14,4,14,2
lnpmsh10,lnpmsh10,1.0,8,1,1,26,26,5,26,5,30,5
lnpmsh11,lnpmsh11,1.0,15,17,16,28,20,7,20,12,20,8
lnpmsh12,lnpmsh12,1.0,1,5,7,16,1,3,1,1,1,3
lnpmsh13,lnpmsh13,1.0,1,1,1,15,15,11,20,14,15,11
lnpmsh14,lnpmsh14,1.0,10,17,1,24,24,5,24,9,24,6
lnpmsh15,lnpmsh15,1.0,19,19,19,20,24,3,22,16,28,3
lnpmsh16,lnpmsh16,1.0,1,1,6,11,14,3,14,5,22,3
lnpmsh17,lnpmsh17,1.0,14,30,27,34,18,1,18,1,18,1
lnpmsh18,lnpmsh18,1.0,26,24,24,48,44,6,44,18,47,7
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,16,17,20,20,12,29,9,20,13
lnpmsh21,lnpmsh21,1.0,1,17,16,1,1,1,20,13,1,5
lnpmsh22,lnpmsh22,1.0,1,24,27,75,69,5,70,21,69,5
lnpmsh23,lnpmsh23,1.0,1,8,5,31,29,3,27,1,21,3
lnpmsh24,lnpmsh24,1.0,14,22,18,1,29,11,1,8,30,11
lnpmsh25,lnpmsh25,1.0,1,1,1,20,1,8,19,10,1,8
lnpmsh26,lnpmsh26,1.0,7,11,1,29,29,2,31,6,40,2
lnpmsh27,lnpmsh27,1.0,22,22,22,22,38,1,36,19,38,1
lnpmsh28,lnpmsh28,1.0,1,29,29,34,38,3,35,26,38,3
lnpmsh29,lnpmsh29,1.0,4,10,6,11,11,3,11,1,11,3
lnpmsh30,lnpmsh30,1.0,1,1,37,41,41,1,41,36,44,1
lnpmsh31,lnpmsh31,1.0,8,16,15,17,17,4,17,1,30,4
lnpmsh32,lnpmsh32,1.0,1,36,31,50,42,28,42,4,45,28
lnpmsh33,lnpmsh33,1.0,1,17,14,1,1,6,1,9,36,6
lnpmsh34,lnpmsh34,1.0,1,22,1,32,36,6,33,18,32,9
lnpmsh35,lnpmsh35,1.0,1,1,1,37,38,6,38,9,38,6
lnpmsh36,lnpmsh36,1.0,8,1,14,1,1,1,18,3,1,1
lnpmsh37,lnpmsh37,1.0,15,23,18,25,27,6,25,10,27,4
lnpmsh38,lnpmsh38,1.0,6,8,9,18,12,2,12,1,16,2
lnpmsh39,lnpmsh39,1.0,1,1,1,46,12,2,41,2,43,2
lnpmsh40,lnpmsh40,1.0,1,14,1,26,21,7,23,9,21,7
lnpmsh41,lnpmsh41,1.0,7,10,1,12,12,4,19,1,12,3
lnpmsh42,lnpmsh42,1.0,8,8,10,8,14,2,14,4,15,2
lnpmsh43,lnpmsh43,1.0,37,39,39,52,48,1,48,35,50,1
lnpmsh44,lnpmsh44,1.0,54,64,62,71,72,21,74,26,72,16
lnpmsh45,lnpmsh45,1.0,4,8,5,1,1,2,1,2,1,2
lnpmsh46,lnpmsh46,1.0,10,22,13,1,1,6,1,8,29,5
lnpmsh47,lnpmsh47,1.0,15,15,19,15,15,4,15,13,15,4
lnpmsh48,lnpmsh48,1.0,16,12,21,23,23,9,23,11,23,8
lnpmsh49,lnpmsh49,1.0,1,1,1,1,50,28,50,33,55,28
lnpmsh50,lnpmsh50,1.0,6,17,1,1,1,3,21,1,1,3
lnpmsh51,lnpmsh51,1.0,1,1,1,12,13,5,15,1,13,5
lnpmsh52,lnpmsh52,1.0,1,11,11,18,18,4,18,9,18,4
lnpmsh53,lnpmsh53,1.0,8,11,9,21,30,6,27,6,30,7
lnpmsh54,lnpmsh54,1.0,21,29,24,46,38,12,40,17,38,8
lnpmsh55,lnpmsh55,1.0,1,15,15,46,38,9,18,13,45,8
lnpmsh56,lnpmsh56,1.0,35,27,27,27,27,16,27,5,27,14
lnpmsh57,lnpmsh57,1.0,6,5,12,44,45,3,44,1,44,4
lnpmsh58,lnpmsh58,1.0,1,17,1,41,38,13,37,15,39,13
lnpmsh59,lnpmsh59,1.0,1,1,12,27,27,7,31,4,27,7
lnpmsh60,lnpmsh60,1.0,111,117,111,124,120,2,120,92,120,2
lnpmsh61,lnpmsh61,1.0,1,1,14,16,18,6,18,11,20,6
lnpmsh62,lnpmsh62,1.0,7,1,1,24,17,4,20,1,23,4
lnpmsh63,lnpmsh63,1.0,12,32,13,35,33,10,13,7,33,10
lnpmsh64,lnpmsh64,1.0,1,1,1,44,35,1,39,1,35,1
lnpmsh65,lnpmsh65,1.0,10,15,1,1,21,5,31,1,34,7
lnpmsh66,lnpmsh66,1.0,6,7,1,15,8,4,12,1,8,5
lnpmsh67,lnpmsh67,1.0,11,11,13,18,19,10,23,7,19,10
lnpmsh68,lnpmsh68,1.0,1,7,1,1,1,2,12,2,1,4
lnpmsh69,lnpmsh69,1.0,1,1,7,1,1,4,10,5,13,4
lnpmsh70,lnpmsh70,1.0,1,9,1,26,21,5,23,2,21,2
lnpmsh71,lnpmsh71,1.0,8,1,9,1,1,1,1,1,17,1
lnpmsh72,lnpmsh72,1.0,1,1,1,25,25,15,25,20,28,16
lnphh0,lnphh0,1.0,1,8,1,29,17,2,18,0,17,1
lnphh1,lnphh1,1.0,18,22,21,46,0,1,0,16,44,1
lnphh2,lnphh2,1.0,45,74,73,0,80,0,0,44,82,0
lnphh3,lnphh3,1.0,1,0,32,38,33,4,34,0,33,4
lnphh4,lnphh4,1.0,22,29,26,0,0,0,0,17,0,12
lnphh5,lnphh5,1.0,6,0,0,0,14,4,21,5,36,1
lnphh6,lnphh6,1.0,0,32,29,43,43,15,45,25,43,15
lnphh7,lnphh7,1.0,67,69,1,88,91,0,88,64,92,0
lnphh8,lnphh8,1.0,28,1,29,45,0,22,41,25,0,18
lnphh9,lnphh9,1.0,1,24,17,40,0,0,0,14,38,3
lnphnh0,lnphnh0,1.0,17,36,26,44,40,9,41,12,40,9
lnphnh1,lnphnh1,1.0,305,309,309,373,364,18,363,299,364,18
lnphnh2,lnphnh2,1.0,1,1,13,23,35,3,37,10,35,3
lnphnh3,lnphnh3,1.0,1,1,17,115,63,1,57,9,96,1
lnphnh4,lnphnh4,1.0,20,23,25,29,34,8,31,14,34,9
lnphnh5,lnphnh5,1.0,46,56,54,82,61,35,71,42,76,35
lnphnh6,lnphnh6,1.0,41,54,51,88,81,8,81,37,81,6
lnphnh7,lnphnh7,1.0,1,31,28,64,47,1,47,22,62,10
lnphnh8,lnphnh8,1.0,15,18,17,55,53,4,53,11,53,4
lnphnh9,lnphnh9,1.0,18,1,35,47,51,11,50,6,52,13
lnphnh10,lnphnh10,1.0,1,25,26,18,42,12,41,15,28,13
lnphnh11,lnphnh11,1.0,1,34,33,59,48,19,49,27,48,19
lnphnh12,lnphnh12,1.0,80,83,1,112,104,44,91,70,108,55
lnphnh13,lnphnh13,1.0,71,82,81,103,97,25,90,68,97,21
lnphnh14,lnphnh14,1.0,45,58,50,76,60,14,62,7,74,7
lnphnh15,lnphnh15,1.0,165,179,171,194,184,26,186,163,192,26
lnphnh16,lnphnh16,1.0,1,55,51,85,87,34,87,41,87,33
lnphnh17,lnphnh17,1.0,32,52,55,52,75,5,73,31,76,7
lnphnh18,lnphnh18,1.0,21,24,47,65,65,12,77,20,83,12
lnphnh19,lnphnh19,1.0,1,52,46,71,74,19,71,20,76,19
lnphnh20,lnphnh20,1.0,1,1,1,54,32,8,52,20,32,8
lnphnh21,lnphnh21,1.0,1,1,1,128,108,11,106,19,125,10
lnphnh22,lnphnh22,1.0,12,15,19,31,55,3,38,10,57,7
lnphnh23,lnphnh23,1.0,54,61,57,77,82,38,93,44,82,42
lnphnh24,lnphnh24,1.0,35,1,1,59,43,33,52,18,43,29
lnphnh25,lnphnh25,1.0,1,43,1,65,57,18,57,38,57,18
lnphnh26,lnphnh26,1.0,32,33,33,90,90,9,90,29,90,5
lnphnh27,lnphnh27,1.0,1,47,46,61,52,32,52,36,56,25
lnphnh28,lnphnh28,1.0,18,25,25,234,187,7,187,15,230,7
lnphnh29,lnphnh29,1.0,30,1,47,81,51,10,71,26,51,9
lnphnh30,lnphnh30,1.0,43,46,38,79,64,16,64,35,75,17
lnphnh31,lnphnh31,1.0,1,202,206,234,212,190,225,197,212,190
lnphnh32,lnphnh32,1.0,58,64,63,83,73,38,78,54,73,38
lnphnh33,lnphnh33,1.0,1,124,1,159,131,13,139,117,131,11
lnphnh34,lnphnh34,1.0,1,19,19,27,31,4,27,14,30,4
lnphnh35,lnphnh35,1.0,24,29,23,39,48,10,45,21,49,10
lnphnh36,lnphnh36,1.0,32,39,37,84,67,22,76,26,67,22
lnphnh37,lnphnh37,1.0,21,28,24,60,55,14,53,16,56,14
lnphnh38,lnphnh38,1.0,1,53,1,61,59,41,55,45,55,41
lnphnh39,lnphnh39,1.0,34,41,41,45,55,19,50,31,58,19
lnphnh40,lnphnh40,1.0,1,13,12,24,26,2,28,7,33,2
lnphnh41,lnphnh41,1.0,1,22,22,26,33,9,43,20,33,6
lnphnh42,lnphnh42,1.0,20,24,28,24,30,17,34,7,40,12
lnphnh43,lnphnh43,1.0,1,13,15,28,25,2,20,9,24,2
lnphnh44,lnphnh44,1.0,1,9,7,34,48,1,45,5,60,1
lnphnh45,lnphnh45,1.0,51,1,60,79,71,40,68,47,77,40
lnphnh46,lnphnh46,1.0,39,53,43,162,181,21,179,36,206,21
lnphnh47,lnphnh47,1.0,28,36,36,36,44,11,41,3,54,4
lnphnh48,lnphnh48,1.0,1,38,36,39,52,19,48,31,52,16
lnphnh49,lnphnh49,1.0,28,38,38,51,55,7,51,27,59,7
lnphnh50,lnphnh50,1.0,51,61,56,79,86,22,83,48,90,25
lnphnh51,lnphnh51,1.0,1,28,29,67,44,9,62,23,44,7
lnphnh52,lnphnh52,1.0,1,54,55,103,96,24,91,37,98,21
lnphnh53,lnphnh53,1.0,70,72,76,81,81,3,83,66,113,3
lnphnh54,lnphnh54,1.0,28,32,33,79,78,18,76,25,75,21
lnphnh55,lnphnh55,1.0,24,29,21,41,47,9,45,19,54,9
lnphnh56,lnphnh56,1.0,1,50,1,77,69,32,63,40,74,31
lnphnh57,lnphnh57,1.0,71,74,74,90,85,7,78,68,89,10
lnphnh58,lnphnh58,1.0,36,40,40,62,52,24,57,35,52,24
lnphnh59,lnphnh59,1.0,34,1,1,1,1,22,37,31,38,16
lnphnh60,lnphnh60,1.0,1,1,1,58,58,50,59,53,58,50
lnphnh61,lnphnh61,1.0,74,78,77,109,103,31,96,73,106,31
lnphnh62,lnphnh62,1.0,19,28,21,34,34,17,47,15,50,17
lnphnh63,lnphnh63,1.0,1,50,58,113,86,24,96,41,111,30
lnphnh64,lnphnh64,1.0,21,27,24,52,40,12,38,14,46,8
lnphnh65,lnphnh65,1.0,22,27,1,30,33,4,30,17,36,4
lnphnh66,lnphnh66,1.0,35,56,53,73,74,31,105,14,74,25
lnphnh67,lnphnh67,1.0,1,33,28,63,55,16,52,20,58,8
lnphnh68,lnphnh68,1.0,18,1,19,31,29,6,29,16,29,6
lnphnh69,lnphnh69,1.0,1,73,58,107,90,18,91,56,93,18
lnphnh70,lnphnh70,1.0,54,44,44,235,247,35,245,43,248,35
lnphnh71,lnphnh71,1.0,1,19,17,27,14,2,24,10,14,2
lnphnh72,lnphnh72,1.0,1,19,13,52,65,7,63,6,65,7
