id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,7,2,1,1,4,1/6,1,11,2,1
lpsnh30,lpsnh30,1.0,12,5,1,1,1,9/11/12,9,9,2,9
lpsnh31,lpsnh31,1.0,17,4,1,4,9,4,4,12,4,18
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1/5
lpsnh33,lpsnh33,1.0,1,3,1,1,8,1,1,1,3,1
lpsnh34,lpsnh34,1.0,3,3,1,3,14,3,16/3,3,3,3
lpsnh35,lpsnh35,1.0,19/20,9/13,1,1,1,17,18,1,9,21
lpsnh36,lpsnh36,1.0,13,5/7/8,1,5,5,5,5,16,6,9
lpsnh37,lpsnh37,1.0,1,2,1,1,1,1/4,6,1,2,5
lpsnh38,lpsnh38,1.0,1,1,1,1,2/3,4,1,1,1,1
lpsnh39,lpsnh39,1.0,7,3/4,1,1,1,1,1,1,2,1
lpsnh40,lpsnh40,1.0,7,1,1,1,1/5,7,7,7,1,7
lpsnh41,lpsnh41,1.0,3,3,1,3/7,6,3,19,16/18,3,11
lpsnh42,lpsnh42,1.0,9,4,1,9,8,13,9,14,2,9
lpsnh43,lpsnh43,1.0,7,3,1,1/10,6,7,7,7,3,7
lpsnh44,lpsnh44,1.0,16,3/4,1,1,1,12,12,17/12,3,12
lpsnh45,lpsnh45,1.0,8,2,1,8,7,8,8,8,2,8
lpsnh46,lpsnh46,1.0,12/13/14,6,1,2,2/7,2,2,2,6,2
lpsnh47,lpsnh47,1.0,10,2/4,1,1,1,7,7,7/8,3,11
lpsnh48,lpsnh48,1.0,7,1,1,3,1,4,4,6,1/2,5/6
lpsnh49,lpsnh49,1.0,16,9,1,4,11,4,4,4,9,19
lpsnh50,lpsnh50,1.0,20/21,13,1,20,1,20,20/23,20,10/11/12,22
lpsnh51,lpsnh51,1.0,1,1,1,1,3,5,1,1,1,1
lpsnh52,lpsnh52,1.0,27,15,1,1,1,1,31,16,2,30
lpsnh53,lpsnh53,1.0,12,6,1,1,7,10,10,16/10,3,10
lpsnh54,lpsnh54,1.0,17/14,4,1,11,1,14,14,21/14,4,19
lpsnh55,lpsnh55,1.0,13/15,8,1,4,11,4,4,4,9,4
lpsnh56,lpsnh56,1.0,14,5,1,1/12,9/11,1/13,26,13,5/7,25
lpsnh57,lpsnh57,1.0,7/8,3,1,7,5,7,7,7,3,7
lpsnh58,lpsnh58,1.0,3,3,1,3,3,7,3,3,3,3
lpsnh59,lpsnh59,1.0,1,5,1,1,3,1,1,10/11,4,1
lpsnh60,lpsnh60,1.0,2,2,1,2,2,2,10,2,6,7
lpsnh61,lpsnh61,1.0,14,6,1,2,2,12,19/10,9,2/5,18
lpsnh62,lpsnh62,1.0,9,3,1,1,8,1,9,9,3,10
lpsnh63,lpsnh63,1.0,15,8,1,1,1,1,18,1,8,1
lpsnh64,lpsnh64,1.0,43/46,4,1,1,6,9,12,12,2,13
lpsnh65,lpsnh65,1.0,41,37,1,51/4,4/5,4/39,50,48,30,44
lpsnh66,lpsnh66,1.0,9,4,1,1,1,7,16,13,1,7
lpsnh67,lpsnh67,1.0,6,4,1,6,1/5,6,6,8,4,9
lpsnh68,lpsnh68,1.0,22,2,32/1,1,18/20,22/25,22,22,16,30/31
lpsnh69,lpsnh69,1.0,19/21,8,1,19,15,20,19,19,1,19
lpmh0,lpmh0,1.0,0,9,1,1,1,1,0,1,1,15
lpmh1,lpmh1,1.0,26/30,4,1,2,5,22,2,2,3,32
lpmh2,lpmh2,1.0,11,6,1,1,0,7,16,1,0/2,1
lpmh3,lpmh3,1.0,0,2,37,0/2/36,6,10,13,34/35/13,0/2,33
lpmh4,lpmh4,1.0,0,4/6,1,1,3,13,0/24,9,5,20
lpmh5,lpmh5,1.0,17/9,2,0,6,5,0,20,9,2,9
lpmh6,lpmh6,1.0,0,0,1,18,0,0,0,0,1,0
lpmh7,lpmh7,1.0,13,3,1,1,2,7/8,0,1,0,1
lpmh8,lpmh8,1.0,17,3/5,1,21,9,12/14,12,20,1,12
lpmh9,lpmh9,1.0,32,1/5,1,6,0,6,0,6,1,33/6
lpmnh0,lpmnh0,1.0,17,7,1,1,13,15,1,36,1,32
lpmnh1,lpmnh1,1.0,13,4,1,13,12,15,13,21,8,13
lpmnh2,lpmnh2,1.0,19,1,1,11,1,18,15,21,5,15
lpmnh3,lpmnh3,1.0,4,29,1,4,4,4,36,34,22,4
lpmnh4,lpmnh4,1.0,24,4,1/28,6,3,6,6,6/26,3,25
lpmnh5,lpmnh5,1.0,14,7,1,1,8,12,12,13,5,24
lpmnh6,lpmnh6,1.0,10,3,1,13,3,3,3,3,3,3
lpmnh7,lpmnh7,1.0,1/13,9,1,1,1,12,1,1,1,15
lpmnh8,lpmnh8,1.0,1,10,1,1,31,36,1,1,8,97
lpmnh9,lpmnh9,1.0,64/66,6,1,10,2,10,10,64,4,70
lpmnh10,lpmnh10,1.0,1,3,1,1,12,1/14,1,1,6,15
lpmnh11,lpmnh11,1.0,25,5,1,1,20,1,1,1,7,30
lpmnh12,lpmnh12,1.0,34,3,1,2,24,26/28,26,39,2,37
lpmnh13,lpmnh13,1.0,9,4,1,1,1,6,1,1,1,1
lpmnh14,lpmnh14,1.0,14,1,1,1,12,14,14,15,6,14
lpmnh15,lpmnh15,1.0,30,15,1,1/33,1/17,18,32,20,15,18
lpmnh16,lpmnh16,1.0,26,12,1,1,2,16,1,1/34,12,29
lpmnh17,lpmnh17,1.0,27,5,1,22,1,24,31,26/29,3,26
lpmnh18,lpmnh18,1.0,33,8,1,37,20/25,27,36,35,14,27
lpmnh19,lpmnh19,1.0,18,7,1,7,9,12,12,12,7,12
lpmnh20,lpmnh20,1.0,18,12,1,2,13,16,16,16/23,7,22
lpmnh21,lpmnh21,1.0,24,18,1,20,19,20,23,26,6,23
lpmnh22,lpmnh22,1.0,31,2,1,2,11,15,2,2,2,50
lpmnh23,lpmnh23,1.0,35,18/19,1,12,20,22/12,12/61,12,15,60
lpmnh24,lpmnh24,1.0,20,8,1,2/9/28,2,14,2/10,10,3/5,27
lpmnh25,lpmnh25,1.0,17/18/19,5,1,22/12,4,14,21,14,10,14
lpmnh26,lpmnh26,1.0,19,16/15,1,8,11,19,23,19,17,27
lpmnh27,lpmnh27,1.0,20,8,1,1/3,1,10,26,3,1,22
lpmnh28,lpmnh28,1.0,11,6,1,8,2/7,8,8,8,3,12/13
lpmnh29,lpmnh29,1.0,23/24,16,1,51,18,1,1,1,4/6,50
lpmnh30,lpmnh30,1.0,54,14,1,55,16/4,4,4,4,14,4
lpmnh31,lpmnh31,1.0,48,5,1,63,1,1/7,1/62,60/61,3,56
lpmnh32,lpmnh32,1.0,24,10,1,1,11,14,14,14,7,36
lpmnh33,lpmnh33,1.0,42,4,1,10,8,10,10,48,2,45
lpmnh34,lpmnh34,1.0,3,7,1,3,10,17,25,3,6,23
lpmnh35,lpmnh35,1.0,56/58,9,1/74,21/73,20,2,2,69,9,59
lpmnh36,lpmnh36,1.0,16,9/10,1,3,7,3,3,24,9,22
lpmnh37,lpmnh37,1.0,6,2,1,14,1,6,6,6/11,2,10
lpmnh38,lpmnh38,1.0,28,2/12,1,35/36,16,22,18,34,9,32
lpmnh39,lpmnh39,1.0,36,16/21,1/45,44,3,23,22,38,20,37
lpmnh40,lpmnh40,1.0,40,5,1,25,20,25,25/26,26,5,26
lpmnh41,lpmnh41,1.0,1,6,32/1,1,2,1,31,30,6,29
lpmnh42,lpmnh42,1.0,11,2,1,4,2,2/5,16/15,7,2,7
lpmnh43,lpmnh43,1.0,25,6,1,1,20,22,29,27,16/12,1
lpmnh44,lpmnh44,1.0,26,14,1,4,15,18,18,20,14,20/27
lpmnh45,lpmnh45,1.0,1,15,1/22/23,1/21,1,17,1,1,1,1/20
lpmnh46,lpmnh46,1.0,33/35,27,1,1,30,1,1,1,22/23,56/58
lpmnh47,lpmnh47,1.0,1,52,1,1/63,54,1,60,57,13,56
lpmnh48,lpmnh48,1.0,20,11,1,16,12,18,16/18,18,11,16
lpmnh49,lpmnh49,1.0,39,28,1,1,2,1,1,38/40,20,38
lpmnh50,lpmnh50,1.0,14,1,1,37/7,5,12/13,36/12,14,1,35
lpmnh51,lpmnh51,1.0,69,37,1,9,50,59,72,61,17,61
lpmnh52,lpmnh52,1.0,45,2,1,1,1/2,6/9,52/10,5,2,5
lpmnh53,lpmnh53,1.0,31,9,1,33,27,1,30,30,4/8,30
lpmnh54,lpmnh54,1.0,127,23,1,130/26,9/25/12,26,26,129,16,26
lpmnh55,lpmnh55,1.0,27,7,1,32/33,18,20/21,19,19,7,29
lpmnh56,lpmnh56,1.0,19,11/12,1,1,14,16,16,16,8,16
lpmnh57,lpmnh57,1.0,18,2,1,2,2,2,2,9,6,9
lpmnh58,lpmnh58,1.0,51,9,1,5,39,42,5,5,9,52/5
lpmnh59,lpmnh59,1.0,23,7,1,1,9,1,1,32,6,30/31
lpmnh60,lpmnh60,1.0,14,6,1/18,1,1,1/8,10,17,3,16/11
lpmnh61,lpmnh61,1.0,10/11,1,1,1,3,1,31,26/30,1,24
lpmnh62,lpmnh62,1.0,2,17/15,1,22/28,2,2,21,20,6,18/19
lpmnh63,lpmnh63,1.0,1/12,1,1,1,7,1,16,14/15,1/6,1
lpmnh64,lpmnh64,1.0,14,8,1,2,12,2,2,2,6,17
lpmnh65,lpmnh65,1.0,30,15,1,23,19,23/28,23,23,15,34
lpmnh66,lpmnh66,1.0,16/10/15,9,1,1,1,12,23,10,9,22
lpmnh67,lpmnh67,1.0,34,4,1,1,16,1,1,1,14,37
lpmnh68,lpmnh68,1.0,23,18/20,1,21,5,21,21,21,19,29
lpmnh69,lpmnh69,1.0,18,2,1,1,1,1/8,1,1,6,19
lphh0,lphh0,1.0,26,8,1,29/30,0/18,21,2,2,0,2
lphh1,lphh1,1.0,22,1,0,1,15,18,20,31,1,27
lphh2,lphh2,1.0,20,15,1,31,16,0,0,0,11,28
lphh3,lphh3,1.0,51,1,0,12,0,0,0,20,6,20
lphh4,lphh4,1.0,53,34,1,1,0,51,50,50,26,50
lphh5,lphh5,1.0,11/14,4,1,21,0,1,1,15,4/5,1
lphh6,lphh6,1.0,0/39,0,1,21,1,26,30,42,11,33
lphh7,lphh7,1.0,69,20,0,0,42,0,72,49,12,49
lphh8,lphh8,1.0,15,3,1,19,12,1,17,15,3/5,15
lphh9,lphh9,1.0,30,11,0,4,6,0,44,4,11,38/39
lphnh0,lphnh0,1.0,105,34,130,3,38,60,127,112/111,9,108
lphnh1,lphnh1,1.0,28,7,1,1,9,1,45,16,2,35
lphnh2,lphnh2,1.0,43,17/19,1,3,6,35,25,53/54,15,45
lphnh3,lphnh3,1.0,13,5/9,1,1,11,15,33/13,32/13,5/8,30
lphnh4,lphnh4,1.0,80,28,1,51,48,56,101,60,27,93
lphnh5,lphnh5,1.0,52/53,21,1,2,46,50,108,103/105,4,100/102
lphnh6,lphnh6,1.0,66,32/33/31,1,1,3/35,54,63,70/72,9,69
lphnh7,lphnh7,1.0,35,4,1,42,33,36,41,38,4,38
lphnh8,lphnh8,1.0,57,42,1,1/65,43,53,55,55,10,61
lphnh9,lphnh9,1.0,85,10,1,19,18,76,22,98,6,88
lphnh10,lphnh10,1.0,43,15,57,1,28,31,55/31,40,15,54
lphnh11,lphnh11,1.0,51,12,1,62/63,45,48,48,56,19,54
lphnh12,lphnh12,1.0,60/61,26,1,4,4,40,67,45,20,65/63
lphnh13,lphnh13,1.0,66,5,1,2,13,44,88,42,2,81
lphnh14,lphnh14,1.0,56,31,1,44,34,46,64/65/50,50,25,59
lphnh15,lphnh15,1.0,108,12,1,4,65,94,97,98,4,98
lphnh16,lphnh16,1.0,38,17,1,30,20/21,31,34,34,14,34
lphnh17,lphnh17,1.0,34,7,1,166,11,24,164,1,5,156
lphnh18,lphnh18,1.0,19,9,1,1,12,15,24/15,19,1,19/22
lphnh19,lphnh19,1.0,40,21,1,28,4,34/36,80,31,18,71/74
lphnh20,lphnh20,1.0,33,15,1,31,29,31,33,33,8,37
lphnh21,lphnh21,1.0,83,56,1,2,67,74/78,74,74,12,85
lphnh22,lphnh22,1.0,182,51,1,113,56,170,192,171,46,183
lphnh23,lphnh23,1.0,24,7,1,2,19,21,20,24,11,24
lphnh24,lphnh24,1.0,13,6,1,8,3,8,27,24,3,19
lphnh25,lphnh25,1.0,37,25/26,1,7,7,35/36,7,7,14,42
lphnh26,lphnh26,1.0,55,31,1,44,38,44,63,51,29,57
lphnh27,lphnh27,1.0,22,12,1,27,19,22,22,24,16,25
lphnh28,lphnh28,1.0,10/11/12,8,1,1,1,1,28,10,5,17
lphnh29,lphnh29,1.0,42,10/13,1,4/15,6,34/35,51,48,8,47
lphnh30,lphnh30,1.0,28,22,1,1/23,1,23,32,23,13/14,23
lphnh31,lphnh31,1.0,32,4,1,4,10,20,69,64,7,41
lphnh32,lphnh32,1.0,61,17/18,1,3,46,50/56,3,57,15,82/78
lphnh33,lphnh33,1.0,41,14,1,279,23,34,278,34,14,42/43
lphnh34,lphnh34,1.0,162,40,1,153,149/151/152,159,167,162,40,165
lphnh35,lphnh35,1.0,105,20,1,27,2,39,112/111,39,19,108
lphnh36,lphnh36,1.0,39,7,1,10,5/9,16,11/47,45,5,11
lphnh37,lphnh37,1.0,40/42,11,1,2,2,19,20,20,12,56
lphnh38,lphnh38,1.0,430,113,1,417,415,422,417,437,10,435
lphnh39,lphnh39,1.0,29,5,1,1/38,19,24,36/37,35,4,32/33
lphnh40,lphnh40,1.0,23,6/9,1,1,11,1,1,28,3,26
lphnh41,lphnh41,1.0,45,16,1,2,25,40,51,45,18,45
lphnh42,lphnh42,1.0,38,4,1,4,12,13,60,4,10,48
lphnh43,lphnh43,1.0,76,51,1,64,60,67,105,101,50,97
lphnh44,lphnh44,1.0,30,9,1,20,13,20,24,25,9,35/36
lphnh45,lphnh45,1.0,38,15,1,4,26,29/30/31,27,66,11,63
lphnh46,lphnh46,1.0,20,8,1,1,13,17/19,16,20,7,29
lphnh47,lphnh47,1.0,37,16,1,27,24,35,41,31,12,40
lphnh48,lphnh48,1.0,37,7,1,1/13,12,20/21,65,63,9,59/61/62
lphnh49,lphnh49,1.0,22,6/14,1,31,1,20,29/30,16,10,26
lphnh50,lphnh50,1.0,30,21/22/15,1,3,5,26,43,3,10,35/36
lphnh51,lphnh51,1.0,9,3,1/20,1,1,6,18/19,16,3,11
lphnh52,lphnh52,1.0,17,12,34,1,1,16,29/30,17,9,17
lphnh53,lphnh53,1.0,36,15,1,40,1,26,39,24,4,24
lphnh54,lphnh54,1.0,87,67,1,79,77,81,97,83,22,93
lphnh55,lphnh55,1.0,53,33/34,61,1,1,47,47,60,7/8,58
lphnh56,lphnh56,1.0,1,33/31,51,50,39,1,45,1,29,1
lphnh57,lphnh57,1.0,22,10,1,46,2,19,42,22,11,41
lphnh58,lphnh58,1.0,42,5,1,26,25,37,30,39/60,12,57
lphnh59,lphnh59,1.0,42,16/18,1,22,20,22,22/45,22,10,43
lphnh60,lphnh60,1.0,28,15,1,18,17,23,18,18,9/13,30
lphnh61,lphnh61,1.0,53/54,30,97,32,2,39,95,43,23,58
lphnh62,lphnh62,1.0,113,28,134,37/133,34,98,131,87,4,124
lphnh63,lphnh63,1.0,11,5,1,21,1,7,19,11,2,13/14
lphnh64,lphnh64,1.0,176,142,194,1,150,151,192,151,3,185
lphnh65,lphnh65,1.0,44,35/13,1,1,1,43,41,48/47,33/34,46
lphnh66,lphnh66,1.0,42,17,70,64/61,1,21,55,1,13,44
lphnh67,lphnh67,1.0,32/34,18/19,1,1/35,1,1,1,1,16,1
lphnh68,lphnh68,1.0,45,6,61,1,27,42,44,44,5,59
lphnh69,lphnh69,1.0,49,22,1,1,1,39,39,39,7/10,54
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,6,0,0
lnpsh1,lnpsh1,1.0,10,3,1,1,8,1,0,10,6,10
lnpsh2,lnpsh2,1.0,10,2,1,1,2,10,14,13,3,10
lnpsnh0,lnpsnh0,1.0,1,5,1,1,1,1,1,1,16,1
lnpsnh1,lnpsnh1,1.0,24,12,1,1,17,21,28,27,9,19
lnpsnh2,lnpsnh2,1.0,13,7,1,15,1,9,9,12,7,14
lnpsnh3,lnpsnh3,1.0,1,11,1,1,13,1,1,1,4,1
lnpsnh4,lnpsnh4,1.0,29,22,1,2,2,24,2,2,21,2
lnpsnh5,lnpsnh5,1.0,11,2,1,1,1,11,11,11,2,11
lnpsnh6,lnpsnh6,1.0,15,7,1,2,2,2,19,17,6,9
lnpsnh7,lnpsnh7,1.0,6,1,1,1,3,1,6,6,1,6
lnpsnh8,lnpsnh8,1.0,11,6,1,2,2,9,2,11,3,11
lnpsnh9,lnpsnh9,1.0,16,8,1,20,3,3,3,3,6,3
lnpsnh10,lnpsnh10,1.0,8,1,1,3,1,6,20,6,1,6
lnpsnh11,lnpsnh11,1.0,13,6,1,2,7,2,18,2,6,16
lnpsnh12,lnpsnh12,1.0,12,6,1,1,7,1,1,1,6,13
lnpsnh13,lnpsnh13,1.0,8,4,1,1,1,1,1,10,4,1
lnpsnh14,lnpsnh14,1.0,25,9,1,1,1,14,12,28,8,12
lnpsnh15,lnpsnh15,1.0,23,22,1,1,1,23,23,23,18,23
lnpsnh16,lnpsnh16,1.0,29,6,1,31,10,13,11,11,6,11
lnpmh0,lnpmh0,1.0,13,7,16,3,3,3,3,3,4,15
lnpmh1,lnpmh1,1.0,25,0,1,2,20,24,25,25,17,40
lnpmh2,lnpmh2,1.0,0,8,0,0,0,0,0,13,3,10
lnpmsh0,lnpmsh0,1.0,17,8,1,1,15,1,29,23,10,18
lnpmsh1,lnpmsh1,1.0,14,6,1,1,1,14,25,24,1,20
lnpmsh2,lnpmsh2,1.0,25,6,1,2,16,2,2,28,9,27
lnpmsh3,lnpmsh3,1.0,16,9,1,1,3,1,28,26,9,23
lnpmsh4,lnpmsh4,1.0,18,6,1,1,2,12,19,14,7,14
lnpmsh5,lnpmsh5,1.0,20,4,1,13,12,19,19,22,4,19
lnpmsh6,lnpmsh6,1.0,11,2,1,17,7,1,16,15,2,13
lnpmsh7,lnpmsh7,1.0,11,8,1,1,1,1,1,1,5,17
lnpmsh8,lnpmsh8,1.0,29,25,1,40,26,29,29,35,24,29
lnpmsh9,lnpmsh9,1.0,8,3,1,1,1,7,7,12,4,7
lnpmsh10,lnpmsh10,1.0,10,1,1,1,1,1,21,18,1,16
lnpmsh11,lnpmsh11,1.0,12,4,1,1,2,8,1,1,4,1
lnpmsh12,lnpmsh12,1.0,70,9,1,84,1,13,13,17,8,82
lnpmsh13,lnpmsh13,1.0,47,29,1,43,37,47,55,47,19,47
lnpmsh14,lnpmsh14,1.0,37,22,1,48,27,28,28,45,22,38
lnpmsh15,lnpmsh15,1.0,34,10,1,13,11,24,40,20,6,20
lnpmsh16,lnpmsh16,1.0,27,11,1,18,14,20,40,39,1,33
lnphh0,lnphh0,1.0,0,0,121,3,27,62,118,53,20,105
lnphh1,lnphh1,1.0,47,33,1,54,37,46,47,0,8,48
lnphh2,lnphh2,1.0,66,19,79,1,1,0,77,71,0,69
lnphnh0,lnphnh0,1.0,75,8,1,2,50,53,88,85,13,80
lnphnh1,lnphnh1,1.0,45,27,1,1,30,39,39,56,10,48
lnphnh2,lnphnh2,1.0,30,9,1,3,3,16,16,43,5,34
lnphnh3,lnphnh3,1.0,77,70,1,6,6,6,89,6,61,84
lnphnh4,lnphnh4,1.0,24,5,1,5,20,5,5,5,16,34
lnphnh5,lnphnh5,1.0,59,32,1,33,4,34,65,63,13,34
lnphnh6,lnphnh6,1.0,32,14,1,1,1,21,18,25,14,44
lnphnh7,lnphnh7,1.0,72,30,1,33,2,43,41,93,27,91
lnphnh8,lnphnh8,1.0,58,27,72,70,47,53,52,55,27,65
lnphnh9,lnphnh9,1.0,11,2,1,2,2,7,16,15,2,9
lnphnh10,lnphnh10,1.0,70,51,1,2,56,2,2,99,51,92
lnphnh11,lnphnh11,1.0,56,43,1,3,4,51,70,56,43,66
lnphnh12,lnphnh12,1.0,11,4,1,15,2,7,5,12,2,12
lnphnh13,lnphnh13,1.0,64,36,1,1,38,39,69,68,24,67
lnphnh14,lnphnh14,1.0,152,17,1,175,5,24,173,170,11,162
lnphnh15,lnphnh15,1.0,31,13,1,21,18,33,31,44,9,42
lnphnh16,lnphnh16,1.0,41,2,1,1,1,15,62,53,2,51
