id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh66,lpsnh66,1.0,1,1,1,17,3,15,3,3,9/10/11,3
lpsnh67,lpsnh67,1.0,1,1,21,1,14,20,14,15,1,17/15
lpsnh68,lpsnh68,1.0,1,10,10,17/15,1,1,8,1,3/4,1
lpsnh69,lpsnh69,1.0,14,1,1,11,1,1/8,1,1,1/7,1
lpmh0,lpmh0,1.0,1,5,10,14,5,8,5,5,5,5
lpmh1,lpmh1,1.0,1,2,2,2,3/4,3/6,3,3,2,3
lpmh2,lpmh2,1.0,1,0,1/29,34,19,28,19,19/22,0,25/27
lpmh3,lpmh3,1.0,1,0,15,16/0,3,12,3,0/3,5,7
lpmh4,lpmh4,1.0,1,1/8,0/9,12,3,3,6,3/5,0,3
lpmh5,lpmh5,1.0,1,0,0,0,13,0,0,0/17/18,0,19
lpmh6,lpmh6,1.0,1,1,1,26,0/12,0/21,12,0/17,8,18
lpmh7,lpmh7,1.0,1,20,25/27,1,10,19,16/11,13,0,0/14
lpmh8,lpmh8,1.0,1,0,0,0,0,26,19,7,0,0
lpmh9,lpmh9,1.0,1,3,3,0/43,17,36,0,0,15,0/20
lpmnh0,lpmnh0,1.0,1,5,5,22,6,6,21,9,8,13
lpmnh1,lpmnh1,1.0,23,10,16,19,5,5,5,5/8,6,7
lpmnh2,lpmnh2,1.0,1,1,21/22,1,2/13,16/1,12,11,1,10
lpmnh3,lpmnh3,1.0,1,17,1,4,13,8,13,13,9,13
lpmnh4,lpmnh4,1.0,1,1,13,16,1,12,1,1,2,10
lpmnh5,lpmnh5,1.0,1,10/11,10,10,10,32,10,18,10,19
lpmnh6,lpmnh6,1.0,1,1,12,1,2,4,2,2,1,2
lpmnh7,lpmnh7,1.0,1,20,20,28/30,11/15,19,14,11,7,11
lpmnh8,lpmnh8,1.0,24,2,2,2,12,19,16/12,14,4,15
lpmnh9,lpmnh9,1.0,1,3,3,3,6,6,6/12/14/15,6,8,6
lpmnh10,lpmnh10,1.0,1,1,1,1,1/3,9/10/11,8,6,2,4
lpmnh11,lpmnh11,1.0,18,1,1,13/15,1/9,10,1,1,7,1/8
lpmnh12,lpmnh12,1.0,1,23,22,28,14,21,7,15,7,16
lpmnh13,lpmnh13,1.0,1,52,51,55,1,1,50,1,35/37,1
lpmnh14,lpmnh14,1.0,23/24,1,1/22,1,12,1,17,18/19,1,17
lpmnh15,lpmnh15,1.0,1,1,1,1/26,8,22,19,8,3,12
lpmnh16,lpmnh16,1.0,1,27,22,28,11,20,18,11,2/3/4,17
lpmnh17,lpmnh17,1.0,1,25,23/24,30,18,4,22,18,4,21
lpmnh18,lpmnh18,1.0,32,23,27,31,9,6,16/9,12,8,14
lpmnh19,lpmnh19,1.0,21,2,2,19,10,2,10,10,2,12/13
lpmnh20,lpmnh20,1.0,19,1,1/12,18,5/11,1,9,5,1,8
lpmnh21,lpmnh21,1.0,21,6,6,19,8,6,8/15,8,6,12
lpmnh22,lpmnh22,1.0,16/1,2,10,12,2,2,2,4,2,6
lpmnh23,lpmnh23,1.0,1/8,2,2,7,3,3,3,3,3,4
lpmnh24,lpmnh24,1.0,1,9,9,1,7,6,6,6,6,6
lpmnh25,lpmnh25,1.0,1,1,1,1/36,11,33,14,11,1,13
lpmnh26,lpmnh26,1.0,1,2,2,2,2,11,8,8,7,8
lpmnh27,lpmnh27,1.0,1,2,2,23,9,20/21,11,11,6,14
lpmnh28,lpmnh28,1.0,1,23,23,1,22,1,11,20/21,9,11
lpmnh29,lpmnh29,1.0,1,39,39,9/41,17,33,25,25,13,25
lpmnh30,lpmnh30,1.0,1,1,32,2,16,30,26,16,5,16
lpmnh31,lpmnh31,1.0,1,21,21/23,26,13,19/20,14,15,8,14
lpmnh32,lpmnh32,1.0,1,12/15,12,18,6,11,6,6,5,8
lpmnh33,lpmnh33,1.0,1,6,1,7,2,4,2,2,2,2
lpmnh34,lpmnh34,1.0,1,40,35/36,1/42,1,1,1,6,1,1
lpmnh35,lpmnh35,1.0,45,4,4,4,16,4,38/39,32,13,35
lpmnh36,lpmnh36,1.0,1,2,2,2,4,9,4,4,4,4
lpmnh37,lpmnh37,1.0,38,33,23,1/34/35/36,12,20,12,12,6/11,12
lpmnh38,lpmnh38,1.0,1,2,2,24,18,2,20/22,20,2,21
lpmnh39,lpmnh39,1.0,1,18,23,1,11,2,16,11/13,2,15
lpmnh40,lpmnh40,1.0,1,32,33,35,27,31,27,27,2,29
lpmnh41,lpmnh41,1.0,1/19,18,2,2,2/12,2,2,2,7,2
lpmnh42,lpmnh42,1.0,1,24,22,6,7,18,7,12,7,7
lpmnh43,lpmnh43,1.0,17,16,1,1,7,1,7,7,1,7
lpmnh44,lpmnh44,1.0,1,10,10,11,1/5,1,9,5,4,6
lpmnh45,lpmnh45,1.0,1/20,18,19,1,1,15,1,1,11/12,1
lpmnh46,lpmnh46,1.0,1,3,3,1,19,24,19,22,13,19
lpmnh47,lpmnh47,1.0,1,18,27,1,6,16,12,12,3/4,13
lpmnh48,lpmnh48,1.0,1,9,1,1/10,1,1,1,1,4,5
lpmnh49,lpmnh49,1.0,17,13,13,3,6,6,7,6,5,7/10
lpmnh50,lpmnh50,1.0,1,1,1,16,5,5,8,8,1/3,8
lpmnh51,lpmnh51,1.0,1,22,19,30,3,3,3,3,3,4
lpmnh52,lpmnh52,1.0,1,1,1,1,2,2,8,2,2,6
lpmnh53,lpmnh53,1.0,1,14,1/13,20,9,7,11,11,4/6,11
lpmnh54,lpmnh54,1.0,1,5,5/11,1,5,5,5,5,5,5
lpmnh55,lpmnh55,1.0,1,1,15,18/19,8,14,13,8/12,5,8
lpmnh56,lpmnh56,1.0,1,4,4,2,10,18,13,13,8,13
lpmnh57,lpmnh57,1.0,35,34,4,1,10/12,28,10/13,10,10,10
lpmnh58,lpmnh58,1.0,1,13,13,1,3,3,5/8/9,6,3,5
lpmnh59,lpmnh59,1.0,1,1,1,13,6,6,11/12,11,10,11
lpmnh60,lpmnh60,1.0,26,2,21,22,9,16,9,9,2,14
lpmnh61,lpmnh61,1.0,1,24,23,25,14,19,17,15,1,15
lpmnh62,lpmnh62,1.0,1,22,23,24,17/21,11,14,15,11,13/14
lpmnh63,lpmnh63,1.0,1,2,2,11/13,6,8/9,6,6,4/5,6
lpmnh64,lpmnh64,1.0,1,1,1,1,3,8/11,4,4,1,4
lpmnh65,lpmnh65,1.0,1,17,2,21,3,3,15,12,3,3
lpmnh66,lpmnh66,1.0,41,1,1,1/36,17,31,26/28,19,12,21
lpmnh67,lpmnh67,1.0,1,1/19,1,23,18,1,7,11,1,16/12
lpmnh68,lpmnh68,1.0,1,22,25,3,10,21,14,18,7,14
lpmnh69,lpmnh69,1.0,1,10,10,29,20/21/22/23,24,15,16/18,12,15
lphh0,lphh0,1.0,1,23,0/23,0/1,9,0/20,16/14,10,2,12
lphh1,lphh1,1.0,39,6,6,5,12,12,25,30,23,35
lphh2,lphh2,1.0,0,1/18,1,19/20,0,0,0,16,14,0
lphh3,lphh3,1.0,1,1,1/39,43,13,4,0/35,23/24/25,5,21
lphh4,lphh4,1.0,1,107/108,101,112,37,95,16,16,10,36
lphh5,lphh5,1.0,1,21,20,24,5,17/18,5,5,10,5
lphh6,lphh6,1.0,1,50,50,55,9,49,17,14/15,9,14
lphh7,lphh7,1.0,1,22,22,26,0,0,19,0,14,0
lphh8,lphh8,1.0,1,30/31,0,44,21,4,21,0,18/19,27
lphh9,lphh9,1.0,1,34,15,0,0/20/30,15,20,0,16,28
lphnh0,lphnh0,1.0,1,1/25,24,27,20,6,17,17,16,17
lphnh1,lphnh1,1.0,72,3,64,69,19,61,56,30,19/20,49
lphnh2,lphnh2,1.0,1,66,60,72/76,41,59,57,46,27,48
lphnh3,lphnh3,1.0,1/39,36,34,5/38,31,33,20,25,18,26
lphnh4,lphnh4,1.0,1,2,2,19,18,2,18,18,2,18
lphnh5,lphnh5,1.0,1,17,17,47,40,24,39,27,23,28
lphnh6,lphnh6,1.0,61,9,40,58,9/30,35,17,17,14,22/28
lphnh7,lphnh7,1.0,34,20,19,28/30,18/13,2,13,13,12,13/14
lphnh8,lphnh8,1.0,1,16,18,21,8,8,11/15,11,8,11
lphnh9,lphnh9,1.0,66,38,36,61,18/19/20,21,14,15,8,15
lphnh10,lphnh10,1.0,1,56,37,69,39,39,53,53,49,53
lphnh11,lphnh11,1.0,1,1/34,31,38,14,14,14,27,26,28
lphnh12,lphnh12,1.0,1,79,79,81,13,7,73/13,65,11,71
lphnh13,lphnh13,1.0,1,39,35,50,30,8,29,8,12,8
lphnh14,lphnh14,1.0,1,75,13,79,69,71,51,58,47,51/58/59
lphnh15,lphnh15,1.0,65,55,60,8,24/29,13,24,27,17,24
lphnh16,lphnh16,1.0,1,12,12,7,14,34,14,23/24,15,19
lphnh17,lphnh17,1.0,1,19,1,28,16,3,5,8,3,13/14
lphnh18,lphnh18,1.0,1,59,59,71,57,43,55/56,53,45,52
lphnh19,lphnh19,1.0,60,33/5,5,56,20,13,24,30,15,28
lphnh20,lphnh20,1.0,1,1/33,32,94,9,31,21,18,13,20
lphnh21,lphnh21,1.0,1,82,74,87,69,7,61,63,56,67
lphnh22,lphnh22,1.0,45,3,3,42,31,33,16,16,18,27
lphnh23,lphnh23,1.0,1,10,25,10,22,10,22,22,21,22
lphnh24,lphnh24,1.0,1,3,40,3,9,5/38,37,16,10,25
lphnh25,lphnh25,1.0,51,27,32,38,21,21,21,21,21,21
lphnh26,lphnh26,1.0,49,17,37/38,45,34,35/36,30,32,23,33
lphnh27,lphnh27,1.0,1,43,39,65,35,30,30,30,29,30
lphnh28,lphnh28,1.0,1,5,5,69,5,5,5,10,7,13
lphnh29,lphnh29,1.0,1/41,9,23,37,10/15,10,13,14,10/11,13
lphnh30,lphnh30,1.0,1,82,88,102,70,37,37,62,39,66
lphnh31,lphnh31,1.0,1,52/53,48,55,32,18,47,43,18,44
lphnh32,lphnh32,1.0,41/42,1,1,1,37,1,36,31,26,31
lphnh33,lphnh33,1.0,1,12/13,13,68,12,12,48,45,15,44
lphnh34,lphnh34,1.0,1,5,26,5,12,22/12,12,21,16/17,21
lphnh35,lphnh35,1.0,1/31,27,25,28,8,8,13,8,8,8
lphnh36,lphnh36,1.0,59,37,34/36,55/56,11,30,24,24,17,24/26
lphnh37,lphnh37,1.0,1,34/36,35,37,15,15,25,28,15,25
lphnh38,lphnh38,1.0,66,64/2,2,2,19,62,44,50,42,47
lphnh39,lphnh39,1.0,1,37,45,62,10,34,13,13,7,13
lphnh40,lphnh40,1.0,1,4,17,36,7,4,7,8,4,13
lphnh41,lphnh41,1.0,1,36,38,41,7,7,35/15,18,10,32
lphnh42,lphnh42,1.0,1,3,39,54,32/35,36,27,26,22,8
lphnh43,lphnh43,1.0,66,9,9/62,64,27/45,59,27,40,26,44
lphnh44,lphnh44,1.0,1,7,27/29,30,7,25,7,20,19,22
lphnh45,lphnh45,1.0,1,3,24,28,9,21,17,12,7,12
lphnh46,lphnh46,1.0,1,1,36,74,18,33,29,18,14,24/27
lphnh47,lphnh47,1.0,31,22,22,29/30,15,21,17,19,14,19
lphnh48,lphnh48,1.0,1,39,75/76,81,67/69,55,55,55,55,57
lphnh49,lphnh49,1.0,16,1,1,1,8,8,11,8,8,8
lphnh50,lphnh50,1.0,1,23,24,29,18,20,9,14,3,15
lphnh51,lphnh51,1.0,1,18,16/2,54,3,11,9,9,8,9
lphnh52,lphnh52,1.0,46,24,1,39,8,22,8,8,11/13,17
lphnh53,lphnh53,1.0,38,33/36,33,1,14,4/25,14,20,10,21
lphnh54,lphnh54,1.0,1,1/17,15,31,7,3,13,12,3,7
lphnh55,lphnh55,1.0,1,5,66,70,47,60,49/57,49,31,52
lphnh56,lphnh56,1.0,37/39,2,2,1,11/30,33,29,17,12,26
lphnh57,lphnh57,1.0,1,1/33,32,62,9/29,9,21,21,9,21
lphnh58,lphnh58,1.0,1,24/25,3/22,26,3,3,19,3/15,14,18
lphnh59,lphnh59,1.0,30,27,22/23/24,1,5,5,5,5,5,16
lphnh60,lphnh60,1.0,1,20,1,30,10,9,17,12,4/7,12
lphnh61,lphnh61,1.0,42,1,30,39,23,25,13,21,9,13
lphnh62,lphnh62,1.0,30,14,12,28,2,10,2,6,1,7
lphnh63,lphnh63,1.0,49,2,42,2,35,12,18,20,12,23
lphnh64,lphnh64,1.0,36,31,26,35,14,17,14,14,9,14
lphnh65,lphnh65,1.0,1,111,110,115/117,7,108,98,100,35,102
lphnh66,lphnh66,1.0,1/18,1,1,1,7,4,7,10,4,11
lphnh67,lphnh67,1.0,72,48/47,58,67/68,46,4,44/13/45,19/21,4,43
lphnh68,lphnh68,1.0,33/31,10/28/29,26,5,18/23,15,18,18,14,20
lphnh69,lphnh69,1.0,30,9/29,9,9,23,25,18,18,16/17,18
lnpsh0,lnpsh0,1.0,1,1,0,1,2,2,2,6,4,7
lnpsh1,lnpsh1,1.0,1,4,4,1,2,2,0,2,2,2
lnpsh2,lnpsh2,1.0,1,2,2,1,2,0,6,2,3,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,20,20,2,3,19,10,9,3,3
lnpsnh2,lnpsnh2,1.0,1,3,3,10,3,3,3,6,3,3
lnpsnh3,lnpsnh3,1.0,1,1,9,1,1,1,6,6,5,6
lnpsnh4,lnpsnh4,1.0,1,1,1,18,3,3,3,13,1,10
lnpsnh5,lnpsnh5,1.0,1,10,10,1,7,7,7,7,7,7
lnpsnh6,lnpsnh6,1.0,12,8,1,1,4,4,4,4,4,7
lnpsnh7,lnpsnh7,1.0,1,23,23,3,4,22,4,4,11,4
lnpsnh8,lnpsnh8,1.0,18,17,17,2,9,16,9,11,2,12
lnpsnh9,lnpsnh9,1.0,1,11,11,17,7,10,7,7,5,9
lnpsnh10,lnpsnh10,1.0,1,8,7,1,1,6,4,4,1,5
lnpsnh11,lnpsnh11,1.0,1,2,2,2,4,11,4,10,5,4
lnpsnh12,lnpsnh12,1.0,1,11,1,39,1,10,6,6,2,6
lnpsnh13,lnpsnh13,1.0,1,1,12,1,2,11,2,6,1,2
lnpsnh14,lnpsnh14,1.0,13,9,9,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,10,11,1,1,9,1,5,3,6
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,2,10,24,5,0,5,5,2,5
lnpmh1,lnpmh1,1.0,21,18,18,19,17,9,12,10,7,0
lnpmh2,lnpmh2,1.0,1,1,1,1,16,16,18,16,15,16
lnpmsh0,lnpmsh0,1.0,1,2,2,21,17,2,2,2,14,2
lnpmsh1,lnpmsh1,1.0,1,1,1,19,11,12,9,5,1,5
lnpmsh2,lnpmsh2,1.0,1,27,8,1,13,21,13,16,12,17
lnpmsh3,lnpmsh3,1.0,1,8,8,11,4,2,5,6,2,5
lnpmsh4,lnpmsh4,1.0,1,13,13,15,12,4,4,7,4,4
lnpmsh5,lnpmsh5,1.0,1,38,38,2,30,32,25,13,11,24
lnpmsh6,lnpmsh6,1.0,65,46,43,62,14,39,29,20,11,26
lnpmsh7,lnpmsh7,1.0,22,16,3,20,8,10,6,7,5,6
lnpmsh8,lnpmsh8,1.0,21,14,14,16,3,3,11,10,6,10
lnpmsh9,lnpmsh9,1.0,1,5,5,36,7,7,7,15,10,16
lnpmsh10,lnpmsh10,1.0,9,2,2,6,3,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,23,1,18,22,1,1,12,11,7,11
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,4,4,4,6,4
lnpmsh13,lnpmsh13,1.0,1,7,7,6,22,7,21,16,10,17/19
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,18,17,7,4,8
lnpmsh15,lnpmsh15,1.0,23,3,3,1,10,19,10,10,11,16
lnpmsh16,lnpmsh16,1.0,1,18,20,37,4,4,9,4,5,4
lnphh0,lnphh0,1.0,49,40,0,47,13,13,38,0,32,0
lnphh1,lnphh1,1.0,0,1,1,18,15,0,0,0,7,13
lnphh2,lnphh2,1.0,76,2,48,0,19,8,46,23,8,0
lnphnh0,lnphnh0,1.0,38,3,3,36,11,31,12,15,8,12
lnphnh1,lnphnh1,1.0,1,16,24,36,7,5,7,7,5,9
lnphnh2,lnphnh2,1.0,1,15,16,24,7,7,13,13,9,13
lnphnh3,lnphnh3,1.0,42,38,37,1,20,34,22,26,16,31
lnphnh4,lnphnh4,1.0,47,41,1,1,1,34,1,17,12,1
lnphnh5,lnphnh5,1.0,102,78,74,101,16,54,52,46,14,37
lnphnh6,lnphnh6,1.0,1,13,27,3,16,24,18,18,16,20
lnphnh7,lnphnh7,1.0,1,42,35,45,15,12,18,25,14,30
lnphnh8,lnphnh8,1.0,1,17,20,26,9,3,10,15,3,14
lnphnh9,lnphnh9,1.0,1,43,43,64,29,19,38,32,25,36
lnphnh10,lnphnh10,1.0,1,50,48,3,28,42,14,17,7,25
lnphnh11,lnphnh11,1.0,1,37,37,49,19,5,24,25,15,32
lnphnh12,lnphnh12,1.0,1,1,1,31,21,23,7,14,12,20
lnphnh13,lnphnh13,1.0,1,1,20,62,4,4,11,12,5,14
lnphnh14,lnphnh14,1.0,1,38,37,42,21,34,31,31,25,31
lnphnh15,lnphnh15,1.0,39,11,11,11,12,12,27,30,25,27
lnphnh16,lnphnh16,1.0,1,91,94,100,66,89,66,66,56,71
