id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh6,lphh6,1.0,101,27,6,29,59,0,16,8,19,21/24
lphh7,lphh7,1.0,59,81,0,80,82/77,83,9,14,19,58
lphnh0,lphnh0,1.0,1,21/23,2,1,26,27,4,2,16,18
lphnh1,lphnh1,1.0,1/86,72,1,72/73,74,85,36,44/46,5,70
lphnh2,lphnh2,1.0,1,1,50,54,1,67,23,26,32,48
lphnh3,lphnh3,1.0,63,54/56,1,52,57/59,57/61/62,31,43,44,47
lphnh4,lphnh4,1.0,51,54,31,53,54,55,25,27,1/30,45
lphnh5,lphnh5,1.0,59,43,2,44,43,54/58,26,32,35,39
lphnh6,lphnh6,1.0,43,44,2,45,44,57,12/14,15,33,39
lphnh7,lphnh7,1.0,1,72,1/62,69,72,82,28,30,56,60
lphnh8,lphnh8,1.0,1,57,30,56,60,65,22,27,4,35
lphnh9,lphnh9,1.0,1,32,14,35,32,39,5,4,2,30
lphnh10,lphnh10,1.0,1,38,15,1,1,39,1,12,1,33
lphnh11,lphnh11,1.0,33,45/46/47,30,45,48/50/45,56/59,9,11,1,26
lphnh12,lphnh12,1.0,74/75/76,57,3,57,65,65,39/41,36,3,50
lphnh13,lphnh13,1.0,56,56,1/28,60,63,88/90,8,6,26,38
lphnh14,lphnh14,1.0,1,38,31,37,48/38,48,12,8,28,34
lphnh15,lphnh15,1.0,68,69,23,71,74,75,31,49,59,65
lphnh16,lphnh16,1.0,52/60,57,46,57,57,57,38/39,23,43,20
lphnh17,lphnh17,1.0,56,62,1,58,66,66,2,2/8,21/22,50
lphnh18,lphnh18,1.0,50/57,51,1,51,54,54,26,29,30,43
lphnh19,lphnh19,1.0,1/33,1,1,28,30,30,16,15,17/19,22
lphnh20,lphnh20,1.0,1,39,21,49,39,62,4,14,17,20
lphnh21,lphnh21,1.0,44,65,2,50,67,76,17,21,2,28
lphnh22,lphnh22,1.0,1,37,18,1,38/39,40,12,13,3,33
lphnh23,lphnh23,1.0,1,40,2,35,45/46,51,25,27,2,30
lphnh24,lphnh24,1.0,22,28,2,27,28,33,6,12,2,21
lphnh25,lphnh25,1.0,76,1,4,39/40,45,72,16,7,19,37
lphnh26,lphnh26,1.0,1,1,12,1,52,60,12,24,41,46
lphnh27,lphnh27,1.0,61,81,18,79,83,86,31,31,37/40,49
lphnh28,lphnh28,1.0,1,14,1,19,21/24,21,7,2,8,10
lphnh29,lphnh29,1.0,100,86/87,41,82/85,90,97,23,33,2,43
lphnh30,lphnh30,1.0,102,83,75,83/86/87,84/89,99,18,16,70,16
lphnh31,lphnh31,1.0,18,18/29,16,27,31,32/31,9,10,5,11
lphnh32,lphnh32,1.0,37,1,2,36,1,1,2,9,32,34
lphnh33,lphnh33,1.0,1,46,4,47,46,50,10,17,4,4
lphnh34,lphnh34,1.0,36,41/43,18/20,39,42,57,11,6,15,20
lphnh35,lphnh35,1.0,36,19,18,19,19,32,5/7,10,16,18
lphnh36,lphnh36,1.0,37,37,1,37,37,37,3,9,15,36
lphnh37,lphnh37,1.0,52,1,5,1,35,50,3,3,16,27
lphnh38,lphnh38,1.0,43,43,38,43,43,53,19,19,34,42
lphnh39,lphnh39,1.0,29,29,1,29,32,38,16/18,19,22,27
lphnh40,lphnh40,1.0,51,57,44,51,51,51,17,31,4,33
lphnh41,lphnh41,1.0,1/66,37,14,31,42/44,65,12,8,1,15
lphnh42,lphnh42,1.0,1,89/91,9,87/88,94,96,46,50,58,71/73
lphnh43,lphnh43,1.0,49,52,2,49/50,49,64,5,11,40,45
lphnh44,lphnh44,1.0,72,67,7,1,67/68,70,10,20,7,57/59
lphnh45,lphnh45,1.0,26,26,4,31,26,36,4,5,8,19
lphnh46,lphnh46,1.0,1,73,2,81,73,93,54,52,59,70
lphnh47,lphnh47,1.0,84,1,55,57,1/59,83,17,20,39,54
lphnh48,lphnh48,1.0,57,66,3,62,66,106,1,8,17/14,53
lphnh49,lphnh49,1.0,59,63,50,62,71,81/84,35,44,1,50
lphnh50,lphnh50,1.0,44,51,3,48,50/51,58,15,23,29,3
lphnh51,lphnh51,1.0,1,1,20/7,1,1,1,13,8,18,19/7
lphnh52,lphnh52,1.0,48/50/51,58,21,57,61,60,14,17,18,37/38
lphnh53,lphnh53,1.0,25,17,9,17/19,17,23,13/14,13,9,9
lphnh54,lphnh54,1.0,43,46,10,44/45,46,50,14,16,31,39/40/41
lphnh55,lphnh55,1.0,1,1,2,35/37,38,54,24,27,30,2
lphnh56,lphnh56,1.0,42,44,1,42,45,91,3,6,7,40
lphnh57,lphnh57,1.0,26,11,5,11/13,11,22,5,8,10,5
lnpsh0,lnpsh0,1.0,24,24,16,24,24,24,3,3,0,22
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,12,3,15,0
lnpsh2,lnpsh2,1.0,1,1,7,1,1,0,2,3,2,7
lnpsh3,lnpsh3,1.0,1,1,6,1,1,1,1,1,1,6
lnpsnh0,lnpsnh0,1.0,14,1,1,1,1,11,1,1,1,5
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,3,7,3,11
lnpsnh2,lnpsnh2,1.0,1,15,2,1,15,15,9,3,2,13
lnpsnh3,lnpsnh3,1.0,5,10,4,5,14,19,2,1,1,1
lnpsnh4,lnpsnh4,1.0,9,11,1,11,12,16,1,1,1,3
lnpsnh5,lnpsnh5,1.0,13,13,10,13,18,18,4,5,3,9
lnpsnh6,lnpsnh6,1.0,1,1,11,14,1,17,6,1,8,10
lnpsnh7,lnpsnh7,1.0,9,12,1,9,12,12,5,4,3,1
lnpsnh8,lnpsnh8,1.0,7,7,2,10,7,7,4,2,2,6
lnpsnh9,lnpsnh9,1.0,1,10,1,1,12,12,1,1,4,8
lnpsnh10,lnpsnh10,1.0,6,6,1,9,6,14,1,1,3,1
lnpsnh11,lnpsnh11,1.0,6,1,1,1,1,5,2,2,2,1
lnpsnh12,lnpsnh12,1.0,21,21,9,32,34,34,14,16,9,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh14,lnpsnh14,1.0,8,8,1,8,8,8,2,5,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,1,1,1,7
lnpsnh16,lnpsnh16,1.0,7,9,1,7,9,13,3,3,4,6
lnpsnh17,lnpsnh17,1.0,1,1,1,10,12,1,2,2,6,7
lnpsnh18,lnpsnh18,1.0,1,7,6,9,7,12,3,4,1,1
lnpsnh19,lnpsnh19,1.0,12,12,10,12,16,16,7,7,8,10
lnpsnh20,lnpsnh20,1.0,17,13,1,13,13,13,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,17,10,17,17,25,3,6,2,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,6,7,1,1
lnpsnh23,lnpsnh23,1.0,6,8,4,7,9,9,2,3,1,5
lnpsnh24,lnpsnh24,1.0,1,1,1,12,1,13,1,8,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,10,12,3,3,5,1
lnpsnh26,lnpsnh26,1.0,8,8,2,8,8,11,5,7,3,2
lnpsnh27,lnpsnh27,1.0,1,1,1,19,23,23,1,1,4,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,5,1,1,1,2,1
lnpmh0,lnpmh0,1.0,24,24,20,26,27,28,0,16,0,21
lnpmh1,lnpmh1,1.0,50,40,15,40,43,43,2,0,0,19
lnpmh2,lnpmh2,1.0,14,14,0,14,0,15,5,6,9,11
lnpmh3,lnpmh3,1.0,12,1,3,1,1,1,3,3,7,3
lnpmh4,lnpmh4,1.0,11,11,1,11,11,11,1,3,0,5
lnpmsh0,lnpmsh0,1.0,1,11,4,13,11,19,6,7,8,4
lnpmsh1,lnpmsh1,1.0,1,36,4,36,36,40,32,5,4,34
lnpmsh2,lnpmsh2,1.0,13,14,3,13,15,15,7,5,3,3
lnpmsh3,lnpmsh3,1.0,20,20,13,23,20,24,8,10,12,19
lnpmsh4,lnpmsh4,1.0,1,23,14,19,23,23,8,2,11,2
lnpmsh5,lnpmsh5,1.0,31,20,11,20,22,27,9,5,10,17
lnpmsh6,lnpmsh6,1.0,11,11,1,11,11,11,8,9,1,1
lnpmsh7,lnpmsh7,1.0,1,1,2,1,129,134,11,2,2,123
lnpmsh8,lnpmsh8,1.0,45,45,19,46,49,49,31,43,19,19
lnpmsh9,lnpmsh9,1.0,25,28,23,31,34,36,14,17,20,22
lnpmsh10,lnpmsh10,1.0,1,24,19,22,24,24,17,1,1,1
lnpmsh11,lnpmsh11,1.0,38,38,27,38,38,38,11,7,24,7
lnpmsh12,lnpmsh12,1.0,40,40,10,42,40,49,20,22,28,36
lnpmsh13,lnpmsh13,1.0,1,24,4,25,24,24,4,5,14,22
lnpmsh14,lnpmsh14,1.0,18,18,4,21,18,18,8,14,4,16
lnpmsh15,lnpmsh15,1.0,1,1,4,1,1,42,4,6,7,9
lnpmsh16,lnpmsh16,1.0,21,25,3,24,25,31,5,6,11,13
lnpmsh17,lnpmsh17,1.0,23,12,3,16,20,20,5,5,9,3
lnpmsh18,lnpmsh18,1.0,12,12,4,12,13,17,10,8,5,4
lnpmsh19,lnpmsh19,1.0,22,22,1,24,22,28,7,5,10,21
lnpmsh20,lnpmsh20,1.0,1,31,14,30,35,35,5,5,3,16
lnpmsh21,lnpmsh21,1.0,1,1,2,15,1,26,2,2,9,14
lnpmsh22,lnpmsh22,1.0,49,51,4,56,51,59,8,26,28,47
lnpmsh23,lnpmsh23,1.0,1,1,21,1,25,25,18,16,1,22
lnpmsh24,lnpmsh24,1.0,20,14,1,14,16,19,8,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,2,1,1,1,13,8,2,2
lnpmsh26,lnpmsh26,1.0,6,6,1,9,6,12,2,1,1,5
lnpmsh27,lnpmsh27,1.0,18,23,1,18,23,23,3,2,6,11
lnpmsh28,lnpmsh28,1.0,11,6,1,1,6,9,4,4,1,1
lnphh0,lnphh0,1.0,49,52,0,73,75,77,27,18,0,0
lnphh1,lnphh1,1.0,41,50,5,48,50,0,19,10,0,35
lnphh2,lnphh2,1.0,48,1,18,0,44,0,14,16,17,19
lnphh3,lnphh3,1.0,1,1,20,0,1,42,18,0,0,26
lnphnh0,lnphnh0,1.0,37,37,21,37,37,51,12,17,20,34
lnphnh1,lnphnh1,1.0,1,25,2,22,30,30,8,2,2,21
lnphnh2,lnphnh2,1.0,37,24,1,31,24,35,9,11,20,1
lnphnh3,lnphnh3,1.0,129,114,81,124,114,128,72,68,76,95
lnphnh4,lnphnh4,1.0,50,43,26,43,46,46,19,19,22,29
lnphnh5,lnphnh5,1.0,80,67,33,67,71,76,22,26,28,33
lnphnh6,lnphnh6,1.0,15,18,1,16,20,77,3,4,6,11
lnphnh7,lnphnh7,1.0,55,57,49,60,57,57,34,37,45,53
lnphnh8,lnphnh8,1.0,79,28,24,51,28,78,17,12,23,24
lnphnh9,lnphnh9,1.0,22,23,3,32,34,36,6,9,3,21
lnphnh10,lnphnh10,1.0,125,74,30,74,74,97,10,17,27,30
lnphnh11,lnphnh11,1.0,37,43,33,37,46,51,25,21,31,33
lnphnh12,lnphnh12,1.0,47,38,29,32,38,44,15,15,23,27
lnphnh13,lnphnh13,1.0,36,39,2,38,49,58,2,2,2,33
lnphnh14,lnphnh14,1.0,1,1,18,1,39,46,13,11,17,34
lnphnh15,lnphnh15,1.0,58,55,46,53,55,55,10,26,31,43
lnphnh16,lnphnh16,1.0,31,17,2,16,17,22,5,8,10,2
lnphnh17,lnphnh17,1.0,118,69,66,70,76,116,29,38,46,62
lnphnh18,lnphnh18,1.0,22,25,21,27,30,30,18,15,15,20
lnphnh19,lnphnh19,1.0,51,40,27,45,40,49,11,11,25,30
lnphnh20,lnphnh20,1.0,27,28,15,28,33,45,9,9,12,25
lnphnh21,lnphnh21,1.0,80,96,33,96,96,125,40,38,55,67
lnphnh22,lnphnh22,1.0,57,54,18,52,55,56,3,8,15,46
lnphnh23,lnphnh23,1.0,38,46,34,45,38,62,14,21,23,33
lnphnh24,lnphnh24,1.0,38,23,17,27,23,36,12,12,9,19
lnphnh25,lnphnh25,1.0,43,43,2,43,48,98,2,31,2,42
lnphnh26,lnphnh26,1.0,1,43,40,49,43,62,27,25,36,40
lnphnh27,lnphnh27,1.0,55,43,35,48,43,52,24,25,10,31
lnphnh28,lnphnh28,1.0,77,85,29,82,85,87,41,43,61,74
