id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh36,lpmnh36,1.0,12,26/30,12,33,13,24,21,12,12,26/29
lpmnh37,lpmnh37,1.0,21,33/31,18,1,10,11,23,12,19/12,24
lpmnh38,lpmnh38,1.0,17,32/34,21,35,4,29/30,27,17,23,32
lpmnh39,lpmnh39,1.0,81,118,78,1,12,89,89,76,76,95
lpmnh40,lpmnh40,1.0,48,72,45,1,26/27,51,51,40,45,67/69
lpmnh41,lpmnh41,1.0,24,52,19,1,11,27/28/29,15,20,19,48
lpmnh42,lpmnh42,1.0,10,5,8,1,1,5,17/5,8,8,20/5/21
lpmnh43,lpmnh43,1.0,68,73,64,1,7/8,70/26,26,56,64/65,73
lpmnh44,lpmnh44,1.0,40,92,41,1,12/13/15,48/45,45/47,40,40,88
lpmnh45,lpmnh45,1.0,22,32,15,35,11,12,12,15,18/15,30
lpmnh46,lpmnh46,1.0,41,59,33,63,3,46/47,44,33,39,59
lpmnh47,lpmnh47,1.0,53,89,67,1,7,33,33,67/69,67,82
lpmnh48,lpmnh48,1.0,56/45,69,53,1,6,45,45,51,53/55,66
lpmnh49,lpmnh49,1.0,105,123,120,128,10,74,74,113/105,120,123
lpmnh50,lpmnh50,1.0,16,33,20,1,6,24,9,18,20,33/30
lpmnh51,lpmnh51,1.0,120,123,102,127,70,73,73,98,84,123/125
lpmnh52,lpmnh52,1.0,26,46/47,24,1,12,41,41/42,20,20,43
lpmnh53,lpmnh53,1.0,27,62,27,66,14,14,14,34,27,60
lpmnh54,lpmnh54,1.0,66,105,66,1,50,89,93,66,66,101
lpmnh55,lpmnh55,1.0,24,36,24,37,6/10,20,32,30,24,34
lpmnh56,lpmnh56,1.0,20,28,17,1,1,21,21,19,17,28/29
lpmnh57,lpmnh57,1.0,32,41,21,1,6,12,12,22,21,43
lpmnh58,lpmnh58,1.0,73,77,52,1,41/42,75,75/76,67/69,52/70,77
lpmnh59,lpmnh59,1.0,16,33,17,1,1,26,26/27,18,20/21,33
lpmnh60,lpmnh60,1.0,19,32/35,10/13,1,1/2,5,5/28,10,10,32
lpmnh61,lpmnh61,1.0,17/15,69,12,1,6,8,18,8,13/14,69
lpmnh62,lpmnh62,1.0,19,54,23,1,3,6,33,20,23,40
lpmnh63,lpmnh63,1.0,34,57,30,1,26,35/27,27,29,32,57
lpmnh64,lpmnh64,1.0,26,46,32/26,1,6,34,24,30,26,46
lpmnh65,lpmnh65,1.0,55,73,64,1,15,66/68,53,57,64,53
lpmnh66,lpmnh66,1.0,64/65,71,60,75/76,52,60,60,60/62,63,70
lpmnh67,lpmnh67,1.0,60,78,60,1,3,63,63,60,60,78/79
lpmnh68,lpmnh68,1.0,88,93,85,1,21,75,75,81,85,93/94
lpmnh69,lpmnh69,1.0,26,34,25,1,7,30,30/31,24,25,34
lphh0,lphh0,1.0,46,65,51,0,28,36,36,0,55,0
lphh1,lphh1,1.0,20,52,7,0,5,7,22/7/23,16/19,7,49
lphh2,lphh2,1.0,0,119,92,1,60/63,100,0/99,90/91,90,115
lphh3,lphh3,1.0,42,0,39,72,0,60,60,30,39,65
lphh4,lphh4,1.0,111,120,0,126/127,0/17,86,112/113,107,0,122
lphh5,lphh5,1.0,29,71,22,1,15,33,0,23,22,50
lphh6,lphh6,1.0,0,124,69,126,0,107,107,41,66,117/123
lphh7,lphh7,1.0,116,128,95,134/135,55,121,121,110,95,0
lphh8,lphh8,1.0,18,34,19,37/38,5,20,23,0,19,33
lphh9,lphh9,1.0,64,89,0/60,1,0,0,69,60,0,0
lphnh0,lphnh0,1.0,69,115,62,131,10,83,83/89,50,46,112
lphnh1,lphnh1,1.0,38,74,32,80/78,3,44,49/53,26,32,70
lphnh2,lphnh2,1.0,92,147,84,1/149,51/52,95,99/95,71/76,86,145
lphnh3,lphnh3,1.0,25,23,25,1,4,23,38,25,25,23
lphnh4,lphnh4,1.0,71,108/109,59,111,1,78/79,76/77,56/58,65/59,85
lphnh5,lphnh5,1.0,50,64,45,1,15,19,19,41/42/43,26,71
lphnh6,lphnh6,1.0,54/56/58,73,50,76/77,5,21/59,21,37,52/37,73
lphnh7,lphnh7,1.0,14,39,27,1,9,35,35,24,29,38
lphnh8,lphnh8,1.0,67,83,57,1,10,69,69,54,64,78
lphnh9,lphnh9,1.0,60,130,20,132,4,67,68,25,55,119
lphnh10,lphnh10,1.0,87,97,73,104,38,90,90,70,74/75,95
lphnh11,lphnh11,1.0,100,156,86,1,28,103,106,97,86,126
lphnh12,lphnh12,1.0,102,116,94,1,17,108,108,95,94,121
lphnh13,lphnh13,1.0,47,66,37,69,12,64,62,25,19/39,68
lphnh14,lphnh14,1.0,183,15,150,187,3,15,15,128,150,186/15
lphnh15,lphnh15,1.0,83,98,55,103,14,91,91/93,50,74,102
lphnh16,lphnh16,1.0,63,66/72,55,73,1,20,65,49,55,66
lphnh17,lphnh17,1.0,32,68,32,73,5,52,25,39,41,66
lphnh18,lphnh18,1.0,73,94,71,116,40,76,83,68/70,68,95
lphnh19,lphnh19,1.0,90,91,81,103,25/31,96/91/95,91,77/78,89,99
lphnh20,lphnh20,1.0,46,23,31,1,6,23,23,38,39/31,52
lphnh21,lphnh21,1.0,36,65,44,69,3,63,63,54,60,66
lphnh22,lphnh22,1.0,271,300,259,1,45,275/277,276,143,270,292/294
lphnh23,lphnh23,1.0,48,56,48,66,25,53,53,48,48,61
lphnh24,lphnh24,1.0,69,112,43,123,15,78,76/79,34,43,108
lphnh25,lphnh25,1.0,66,82,54,1,44,54,68,54,57,81
lphnh26,lphnh26,1.0,156,161,150,1,46,157,157,139,152/153,162
lphnh27,lphnh27,1.0,102,152,98,154,46,55,133,98,98,55
lphnh28,lphnh28,1.0,23/24,33,18,1,1/2,29,29,19,18,36
lphnh29,lphnh29,1.0,40,45,34,1,16/11,21,21/43,31,36,48
lphnh30,lphnh30,1.0,61,17,58,69,7,17,63,58,58,17
lphnh31,lphnh31,1.0,45,164,65/66,1,22,78,75,49,51,162
lphnh32,lphnh32,1.0,86,120,86,125,29,110,117,106,86/107,119
lphnh33,lphnh33,1.0,67,93,81,213,23,61,61,70/73,74/75,208/211
lphnh34,lphnh34,1.0,130,225,216/218,232,45,223,127,212,217,225/228
lphnh35,lphnh35,1.0,142,164,119/120,1,3,163,163,113,114,164
lphnh36,lphnh36,1.0,71,89,60,91,48,78,81,54,62,89
lphnh37,lphnh37,1.0,64/60,40,57,1/72,26,68,68/69,57,57,40
lphnh38,lphnh38,1.0,25,225,211,242,3,218/221,220,210,212,222
lphnh39,lphnh39,1.0,20,55,20,1,1,15,15,27,34,55
lphnh40,lphnh40,1.0,12,39,19,40,6,24,25,15,20,32
lphnh41,lphnh41,1.0,105/106,115,85,125,37,115,115,75/76,92,120
lphnh42,lphnh42,1.0,32,50,25,62,7,41,48,21,28,52
lphnh43,lphnh43,1.0,304/306,342,294/301,1,19,324,321/322,288,302,336
lphnh44,lphnh44,1.0,57,58,54,64,10,60,60,42,54,58
lphnh45,lphnh45,1.0,52,64,45,67,20,58,39,42,40,39
lphnh46,lphnh46,1.0,41,51/52,35,1,7/10,47,44,33/34,36,50
lphnh47,lphnh47,1.0,40/41,48,32,1,2,11,11,25,35,49
lphnh48,lphnh48,1.0,43,79,32,88,14,50,46,28,24,79
lphnh49,lphnh49,1.0,57,68,48,1/69,7,9,9,48,48,61
lphnh50,lphnh50,1.0,44,59,35,1,19,29/47,46,30,35,54
lphnh51,lphnh51,1.0,19,56/61,19,63,10,19,32,22,19,57
lphnh52,lphnh52,1.0,37,82,34,115/118/119,4,40,40,32,35,86
lphnh53,lphnh53,1.0,33,57,13,60,1,37,37,5/8,17/13,50/52
lphnh54,lphnh54,1.0,128,152,71,154,9/12,40,40,76/77,71,147/149
lphnh55,lphnh55,1.0,39,11,34,52,5,41,40,24,24,11
lphnh56,lphnh56,1.0,110,129/126,90,1,5,117,120,98,90,128
lphnh57,lphnh57,1.0,39,73/75,23,78,2,44/45,42/43,19,21,48
lphnh58,lphnh58,1.0,68,80/84/86,59,1,24,21,21,56,66/67,80
lphnh59,lphnh59,1.0,136,159,144/143,1,127,150,150,138,143,159
lphnh60,lphnh60,1.0,38,37,52,72,20,37,59,42,50/53,37
lphnh61,lphnh61,1.0,92,133,84,137,1/3,97,97,83,83,128
lphnh62,lphnh62,1.0,104,130,93,134,28,111,111,62,100,128
lphnh63,lphnh63,1.0,26,39,17/18,47,7,29,32,11,19,36
lphnh64,lphnh64,1.0,50,74,36,87,5,61,58,43,36,76
lphnh65,lphnh65,1.0,216,244,210/212,245,2,218,239,209,209,244
lphnh66,lphnh66,1.0,69,113,60,142,2,78,74,60,62,84
lphnh67,lphnh67,1.0,51/41,68,48/50,1,1,53,53,45,46,68
lphnh68,lphnh68,1.0,67/45,78,59,88,35,72,36,55/57,65,76
lphnh69,lphnh69,1.0,68,71,62,95,2,71,85,56,64,71
lnpsh0,lnpsh0,1.0,3,21,3,1,0,0,0,3,3,21
lnpsh1,lnpsh1,1.0,35,40,22,1,0,38,38,25,22,42
lnpsh2,lnpsh2,1.0,12,0,12,1,4,0,0,12,12,0
lnpsnh0,lnpsnh0,1.0,111,126,113,128,20,31,31,111,116,126
lnpsnh1,lnpsnh1,1.0,24,54,32,56,4,24,24,24,24,52
lnpsnh2,lnpsnh2,1.0,34,37,31,1,9,26,26,26,33,36
lnpsnh3,lnpsnh3,1.0,23,24,14,27,13,24,24,16,14,24
lnpsnh4,lnpsnh4,1.0,41,35,39,1,17,35,35,39,40,35
lnpsnh5,lnpsnh5,1.0,19,10,15,1,3,10,10,13,13,10
lnpsnh6,lnpsnh6,1.0,45,48,40,52,11,35,35,38,38,50
lnpsnh7,lnpsnh7,1.0,15,20,2,1,2,2,2,2,2,20
lnpsnh8,lnpsnh8,1.0,5,13,5,18,3,4,4,5,5,16
lnpsnh9,lnpsnh9,1.0,10,38,10,40,6,17,17,10,10,35
lnpsnh10,lnpsnh10,1.0,4,23,8,1,1,9,9,4,6,29
lnpsnh11,lnpsnh11,1.0,41,53,41,1,20,28,28,43,41,52
lnpsnh12,lnpsnh12,1.0,24,33,24,1,23,24,24,24,24,33
lnpsnh13,lnpsnh13,1.0,15,18,15,1,8,13,13,15,15,18
lnpsnh14,lnpsnh14,1.0,16,21,16,1,4,19,19,16,16,21
lnpsnh15,lnpsnh15,1.0,53,59,53,1,15,51,51,53,53,55
lnpsnh16,lnpsnh16,1.0,8,28,10,1,1,21,21,8,14,1
lnpmh0,lnpmh0,1.0,40,21,0,48,0,0,0,0,38,21
lnpmh1,lnpmh1,1.0,57,67,52,0,37,45,64,50,50,65
lnpmh2,lnpmh2,1.0,51,58,52,65,25,36,36,51,52,58
lnpmsh0,lnpmsh0,1.0,25,69,33,1,2,25,25,33,35,68
lnpmsh1,lnpmsh1,1.0,21,68,21,70,8,28,29,21,21,65
lnpmsh2,lnpmsh2,1.0,46,57,34,78,3,49,50,38,34,56
lnpmsh3,lnpmsh3,1.0,40,55,40,57,8,43,43,40,41,55
lnpmsh4,lnpmsh4,1.0,38,49,38,52,8,43,45,38,38,47
lnpmsh5,lnpmsh5,1.0,17,49,19,55,13,14,22,18,19,49
lnpmsh6,lnpmsh6,1.0,18,42,13,48,3,9,9,13,13,41
lnpmsh7,lnpmsh7,1.0,32,23,35,1,3,39,23,34,33,23
lnpmsh8,lnpmsh8,1.0,81,87,78,1,12,71,71,71,80,89
lnpmsh9,lnpmsh9,1.0,8,54,11,1,1,14,15,11,12,54
lnpmsh10,lnpmsh10,1.0,4,34,6,41,1,2,2,4,6,27
lnpmsh11,lnpmsh11,1.0,15,24,7,27,2,16,16,7,7,22
lnpmsh12,lnpmsh12,1.0,55,81,45,84,28,70,66,41,47,72
lnpmsh13,lnpmsh13,1.0,88,107,97,1,2,88,88,93,95,105
lnpmsh14,lnpmsh14,1.0,59,116,64,1,3,59,68,62,62,116
lnpmsh15,lnpmsh15,1.0,20,29,18,32,1,3,3,18,18,27
lnpmsh16,lnpmsh16,1.0,31,77,38,79,9,44,41,35,38,77
lnphh0,lnphh0,1.0,33,0,45,65,3,49,59,33,0,60
lnphh1,lnphh1,1.0,43,58,38,0,2,13,46,34,40,47
lnphh2,lnphh2,1.0,71,87,0,90,29,0,0,71,77,0
lnphnh0,lnphnh0,1.0,79,274,104,276,33,117,117,100,104,270
lnphnh1,lnphnh1,1.0,34,105,43,1,8,45,44,40,37,95
lnphnh2,lnphnh2,1.0,36,107,42,116,25,45,45,38,37,107
lnphnh3,lnphnh3,1.0,255,271,253,1,41,208,208,249,251,272
lnphnh4,lnphnh4,1.0,154,161,154,1,112,117,117,154,154,161
lnphnh5,lnphnh5,1.0,110,154,103,1,45,116,119,103,103,152
lnphnh6,lnphnh6,1.0,60,67,55,70,26,63,65,53,55,67
lnphnh7,lnphnh7,1.0,139,206,146,208,11,160,154,139,139,195
lnphnh8,lnphnh8,1.0,110,142,110,149,15,117,117,110,110,133
lnphnh9,lnphnh9,1.0,34,106,42,1,2,44,49,34,37,105
lnphnh10,lnphnh10,1.0,189,244,170,1,28,197,193,171,170,245
lnphnh11,lnphnh11,1.0,112,149,122,1,1,108,131,112,129,140
lnphnh12,lnphnh12,1.0,32,40,24,42,8,35,34,21,24,38
lnphnh13,lnphnh13,1.0,59,97,62,114,10,89,89,65,62,98
lnphnh14,lnphnh14,1.0,81,203,67,1,37,124,130,65,67,201
lnphnh15,lnphnh15,1.0,66,89,61,91,23,67,67,59,61,86
lnphnh16,lnphnh16,1.0,28,84,31,1,4,43,38,28,34,83
