id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh54,lpsnh54,1.0,78,78,43,87,78,96/92/94,60,60/61,62/63,43
lpsnh55,lpsnh55,1.0,73,1,2,1,61,71,6,6,4,2
lpsnh56,lpsnh56,1.0,1,99/102,8,99,104/105,103,59,60,63,97/93
lpsnh57,lpsnh57,1.0,60,60/62/63,17,60,63,65,31,33,50,17
lpsnh58,lpsnh58,1.0,43,43,11,44,43,51,25/27,16,16,37
lpsnh59,lpsnh59,1.0,26/59,28,1,1/27,28,56/58,11,10,22,1
lpsnh60,lpsnh60,1.0,24,45,11,34,48,52,13,15,12,21/22
lpsnh61,lpsnh61,1.0,32,32,27,32/33,34,36,15,24,25,29/30
lpsnh62,lpsnh62,1.0,37,64/66,3,64,64,75,12,7,30,34
lpsnh63,lpsnh63,1.0,1,40,4,31,42,44,27,10,4,4
lpsnh64,lpsnh64,1.0,49,51,44,56,59,66/62,36/38,39/40,41,46
lpsnh65,lpsnh65,1.0,38,46/47,16,42,43,50,20,20,34,36/37
lpsnh66,lpsnh66,1.0,1,1,7,38,1,39,22,30,7,7
lpsnh67,lpsnh67,1.0,1,72,20,70,64,74,51,53,25,62
lpsnh68,lpsnh68,1.0,87,54/46,18,48,46,83,24,34/29,16,39
lpsnh69,lpsnh69,1.0,18,25,1,20,72,70,1,1,11,14
lpmh0,lpmh0,1.0,173,0/188,5,184,191,331,11,30,97,0
lpmh1,lpmh1,1.0,0/250/251,167,154,157,167,0,0,58,73,151
lpmh2,lpmh2,1.0,0,63,0,60,66,69,27,31,40,50
lpmh3,lpmh3,1.0,0,177,39,1,1,220,80/77,81,0,174
lpmh4,lpmh4,1.0,38,0,20,0,49,0,32,20,0,37
lpmh5,lpmh5,1.0,0,104,77,99,0,146,57,62,74,89
lpmh6,lpmh6,1.0,0/104,78,32,87,89/90,102,53/57,60,0/65/62,76
lpmh7,lpmh7,1.0,95,59,3,54,88,93,19,0/21,0/22,26
lpmh8,lpmh8,1.0,120,124,116,0,124/125,0,0,110,0,113
lpmh9,lpmh9,1.0,96,112,39,110,0,243,0,52,0,89
lpmnh0,lpmnh0,1.0,52,52,2/26,57,60,61,16,20,23,26
lpmnh1,lpmnh1,1.0,1/104,83,67/77,1,100,102,24,29,51,75/76
lpmnh2,lpmnh2,1.0,66,67,1,68/70,77/78,110,26,14,32/34,1
lpmnh3,lpmnh3,1.0,72,74,63,89,102,113,21,17/23,25/27,54
lpmnh4,lpmnh4,1.0,53,79,1,76,82,108,36,29,45,51
lpmnh5,lpmnh5,1.0,1,81,77,79,139,157,21,14,40,76
lpmnh6,lpmnh6,1.0,41,45,8,49,69,73,26,31,33,37
lpmnh7,lpmnh7,1.0,298,286,253,278/280,292,295/296,33/36,37,155,248
lpmnh8,lpmnh8,1.0,161,164,156,162,170/173,175,91/93,100,151,156
lpmnh9,lpmnh9,1.0,385,365,20,363,373,381,10,16,18/7,355
lpmnh10,lpmnh10,1.0,18,29,12/13,28,47,59,1,1/7,8,12
lpmnh11,lpmnh11,1.0,140,130,7,132,136,139,39,28,49,127
lpmnh12,lpmnh12,1.0,76,87,4,83,117,159,33,43,69,74
lpmnh13,lpmnh13,1.0,99,107,16,103,112,119,25,16,91,16
lpmnh14,lpmnh14,1.0,82,43,31,51/53,58,78/79,23,23,23,37/40
lpmnh15,lpmnh15,1.0,188,153,136,152,176,187,100/105,113,132,138
lpmnh16,lpmnh16,1.0,49,50,19,58,80,84,24/25,19,35,39
lpmnh17,lpmnh17,1.0,122,118,13,117,119,120,25,41,53,64/67
lpmnh18,lpmnh18,1.0,166,1,4,21,98,165,11,15,16/4,18
lpmnh19,lpmnh19,1.0,28,28,9,34,40,49/50,16,10,20,9/25
lpmnh20,lpmnh20,1.0,18,26,13,21,127,133,6,6,1,13
lpmnh21,lpmnh21,1.0,1,24,4,22,26,39,4,4,2,18
lpmnh22,lpmnh22,1.0,115,134,105,132,168,165,67/63,69,103,111
lpmnh23,lpmnh23,1.0,157/158,113,104,117,128,153,84/79,61,101,104
lpmnh24,lpmnh24,1.0,147/148/89,91,29,105,142,146,51,52,67,77
lpmnh25,lpmnh25,1.0,29,45,15,29,42,58,3,3/7,3,19
lpmnh26,lpmnh26,1.0,134,102,1,100,132,132,40,54/57,61,63
lpmnh27,lpmnh27,1.0,216,216/297,184/185,296,301,304,134,162,172,203
lpmnh28,lpmnh28,1.0,113,89,57/46,75,93/63,111,35/36,26,44,55
lpmnh29,lpmnh29,1.0,96,64,1,62,84/88,94,1,1,10,29
lpmnh30,lpmnh30,1.0,23,45,6,42/44,51,53,10,9,15,18
lpmnh31,lpmnh31,1.0,66,67/76/77,51,75,94,120,45,38,49/50,54
lpmnh32,lpmnh32,1.0,99,66,47,68,96,97,15,20,44/45,48
lpmnh33,lpmnh33,1.0,48,48,26,83,94,94,30,36,43,26/46
lpmnh34,lpmnh34,1.0,75,89,7,87,96,110,24,30,70,7
lpmnh35,lpmnh35,1.0,1,34,1,1,64,77,5,5,25/26,29
lpmnh36,lpmnh36,1.0,37,37,5,62,37,227/231/232,15,8,24,26
lpmnh37,lpmnh37,1.0,69,47,27,45,58/60,67/68,10,6,18/22,39
lpmnh38,lpmnh38,1.0,56,71/74/75,24,62,85,86,32,37,48,50
lpmnh39,lpmnh39,1.0,140,104,1,80,113,136,11,5,56,64
lpmnh40,lpmnh40,1.0,86,101,16,97/100,86,107,1,6,15,48
lpmnh41,lpmnh41,1.0,59,69,21,67,75,76/77,11,9,17/15,57
lpmnh42,lpmnh42,1.0,41,52/57,21,51/47,73,104,26,24,30,21
lpmnh43,lpmnh43,1.0,110,77,10/62,76,86,108,54,55,59,60
lpmnh44,lpmnh44,1.0,80,59,49,70,73,74,25,30,46,54
lpmnh45,lpmnh45,1.0,1,139/141,67,136/137,144,163,34,59,6,116
lpmnh46,lpmnh46,1.0,46,47,43,49/51,58,65,9,12,24,43
lpmnh47,lpmnh47,1.0,70,55,11,56,61,68,9,9,9,43
lpmnh48,lpmnh48,1.0,39,45,33,41,52,63,11/12,15,19,6/26/27
lpmnh49,lpmnh49,1.0,68,71,13,87,91,156,23,13,29,33
lpmnh50,lpmnh50,1.0,163/252,188,162/59/62,186,204,249/251,34,34,56,161
lpmnh51,lpmnh51,1.0,1,38,29,42,50/51,54,10,17,21,32
lpmnh52,lpmnh52,1.0,214,190,28,179,212,213,9,9,25,161
lpmnh53,lpmnh53,1.0,1,62,58,62,78,89,50,39,55,58
lpmnh54,lpmnh54,1.0,52,86/95,44,93,115/117,128,10,12,21,50
lpmnh55,lpmnh55,1.0,179,118,97/98,115,125,175,85,18,94,100
lpmnh56,lpmnh56,1.0,116/118,57,7,76,81,112/108,38,38,46/47,50/52
lpmnh57,lpmnh57,1.0,143,109,65,111,125/126,137,27,31,54,62
lpmnh58,lpmnh58,1.0,105,129,101,114,132/136,158,95,96,8,102
lpmnh59,lpmnh59,1.0,1,134,121,130,146,154,112,6,114,120
lpmnh60,lpmnh60,1.0,94,84,56,81,86/87,86,19,21,45,57
lpmnh61,lpmnh61,1.0,57,74,51/52,66,89,95,17,41,47,7
lpmnh62,lpmnh62,1.0,88,93/94,1,88,88,118,2,34,1,84/85
lpmnh63,lpmnh63,1.0,84,86,27,86,86,97,5,11,19,27/29
lpmnh64,lpmnh64,1.0,120,121,2,135,144,168,15,8,44,47
lpmnh65,lpmnh65,1.0,1,1,70,71,75,81,14,16,49,68
lpmnh66,lpmnh66,1.0,1,64/65,4,62/63,340,347,30,13,4,36
lpmnh67,lpmnh67,1.0,103,85,13,65,86,99,18,25,39,45
lpmnh68,lpmnh68,1.0,131,165,102,157,176,191,76,73,91,128
lpmnh69,lpmnh69,1.0,117,145,9,138,153,174,99/101,86,105,113
lphh0,lphh0,1.0,293,259,222,256,0/275/276,292,187,205,0,0
lphh1,lphh1,1.0,106,43,35,46,80,100,14,14,28,39
lphh2,lphh2,1.0,62,62,60,67,0,457/458,35/36,37,48,57
lphh3,lphh3,1.0,0,47,41,0,86,90/91,27/29,0,40,41
lphh4,lphh4,1.0,0,130,3,125,144,147/150,23,28,0/61,110
lphh5,lphh5,1.0,206,0,150,157,171,205,71/72,77,117,146
lphh6,lphh6,1.0,0/302/303,0,36,288,0,0,34,31,10,41
lphh7,lphh7,1.0,345,365,324,364,402,402,174,194,0,320
lphh8,lphh8,1.0,234,220,202,215/219,220,0/227,0/93,100/106,175,199/201
lphh9,lphh9,1.0,0,89,54,0,93,121/123,41,48/46,3,55
lphnh0,lphnh0,1.0,235,203,118,191,216,234,81,81,114,128
lphnh1,lphnh1,1.0,112,112,99/86,127,130/132,133,61,80/78,33,94
lphnh2,lphnh2,1.0,268,274,257/258,326,353,354,230,228,245,257
lphnh3,lphnh3,1.0,236,164,123/126,151,167,223,88,72,96/93,104/105
lphnh4,lphnh4,1.0,310,281,193,284,301,306,57,186,192/190,195
lphnh5,lphnh5,1.0,211,224/222,176,218,222,235,44,87,174,197
lphnh6,lphnh6,1.0,248,267,40,264,271,282,64/59/63,42,137,141
lphnh7,lphnh7,1.0,132,114,83,104,115,124/125/126,55,33,59,80
lphnh8,lphnh8,1.0,164,146,14,145,148,153,54,55,59,104
lphnh9,lphnh9,1.0,108/109,67/68,47,65,69,103,17,17,22,38
lphnh10,lphnh10,1.0,126,184,118/120,175,188,193,57,36,111,16
lphnh11,lphnh11,1.0,163,102,42,104/105,102,157,25/26,27,37,75
lphnh12,lphnh12,1.0,1,169,87/154,160,197,214,72,74,86,150
lphnh13,lphnh13,1.0,412,328,285,325,368,398,244,115,281/282,291
lphnh14,lphnh14,1.0,109,79,68,84/85,94,102,55/57,62,67,74
lphnh15,lphnh15,1.0,174/175,159,125,169,159,159,97,96/100,105,124
lphnh16,lphnh16,1.0,212,214,188,237,250,258,84,94,152,187
lphnh17,lphnh17,1.0,1,42,38,63,119,123/124,30,18,34,41
lphnh18,lphnh18,1.0,168,144/141,121,143,159,167,111,117,118,126
lphnh19,lphnh19,1.0,216,204/206,162,199/200,214,214,66,89,152,161
lphnh20,lphnh20,1.0,220,239,54,236,247,252,82,75,178,193/194
lphnh21,lphnh21,1.0,675,68,8,643,656,665,21,25,37/38,46
lphnh22,lphnh22,1.0,208,208,39,212,222,232/233/234,176/177,40,194,197
lphnh23,lphnh23,1.0,277,250/270,221/222,268,271,273,127,131/132,209,220
lphnh24,lphnh24,1.0,524,471/473,316,465,480,522,287,293/296,314,44
lphnh25,lphnh25,1.0,163,166,49,166,166,183,45,38,38,49
lphnh26,lphnh26,1.0,130/365,134,4,155,174,361,79,33,112,113
lphnh27,lphnh27,1.0,149,171,25/90,157/158,197,205,55,57,77/78,88
lphnh28,lphnh28,1.0,267,335,263,334,341/344,354,197,209,241,262
lphnh29,lphnh29,1.0,214,224,175,220,247/249,260,73,118,156,203
lphnh30,lphnh30,1.0,337,366,105,362,367,400/399,86,56,103,109
lphnh31,lphnh31,1.0,131,219,101/110,216,243,262,78,83,95,108
lphnh32,lphnh32,1.0,75,102,39,97,123,186,28,30,38,48
lphnh33,lphnh33,1.0,157,107,15,106,119,154,50/51/52,61,74,87
lphnh34,lphnh34,1.0,259/284,260,163,264,278,280,93,144,152,237/239
lphnh35,lphnh35,1.0,401,204,137,188,216,398,122,118,135,171/172
lphnh36,lphnh36,1.0,470,449,427,447,459,467,349,361,362,424
lphnh37,lphnh37,1.0,129/117,121,101,120,121/125,128,81/83,91,100,114
lphnh38,lphnh38,1.0,92,69,9,83/84,69,89,22,12,39,9/41
lphnh39,lphnh39,1.0,253,119,102,111,196,245/246,40/41,38,96,104
lphnh40,lphnh40,1.0,256/332,280,226,286,324,331,113,77,138/140,222
lphnh41,lphnh41,1.0,1,160,137,166,160,174,107,112,128/124/125,152
lphnh42,lphnh42,1.0,280,213,180,212,200,238,120,126,170,172
lphnh43,lphnh43,1.0,211/205,238,28,223,238,266,36,41,49,77
lphnh44,lphnh44,1.0,1,111,24,114,119,131,88,90,103,105
lphnh45,lphnh45,1.0,244,224/225/222,142,216,235,241,131,132,137/140,149
lphnh46,lphnh46,1.0,226,182,168/110,208/207,212,221,98/99,100,103/107,165
lphnh47,lphnh47,1.0,45,67,25,66,67,93,10,8,19,30/31
lphnh48,lphnh48,1.0,177,328,95,322/327,333,341,32,43,88,97
lphnh49,lphnh49,1.0,132,45,16,99/95,102/103,129,19,24,27/29,35
lphnh50,lphnh50,1.0,382,1,316,331/332,336,368/366,91,110,295,306/313
lphnh51,lphnh51,1.0,150,171,38,162,176,224/225,41,47,77,113
lphnh52,lphnh52,1.0,186,191,180,218,222,235,80,116,157,179
lphnh53,lphnh53,1.0,584,551,55,553,580,583,45,49/47,8,52/54
lphnh54,lphnh54,1.0,97,135,76,98/99,137,148,57,59,67,79
lphnh55,lphnh55,1.0,135,142,56,140,156,161,19/20,28,44/47,71
lphnh56,lphnh56,1.0,193,175,129,169,182,189,98,122/123,124,135
lphnh57,lphnh57,1.0,151,132,105,134,144,146/140,29,33,85,102/103
lphnh58,lphnh58,1.0,162,152,23,146,155,160,65,72,88,101
lphnh59,lphnh59,1.0,280,280,188,330,334/335,339,211,212/215,216/217,238
lphnh60,lphnh60,1.0,364/365,342,246,337,352/354,360,225,220,232,245
lphnh61,lphnh61,1.0,234,214/217,101,211,211,226,85,88,96,116
lphnh62,lphnh62,1.0,331,346,299,346,346,406,239,242/243,289,299
lphnh63,lphnh63,1.0,226,204,141,218,225,225,104,114,135/138/139,196/199
lphnh64,lphnh64,1.0,432,435,424,443,463,467,304,290/309,396,426
lphnh65,lphnh65,1.0,115,89,36,87,109,109,43,51/36,52,57/58
lphnh66,lphnh66,1.0,157,164,101,162,172,176,50,63,71,98
lphnh67,lphnh67,1.0,77,122,46,117,134,151,56/57/58,61,51,70
lphnh68,lphnh68,1.0,82,119,66/68,110,121,204,16,17,21,55
lphnh69,lphnh69,1.0,203,138,86,127,194,202,52,12,80,88
lnpsh0,lnpsh0,1.0,1,1,60,69,74,78,26,35,51,0
lnpsh1,lnpsh1,1.0,101,1,4,1,97,100,30,37,88,0
lnpsh2,lnpsh2,1.0,82,0,11,88,0,98,0,24,29,0
lnpsnh0,lnpsnh0,1.0,114,95,79,94,95,112,56,28,69,84
lnpsnh1,lnpsnh1,1.0,44,47,9,47,48,49,31,29,40,9
lnpsnh2,lnpsnh2,1.0,42,32,7,36,32,41,16,8,20,22
lnpsnh3,lnpsnh3,1.0,25,29,13,27,30,30,1,4,8,16
lnpsnh4,lnpsnh4,1.0,74,69,10,69,69,72,25,30,33,10
lnpsnh5,lnpsnh5,1.0,63,65,4,71,73,76,31,51,5,59
lnpsnh6,lnpsnh6,1.0,72,78,45,76,84,87,38,38,42,52
lnpsnh7,lnpsnh7,1.0,1,33,29,33,40,59,11,16,8,26
lnpsnh8,lnpsnh8,1.0,62,63,58,68,70,63,25,38,40,58
lnpsnh9,lnpsnh9,1.0,1,69,29,70,69,69,48,53,29,61
lnpsnh10,lnpsnh10,1.0,128,106,36,112,115,126,23,26,34,52
lnpsnh11,lnpsnh11,1.0,162,157,152,158,157,161,146,31,3,153
lnpsnh12,lnpsnh12,1.0,1,144,132,140,146,152,39,39,66,130
lnpsnh13,lnpsnh13,1.0,71,65,14,57,68,67,3,3,13,26
lnpsnh14,lnpsnh14,1.0,68,58,4,58,58,67,11,15,18,55
lnpsnh15,lnpsnh15,1.0,31,34,5,34,34,44,17,15,22,30
lnpsnh16,lnpsnh16,1.0,42,27,18,30,27,41,9,6,14,24
lnpmh0,lnpmh0,1.0,61,64,43,62,68,87,0,0,37,58
lnpmh1,lnpmh1,1.0,58,49,18,46,53,55,4,9,16,43
lnpmh2,lnpmh2,1.0,1,70,14,0,97,99,8,8,3,66
lnpmsh0,lnpmsh0,1.0,155,133,98,1,150,152,90,93,97,128
lnpmsh1,lnpmsh1,1.0,52,40,7,37,37,50,20,20,22,26
lnpmsh2,lnpmsh2,1.0,37,49,35,44,53,70,5,5,8,33
lnpmsh3,lnpmsh3,1.0,128,111,35,86,120,123,25,31,33,64
lnpmsh4,lnpmsh4,1.0,47,55,4,52,66,67,18,27,31,40
lnpmsh5,lnpmsh5,1.0,71,73,64,71,73,79,35,11,52,61
lnpmsh6,lnpmsh6,1.0,1,1,39,45,47,50,12,20,12,35
lnpmsh7,lnpmsh7,1.0,57,69,44,66,77,97,26,14,38,55
lnpmsh8,lnpmsh8,1.0,143,131,105,130,1,135,61,66,99,128
lnpmsh9,lnpmsh9,1.0,84,79,9,77,1,1,50,51,9,60
lnpmsh10,lnpmsh10,1.0,84,85,69,84,87,87,24,19,65,76
lnpmsh11,lnpmsh11,1.0,209,85,43,83,94,203,24,21,39,72
lnpmsh12,lnpmsh12,1.0,96,86,43,78,92,95,16,20,42,66
lnpmsh13,lnpmsh13,1.0,96,1,43,1,1,94,52,69,75,80
lnpmsh14,lnpmsh14,1.0,226,213,113,215,221,219,94,108,4,207
lnpmsh15,lnpmsh15,1.0,118,103,10,106,108,115,35,48,50,87
lnpmsh16,lnpmsh16,1.0,55,206,52,201,213,209,34,38,31,50
lnphh0,lnphh0,1.0,336,315,34,312,321,331,16,19,0,241
lnphh1,lnphh1,1.0,0,86,5,84,0,0,0,26,30,75
lnphh2,lnphh2,1.0,272,278,245,272,300,294,54,51,75,0
lnphnh0,lnphnh0,1.0,237,177,127,184,186,229,83,90,96,126
lnphnh1,lnphnh1,1.0,179,189,1,187,193,312,115,128,146,175
lnphnh2,lnphnh2,1.0,178,131,6,127,136,170,31,28,114,118
lnphnh3,lnphnh3,1.0,1,229,216,226,243,249,179,92,191,209
lnphnh4,lnphnh4,1.0,340,281,229,280,281,332,144,151,154,227
lnphnh5,lnphnh5,1.0,349,193,14,182,205,345,79,83,101,158
lnphnh6,lnphnh6,1.0,55,76,27,72,83,97,47,49,31,52
lnphnh7,lnphnh7,1.0,167,179,162,178,182,184,118,133,137,161
lnphnh8,lnphnh8,1.0,176,136,50,130,138,175,24,29,43,62
lnphnh9,lnphnh9,1.0,186,161,110,138,163,166,64,24,95,105
lnphnh10,lnphnh10,1.0,367,161,123,161,211,361,51,59,62,147
lnphnh11,lnphnh11,1.0,582,508,158,1,539,580,136,138,144,502
lnphnh12,lnphnh12,1.0,234,207,177,203,212,231,158,161,172,196
lnphnh13,lnphnh13,1.0,160,168,145,165,174,191,64,69,125,158
lnphnh14,lnphnh14,1.0,208,221,82,215,292,350,52,61,72,186
lnphnh15,lnphnh15,1.0,170,205,151,200,207,503,124,129,136,149
lnphnh16,lnphnh16,1.0,1,73,20,72,81,187,44,54,60,63
