id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,36,1,38,36,26,36,17,22/24,43,52
lpsnh28,lpsnh28,1.0,28/31,1,1/18,1,16,24/25,6/8,10,1,1
lpsnh29,lpsnh29,1.0,39,30,32,32,27/29,32,16,15,32,45
lpsnh30,lpsnh30,1.0,39,1,36,36,14,53,14,18,68,80
lpsnh31,lpsnh31,1.0,192,161/163,178/172,176,156,188,138/140,146,185,214
lpsnh32,lpsnh32,1.0,39,1,24,24,22,44,16/18,21,60,39
lpsnh33,lpsnh33,1.0,32,15,26,26,5,29,5,9,36,18
lpsnh34,lpsnh34,1.0,46,33,38,38,27,40,17,22,50,34
lpsnh35,lpsnh35,1.0,87,1,75,78,72,83,11,22,91/92,1
lpsnh36,lpsnh36,1.0,79,34,48,48,31,75,23,24/26,73,158
lpsnh37,lpsnh37,1.0,84,71,78,78,64,81,17,21/23,80,85
lpsnh38,lpsnh38,1.0,51,38,48/49,45,33,42,16/20/21,4,106,112
lpsnh39,lpsnh39,1.0,52/54,1,1,49,41,52,4,21,52,52
lpsnh40,lpsnh40,1.0,64,1,52,51,42,60/61,5,35,80,82
lpsnh41,lpsnh41,1.0,167,102,145,146/147,101,164,3/6,100,169,176
lpsnh42,lpsnh42,1.0,85,85,88,90,4,94,32,73,121/123,85
lpsnh43,lpsnh43,1.0,41,1,24,24,16,27,10,8,43,50
lpsnh44,lpsnh44,1.0,50,36,38,38,27,45,13,15,52,54
lpsnh45,lpsnh45,1.0,38,1,1,19,1,34/31,11,1,44/46,49
lpsnh46,lpsnh46,1.0,45,1/28,1,1,25,38,7,12,48,33
lpsnh47,lpsnh47,1.0,67,60,60,60,58,155,11/12,25/28,60,60
lpsnh48,lpsnh48,1.0,46,21/23,28,36,17,44,10,15,39,65/67
lpsnh49,lpsnh49,1.0,67/68,1,51,53/54,2,57,7,43,69,56
lpsnh50,lpsnh50,1.0,63,1,1,57,52,62,3,34,65,70
lpsnh51,lpsnh51,1.0,71,33,48,50,32,69,3,10,69,69
lpsnh52,lpsnh52,1.0,1,1,1,41,38,59,20,34,267,271
lpsnh53,lpsnh53,1.0,58,34,34,41,29,51,9,24,60,61
lpsnh54,lpsnh54,1.0,201/189,162/159,186,186/187,155,196,91/92/93/94,102,213,220
lpsnh55,lpsnh55,1.0,1,1,24,19,14,1/25,8,7,1/28,1
lpsnh56,lpsnh56,1.0,54,1,42/46,42,39,51,11,2,72,42
lpsnh57,lpsnh57,1.0,37,1,26,21,20,35,2,16,42,21
lpsnh58,lpsnh58,1.0,48,28,36,36,24/26,41,9,12,56,57
lpsnh59,lpsnh59,1.0,44,1,27,26,19,42,13,1,33,47
lpsnh60,lpsnh60,1.0,152/154,137,137,137,128,149,87,125,158,142
lpsnh61,lpsnh61,1.0,51,1,33,33,31,50,8,24,54,32
lpsnh62,lpsnh62,1.0,52,24,44/45/47,44,14,52,7,10,111,115
lpsnh63,lpsnh63,1.0,149,133,142,142,130,144,42,76/77,158,164
lpsnh64,lpsnh64,1.0,59,37,48/44,41,1,59/63,16,25,64,65/68
lpsnh65,lpsnh65,1.0,42,19,27/28,26,17,32,5,12,30,47
lpsnh66,lpsnh66,1.0,68,40,44,44,25,49/51,5,7,72,77
lpsnh67,lpsnh67,1.0,102,1,85,85,83,89,15,48,103,107
lpsnh68,lpsnh68,1.0,62,34,47,47,30,59,14/15,28,80,84
lpsnh69,lpsnh69,1.0,65,1,67/70/71,67/68,21/24,65,9,19,78,82
lpmh0,lpmh0,1.0,107,1,37,37,26,0,3,21,35,116
lpmh1,lpmh1,1.0,96/95,0/37,41,0,19,86,28,34,116,119
lpmh2,lpmh2,1.0,143,1,118,123,0,140,66,94,0,147
lpmh3,lpmh3,1.0,57,1,36,37/44,34,51,0,33,0,49
lpmh4,lpmh4,1.0,66,26/28,44,45,22,59,0,9/11,68,105
lpmh5,lpmh5,1.0,67,1,0/58,57,54,0,32/31,47,71,75
lpmh6,lpmh6,1.0,81,52,59,59,0,84,9,24,91,112
lpmh7,lpmh7,1.0,0,74/75,82,0,67,98,15,19,110,132
lpmh8,lpmh8,1.0,79,1,58,58,49,73,8,0,84,94
lpmh9,lpmh9,1.0,207,189,198,198,179,212,167,0/168,238,0/243/244
lpmnh0,lpmnh0,1.0,151,96,137,137,94,144/145,38,91,158,161
lpmnh1,lpmnh1,1.0,246,1,114,112,96,243,29,60,255,262
lpmnh2,lpmnh2,1.0,157,1,85,85,36,155/156,20,26,152,175
lpmnh3,lpmnh3,1.0,89/91/92,60,64,65/67,53,83,45,26,94,107
lpmnh4,lpmnh4,1.0,106,74,96,96,72,101,41,68,122,124
lpmnh5,lpmnh5,1.0,64,51,55,60,48,67,38,46,64,75
lpmnh6,lpmnh6,1.0,98,38,64,72,35,84,14,27,102/103,104
lpmnh7,lpmnh7,1.0,214,174,189,186,167,202/204,19,40,244,193/250
lpmnh8,lpmnh8,1.0,93,1,62,61,50,78,19,38,162/165,191
lpmnh9,lpmnh9,1.0,37,32,37,40,11,37,16/14,26,49/50,67
lpmnh10,lpmnh10,1.0,282,247/248,265,263,244/246,274/275,231,239,287,401/402
lpmnh11,lpmnh11,1.0,51/58,1,33,33,28,55,9,10/13,51,61
lpmnh12,lpmnh12,1.0,85,1,80/83,82,72,85,22,55,91,112/110
lpmnh13,lpmnh13,1.0,151,106,134,133,87,148,33/35,39/41,164,171
lpmnh14,lpmnh14,1.0,82,1,33,38,12,60,12,22,135,150
lpmnh15,lpmnh15,1.0,59,43,49/50,49,38,66,23,30,71,76
lpmnh16,lpmnh16,1.0,104/105,1,88,93,78/79,100,8/10,30,99,107
lpmnh17,lpmnh17,1.0,166,130/133/134,138/141,155,122/123,165,37,70,170,184
lpmnh18,lpmnh18,1.0,70/60,45,49,53,40,67,3,21,113,132
lpmnh19,lpmnh19,1.0,66,50,56/61,59/60,47,63,27,34,73,106
lpmnh20,lpmnh20,1.0,108,88,89,89,74,99,68,73,127,129/89
lpmnh21,lpmnh21,1.0,198,1,184,183,152,190,9,40,209/204,229/230/223
lpmnh22,lpmnh22,1.0,92,73,77,77,63,82/85,45,54,110,127
lpmnh23,lpmnh23,1.0,133,94,106,103,88,123/126,42,86,141,157
lpmnh24,lpmnh24,1.0,57,1,40,41,31,49,15,22,60,61
lpmnh25,lpmnh25,1.0,48,36,38,38,28,78,18,23,96,395
lpmnh26,lpmnh26,1.0,160,144,159,157,137/143,253,5,122,160,305
lpmnh27,lpmnh27,1.0,187/189,59,158,158,49/50,172,41,42,194/190,205
lpmnh28,lpmnh28,1.0,159,134,151,155,130,164,108,111,165,167/169
lpmnh29,lpmnh29,1.0,122,1,97,101,83,123/124,31,57,144,146
lpmnh30,lpmnh30,1.0,133,73,76,77,57,85,25,54/55,152/155,81
lpmnh31,lpmnh31,1.0,104/105,1,53,66,36,98,23/24,32,92,118
lpmnh32,lpmnh32,1.0,125,41/43,48,71,39,122,14,15,142,200
lpmnh33,lpmnh33,1.0,85,64,78,75/77,59,85,13,7,91,93
lpmnh34,lpmnh34,1.0,160,135,135,138,128,153,11,12,183/184,186/187
lpmnh35,lpmnh35,1.0,117,108,112,112,104,117,92,93,127,133
lpmnh36,lpmnh36,1.0,135,1,114,112/115,84,131,13,38,138,154
lpmnh37,lpmnh37,1.0,122,96,108,108,91,116/104,53,56,123,128
lpmnh38,lpmnh38,1.0,184,122,139,142,118,180,48,51,188,225
lpmnh39,lpmnh39,1.0,61,48/43/46/47,1,58,42,64,2/4/5,3,72/73,78
lpmnh40,lpmnh40,1.0,81,67,69/71,67,64,67,19,21,87,98
lpmnh41,lpmnh41,1.0,44/46,23,28,28,15,39,9/11,12,56,60
lpmnh42,lpmnh42,1.0,167,122,136,136,98,163,16,55/56,170,141
lpmnh43,lpmnh43,1.0,83,46,58,56,43,78,21,31,96/94,139
lpmnh44,lpmnh44,1.0,76,50,68,67,47,75,22,38,73,108
lpmnh45,lpmnh45,1.0,217,177,179,179/181,171,210,15,59,223,273
lpmnh46,lpmnh46,1.0,47,37,36,39/40,12,44,28,12,48,52/53
lpmnh47,lpmnh47,1.0,65,1,50,50,43,64,24,39,72,76
lpmnh48,lpmnh48,1.0,110,68/69,79,78,55/61,107/108,8,52,119,122
lpmnh49,lpmnh49,1.0,182,50,154,156,49,179,32,42,198,217
lpmnh50,lpmnh50,1.0,256,61,107,103,6/57,249,11,54/55/56,258,265
lpmnh51,lpmnh51,1.0,145,109/110,123,123,108,141/142,77,90,127,158
lpmnh52,lpmnh52,1.0,157,133,141,141,129,178/179,39,41,182,199
lpmnh53,lpmnh53,1.0,118,62,76,80,56,87,11,14,87,123
lpmnh54,lpmnh54,1.0,86,20/21,31,28,1/19,53,15,16,101/105,108
lpmnh55,lpmnh55,1.0,79,64,67,68/69,51,73,17/18,47,96,147
lpmnh56,lpmnh56,1.0,99,1,59,59,39,96,9,5,70,111
lpmnh57,lpmnh57,1.0,150,1,126,129,121,141,86,103,130,195
lpmnh58,lpmnh58,1.0,129,1,71,71,38,98,8/10,30,151,168
lpmnh59,lpmnh59,1.0,122,101,104,104/105,80,116,76,69,109,126
lpmnh60,lpmnh60,1.0,152,134,134,136,53,151,92,122,167,242
lpmnh61,lpmnh61,1.0,95,49,57,52,46,94,25,33/39,117,125
lpmnh62,lpmnh62,1.0,88,80,84,84,70,88,42,64,88,136
lpmnh63,lpmnh63,1.0,128,67,67,89,65,118,32,35,135,137
lpmnh64,lpmnh64,1.0,102,1,95,95,73,96,52,65,162,175
lpmnh65,lpmnh65,1.0,113,77,85,80,74,112,63,67,123,196
lpmnh66,lpmnh66,1.0,113,45,45,48,44,57,16/17,36/30,451/445,464
lpmnh67,lpmnh67,1.0,130,129,130,130/133,115,140,19/21,46,130,176/177
lpmnh68,lpmnh68,1.0,85,1,74/75,81,70,93,22,16,107,123
lpmnh69,lpmnh69,1.0,84/87,1,35,35,31,70,28,29,52,95
lphh0,lphh0,1.0,144/142,0,112,109,101,128,0,86/88,152,155/157/158
lphh1,lphh1,1.0,203,96,109,125,93,141,64,0,227,245
lphh2,lphh2,1.0,0/361/362,0,300,308,276,334,162,164,365,390
lphh3,lphh3,1.0,497,127,161,157,119,180,25/27,0,508,513
lphh4,lphh4,1.0,268/269,1,205,201,117,257,89,108,276,279
lphh5,lphh5,1.0,122,0/62,104,104/106,0,116,18,36,142,149
lphh6,lphh6,1.0,227,1,97,0/101,77,223,20,27,273,142
lphh7,lphh7,1.0,173,89,116,131/133,88,0,62,68,185,196
lphh8,lphh8,1.0,101/102,0/63,70,75,0,0,14/15,24,108,141
lphh9,lphh9,1.0,125,61,66,0,52,81,32/31,38,0,142
lphnh0,lphnh0,1.0,214,66,103,134,15,192,55,58,217/218,244
lphnh1,lphnh1,1.0,213,124,163,163,121,197,12,63,180,218
lphnh2,lphnh2,1.0,160,122,138,138/143,114,163/164,105,111,169,202/205
lphnh3,lphnh3,1.0,297,193,219,221/222,182,231,99,176,320,346
lphnh4,lphnh4,1.0,146/155,120/121,124,126,105,150,71,99,146,173
lphnh5,lphnh5,1.0,257,158,168,168,153,194,111,118,262,263
lphnh6,lphnh6,1.0,230,144,153,153,137,213,90,118,296,397
lphnh7,lphnh7,1.0,219,113,138,134,108/111,206,84,101,258,260
lphnh8,lphnh8,1.0,117,71,77,77,69,113,36,53,147,100
lphnh9,lphnh9,1.0,232,113,147/148,142,93,183,35,39,234,238
lphnh10,lphnh10,1.0,131,60,71,68,42,83,14,24,166/168,174
lphnh11,lphnh11,1.0,211/207,83,104,102,79,195,63,76,226,242
lphnh12,lphnh12,1.0,330,170,179,179,168/169,269,36,160/161,345,359/360
lphnh13,lphnh13,1.0,955/959,187,224,232,181,798,54,124,971,1019
lphnh14,lphnh14,1.0,268,129,240,230,122,250,114,118,274,318
lphnh15,lphnh15,1.0,164,81,139,138,74/76,152,35,65,184,186
lphnh16,lphnh16,1.0,901,450,809,806,21,849,305,384/383,914,925
lphnh17,lphnh17,1.0,258,186,194,193,170,235,42,153/155,213,283
lphnh18,lphnh18,1.0,411,160/157,192,192/194,126,206,84,90,459,462
lphnh19,lphnh19,1.0,160/163,95,104,129,85,156,48,57,265,150
lphnh20,lphnh20,1.0,307,214,217,220,211,272,157,208/210,308,312
lphnh21,lphnh21,1.0,293,216/219,224,222/223,166/167,281,61,76,304,317/319
lphnh22,lphnh22,1.0,303,1,246,246,229,293,213,221,280,313
lphnh23,lphnh23,1.0,278,129/131,133,184,121,197,81/83,90/91,129,291
lphnh24,lphnh24,1.0,325/326,175,266,258/259,165/166,301,52,80/77,339,373
lphnh25,lphnh25,1.0,219,1,146,153,126/127,219/223,104,12,228/219,234
lphnh26,lphnh26,1.0,181,121,148,149/151,115,169,12,108,196,198
lphnh27,lphnh27,1.0,280,119/120,153,147,1,250/252,89,112,302,363
lphnh28,lphnh28,1.0,173,47,109,110,33,164,11,25,178/182,155
lphnh29,lphnh29,1.0,389,312,325,327,307,365,196,214,403,406
lphnh30,lphnh30,1.0,314,238,284,282,225,310,206,214,349,355
lphnh31,lphnh31,1.0,1641,96,101/102,101,42,206,66,81,107/1643,103
lphnh32,lphnh32,1.0,245,146,165,165,127,176,111,123,260,332
lphnh33,lphnh33,1.0,94/95,34/36,55,53,33,88/90,20,27,106,127
lphnh34,lphnh34,1.0,259/260,137,210,211/213,122,240/243,60,104,269,276
lphnh35,lphnh35,1.0,430,81,151,149,49,177,37/38,45,520,559
lphnh36,lphnh36,1.0,500,259,316,319,248,429/430,237,243,501,502
lphnh37,lphnh37,1.0,118,52,79,69,46,106,14,18,81,123
lphnh38,lphnh38,1.0,291,67,255,258,55,277,38,39,324,374
lphnh39,lphnh39,1.0,369,288,312,315,259,328,232,251,371,405
lphnh40,lphnh40,1.0,188,116,145,145,87,162,67,85,287,289
lphnh41,lphnh41,1.0,269/270,84,172,175,80/81,205,57,71,272,274
lphnh42,lphnh42,1.0,140,61,109,109,60,125/127,36,38,151,114
lphnh43,lphnh43,1.0,728,536/537,546,546,528,600,39,49/45,736,747
lphnh44,lphnh44,1.0,768,187,220,217,176/174,512/509,73,153,869,878/879
lphnh45,lphnh45,1.0,416/417,248,320,320,238,357,166,171,435,442
lphnh46,lphnh46,1.0,356,1,280,282,272,322,253,255,374,376
lphnh47,lphnh47,1.0,185/186,45,153,153,1,180,26,36/37,223,240
lphnh48,lphnh48,1.0,352,187,332,322,176,350,58,75,408,448
lphnh49,lphnh49,1.0,246,149,155,155,146/147,189,55,129,313,333
lphnh50,lphnh50,1.0,835/836,220,235,234,214/216,294,153,200,857,864
lphnh51,lphnh51,1.0,224,101,122,120,92,167,78,82,247,147
lphnh52,lphnh52,1.0,265,186,200,205,140,233,47,98,271,274/280
lphnh53,lphnh53,1.0,533,507,509,511,480,526,124,467,541,543
lphnh54,lphnh54,1.0,337/332,192,230,230,2,316,51,187,348,355
lphnh55,lphnh55,1.0,76,1,55,66/63,35,79,29,31,85,76
lphnh56,lphnh56,1.0,179,150,159,161,128,150,65/66,121,186,206
lphnh57,lphnh57,1.0,550/551,320,417,503,317,526,293,305,818,842
lphnh58,lphnh58,1.0,160,120/122,128,128,102/105,148/149,19,88,183/184,187
lphnh59,lphnh59,1.0,304/306,122,203/205,203,115,272,46,93,308,310
lphnh60,lphnh60,1.0,273,1,136,137,118,174,63,88/89,278,283
lphnh61,lphnh61,1.0,297,168,233,233,161/162,275,29,35,317,320
lphnh62,lphnh62,1.0,237,1,144,134,116,234,60,106,266,277
lphnh63,lphnh63,1.0,454,341,352,400,337,432/431,192,224,475/478,402/479
lphnh64,lphnh64,1.0,622,112,243,234,99,293,85,96/97,286,628
lphnh65,lphnh65,1.0,165,98,116,116,88,134,66/68,50,210,211
lphnh66,lphnh66,1.0,146/143,28,114,114,24,135,16,22,151,163
lphnh67,lphnh67,1.0,434,232,284,284,230,298,192/195,209,444,483
lphnh68,lphnh68,1.0,252,128,169,169,124,249,18/20,90,274,295
lphnh69,lphnh69,1.0,191,1,114,121,79,152,28,70/78,248,268/270
lnpsh0,lnpsh0,1.0,72,60,62,0,33,0,29,31,75,84
lnpsh1,lnpsh1,1.0,24,1,1,1,8,0,0,6,0,33
lnpsh2,lnpsh2,1.0,49,1,40,44,36,47,27,27,45,51
lnpsnh0,lnpsnh0,1.0,228,181,200,200,180,215,44,41,232,214
lnpsnh1,lnpsnh1,1.0,55,1,43,44,2,52,15,28,47,60
lnpsnh2,lnpsnh2,1.0,24,17,19,19,16,26,3,12,24,31
lnpsnh3,lnpsnh3,1.0,24,1,18,15,10,19,6,4,19,29
lnpsnh4,lnpsnh4,1.0,98,1,68,68,3,91,54,61,99,72
lnpsnh5,lnpsnh5,1.0,54,36,40,45,34,50,17,23,67,48
lnpsnh6,lnpsnh6,1.0,62,30,48,46,25,61,6,24,64,66
lnpsnh7,lnpsnh7,1.0,215,92,108,108,14,175,16,91,235,237
lnpsnh8,lnpsnh8,1.0,175,1,1,26,20,172,7,10,176,31
lnpsnh9,lnpsnh9,1.0,1,1,20,20,4,29,7,10,40,1
lnpsnh10,lnpsnh10,1.0,128,49,111,113,18,126,6,17,134,118
lnpsnh11,lnpsnh11,1.0,211,176,204,204,37,213,13,9,194,219
lnpsnh12,lnpsnh12,1.0,56,1,1,1,24,33,18,23,30,63
lnpsnh13,lnpsnh13,1.0,66,1,29,1,22,34,6,17,69,70
lnpsnh14,lnpsnh14,1.0,23,1,12,12,1,14,8,8,14,25
lnpsnh15,lnpsnh15,1.0,79,1,64,59,46,71,19,22,83,84
lnpsnh16,lnpsnh16,1.0,46,32,41,41,3,45,16,29,47,43
lnpmh0,lnpmh0,1.0,195,1,0,0,130,0,10,126,197,201
lnpmh1,lnpmh1,1.0,0,41,42,44,37,55,1,10,64,79
lnpmh2,lnpmh2,1.0,112,36,49,49,33,0,15,20,115,118
lnpmsh0,lnpmsh0,1.0,56,34,40,43,30,47,16,6,85,89
lnpmsh1,lnpmsh1,1.0,53,35,39,43,27,47,5,22,56,80
lnpmsh2,lnpmsh2,1.0,40,31,34,33,19,36,11,13,42,56
lnpmsh3,lnpmsh3,1.0,74,42,53,53,40,65,26,28,180,184
lnpmsh4,lnpmsh4,1.0,171,1,122,131,119,165,18,54,175,184
lnpmsh5,lnpmsh5,1.0,116,1,97,97,93,104,25,41,117,127
lnpmsh6,lnpmsh6,1.0,117,1,94,89,79,85,15,68,127,141
lnpmsh7,lnpmsh7,1.0,151,95,105,105,86,118,29,85,157,199
lnpmsh8,lnpmsh8,1.0,189,125,139,142,118,152,18,99,194,203
lnpmsh9,lnpmsh9,1.0,153,111,115,119,109,135,31,75,158,161
lnpmsh10,lnpmsh10,1.0,115,92,97,97,80,102,63,69,122,133
lnpmsh11,lnpmsh11,1.0,167,1,123,126,109,127,37,82,171,200
lnpmsh12,lnpmsh12,1.0,86,54,67,70,52,82,18,28,123,158
lnpmsh13,lnpmsh13,1.0,91,1,73,78,68,81,16,27,114,118
lnpmsh14,lnpmsh14,1.0,120,87,99,94,86,117,39,76,133,142
lnpmsh15,lnpmsh15,1.0,76,45,49,50,39,67,18,25,129,134
lnpmsh16,lnpmsh16,1.0,205,1,60,67,50,76,16,38,68,56
lnphh0,lnphh0,1.0,236,0,206,205,31,222,0,0,250,0
lnphh1,lnphh1,1.0,148,79,94,94,72,131,50,51,173,232
lnphh2,lnphh2,1.0,0,145,157,149,135,170,74,117,175,189
lnphnh0,lnphnh0,1.0,209,157,163,157,152,185,47,78,285,421
lnphnh1,lnphnh1,1.0,224,135,160,159,134,197,29,31,264,278
lnphnh2,lnphnh2,1.0,550,1,523,525,456,544,15,406,586,611
lnphnh3,lnphnh3,1.0,313,1,137,157,121,300,106,108,317,342
lnphnh4,lnphnh4,1.0,158,93,92,95,90,149,44,86,109,169
lnphnh5,lnphnh5,1.0,164,1,116,110,76,152,34,64,179,184
lnphnh6,lnphnh6,1.0,215,1,130,127,99,212,34,38,245,248
lnphnh7,lnphnh7,1.0,195,114,164,163,106,188,48,67,228,273
lnphnh8,lnphnh8,1.0,323,255,260,271,253,320,12,80,284,360
lnphnh9,lnphnh9,1.0,223,148,196,195,106,214,28,39,278,434
lnphnh10,lnphnh10,1.0,187,102,166,184,98,187,37,92,222,244
lnphnh11,lnphnh11,1.0,204,1,166,165,157,197,127,140,215,178
lnphnh12,lnphnh12,1.0,302,228,233,247,135,317,19,34,323,339
lnphnh13,lnphnh13,1.0,193,72,73,85,70,184,3,63,208,213
lnphnh14,lnphnh14,1.0,121,53,71,73,45,115,4,40,139,196
lnphnh15,lnphnh15,1.0,294,208,265,265,166,291,71,116,296,338
lnphnh16,lnphnh16,1.0,128,101,114,111,100,140,73,79,150,166
