id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,5,16/18/19,5/6,13/14,5/15,7/8,10,7,7
lpsnh35,lpsnh35,1.0,4,1/5/6,1,21,21,22/7,7,10,16,20
lpsnh36,lpsnh36,1.0,1,4,1,12,12,6,23,33/19/26/27,26,19
lpsnh37,lpsnh37,1.0,2,7,67,29,51/29,55,42,48,46,49/50
lpsnh38,lpsnh38,1.0,1,3,31,10,10,10,15,15,19,15
lpsnh39,lpsnh39,1.0,1,1,11,1,8,1/10,1,4,5,7
lpsnh40,lpsnh40,1.0,1,1,1,9,9,41,36,27,27,40
lpsnh41,lpsnh41,1.0,2,8,37/38,11,11,35,27,28,28,26
lpsnh42,lpsnh42,1.0,15,1,1,18,18,29,24/26,27,28,24
lpsnh43,lpsnh43,1.0,1,1,19,1,12/14,1,7,9,11,7
lpsnh44,lpsnh44,1.0,3,5,18,8,8,15,8/9,10,10,8
lpsnh45,lpsnh45,1.0,1,5,1,8,18,8,13,17,13,13
lpsnh46,lpsnh46,1.0,2,7,15,7,7,7,7,10,10,10
lpsnh47,lpsnh47,1.0,1,5,21/22,5,5,17,10,15,15,15
lpsnh48,lpsnh48,1.0,5,10,9,9,9,22,15,9,9,16/18
lpsnh49,lpsnh49,1.0,7/9,15,47,15,15,42,19,27,22/26,37
lpsnh50,lpsnh50,1.0,6,1/9,1,10,10/29/30,31,20,10,10,28
lpsnh51,lpsnh51,1.0,1,4,1,12,37/38,6,19/20,25,33,35
lpsnh52,lpsnh52,1.0,1,1,1,1,27,28,21,21,21,21
lpsnh53,lpsnh53,1.0,1,1,1,1,26,1,6/8,9,15,23
lpsnh54,lpsnh54,1.0,11,16,1,14,24/14,25,14,22,19,23
lpsnh55,lpsnh55,1.0,6,10,31,11,22/11,24,11,11,11,17
lpsnh56,lpsnh56,1.0,3,15,1,17/42,17,11/44,33,23,23,38
lpsnh57,lpsnh57,1.0,9,12,41,17,17,38,32,32,32,32
lpsnh58,lpsnh58,1.0,3,8,8,25,25/27,8,18,20,20,24
lpsnh59,lpsnh59,1.0,1,6,4,16/14,16,33/27,18,18,18,22
lpsnh60,lpsnh60,1.0,6/7/8,9,77,69/10,69,10,16,16,24,68
lpsnh61,lpsnh61,1.0,1,1,38,11,28,11,18,20,22,25
lpsnh62,lpsnh62,1.0,1,4,44,14,40/42,4,14,18,34,37
lpsnh63,lpsnh63,1.0,1,5,62,5,59/60/61,5,10,15,10,57
lpsnh64,lpsnh64,1.0,4,7,27,7,7,26,17,24,21,19
lpsnh65,lpsnh65,1.0,5,9,16,7,7,7,12,12/13,12,15
lpsnh66,lpsnh66,1.0,5,1,1,17/22,17,17,20/21,17,17,17
lpsnh67,lpsnh67,1.0,9/12,22,22,24,38,40,27,28,34,28
lpsnh68,lpsnh68,1.0,4,1,51,14,14,46,24,18,18,32/31
lpsnh69,lpsnh69,1.0,2,1,1,18,19,1,9,11,13,15
lpmh0,lpmh0,1.0,1,4,123,0,0,120,58,64,64,68
lpmh1,lpmh1,1.0,1,5,110/111,23,88,103/104,63,0,0,87
lpmh2,lpmh2,1.0,5,0,38,0,34,35,22,25,26,0
lpmh3,lpmh3,1.0,29,0,73/77,37/60,61,71,58,44,59,44
lpmh4,lpmh4,1.0,9,11,44,14,39,42,24,32/35,30,36
lpmh5,lpmh5,1.0,9,16,85/12,23,65,83/84,49,58/59,57,61/63
lpmh6,lpmh6,1.0,9,20,0/56,21,46,0,33/34,36,36,42
lpmh7,lpmh7,1.0,3,1,36,32,32,1,0/8,0/13,16/17,30
lpmh8,lpmh8,1.0,21,26,1,0/51,0/52,56/58,46,47,46,48
lpmh9,lpmh9,1.0,14,25,108,27,27,107,49,58,57,0
lpmnh0,lpmnh0,1.0,4,5/6,1,10,25,26,13,19,16,22/14
lpmnh1,lpmnh1,1.0,3,4,117,14,14,116/5,103,108,108,109
lpmnh2,lpmnh2,1.0,1,3,38,20,7,33,5,13,19/13,11
lpmnh3,lpmnh3,1.0,2,5,64/4,4,4,63,28,51/52,48,58
lpmnh4,lpmnh4,1.0,1/2/3,5,5,5,38,41,19,29,16,36
lpmnh5,lpmnh5,1.0,3,9,1/95,89,15,94,74,84,84,84
lpmnh6,lpmnh6,1.0,1,5,1/18,8,8,15,8,8,10,13
lpmnh7,lpmnh7,1.0,9,11,130,107/108,106/109,110,80,99,97,104
lpmnh8,lpmnh8,1.0,36,40,108,60,105,107,86,91,91,103
lpmnh9,lpmnh9,1.0,6,7/8/9,187,10,184/10,185,175,181,179,22
lpmnh10,lpmnh10,1.0,1,5,39,26,29,33/34,5,10/14,9,24
lpmnh11,lpmnh11,1.0,4/5,54,106/107,60,60,104,95,99,100,98
lpmnh12,lpmnh12,1.0,2,8/13,79,64,28,74,39,42,47,63
lpmnh13,lpmnh13,1.0,9,1,1,36,42,12,23/24,33/31,28,34
lpmnh14,lpmnh14,1.0,3,5,54/57,48/5,5,53,34/31,42,26,45/47
lpmnh15,lpmnh15,1.0,25,44,100,81,53,50,74,79,72,72
lpmnh16,lpmnh16,1.0,15,1,1,1,44,1,18,33,31,42
lpmnh17,lpmnh17,1.0,1,8,61,24,24,51/52,33,50,38,27
lpmnh18,lpmnh18,1.0,1,6,43,21,22,40,16,16,16/17,19
lpmnh19,lpmnh19,1.0,1,1,27,7,7,26,7,22/14,21,12
lpmnh20,lpmnh20,1.0,1,1,65,30,57/59,63,11/12,17,17,18
lpmnh21,lpmnh21,1.0,1,1,1,25,25,2,16/17,21/23,20,6
lpmnh22,lpmnh22,1.0,28,32,82,42,42,76,51,63,61/62,68
lpmnh23,lpmnh23,1.0,11,28,19,24,24,56,37,41,45,37
lpmnh24,lpmnh24,1.0,14,20,1,21,39,19,25,21,21,21
lpmnh25,lpmnh25,1.0,1,6,2,7,7,58,21/22,17,17/24,56
lpmnh26,lpmnh26,1.0,8,17,63,60,39,36,45,58,56,41
lpmnh27,lpmnh27,1.0,9,23,1,71,161,70,120,155/156,127,118
lpmnh28,lpmnh28,1.0,2,1,65,51,52,63,36,44,41/42,48/49/47
lpmnh29,lpmnh29,1.0,2,6,52,49,10,10,25,40/41,31,48
lpmnh30,lpmnh30,1.0,3/4,6,6/41,40/10,11,9,17,33,26,39
lpmnh31,lpmnh31,1.0,6,15,48,18,42,46,21,35/36,32/26,24
lpmnh32,lpmnh32,1.0,3,8,57,17,41,14,27/29,33,35/36,26
lpmnh33,lpmnh33,1.0,8,11,1,42/11,11,11,20,35/40/41,28,20
lpmnh34,lpmnh34,1.0,2,5,3/56,17,50,54,35/36,47,44,40
lpmnh35,lpmnh35,1.0,1,2,1,2,2/24,28,2,4,4,19
lpmnh36,lpmnh36,1.0,2,8/9,119,6,51,105,31,43,36,47
lpmnh37,lpmnh37,1.0,1,1,49,3,3,33,24,22,26,30
lpmnh38,lpmnh38,1.0,9,17,76,27,72,75,28,33,30,65
lpmnh39,lpmnh39,1.0,1/2,5,86,67,67,76,35,43,46,65
lpmnh40,lpmnh40,1.0,2,1,1,10,10/42,4,26,38,38,30
lpmnh41,lpmnh41,1.0,4,1,1,1,1,1,30,35,39,42
lpmnh42,lpmnh42,1.0,4,12,42,29,33,40,14,22,21,28
lpmnh43,lpmnh43,1.0,2,10,34,12,12,28,12,16/17/18,12,21
lpmnh44,lpmnh44,1.0,5,7,51,41/11,11,42,25,35,28,40
lpmnh45,lpmnh45,1.0,2/5,1,1,36,84/85,90,70,76,46,81
lpmnh46,lpmnh46,1.0,4,7,1,1,139,1,127,133,133,136
lpmnh47,lpmnh47,1.0,2,1,32,1,1,28,18,21,21,26
lpmnh48,lpmnh48,1.0,3,5,1,24,29,10,12,20,19,15
lpmnh49,lpmnh49,1.0,3,6,57,8,8,54,11/12,33,29,37
lpmnh50,lpmnh50,1.0,12,16,16,101,107/109,121/122,83,97,87,41
lpmnh51,lpmnh51,1.0,1,6,33,8,8,8,18,21,23,27
lpmnh52,lpmnh52,1.0,1,1/2/3,115/116,112,6,5,69,75,73,109/111
lpmnh53,lpmnh53,1.0,12,14/15,50,14,44/45,48,32,36,34/35,42
lpmnh54,lpmnh54,1.0,1,1,1,4,4,158,123/126/127,153,151,155
lpmnh55,lpmnh55,1.0,1,5,59,41,43,53,30,34,33,40
lpmnh56,lpmnh56,1.0,1,15,43,16,16,40,17/20,23,21,30
lpmnh57,lpmnh57,1.0,1,1,70,10,10,52,25,48,45/47,50
lpmnh58,lpmnh58,1.0,2,5,1,138,138,145/146/147,22,23,23/25,132
lpmnh59,lpmnh59,1.0,2,17/18,5,36,21,38,27,33,27,27
lpmnh60,lpmnh60,1.0,2,1,99,6,6,80/79,53,56,65,76
lpmnh61,lpmnh61,1.0,11,16,1,74,74,77,49/53,60,58,73
lpmnh62,lpmnh62,1.0,1,5,80,32,32,74,52,55,58/59,65
lpmnh63,lpmnh63,1.0,3,1,80,12,12,76,53,67,67,74
lpmnh64,lpmnh64,1.0,1,5,63,8,52,54,15,47,41,17/51
lpmnh65,lpmnh65,1.0,4,5,84,10,10,7,64,76/77,73,78
lpmnh66,lpmnh66,1.0,1,9,1,58,60,62,14/15,37,24,42
lpmnh67,lpmnh67,1.0,5,8,1,44,54,60,18,23,23,41
lpmnh68,lpmnh68,1.0,29,31,123,39,39,119/122,89,104,102,116
lpmnh69,lpmnh69,1.0,4,34,89,35,61,71,38,48,35,57
lphh0,lphh0,1.0,7/8,24,150,0/139,140,146,98,0/118,114,133/136
lphh1,lphh1,1.0,1,0,88,3,53,63,37,0,42,52
lphh2,lphh2,1.0,15,19,182,20,68,0,43,58,62,65
lphh3,lphh3,1.0,3,43,86,77,74,79,63,65,66,72
lphh4,lphh4,1.0,1,7,79,0,66,0,44,0,52,0
lphh5,lphh5,1.0,1,17,125,94,0/103,112/0,60,77,81,93
lphh6,lphh6,1.0,0,17,118,18,111,112,23,106,102,0
lphh7,lphh7,1.0,2,56,153,149,0/76/78,152,122/123,133,0,148
lphh8,lphh8,1.0,1,27,133,55,55,36,98,121/111,0/115,128/127
lphh9,lphh9,1.0,4/5,14,0,80,80,89/91,63,76,66,65
lphnh0,lphnh0,1.0,25,33,149,132,133,140,61/62,99,93,130/127
lphnh1,lphnh1,1.0,10,17,1,26,26,25,43,53,51,39
lphnh2,lphnh2,1.0,1,57,1,57,137,57,101/102,129,107/109,135
lphnh3,lphnh3,1.0,33,40,262,44,183/184,205,70,145,135,174
lphnh4,lphnh4,1.0,12,17,254,151,151,248,168,172,234,243/245
lphnh5,lphnh5,1.0,6,9,132/133,70,70,131,116,123,122,129
lphnh6,lphnh6,1.0,11,14,96,23,88,91,28,81,76,87
lphnh7,lphnh7,1.0,15,19,160,145/142,145,146/19,111,131,130,140
lphnh8,lphnh8,1.0,1,35,141,35,35,35,68,85/86,81,96
lphnh9,lphnh9,1.0,1,12,105,13,68,75,23,58,62,64/66
lphnh10,lphnh10,1.0,12,25,103/105,95,38,25,40,70,55,92
lphnh11,lphnh11,1.0,7,11,126,17,86,102,59,64,81,84
lphnh12,lphnh12,1.0,6,11,1/115,92,110/111,18,62,67,85,90
lphnh13,lphnh13,1.0,40,54,192/193,66,111,125,73,94,91,106
lphnh14,lphnh14,1.0,5,23,73,55,55,58,46,46,46,53/54
lphnh15,lphnh15,1.0,35,42,162,41,41,161,133/134/135,154,151,158
lphnh16,lphnh16,1.0,32,36,319,306,309,311,269,297,284,305
lphnh17,lphnh17,1.0,5,9,49,44/13,13,46,28,42,38,29
lphnh18,lphnh18,1.0,25,31,113,41,86/87,37,49/50,77,76,82
lphnh19,lphnh19,1.0,6,25,138,51,126,40,81,100,97,125
lphnh20,lphnh20,1.0,21,22,22,77/78,77,86,53,76,70,56
lphnh21,lphnh21,1.0,1,1,252,225/5,241,244,21/22,220,26,224
lphnh22,lphnh22,1.0,8,28,16,34,64,66,47,59,54/55/56/57,61
lphnh23,lphnh23,1.0,12,41,117,60,104/60,40,72,97,88,103
lphnh24,lphnh24,1.0,14,45,180,51,160,170/171/172,62,127,106,157/158
lphnh25,lphnh25,1.0,19,1/23,21,25,25,88,45,67,76,77
lphnh26,lphnh26,1.0,1,10,120,16,52,115,25/27,41/42,37,43
lphnh27,lphnh27,1.0,10,20,144/143,25,136,140,44,59,61,99
lphnh28,lphnh28,1.0,39/43,57,44,61,190,61,141,170,155,186
lphnh29,lphnh29,1.0,35,37,1,90,90,195,173/174,178,184/185/186,188/191
lphnh30,lphnh30,1.0,21/22,26,164,28,28,160/163,48,148,143,149/150
lphnh31,lphnh31,1.0,16,25,1,30,108,113/116,56,98,66,103
lphnh32,lphnh32,1.0,5,14,13,67,69,85,36,58,56,64
lphnh33,lphnh33,1.0,3/5,1,53,38/8,8,51,29,34,31,20
lphnh34,lphnh34,1.0,4,16/17/18,193/191,166/167,180,182,139,145,150/152,160
lphnh35,lphnh35,1.0,22,42,183,101,114,176,70,79,78,96
lphnh36,lphnh36,1.0,156,163,418,179,179,416,393,406,401,413
lphnh37,lphnh37,1.0,2,24,66,34,65,34,46,50,54,57
lphnh38,lphnh38,1.0,3,1,1,35,35,7,7,32/31,27,34
lphnh39,lphnh39,1.0,11,17,147,92/93,34,115,63,67,67,88
lphnh40,lphnh40,1.0,1,79,69,199,201,204,141,195,192,198
lphnh41,lphnh41,1.0,1,31,3,40,110/111,116,95,93,106/107,93
lphnh42,lphnh42,1.0,12,47,258,144/143,143,149,104,139,135/137,130/142
lphnh43,lphnh43,1.0,8,9,1,15,110,117/118,37,86,76,106
lphnh44,lphnh44,1.0,7,40,108,49,101,44,76,84,80,97
lphnh45,lphnh45,1.0,9,35,116,39,107,34,48/44,70,51,99
lphnh46,lphnh46,1.0,4,27,102,29,29,100,67,87,76,98
lphnh47,lphnh47,1.0,5,8,8,13,100/13,105,76,85,97,99
lphnh48,lphnh48,1.0,3,8,95,22,81/22,10,29,71,40,80
lphnh49,lphnh49,1.0,5,7/8,72,16,16,66/67,18,51/52,33/34/35,56
lphnh50,lphnh50,1.0,23,33,184,118,121,130,84,112,112,116
lphnh51,lphnh51,1.0,17,20,113,27,93,111,44,57,54,88/92
lphnh52,lphnh52,1.0,2,29,148,79,134,140/141,105,131,125,113
lphnh53,lphnh53,1.0,4,16,227,17,209/210,17,23,197,195,198
lphnh54,lphnh54,1.0,4,11,1,17,211,213/14,55,74,80/78,202
lphnh55,lphnh55,1.0,5/6,10,10,18,18,88,53,74,80,86
lphnh56,lphnh56,1.0,34,39,39,71,71,142,90/91,110,100,138
lphnh57,lphnh57,1.0,6,13,128,111,113,19,76,88,102,107
lphnh58,lphnh58,1.0,2/6,14,83,25,25,20/79,36,55,48,75
lphnh59,lphnh59,1.0,82,97,178,101,171,172,118,160/157,133,166
lphnh60,lphnh60,1.0,3/4,58,173,63,167,168/170,96/99,143,114,157
lphnh61,lphnh61,1.0,4,23/26/27,137,105,105,107,75,101,101,104
lphnh62,lphnh62,1.0,23,69,214,74,74,212,160,170,183,186
lphnh63,lphnh63,1.0,29,43,91,88/89,88,50/90,77,85,78,87
lphnh64,lphnh64,1.0,1,75,178,85/165,169/170,174,151/152,163,159,164
lphnh65,lphnh65,1.0,16/12,17,57,24,24,49/50,32/33/31,37,43/46,48
lphnh66,lphnh66,1.0,4,12,110,44,107,43,72,99,98,102
lphnh67,lphnh67,1.0,18,34,34,40,102,106/107,45,76,72,98
lphnh68,lphnh68,1.0,1,1,180,9,150,179,78,129,125,146
lphnh69,lphnh69,1.0,1,15,107,102,29,105,37,73,64,96
lnpsh0,lnpsh0,1.0,9,1,74,25,67,25,57,0,0,64
lnpsh1,lnpsh1,1.0,1,3,20,13,13,10,17,16,16,18
lnpsh2,lnpsh2,1.0,2,6,41,0,0,40,19,39,37,21
lnpsnh0,lnpsnh0,1.0,1,8,1,10,68,73,57,62,62,54
lnpsnh1,lnpsnh1,1.0,8,12,32,19,30,19,19,19,29,19
lnpsnh2,lnpsnh2,1.0,1,11,28,9,9,9,15,18,18,15
lnpsnh3,lnpsnh3,1.0,1,1,1,6,28,6,23,26,27,19
lnpsnh4,lnpsnh4,1.0,5,18,58,27,27,50,28,45,48,31
lnpsnh5,lnpsnh5,1.0,1,7,4,29,29,22,37,33,38,33
lnpsnh6,lnpsnh6,1.0,21,23,1,24,24,23,58,67,70,52
lnpsnh7,lnpsnh7,1.0,1,3,1,12,12,34,27,27,27,28
lnpsnh8,lnpsnh8,1.0,2,11,8,19,19,75,70,73,66,74
lnpsnh9,lnpsnh9,1.0,16,1,39,25,25,25,25,31,35,36
lnpsnh10,lnpsnh10,1.0,1,9,56,12,48,53,21,47,47,15
lnpsnh11,lnpsnh11,1.0,3,30,53,13,13,13,47,44,49,44
lnpsnh12,lnpsnh12,1.0,11,1,116,26,104,21,91,93,45,102
lnpsnh13,lnpsnh13,1.0,1,5,47,5,40,5,14,34,32,17
lnpsnh14,lnpsnh14,1.0,1,2,36,6,35,4,25,6,6,28
lnpsnh15,lnpsnh15,1.0,1,9,26,9,9,9,16,18,18,20
lnpsnh16,lnpsnh16,1.0,1,2,2,2,38,41,27,31,31,27
lnpmh0,lnpmh0,1.0,3,7,1,10,10,5,42,37,37,37
lnpmh1,lnpmh1,1.0,1,1,60,4,41,43,29,7,7,35
lnpmh2,lnpmh2,1.0,0,2,1,2,77,0,65,69,68,73
lnpmsh0,lnpmsh0,1.0,11,32,74,56,29,58,43,46,46,45
lnpmsh1,lnpmsh1,1.0,4,6,5,6,6,37,10,16,20,28
lnpmsh2,lnpmsh2,1.0,1,1,61,1,46,56,30,42,35,43
lnpmsh3,lnpmsh3,1.0,1,6,146,13,13,134,24,28,36,132
lnpmsh4,lnpmsh4,1.0,2,4,22,9,9,8,9,14,14,20
lnpmsh5,lnpmsh5,1.0,3,13,10,19,19,10,50,53,53,54
lnpmsh6,lnpmsh6,1.0,2,5,81,5,79,5,62,69,69,76
lnpmsh7,lnpmsh7,1.0,2,1,1,1,53,61,41,42,45,50
lnpmsh8,lnpmsh8,1.0,18,20,107,33,33,22,85,75,75,75
lnpmsh9,lnpmsh9,1.0,2,11,43,1,25,1,16,22,1,1
lnpmsh10,lnpmsh10,1.0,1,8,59,13,13,58,23,42,42,56
lnpmsh11,lnpmsh11,1.0,1,9,85,13,13,82,31,39,36,16
lnpmsh12,lnpmsh12,1.0,2,4,53,46,46,52,29,38,36,45
lnpmsh13,lnpmsh13,1.0,19,27,1,52,52,46,56,60,60,56
lnpmsh14,lnpmsh14,1.0,4,12,87,22,76,22,55,62,61,72
lnpmsh15,lnpmsh15,1.0,2,10,73,25,25,25,53,65,62,30
lnpmsh16,lnpmsh16,1.0,22,23,153,27,148,27,46,135,60,55
lnphh0,lnphh0,1.0,1,1,0,172,172,180,126,0,166,170
lnphh1,lnphh1,1.0,2,5,76,63,7,7,48,52,50,58
lnphh2,lnphh2,1.0,5,20,136,27,27,25,105,119,121,127
lnphnh0,lnphnh0,1.0,27,39,159,43,43,134,102,120,115,92
lnphnh1,lnphnh1,1.0,1,31,157,47,119,145,86,67,94,116
lnphnh2,lnphnh2,1.0,2,10,85,31,31,56,34,35,37,39
lnphnh3,lnphnh3,1.0,1,43,131,51,51,127,95,120,116,116
lnphnh4,lnphnh4,1.0,23,43,220,45,45,185,147,165,159,169
lnphnh5,lnphnh5,1.0,4,24,157,78,80,130,58,72,33,76
lnphnh6,lnphnh6,1.0,11,17,64,51,51,55,34,34,44,48
lnphnh7,lnphnh7,1.0,2,20,106,47,98,47,76,92,90,95
lnphnh8,lnphnh8,1.0,5,12,179,147,147,172,69,65,137,145
lnphnh9,lnphnh9,1.0,9,15,217,21,21,156,56,65,84,154
lnphnh10,lnphnh10,1.0,5,10,395,17,327,382,289,294,310,325
lnphnh11,lnphnh11,1.0,25,51,325,54,54,311,279,281,131,295
lnphnh12,lnphnh12,1.0,13,31,94,23,83,87,72,77,67,79
lnphnh13,lnphnh13,1.0,13,20,119,32,112,117,103,95,95,95
lnphnh14,lnphnh14,1.0,12,15,192,162,166,185,121,139,137,158
lnphnh15,lnphnh15,1.0,18,35,171,87,91,170,57,83,72,86
lnphnh16,lnphnh16,1.0,2,11,89,23,23,84,32,35,39,47
