id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,1,1,26,15,19,15,15,4,16
lpsnh36,lpsnh36,1.0,1,41,38/40,58,34/26,9,26,26,19,32
lpsnh37,lpsnh37,1.0,41,31,32,38,8,7,28,15,7,21
lpsnh38,lpsnh38,1.0,1,78,77,80,7,7,70,63,58,66
lpsnh39,lpsnh39,1.0,1,11,13,19,1,1,4,4,1,4
lpsnh40,lpsnh40,1.0,1,24,1,28/30,16/22,23,16,16,13,20
lpsnh41,lpsnh41,1.0,1,7,57,61,7,7,31,32,28,33
lpsnh42,lpsnh42,1.0,1/42,9,36,41,20,8,25,30,12,32
lpsnh43,lpsnh43,1.0,1,51,54,56,50/35,34,49,44,38,40
lpsnh44,lpsnh44,1.0,59,7,7,54,15,49/50,30,30,16,30
lpsnh45,lpsnh45,1.0,52,7,41,43,22,7,23,23,11/13/15,23
lpsnh46,lpsnh46,1.0,1,12,15,17/21,11,5,9,9,3,9
lpsnh47,lpsnh47,1.0,1,154,155,180,111,111,151,147,131,150
lpsnh48,lpsnh48,1.0,1,21,23/26,1,3,3,11,7,3,3
lpsnh49,lpsnh49,1.0,1,24,18,30,7,15,7,7,1,9
lpsnh50,lpsnh50,1.0,34,6/28,6,33,16,12,24,20,12/15,20
lpsnh51,lpsnh51,1.0,56/57,50,51,2,5,25,27,42/44,24,27
lpsnh52,lpsnh52,1.0,25,9,9,9,11/12,11,16,11,11,13/14
lpsnh53,lpsnh53,1.0,39/40/42,27,26,37,16,16,18,18,16,20
lpsnh54,lpsnh54,1.0,1,53,57/58,82,8,28,27,18,10,23
lpsnh55,lpsnh55,1.0,1,5,5,111,86,21,107,102,85,105
lpsnh56,lpsnh56,1.0,1,2,2,15,4/13,4,12,9,6,9
lpsnh57,lpsnh57,1.0,1,54,68,71,25,2,50,50,2,51
lpsnh58,lpsnh58,1.0,1,95,108,111,79,90,84,86,75,85
lpsnh59,lpsnh59,1.0,1,29,29,39,16,16,16,16,25,16/27/28
lpsnh60,lpsnh60,1.0,1/59,44,49,57,21,35,33,21,26/30,21
lpsnh61,lpsnh61,1.0,55,28,31,49/50,13,25,13,16/15,9,19
lpsnh62,lpsnh62,1.0,65,1,60,62,43,56,52/53,49,42,44
lpsnh63,lpsnh63,1.0,31,14,16/15,20/21,13,6,6,11,6/7,11
lpsnh64,lpsnh64,1.0,1,1,42,1,6/40,41,12,12,8,35
lpsnh65,lpsnh65,1.0,37,31,3,33,20,29,21/28,22,15,24
lpsnh66,lpsnh66,1.0,63,44,38,60,17/29,31,24/28,24,22,24
lpsnh67,lpsnh67,1.0,1,78,75,84,35,59,57,38,6,41
lpsnh68,lpsnh68,1.0,20,16,16,2,2,2,11,11,10,11/12/13
lpsnh69,lpsnh69,1.0,64,1,39,47,4,25,17,18,14,20/21
lpmh0,lpmh0,1.0,0/54,31,29/30,51,22,24,18,15,7,14
lpmh1,lpmh1,1.0,36,32,29,1/35,0/1,22,15,7/8,0,7
lpmh2,lpmh2,1.0,0,105,100,1,89,95,86,77,73,84
lpmh3,lpmh3,1.0,0/106,1,0/94,0,42,86,25,25,0,39
lpmh4,lpmh4,1.0,0,41,40,0,9,9,29/31,19,16,18
lpmh5,lpmh5,1.0,0,77,0/77,82,61,45,64,65,0,74
lpmh6,lpmh6,1.0,1,89,0,6,76,78,0,69,40,74
lpmh7,lpmh7,1.0,1/75,0/72,68,74,23,55,27,40,24,48
lpmh8,lpmh8,1.0,159,131/135,134,157,18,128,118,22,14,18
lpmh9,lpmh9,1.0,1,148,140,152,67,134/135,50,0,46,0
lpmnh0,lpmnh0,1.0,90,16/70,16,88,33,69,64,34/38,32,52
lpmnh1,lpmnh1,1.0,90,45,82,84/86/87,22,21,36,24,18/20,27
lpmnh2,lpmnh2,1.0,60,36,52/57,2,7,32,19,19,2,19/22
lpmnh3,lpmnh3,1.0,1,72,62/63,8/76,44,59,55,50,28,49/51
lpmnh4,lpmnh4,1.0,1,38,31,40,10,28,10,15,6,26
lpmnh5,lpmnh5,1.0,1,51,139,48,60,136,112/110/111,90,69,103
lpmnh6,lpmnh6,1.0,1,3,42,49,12,32,30,26,11,21
lpmnh7,lpmnh7,1.0,110,68,68,107/108,42,67,57,52,21,53
lpmnh8,lpmnh8,1.0,1,10,10,68,58,65,54,47,13,50
lpmnh9,lpmnh9,1.0,55,45,41,4,26,6,36,33,14,34
lpmnh10,lpmnh10,1.0,48,42,44,46,20,41,32,27,12,29
lpmnh11,lpmnh11,1.0,66/62,7,39,48/49,13,37,13/31,26/27,18/19,22
lpmnh12,lpmnh12,1.0,92/93,79,72,88/89,36,65,41,43,28,44
lpmnh13,lpmnh13,1.0,1,211/214,208,218,156/158,3,197/198,158,155,161
lpmnh14,lpmnh14,1.0,1,18,18,63,44,59,46,49,25,50
lpmnh15,lpmnh15,1.0,99,94,91/92,4,18,89,69,18,12,41
lpmnh16,lpmnh16,1.0,118,98,83,114/115/116,58,1,64/71,64,12,69
lpmnh17,lpmnh17,1.0,1,114/115,107,137,53,104,94,61,9,92
lpmnh18,lpmnh18,1.0,1/97,86,85,95,27,19,38/42,33,23,35
lpmnh19,lpmnh19,1.0,1,63,61,71,39,60,56/58,45,13,52
lpmnh20,lpmnh20,1.0,69,57,30,66,24,27/29,17,17,2,22
lpmnh21,lpmnh21,1.0,92,76,80/81,88,72,73,45,49,30/31,68
lpmnh22,lpmnh22,1.0,35,3,3,3/31,3,25,8,12,7,18
lpmnh23,lpmnh23,1.0,53,30,30,36,25,13,16,18,11,22
lpmnh24,lpmnh24,1.0,1,35,32/10,7,24,31,19,19,15,21
lpmnh25,lpmnh25,1.0,132,130,126,131,44,124,28,30,8,42
lpmnh26,lpmnh26,1.0,1/69,63,59/60,64,5,58,35,38,31,35
lpmnh27,lpmnh27,1.0,1,2,2,79,39,76,54,43,31,47
lpmnh28,lpmnh28,1.0,1,96,92/94,1,85,86/88,52,73,36,83
lpmnh29,lpmnh29,1.0,1,143,141,32,80,118,106,95,43,93
lpmnh30,lpmnh30,1.0,1,5,130,135,59,125,101/102,61,33,61
lpmnh31,lpmnh31,1.0,113,100,98,109,67,77/78,54,59,39,55
lpmnh32,lpmnh32,1.0,53,45,5,52,11,37/39,11,16,7,30
lpmnh33,lpmnh33,1.0,1,20,5,30,9,5,9,14,5,11
lpmnh34,lpmnh34,1.0,129,119,114,128,24,39,35,33,10/14,34
lpmnh35,lpmnh35,1.0,222,195,193/194,217,80,174,148,131,67/69,144
lpmnh36,lpmnh36,1.0,59/60/61,52/53,1,55,20/37,44,36,30,14,34
lpmnh37,lpmnh37,1.0,165,149/151,115,153/154,48,97/95,62/63,48,26/28,52/56
lpmnh38,lpmnh38,1.0,82,13,75,80/81,48,73,62,65,21,62
lpmnh39,lpmnh39,1.0,147,95,129,137/140,86,91,84/85,66,34,77
lpmnh40,lpmnh40,1.0,132/134,118,113/116,127,110,3,99,100,6,107
lpmnh41,lpmnh41,1.0,87,82/83,69,84,21,66,24,30,11,33
lpmnh42,lpmnh42,1.0,1,79,87,93,32,71,32,42,17,32
lpmnh43,lpmnh43,1.0,1,73,55,75,28,8,47,45,23,45
lpmnh44,lpmnh44,1.0,80,62,65,76,48,52,46,26,18,37/31
lpmnh45,lpmnh45,1.0,62,1,59,1,41,55,31,31,26,36/37
lpmnh46,lpmnh46,1.0,1,5,79,81,65,73,59,62,47,63
lpmnh47,lpmnh47,1.0,1,98,97,2,7,57,44,42/44,17/18,48/49
lpmnh48,lpmnh48,1.0,23,18,18,1,1,1,12,1,4,1
lpmnh49,lpmnh49,1.0,41/42,14,29/14,30,18,18,23,18,17,18
lpmnh50,lpmnh50,1.0,1,71/74,71,87,59,15,31,37,19,38
lpmnh51,lpmnh51,1.0,145/146,42,109,144/143,33,40/13,35,36,29,36
lpmnh52,lpmnh52,1.0,1,38,41,4,14,5,35,22,7,24
lpmnh53,lpmnh53,1.0,79,66,69,76,42,62/63,49/47,46,26,44
lpmnh54,lpmnh54,1.0,1/33,29/31,27,32,22,13,18,18,12,18
lpmnh55,lpmnh55,1.0,1,61,7,68,27,58,46,49/46,41/43,46
lpmnh56,lpmnh56,1.0,1,59,58,81/76,27,53,37,37,22,37
lpmnh57,lpmnh57,1.0,1,114,109,116,44,102,47,49,43,47
lpmnh58,lpmnh58,1.0,78,72,72,2,29,57,50,37,25/28,44
lpmnh59,lpmnh59,1.0,69/70/71,48,43,65,29,37/38/39,32,32,22,34
lpmnh60,lpmnh60,1.0,134,120,114,132,60,102,80,63,35,77
lpmnh61,lpmnh61,1.0,99,83,84,98,71,81,70,58,29,67
lpmnh62,lpmnh62,1.0,77,55,62/63,71,45,48/49,31,28,23,26
lpmnh63,lpmnh63,1.0,1,66,65,70,59,2,58,55,6,57
lpmnh64,lpmnh64,1.0,50,41,40/45,46,11,33,16,19,5,21/22
lpmnh65,lpmnh65,1.0,1,67,66,73/75,15,62,61,35,6,39/41
lpmnh66,lpmnh66,1.0,113,91/92,87,94,48,71,69,58,52/53,63
lpmnh67,lpmnh67,1.0,1,72,71/73,90,66,67/70,64/65,33,2,56/59
lpmnh68,lpmnh68,1.0,1,66,83,95,29,59/62,50/51/52/53,44,19,48
lpmnh69,lpmnh69,1.0,80,52,58,79,47,48,41,43/44,31,42
lphh0,lphh0,1.0,0,143,137,150,39,123,0,56,20,76
lphh1,lphh1,1.0,207,201,198,14,114,173,127,163,101,170
lphh2,lphh2,1.0,84,78,75,80,64,71/73,62,54,45,57
lphh3,lphh3,1.0,178,1,143,165,44,134,130,76/77,42,79
lphh4,lphh4,1.0,0,375,0,394,136,347,135,0,47,121
lphh5,lphh5,1.0,120,108,0,0,44,100,67,0,41,88
lphh6,lphh6,1.0,1,173,171,0/189,44,167,77,61,44,63
lphh7,lphh7,1.0,1,106,109,119,80,94,0,58,45,0/64
lphh8,lphh8,1.0,203,142,140,199,89,14,117,104/110,80,0
lphh9,lphh9,1.0,175,150,128,0,125,62,0,119,61,124
lphnh0,lphnh0,1.0,1,8,99,113,67,70,53,59/61,51,63
lphnh1,lphnh1,1.0,357,325,324,346,296,307,292,154,97,258
lphnh2,lphnh2,1.0,1,251,241,278,226,227,225,182,105,195/196
lphnh3,lphnh3,1.0,136,132,126,134,101,104,86,56,50/51,71
lphnh4,lphnh4,1.0,69/70,64,66,68,61,11,54,54,17,60
lphnh5,lphnh5,1.0,192,181,168,190,156/157,158,155,87,73,91
lphnh6,lphnh6,1.0,241,177,176,238,136,162,131/132/86,88,66,129
lphnh7,lphnh7,1.0,116,72,64/67,103,35,58,51,42/45/46,30,47
lphnh8,lphnh8,1.0,1,88,84,92,50,38,57,68,43/44,71/73
lphnh9,lphnh9,1.0,191,111,103,175,68,74,59,65,41/44,67
lphnh10,lphnh10,1.0,237,206,119,235,159,125/189,183,175,152,179/180
lphnh11,lphnh11,1.0,1,153,145,171,104,125,119,110,100,116/117
lphnh12,lphnh12,1.0,1,287,284,305,50,270,51,236,44,267
lphnh13,lphnh13,1.0,223,155,139,218,118/119,35,97,54,46,58
lphnh14,lphnh14,1.0,1,280/281,263/264,286,245,250/252,227,225/223,204,223
lphnh15,lphnh15,1.0,1,221,213,241/245,62,24,62,75,31,82/79
lphnh16,lphnh16,1.0,137,110,110,128,81,105,74,69,27,57
lphnh17,lphnh17,1.0,131,79,8,129,69,76,66,46,31,63
lphnh18,lphnh18,1.0,275,221/223,219,272,207,211/214/215,201/203,183,160,190
lphnh19,lphnh19,1.0,292,153,155/156,281,145/146,149/152,136/138,133,88,135
lphnh20,lphnh20,1.0,334,123,121,333,30,112,87,68/70,24/26,81
lphnh21,lphnh21,1.0,354,298,282,347/349/350,262,270,230,233/234,217,257
lphnh22,lphnh22,1.0,197,166/167,165,187,120,152,81,91,50,110
lphnh23,lphnh23,1.0,1/136,131,130,132,121,50,120,109,97,116
lphnh24,lphnh24,1.0,1,166,162,175,62,60,147,93,57,131
lphnh25,lphnh25,1.0,191,103,123,153/154/155,96,101,92,83,75,90
lphnh26,lphnh26,1.0,1,154/158,137,169,125,130,108,113,86,123
lphnh27,lphnh27,1.0,1,130,122,211,112,115,100,104/105,90,102
lphnh28,lphnh28,1.0,298,72,71,295,26,55,27,47,19,50
lphnh29,lphnh29,1.0,129,87,85,120,64,71,63,59,43,60
lphnh30,lphnh30,1.0,1,321,318,363,236,240/145,229,216,142,224
lphnh31,lphnh31,1.0,267/268,245,241/242,262,179,228,191,208,90,221
lphnh32,lphnh32,1.0,218,209,15,210,195,19,197,197/198,156/157/158,200
lphnh33,lphnh33,1.0,259,173,171,251,162,166,151,142,38,147
lphnh34,lphnh34,1.0,1,8,85,91,38,74,60,65,50,70
lphnh35,lphnh35,1.0,1,140,114,146,68,46,64,50,44,63
lphnh36,lphnh36,1.0,214,121,115,186,98,108,93,82,56,83
lphnh37,lphnh37,1.0,1/156,145/148,144/137/143,153/155,74,70,99,124,71,128/99/127
lphnh38,lphnh38,1.0,275,263,266,270,195,261,231/200,223,189/191,226
lphnh39,lphnh39,1.0,263,204,197,258,75,158,70,55,40,67
lphnh40,lphnh40,1.0,175,75,70,174,52,54,49,25,19,44
lphnh41,lphnh41,1.0,152,142/15/143,138/139,11,113/111,17/114,106/107,79,34/36,103
lphnh42,lphnh42,1.0,196,112,117,189,102,107,89/91,78,58,85
lphnh43,lphnh43,1.0,222,203,199,11,159,196,113,144/138/143,104,157
lphnh44,lphnh44,1.0,99,84/90,88,15,76,81/82,49,57,47,68
lphnh45,lphnh45,1.0,1,93,92,111,53,70,45,31,12,24
lphnh46,lphnh46,1.0,290,151,148,283/285,126/127,133,114,66,43,105
lphnh47,lphnh47,1.0,81,65,65,72,56,63,40,40,30,46
lphnh48,lphnh48,1.0,331,310,306,328,285,215,234,221/223,206,231/233
lphnh49,lphnh49,1.0,102,97/94,96,98,89/91/92,49,87,67,62,76
lphnh50,lphnh50,1.0,1,137,133/135/136,154,105,109/110,80,91,16,104
lphnh51,lphnh51,1.0,203,74/75,71,199/201,26,26,55/57,51,29,43
lphnh52,lphnh52,1.0,250,158,146,225,119,130,70,74,54,117
lphnh53,lphnh53,1.0,154,143,142,145,118,119,107,96,60,105
lphnh54,lphnh54,1.0,170,82,85/86,166,71,18,65/66,40/43/44,21,45
lphnh55,lphnh55,1.0,239,211,204,237/238,127,186/187,151,154/156,113,178
lphnh56,lphnh56,1.0,199,169,181,187,54,161/164,67,75,65/66,148
lphnh57,lphnh57,1.0,270,144,150,265,132,33,129/131,112/115,32,120
lphnh58,lphnh58,1.0,1,136,124,144,106,117,99,89,76,94
lphnh59,lphnh59,1.0,136/138,116,113,125,85,90,48,51/52,27,81
lphnh60,lphnh60,1.0,1,102/103,88,179,85,35,76,66,30,65
lphnh61,lphnh61,1.0,179,148,146/147/143,160,97,110,94,87,53,91
lphnh62,lphnh62,1.0,112,58/59,57,104,46,18/50,32,41,24,44
lphnh63,lphnh63,1.0,159,12,149,153,132,36,74,65/67,40,68
lphnh64,lphnh64,1.0,191,151,97,170/175,49,67,50,55,40,57
lphnh65,lphnh65,1.0,524,501,487,522,180,473,441,445,168,448
lphnh66,lphnh66,1.0,87,11,72,8,54,58,37,42,20,38
lphnh67,lphnh67,1.0,265,176,212,227,162/159,163/11,44,52,9,156/157
lphnh68,lphnh68,1.0,139,127,124,132,78,109,108,79,62,98
lphnh69,lphnh69,1.0,98,85,85,96,67,79,65/66,52,43,52
lnpsh0,lnpsh0,1.0,1,3,3,3,25,48,25,0,20,44
lnpsh1,lnpsh1,1.0,1,0,0,17,6,4,9,7,2,6
lnpsh2,lnpsh2,1.0,1,41,39,43,7,37,31,7,26,7
lnpsnh0,lnpsnh0,1.0,1,5,26,30,5,23,10,17,5,17
lnpsnh1,lnpsnh1,1.0,1,83,85,91,7,82,34,25,7,29
lnpsnh2,lnpsnh2,1.0,41,1,22,37,9,9,12,13,9,16
lnpsnh3,lnpsnh3,1.0,1,26,25,1,3,17,11,11,7,16
lnpsnh4,lnpsnh4,1.0,55,1,42,50,4,39,4,35,9,36
lnpsnh5,lnpsnh5,1.0,1,11,56,67,43,40,41,41,38,41
lnpsnh6,lnpsnh6,1.0,60,57,46,2,42,44,38,33,25,36
lnpsnh7,lnpsnh7,1.0,1,88,83,89,4,81,47,42,41,43
lnpsnh8,lnpsnh8,1.0,71,58,58,70,19,57,39,25,12,37
lnpsnh9,lnpsnh9,1.0,1,48,45,51,31,39,23,26,17,27
lnpsnh10,lnpsnh10,1.0,1,35,31,36,16,28,8,15,3,8
lnpsnh11,lnpsnh11,1.0,1,40,40,45,22,22,25,28,19,25
lnpsnh12,lnpsnh12,1.0,1,43,35,116,7,34,20,20,4,20
lnpsnh13,lnpsnh13,1.0,56,44,39,54,4,38,4,4,4,22
lnpsnh14,lnpsnh14,1.0,33,27,29,2,13,14,11,8,4,6
lnpsnh15,lnpsnh15,1.0,1,32,29,47,6,23,19,13,8,17
lnpsnh16,lnpsnh16,1.0,1,5,39,41,15,35,31,26,11,28
lnpmh0,lnpmh0,1.0,119,70,0,113,26,51,30,35,19,37
lnpmh1,lnpmh1,1.0,95,73,7,84,71,72,57,45,26,49
lnpmh2,lnpmh2,1.0,99,88,86,94,80,82,77,72,66,72
lnpmsh0,lnpmsh0,1.0,1,60,58,63,25,53,44,48,42,44
lnpmsh1,lnpmsh1,1.0,1,7,7,58,20,36,20,33,16,25
lnpmsh2,lnpmsh2,1.0,87,76,78,82,43,61,33,35,29,39
lnpmsh3,lnpmsh3,1.0,50,1,33,46,7,28,23,15,12,15
lnpmsh4,lnpmsh4,1.0,51,33,37,43,26,14,14,18,12,14
lnpmsh5,lnpmsh5,1.0,133,121,119,127,98,112,56,56,52,86
lnpmsh6,lnpmsh6,1.0,202,152,144,196,23,140,23,84,78,106
lnpmsh7,lnpmsh7,1.0,92,75,7,87,25,39,19,15,7,13
lnpmsh8,lnpmsh8,1.0,75,49,49,68,45,13,36,36,27,41
lnpmsh9,lnpmsh9,1.0,177,85,3,160,3,79,55,50,18,46
lnpmsh10,lnpmsh10,1.0,1,38,39,53,21,21,33,36,24,36
lnpmsh11,lnpmsh11,1.0,1,86,84,93,48,53,47,45,36,42
lnpmsh12,lnpmsh12,1.0,48,34,1,1,26,3,21,22,16,21
lnpmsh13,lnpmsh13,1.0,142,45,45,134,125,129,80,105,57,116
lnpmsh14,lnpmsh14,1.0,1,55,61,64,27,54,51,32,20,32
lnpmsh15,lnpmsh15,1.0,135,112,109,125,40,92,87,50,34,82
lnpmsh16,lnpmsh16,1.0,1,80,78,156,20,11,14,17,13,14
lnphh0,lnphh0,1.0,164,126,0,160,122,123,112,104,82,0
lnphh1,lnphh1,1.0,1,1,42,0,0,40,30,22,0,29
lnphh2,lnphh2,1.0,277,5,180,213,37,174,0,75,23,129
lnphnh0,lnphnh0,1.0,147,10,132,144,67,131,38,60,21,38
lnphnh1,lnphnh1,1.0,1,136,135,158,49,28,49,52,34,57
lnphnh2,lnphnh2,1.0,1,81,79,111,51,70,68,66,50,67
lnphnh3,lnphnh3,1.0,183,157,162,165,138,151,137,120,67,134
lnphnh4,lnphnh4,1.0,133,124,97,127,49,94,33,33,32,47
lnphnh5,lnphnh5,1.0,462,271,319,459,121,264,254,249,99,203
lnphnh6,lnphnh6,1.0,1,126,116,19,79,108,92,84,77,85
lnphnh7,lnphnh7,1.0,1,134,119,136,107,111,66,76,42,99
lnphnh8,lnphnh8,1.0,146,87,94,145,41,81,49,58,26,61
lnphnh9,lnphnh9,1.0,1,169,169,268,153,158,148,99,61,136
lnphnh10,lnphnh10,1.0,1,241,215,243,141,204,55,104,44,133
lnphnh11,lnphnh11,1.0,1,153,153,200,87,81,134,117,78,131
lnphnh12,lnphnh12,1.0,1,74,73,86,43,58,42,36,20,41
lnphnh13,lnphnh13,1.0,237,66,79,232,21,65,31,37,13,48
lnphnh14,lnphnh14,1.0,194,170,162,191,136,156,141,144,117,148
lnphnh15,lnphnh15,1.0,143,125,114,141,108,110,86,91,79,105
lnphnh16,lnphnh16,1.0,440,426,424,435,324,415,303,312,249,322
