id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh59,lpmnh59,1.0,138,68,51,49,144,1/143,4,34,45,117
lpmnh60,lpmnh60,1.0,130,97,94,45,135,137,24/25,34,45,124
lpmnh61,lpmnh61,1.0,203/204,46,38,29,214,216/217,8,33,13,105
lpmnh62,lpmnh62,1.0,199,29,29,59,204,246,18,60/29,52,177
lpmnh63,lpmnh63,1.0,77,25,22/23,14,84,87,9,21/24,16/18/19,50
lpmnh64,lpmnh64,1.0,82,35,20,24,1,83,17,20,31,61
lpmnh65,lpmnh65,1.0,154,122,114,108,1,171,55,112/110,73,145
lpmnh66,lpmnh66,1.0,81,19,24,16,102,101,11,21/28,15,76
lpmnh67,lpmnh67,1.0,171,113,75,76,188,184/185,16/14/15,75,78,157
lpmnh68,lpmnh68,1.0,99,76,70,62,101,109,32,40,44,95
lpmnh69,lpmnh69,1.0,56/57,37,29,27,1,60,7,13,20,41
lphh0,lphh0,1.0,131/132,118,102,94,0,154,0,103,44,125
lphh1,lphh1,1.0,133,74,60/61,37,144,135,13,0,34,0
lphh2,lphh2,1.0,187,36,43,33,1,0,11,37/38,24,159
lphh3,lphh3,1.0,199,157,92/93,0,201,204,0,96,0,181
lphh4,lphh4,1.0,191,146,139,134,216,214,0/47,138/140,124,187
lphh5,lphh5,1.0,117,53,27,13,172,170/171,2,12,14,0
lphh6,lphh6,1.0,357,324,306,170,1,0/1,1,311,22,326
lphh7,lphh7,1.0,245/246,227,188,174,260,254,0/14,181,135,235
lphh8,lphh8,1.0,74,16,17,9,77,81,7,16,13,47
lphh9,lphh9,1.0,0,84,61,52,192,0/201,29,56,36,158
lphnh0,lphnh0,1.0,363,306,224,102/103/104,431,426,5,227,99,324
lphnh1,lphnh1,1.0,327,154,109/110,91,354,352,16/21,118,51/52,297
lphnh2,lphnh2,1.0,238,119/120,110,46,1,241,27/28,114,46,167
lphnh3,lphnh3,1.0,252,75,69,55,255,1,27,32/72,41,248/251
lphnh4,lphnh4,1.0,265,161/159,114,88,336/337/283,333,18,91,76,260/262
lphnh5,lphnh5,1.0,513,146,166,138,548,548,3,146,124,486
lphnh6,lphnh6,1.0,247,178,171,121,1,254,19,165,116/117,215
lphnh7,lphnh7,1.0,118,101,97,89,120,127,25,95,77,112
lphnh8,lphnh8,1.0,265,215,202/205,155,274,289/290,27,188,146,254
lphnh9,lphnh9,1.0,268,129/132,118,95,269,304,37,111,80/75,179
lphnh10,lphnh10,1.0,345,243,233,187,350,359,133,191,179,334
lphnh11,lphnh11,1.0,246,145,154,134,252,365,26,161,129,211
lphnh12,lphnh12,1.0,215,149,126,106,260/253,257,10,128,101,194
lphnh13,lphnh13,1.0,251,177,149,16,274,274,8,107,32/28,247
lphnh14,lphnh14,1.0,401,383,374,298,437/438,435,17,192/377,203,431
lphnh15,lphnh15,1.0,298,231,225,172,316,316,13,190,163/165,292
lphnh16,lphnh16,1.0,259,208/211,198,129,285,282,12,153,63,248/249
lphnh17,lphnh17,1.0,672,117,97,91,716,711,15,28,80,655
lphnh18,lphnh18,1.0,232,73/74/60,69,49,244/245,236,31,60,55,203
lphnh19,lphnh19,1.0,131,98,88,79,303,301,29,85/89,44,256
lphnh20,lphnh20,1.0,115,70,91,68/69,140,148,13/14/15,70,59,111
lphnh21,lphnh21,1.0,241,214,205,169,244,244,27,197,165,232/233
lphnh22,lphnh22,1.0,919/920,852,838,797,953/954,967,86,840,151,901
lphnh23,lphnh23,1.0,149,81,76,68,163,167,5,79,58,142
lphnh24,lphnh24,1.0,188,121,117/118,43,273,268,8,120,34/31,142
lphnh25,lphnh25,1.0,153,64/44,56,43,1,155,11,44,39,132
lphnh26,lphnh26,1.0,216,202,196,173,248,252,58,76,105,237
lphnh27,lphnh27,1.0,725,204,203,199,728,779,117,202,194,718
lphnh28,lphnh28,1.0,100,44,46,39,131,131,7,44,24,91
lphnh29,lphnh29,1.0,76,67,58,42,117,117,15,48,35,102
lphnh30,lphnh30,1.0,182/183,133/134,116/119,107,189,186,6/7,116/118,103,179
lphnh31,lphnh31,1.0,477,145,117,58,489,500,15,121,70,320
lphnh32,lphnh32,1.0,279,121,101,95,289,283/284,26,106,85,276
lphnh33,lphnh33,1.0,175,107,119,74,1254/1255,1251,28,107,56/57,157
lphnh34,lphnh34,1.0,457,415,409,407,463,461/462,72,413,347,453
lphnh35,lphnh35,1.0,416,392,304/311,193,428,431,3/5,244,183,410
lphnh36,lphnh36,1.0,222,137,80,38,230,228,16,50,32,206/207
lphnh37,lphnh37,1.0,218,140,103,67,228,225/226,26/27/28,78,67,216
lphnh38,lphnh38,1.0,1095/1113,1030,1017,1009,1124,1120,1/5,1020,988,1112
lphnh39,lphnh39,1.0,139,81,70,22,149,154,6,17,53,105
lphnh40,lphnh40,1.0,138,66,44,41/43,140,154,18,20,27,118/122
lphnh41,lphnh41,1.0,206,175,169,88,225,218,51,172,81,204
lphnh42,lphnh42,1.0,172,109,55,32,198,193,6/9,36,23,167/169
lphnh43,lphnh43,1.0,805,508,501,494,828,827,17,504/506,440,765
lphnh44,lphnh44,1.0,133,108,99,90,137,135,16,96,36,129
lphnh45,lphnh45,1.0,133,95,83,58,1,222,25,62,57,212
lphnh46,lphnh46,1.0,155,66,76/77,64,168/171,170,2,79,48/44,148
lphnh47,lphnh47,1.0,163,122,116,73,164,164,17,86,60/61,144/147
lphnh48,lphnh48,1.0,277,124,80,21,295,293,7,58,35,210
lphnh49,lphnh49,1.0,145,105,100,85,153,180,26,91,77,136/138
lphnh50,lphnh50,1.0,184,151,147,128,237,233,79,130,113,166
lphnh51,lphnh51,1.0,171/173,50,38,33,206,205,9,37/45,16,142
lphnh52,lphnh52,1.0,198,82,68/70,63,238,224/225,3,46,59,121
lphnh53,lphnh53,1.0,189,141,124/126,65,210/191,207,9,9,38,165/169
lphnh54,lphnh54,1.0,464,369,358,179,483,498,16,182/359,169,423
lphnh55,lphnh55,1.0,262,159,177,123,269,264,5,159,113,260
lphnh56,lphnh56,1.0,187,143,132,102,192/200,195,63,138/139,96/97/94,180
lphnh57,lphnh57,1.0,245,125,118,32,333,332,14,119,26,239
lphnh58,lphnh58,1.0,256,154/159,145,131/125,272,268,25,135,116,232
lphnh59,lphnh59,1.0,216,190,161,150,227,224/226,93,96,120,210
lphnh60,lphnh60,1.0,192,98,89,79,194,193,47,50,60,185
lphnh61,lphnh61,1.0,217,151,128,56,411,402,34,133,58,210/211
lphnh62,lphnh62,1.0,432,364,320/319,128,463,455,19,305,94,421
lphnh63,lphnh63,1.0,210/212,109/111,105,52,253/254,249,13,57,25,205
lphnh64,lphnh64,1.0,473,419,366,351,497,493,23,359,344,442
lphnh65,lphnh65,1.0,668,291,263,255,670,1,32/31,267,253/254,656
lphnh66,lphnh66,1.0,169,123,91,33,354,336,22,26,34,163/166
lphnh67,lphnh67,1.0,146,90,83/78,65,151,169/171,23,78,50,113
lphnh68,lphnh68,1.0,261,142,139,123,279,276,18,132,104,259
lphnh69,lphnh69,1.0,482/483/457,127,115,61,486/488,1,21,117,50,477
lnpsh0,lnpsh0,1.0,34,19,0,0,1,1,2,0,0,25
lnpsh1,lnpsh1,1.0,80,41,67,39,83,83,8,41,0,73
lnpsh2,lnpsh2,1.0,45,25,25,16,48,48,6,25,14,0
lnpsnh0,lnpsnh0,1.0,216,178,175,169,219,219,14,150,154,194
lnpsnh1,lnpsnh1,1.0,86,54,46,34,95,95,19,42,35,58
lnpsnh2,lnpsnh2,1.0,55,45,45,40,58,67,11,45,4,48
lnpsnh3,lnpsnh3,1.0,49,3,33,25,52,52,4,3,30,47
lnpsnh4,lnpsnh4,1.0,54,42,31,24,56,56,16,21,21,53
lnpsnh5,lnpsnh5,1.0,68,35,39,15,71,1,1,40,10,62
lnpsnh6,lnpsnh6,1.0,55,2,35,14,61,63,9,2,2,52
lnpsnh7,lnpsnh7,1.0,72,52,46,5,73,73,3,10,1,54
lnpsnh8,lnpsnh8,1.0,52,2,5,4,53,53,2,2,4,38
lnpsnh9,lnpsnh9,1.0,80,42,15,21,89,88,11,15,19,62
lnpsnh10,lnpsnh10,1.0,42,10,17,6,97,97,1,10,4,26
lnpsnh11,lnpsnh11,1.0,70,38,38,23,75,72,8,38,35,57
lnpsnh12,lnpsnh12,1.0,3,23,16,3,51,1,7,14,10,44
lnpsnh13,lnpsnh13,1.0,40,17,16,13,42,42,5,6,11,23
lnpsnh14,lnpsnh14,1.0,62,41,1,19,1,1,12,21,15,52
lnpsnh15,lnpsnh15,1.0,46,17,17,19,57,52,10,17,20,42
lnpsnh16,lnpsnh16,1.0,92,73,3,16,94,122,5,3,10,83
lnpmh0,lnpmh0,1.0,75,53,43,39,78,85,15,17,0,72
lnpmh1,lnpmh1,1.0,183,149,170,143,248,247,133,149,142,243
lnpmh2,lnpmh2,1.0,0,35,0,26,0,0,6,19,22,79
lnpmsh0,lnpmsh0,1.0,115,34,28,19,140,140,13,14,19,52
lnpmsh1,lnpmsh1,1.0,145,45,41,33,151,152,11,41,21,87
lnpmsh2,lnpmsh2,1.0,169,128,94,68,181,177,15,73,58,159
lnpmsh3,lnpmsh3,1.0,104,55,34,21,121,132,14,19,19,86
lnpmsh4,lnpmsh4,1.0,94,87,71,82,101,101,33,84,75,100
lnpmsh5,lnpmsh5,1.0,123,54,54,36,133,130,11,54,27,78
lnpmsh6,lnpmsh6,1.0,117,36,24,23,126,123,1,32,17,77
lnpmsh7,lnpmsh7,1.0,136,44,42,33,145,142,7,37,33,124
lnpmsh8,lnpmsh8,1.0,96,73,70,46,109,112,43,60,48,83
lnpmsh9,lnpmsh9,1.0,122,41,33,19,1,1,3,29,19,53
lnpmsh10,lnpmsh10,1.0,127,37,25,15,139,152,1,20,14,93
lnpmsh11,lnpmsh11,1.0,87,67,61,37,1,96,25,38,33,75
lnpmsh12,lnpmsh12,1.0,127,114,48,30,1,199,14,31,25,172
lnpmsh13,lnpmsh13,1.0,135,106,110,92,158,157,48,106,85,131
lnpmsh14,lnpmsh14,1.0,243,81,76,57,246,246,31,68,58,134
lnpmsh15,lnpmsh15,1.0,80,69,61,48,105,113,14,62,47,79
lnpmsh16,lnpmsh16,1.0,166,110,100,90,170,177,18,100,82,123
lnphh0,lnphh0,1.0,453,143,131,61,474,472,36,126,60,452
lnphh1,lnphh1,1.0,0,134,160,127,0,249,7,134,100,191
lnphh2,lnphh2,1.0,0,0,72,56,184,182,0,72,48,0
lnphnh0,lnphnh0,1.0,481,189,149,143,491,510,34,158,133,220
lnphnh1,lnphnh1,1.0,299,161,164,135,320,319,16,166,126,178
lnphnh2,lnphnh2,1.0,229,76,71,59,240,248,14,65,35,119
lnphnh3,lnphnh3,1.0,282,206,200,192,285,295,97,199,176,261
lnphnh4,lnphnh4,1.0,130,89,87,79,1,1,17,83,76,120
lnphnh5,lnphnh5,1.0,250,166,131,126,1,284,16,129,115,187
lnphnh6,lnphnh6,1.0,156,72,55,29,171,169,12,58,25,150
lnphnh7,lnphnh7,1.0,506,307,266,221,518,548,21,271,201,442
lnphnh8,lnphnh8,1.0,196,164,150,137,241,236,56,144,114,2
lnphnh9,lnphnh9,1.0,221,96,90,81,1,236,12,89,37,130
lnphnh10,lnphnh10,1.0,453,207,190,93,469,471,82,93,100,374
lnphnh11,lnphnh11,1.0,178,107,98,84,215,213,65,102,75,168
lnphnh12,lnphnh12,1.0,108,74,67,56,1,123,3,23,31,95
lnphnh13,lnphnh13,1.0,141,114,88,86,160,155,47,98,84,127
lnphnh14,lnphnh14,1.0,622,341,103,75,633,632,18,77,41,486
lnphnh15,lnphnh15,1.0,186,91,111,77,189,192,7,91,45,150
lnphnh16,lnphnh16,1.0,266,101,68,52,298,295,4,68,42,194
