id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,57,55,34,7,9,51/53,1,44,16,51
lpsnh52,lpsnh52,1.0,380,45,41/30,36/37,38,49,1,385,34,53
lpsnh53,lpsnh53,1.0,38,47,10/31,16,28,42,2,36,13,42
lpsnh54,lpsnh54,1.0,143,130/124,120,69,101,125,22,144,113,127
lpsnh55,lpsnh55,1.0,32,38,20,8,9/10,35/36,1,6,11,32
lpsnh56,lpsnh56,1.0,95,68/69,34/35,21,16,62,1,1,6/23,58
lpsnh57,lpsnh57,1.0,36/37,31,5,15,18,25,2,39/40,15,29
lpsnh58,lpsnh58,1.0,39,37,22/24/25,13,18,29,1,41/42,13,29
lpsnh59,lpsnh59,1.0,39/42,28,24,20/21,16,35,1,4,16,35
lpsnh60,lpsnh60,1.0,139,135,108,106,104,127,1,110,101,129
lpsnh61,lpsnh61,1.0,88,81,26,18,20,75,1,10,25,73
lpsnh62,lpsnh62,1.0,204,1,110,19,27,116,2,1,3,116
lpsnh63,lpsnh63,1.0,109,99/90,89,58,83,90,1/2,115,85,94
lpsnh64,lpsnh64,1.0,71,67,33,15,8,61,2/3,72,8,66
lpsnh65,lpsnh65,1.0,37,56,9,9/14,9,41,2/3,64,9,39
lpsnh66,lpsnh66,1.0,82,81,57,31,1,61,5/6,84,1,61
lpsnh67,lpsnh67,1.0,71,69,12,29,33,61,1,74,34/20,12
lpsnh68,lpsnh68,1.0,55,41,24,16/17,15,39,3,60,22,38
lpsnh69,lpsnh69,1.0,68,51,45,12,12/14,62,1,75,39,61
lpmh0,lpmh0,1.0,0/94,91,25,7/13,7,0,0,98,15,33
lpmh1,lpmh1,1.0,99,67,21,15,11,55,0,102,11,55
lpmh2,lpmh2,1.0,165,141,113,67,67,159,7,0,67,0
lpmh3,lpmh3,1.0,47,0/39,18,0,14,32,1,25,14,27
lpmh4,lpmh4,1.0,77,71,33,6,12,54,0,112/111,1,51
lpmh5,lpmh5,1.0,54,47,35,28,0,47,3,39,27,47
lpmh6,lpmh6,1.0,68/70,0,0,29,32,54,1,88,37,54
lpmh7,lpmh7,1.0,67,65,32,20/21,26,51/52,2,86,30,51/53
lpmh8,lpmh8,1.0,85,78,47,17,30,77,1,0/89,31,0
lpmh9,lpmh9,1.0,248,183,156/157,146,135,179,3,250,133,181
lpmnh0,lpmnh0,1.0,120,112,33/74,58,55,88,1,122,68,92
lpmnh1,lpmnh1,1.0,195/196,173,81/79,37,51/52,140,3,197/198,53/54,167
lpmnh2,lpmnh2,1.0,309/310,303,82,25,25,294,5,314,52,285
lpmnh3,lpmnh3,1.0,106,103,45,39,37,88,10,109,33,85
lpmnh4,lpmnh4,1.0,136,112,101,54,62,110,2,103,66,110
lpmnh5,lpmnh5,1.0,115,106/109,81/78,56,51,105,1,122,60,102
lpmnh6,lpmnh6,1.0,136,134,46,14,9,112,1,71,29,110
lpmnh7,lpmnh7,1.0,145,113,57/59,39,44,101,3,152,51,102
lpmnh8,lpmnh8,1.0,225,122,46/47,24,28,106,8/9,235,31,106
lpmnh9,lpmnh9,1.0,51,46,28,15,12,43,7,62,23,43
lpmnh10,lpmnh10,1.0,292,287,232,220,228,278,3,350,220,278
lpmnh11,lpmnh11,1.0,25,41,5,9,10,48,2,22,13,50
lpmnh12,lpmnh12,1.0,67,64/56,40,29,31,60/61,2,82,35,63
lpmnh13,lpmnh13,1.0,114,102,59,42,43,97,9,121,50/52,97
lpmnh14,lpmnh14,1.0,146,87,31,9,8,53/54,6,151,15,56
lpmnh15,lpmnh15,1.0,75,68,44,26,25,64,6,48,31,64
lpmnh16,lpmnh16,1.0,57,72,37,17,16,63,6,47,22,63
lpmnh17,lpmnh17,1.0,143,119,80/84,58,68,128,1/2,148,71,128
lpmnh18,lpmnh18,1.0,139,38,30,20,21,65,1,152,24,55
lpmnh19,lpmnh19,1.0,81,71,35,32,34,64,7,97,29,64
lpmnh20,lpmnh20,1.0,140,121,51,61,64,112,6,142,51,113/108
lpmnh21,lpmnh21,1.0,140,127,105,26,30,120,1,150,12,118
lpmnh22,lpmnh22,1.0,94,72,50,27/28,33,64/65,15,104,36,64/66
lpmnh23,lpmnh23,1.0,176,164,95,67,70,144,6,188,73,144
lpmnh24,lpmnh24,1.0,58,54,21,11,11,44,3,59,18,38
lpmnh25,lpmnh25,1.0,112,89,24,26/29,26,79,3,299,31,86
lpmnh26,lpmnh26,1.0,128,125,1,44,48,107,1,149,57,122
lpmnh27,lpmnh27,1.0,295,285,261,42,15,271,10,304,44,274
lpmnh28,lpmnh28,1.0,128,128,121,63,66,136,38,124,67/57,136
lpmnh29,lpmnh29,1.0,114,88/91,54,20,33,87,5,117,39,84
lpmnh30,lpmnh30,1.0,153,123,56,46,50,67,11,59,54/55/29,67/68
lpmnh31,lpmnh31,1.0,121,115/117,60,20,45,109,1,132,49,102
lpmnh32,lpmnh32,1.0,147,119,27,16,13,109,1,190,23,116
lpmnh33,lpmnh33,1.0,45,81/45,33,19,12,79,3,82,25,60
lpmnh34,lpmnh34,1.0,133,87,34,27,30,74,6,134,14,75
lpmnh35,lpmnh35,1.0,120/121,112,94,90,85,108,1/2,126,82,107/109
lpmnh36,lpmnh36,1.0,39/58,57,38,21,17,48,2,68,27,53
lpmnh37,lpmnh37,1.0,164,153,127,80,87,148/149,2,167/170,89,146
lpmnh38,lpmnh38,1.0,150,144,78,36,41,138,13,171,28,138
lpmnh39,lpmnh39,1.0,86/87,74,31,10,25,72,1,88,26,71
lpmnh40,lpmnh40,1.0,83,79,17,25,33,67,9,92,17,64
lpmnh41,lpmnh41,1.0,83,77,56,21,45,64/68,1/2,86,48,64
lpmnh42,lpmnh42,1.0,152,144,87,65,70,142,1,89,40/73,143
lpmnh43,lpmnh43,1.0,78,65,29,11,18,54,2,96/97/98,11,52
lpmnh44,lpmnh44,1.0,86,86,65,27,30,86,7,107,33/20,86
lpmnh45,lpmnh45,1.0,147/148,143,83,55,78,133,1,184/185,45,136/138
lpmnh46,lpmnh46,1.0,82,77,21,27/28,46,69,5,83,21,58
lpmnh47,lpmnh47,1.0,62,54,51/52,34,40/41,58,1,1,29,61
lpmnh48,lpmnh48,1.0,95,81,52,28,36,71,3,96,18,78
lpmnh49,lpmnh49,1.0,340,305/325,298,29,27,316,4,354/357,24/31,323
lpmnh50,lpmnh50,1.0,63,150,45,20,22,148/149,5,155,30,145
lpmnh51,lpmnh51,1.0,127,118,92,75,83,114,8,129,87,116
lpmnh52,lpmnh52,1.0,111,108,88,44/47,38,98,7,122,50,105
lpmnh53,lpmnh53,1.0,58,98,48,12,12,76,1,54,9,75
lpmnh54,lpmnh54,1.0,159,113,6,10,12,68,1,169/171,19/20,72
lpmnh55,lpmnh55,1.0,71,46,11,25,22,41,2,112/113,32/22,39
lpmnh56,lpmnh56,1.0,94,81,48,15,28/31,72,1,98,42,78
lpmnh57,lpmnh57,1.0,105,102,65,77,78,85/88,6,128,70,93
lpmnh58,lpmnh58,1.0,162,120,50,15,15,83,4,182,36/38,80
lpmnh59,lpmnh59,1.0,113,108/110,59,55,56,97/98,24,61,44,89
lpmnh60,lpmnh60,1.0,98,78,65,56,63,81,26,138,51,83
lpmnh61,lpmnh61,1.0,103,63,19,23,19,48,4,35,31,54
lpmnh62,lpmnh62,1.0,87,85,64,53,60,82,13,121,61,82/83
lpmnh63,lpmnh63,1.0,123,103,38,26,26,89,1,77,32,94
lpmnh64,lpmnh64,1.0,165,65,43,23,27,56,14,178,36,56
lpmnh65,lpmnh65,1.0,140,111,40,33,33,105,26,183/184,35,102
lpmnh66,lpmnh66,1.0,640/639,88/89,42,28,35,48,8,647,24,48
lpmnh67,lpmnh67,1.0,65,70,18,50,62,65,2,109,31,68
lpmnh68,lpmnh68,1.0,88,40,27/29,20,20,53,8,92,10,49
lpmnh69,lpmnh69,1.0,66,62,33,25,24,41,1,68,24,41
lphh0,lphh0,1.0,175,161,90/91,70/71,84,140,6,183,85,0
lphh1,lphh1,1.0,232,0/206,83,63,62,137,1,0/245,69,128
lphh2,lphh2,1.0,215,0,117,101,102/103,179/175,68,235,80,150
lphh3,lphh3,1.0,490,478,32,38,38,0,3,500,65,0
lphh4,lphh4,1.0,277,266,0,95,0,256,3/5,203,118,257
lphh5,lphh5,1.0,170,136,100,42,39,119,9,174,56,115
lphh6,lphh6,1.0,367,294/296,69/70,33,33,284,1,370/74,35,0
lphh7,lphh7,1.0,194,185,85,60,62/63,163,8,0,82,166
lphh8,lphh8,1.0,89,0,41,0,18,70,3,103,0/28,65
lphh9,lphh9,1.0,0/154,134,46,26,0/33,82,6,0,39,0
lphnh0,lphnh0,1.0,229,225,103,48,56,195/201,1/2,248/249,81,204
lphnh1,lphnh1,1.0,71,121,60,36/38,25,88,1,127,57,95
lphnh2,lphnh2,1.0,196,184,159,104,102,180,1,225,102,177
lphnh3,lphnh3,1.0,456/447,409,296,138,260,319,4,473,129,319
lphnh4,lphnh4,1.0,128,105,83,68,69,119,1,136,78,121
lphnh5,lphnh5,1.0,216,209,126,101,96/102,150,37/38,219,106,134/151
lphnh6,lphnh6,1.0,291,172,108,80,84,147,26,354,86,147
lphnh7,lphnh7,1.0,218,167,73,46,55,144,26,75,65/68,146
lphnh8,lphnh8,1.0,155,91,31,40,38,83,9,44,43,86
lphnh9,lphnh9,1.0,235,224,120,36,45,185/186,2/3,239,51,188
lphnh10,lphnh10,1.0,218,164,76,44/45,55,107,1,78,24/57,108
lphnh11,lphnh11,1.0,212/213,174,59/60,42,46,157,23,218,47,163
lphnh12,lphnh12,1.0,220,188,80,64,66/61,110,6,231,61,126
lphnh13,lphnh13,1.0,514,502,172,67,100,226/223,5/7,541,109,337
lphnh14,lphnh14,1.0,556,549,485/486,131,119,510,2,584,119,510
lphnh15,lphnh15,1.0,238,220,159,40/41,43,202,4,245,46,202/206
lphnh16,lphnh16,1.0,791,768,614,374,377,704,12,798,611/606,708
lphnh17,lphnh17,1.0,225,224,103,79,86,206,17,239,58,198
lphnh18,lphnh18,1.0,524,445,76,129,135,203,4/5,58/527,157,208/200
lphnh19,lphnh19,1.0,285,133,52,70,58,126,1,291,76,123
lphnh20,lphnh20,1.0,246,239,188,134/135,178,203,28,83,184,207
lphnh21,lphnh21,1.0,221,210,124,112,114,189,1,130,120,197
lphnh22,lphnh22,1.0,265,259/261,193,193,193,248/252,9,273,201,249
lphnh23,lphnh23,1.0,301,296,91,83,88,199,21,303,69/89,202
lphnh24,lphnh24,1.0,267,244/245,156,37,41,222,6,295,62,224
lphnh25,lphnh25,1.0,140,198/199,125,103,105,193,2,206,111,190
lphnh26,lphnh26,1.0,167,144/1,105,38,53,136,1,171,32,138
lphnh27,lphnh27,1.0,293,251,135,109,111,216,3,340,121,229
lphnh28,lphnh28,1.0,299,284,162/163,39,46,272,1,168,64,273
lphnh29,lphnh29,1.0,323/325,291,223,194/189,206,281/282,2,230/327,216/185,258
lphnh30,lphnh30,1.0,312,259,182,139,145,249,76,315,176/178,258
lphnh31,lphnh31,1.0,95,1796,85,72,77,124,22,25,58,140
lphnh32,lphnh32,1.0,287,257,149,115,99,180,3,347,122,177
lphnh33,lphnh33,1.0,166,146/150,50,28,24,141,6/7,175,42,143
lphnh34,lphnh34,1.0,198,186,148,64,85,166,20,208,146,167
lphnh35,lphnh35,1.0,663,514,144,78,89,205,1,678/684,113,208/207
lphnh36,lphnh36,1.0,572,566/567,397,248,274,457,7,17,283,454
lphnh37,lphnh37,1.0,143,138,37,13,18,119/120,1,153,19,121
lphnh38,lphnh38,1.0,260,220,191,61,73,213,5,303,178,213
lphnh39,lphnh39,1.0,300,297,261/262,246,248,270,12,336,259,270
lphnh40,lphnh40,1.0,364/366,203/204,151,96,108,172,13,154,121,172/175
lphnh41,lphnh41,1.0,475,471,355,86,91,398,1,476,99,403
lphnh42,lphnh42,1.0,154,138,92,17,28,123,10,95,59,125
lphnh43,lphnh43,1.0,309,291,116,101,108,138,1,315,110,143
lphnh44,lphnh44,1.0,777,605,124,104,108,311/312,1,779,116,315
lphnh45,lphnh45,1.0,487,467,329,156,164,408,12,491,172,408
lphnh46,lphnh46,1.0,356,331,244,229/230,227,292,10,254,231,292
lphnh47,lphnh47,1.0,270/271,215,157,37,38,208,1,281,92,199
lphnh48,lphnh48,1.0,579,496,101/102,84,86,488,3,610,96,491
lphnh49,lphnh49,1.0,317,208,105,91,96/95,138,4/5/6,325,101/102,127
lphnh50,lphnh50,1.0,792,765,144,127,118,194,13,796,140,200
lphnh51,lphnh51,1.0,298,260,74,84/88,80,182,6,118,92,170
lphnh52,lphnh52,1.0,198,190/191,120,104,109,154,14,203,115,154
lphnh53,lphnh53,1.0,365,357,135,271,278,342/344,4,369,237,346/348
lphnh54,lphnh54,1.0,198,173,104,81/77,77,152,3,115,93,152
lphnh55,lphnh55,1.0,136,125,65,41,47,119,1,138,63,124
lphnh56,lphnh56,1.0,199,188,126,105,114,164,5,210/206,75,155
lphnh57,lphnh57,1.0,964,598/599,256,262,261,574,45,981,321,531
lphnh58,lphnh58,1.0,128,93,70,50,61,82,1,130/131,63,82
lphnh59,lphnh59,1.0,272,260,176,54/55,88,233/234,15,274,128,207
lphnh60,lphnh60,1.0,311/315,295/299,110,91,93,173/175,6,318,96,179
lphnh61,lphnh61,1.0,173/175,142,20,51,36,123,13,184,90,119
lphnh62,lphnh62,1.0,270,231,119,79,77,227,6/7,272,90,227
lphnh63,lphnh63,1.0,447,409,230,209/210,212,383,7,450/451,216,369
lphnh64,lphnh64,1.0,773,1196/1199,666,85,243,791,6,668,80,798
lphnh65,lphnh65,1.0,215,131,72,52,62,107,20,77,66,107
lphnh66,lphnh66,1.0,123,100,75/76,20,26,86/90,2,133/134/135,67,91
lphnh67,lphnh67,1.0,376,369,188,146,155,218,81,395,179,204
lphnh68,lphnh68,1.0,236,183,138,41,69,163/164,5,241,76,174
lphnh69,lphnh69,1.0,239,153,74,34,41,92,5,246,56/57,100
lnpsh0,lnpsh0,1.0,0,52,12,35,12,51,5,67,12,47
lnpsh1,lnpsh1,1.0,43,40,0,4,11,29,1,47,3,29
lnpsh2,lnpsh2,1.0,47,43,20,0,16,33,7,27,13,32
lnpsnh0,lnpsnh0,1.0,123,122,85,68,66,96,1,88,82,98
lnpsnh1,lnpsnh1,1.0,50,48,33,27,24,47,2,38,32,41
lnpsnh2,lnpsnh2,1.0,18,28,4,9,12,24,1,34,14,24
lnpsnh3,lnpsnh3,1.0,40,37,6,7,7,25,3,42,8,25
lnpsnh4,lnpsnh4,1.0,94,86,72,65,65,80,4,95,65,84
lnpsnh5,lnpsnh5,1.0,81,45,11,13,16,37,8,29,21,35
lnpsnh6,lnpsnh6,1.0,56,44,3,21,23,52,1,32,27,49
lnpsnh7,lnpsnh7,1.0,135,111,54,39,37,66,9,137,43,84
lnpsnh8,lnpsnh8,1.0,60,19,12,6,6,29,1,66,8,57
lnpsnh9,lnpsnh9,1.0,47,37,27,10,11,37,1,5,14,37
lnpsnh10,lnpsnh10,1.0,115,110,91,45,13,103,2,97,87,106
lnpsnh11,lnpsnh11,1.0,247,216,211,182,21,243,1,3,184,244
lnpsnh12,lnpsnh12,1.0,54,51,21,15,15,36,1,57,15,37
lnpsnh13,lnpsnh13,1.0,85,76,25,16,18,39,3,86,20,39
lnpsnh14,lnpsnh14,1.0,17,24,8,9,12,18,1,6,13,18
lnpsnh15,lnpsnh15,1.0,88,62,46,23,26,74,1,1,43,77
lnpsnh16,lnpsnh16,1.0,57,49,34,24,26,47,1,10,31,45
lnpmh0,lnpmh0,1.0,94,91,55,45,46,62,8,99,54,72
lnpmh1,lnpmh1,1.0,55,48,29,9,16,44,1,60,0,47
lnpmh2,lnpmh2,1.0,81,0,32,18,20,52,0,82,23,0
lnpmsh0,lnpmsh0,1.0,123,94,41,26,27,70,1,134,37,73
lnpmsh1,lnpmsh1,1.0,5,5,30,17,20,40,1,58,13,40
lnpmsh2,lnpmsh2,1.0,55,49,20,34,39,49,2,63,41,49
lnpmsh3,lnpmsh3,1.0,239,72,48,34,32,64,1,54,45,61
lnpmsh4,lnpmsh4,1.0,111,108,12,27,28,104,3,114,34,105
lnpmsh5,lnpmsh5,1.0,13,70,44,41,38,60,1,82,35,62
lnpmsh6,lnpmsh6,1.0,100,82,55,31,31,69,1,104,32,71
lnpmsh7,lnpmsh7,1.0,127,121,59,49,42,78,1,159,53,77
lnpmsh8,lnpmsh8,1.0,141,122,17,53,59,90,1,143,64,94
lnpmsh9,lnpmsh9,1.0,120,105,41,63,57,81,1,123,57,81
lnpmsh10,lnpmsh10,1.0,124,116,86,77,63,104,1,134,61,97
lnpmsh11,lnpmsh11,1.0,164,158,106,47,76,120,2,182,79,115
lnpmsh12,lnpmsh12,1.0,168,96,60,27,27,90,4,198,25,90
lnpmsh13,lnpmsh13,1.0,100,66,34,30,26,62,1,39,33,58
lnpmsh14,lnpmsh14,1.0,145,129,76,61,58,126,1,150,58,100
lnpmsh15,lnpmsh15,1.0,209,105,45,18,29,92,1,211,31,92
lnpmsh16,lnpmsh16,1.0,41,235,27,22,21,54,1,238,18,56
lnphh0,lnphh0,1.0,290,270,181,95,97,248,13,295,91,242
lnphh1,lnphh1,1.0,197,172,92,60,0,154,5,231,81,158
lnphh2,lnphh2,1.0,118,92,86,0,66,107,16,124,0,97
lnphnh0,lnphnh0,1.0,219,122,58,54,50,92,4,301,44,83
lnphnh1,lnphnh1,1.0,293,220,61,31,41,196,1,76,53,140
lnphnh2,lnphnh2,1.0,358,280,252,135,143,272,5,367,165,268
lnphnh3,lnphnh3,1.0,293,284,154,82,82,268,13,303,87,268
lnphnh4,lnphnh4,1.0,112,110,62,54,52,97,1,116,57,107
lnphnh5,lnphnh5,1.0,214,194,23,21,19,182,6,94,17,184
lnphnh6,lnphnh6,1.0,158,121,24,35,35,109,11,161,48,118
lnphnh7,lnphnh7,1.0,335,278,174,64,70,267,6,365,73,260
lnphnh8,lnphnh8,1.0,109,106,51,44,46,95,2,144,48,100
lnphnh9,lnphnh9,1.0,334,236,184,82,83,221,4,448,96,226
lnphnh10,lnphnh10,1.0,325,276,239,59,59,261,3,344,66,261
lnphnh11,lnphnh11,1.0,313,299,145,136,137,284,6,162,142,264
lnphnh12,lnphnh12,1.0,319,306,178,160,166,302,1,328,170,304
lnphnh13,lnphnh13,1.0,142,128,28,16,20,124,2,146,21,102
lnphnh14,lnphnh14,1.0,174,130,111,24,46,150,1,219,51,154
lnphnh15,lnphnh15,1.0,256,326,251,104,157,315,1,364,181,315
lnphnh16,lnphnh16,1.0,179,151,114,83,85,172,26,187,87,172
