id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,0,21,53,53/55,0,62,14,15,100,120
lpmh5,lpmh5,1.0,109,0,0,63,31,66,4,0,112/0,133/134
lpmh6,lpmh6,1.0,0,62,0,0,44,98,7,0,204/205,231
lpmh7,lpmh7,1.0,61/62,0,43,44,38,59,17,30/31,0,65
lpmh8,lpmh8,1.0,85,40,51,55,33/27,69,12,12,117,126
lpmh9,lpmh9,1.0,69,1,19,19,16,61,7,9,87,89
lpmnh0,lpmnh0,1.0,92,67,77,86,61/62,128/126,6,15,190,89
lpmnh1,lpmnh1,1.0,103,65,81,81,64,96,24/26,51,106,65/109
lpmnh2,lpmnh2,1.0,143,115,121,125/127,111,118,8/9,105,152,118
lpmnh3,lpmnh3,1.0,209/210,173,172,175,162/164,185,71,114/100,217,222
lpmnh4,lpmnh4,1.0,85,1,48/59/60,56,38,82,25,27,96,100
lpmnh5,lpmnh5,1.0,123/124,97/98/99,107,107,92,120,25,81,116,130
lpmnh6,lpmnh6,1.0,82,61,61,73,39,85,47,55,132,138
lpmnh7,lpmnh7,1.0,117/118,86,86,86,82,109/110/111,14,29,96,122
lpmnh8,lpmnh8,1.0,123,76,85,83,35,104,21,24,88,131
lpmnh9,lpmnh9,1.0,127,74,111,86,70,115,42,54/56,129,132
lpmnh10,lpmnh10,1.0,63,37,55,56,4,63,23,29,65,70
lpmnh11,lpmnh11,1.0,63,46,52,51,30,65,11,22,72,55
lpmnh12,lpmnh12,1.0,87,56,59,69,30,83,15,24,75,75
lpmnh13,lpmnh13,1.0,67,1,44,58,37,109,21,21,110,60
lpmnh14,lpmnh14,1.0,98,93,93,95,77,104,43,73,116/118,125
lpmnh15,lpmnh15,1.0,127,1,66,70,61,97,53,58,153,168
lpmnh16,lpmnh16,1.0,104,1,81,81,69,106,60,64,110,115
lpmnh17,lpmnh17,1.0,75,36,39,37,27,45,8,13,76/77,42
lpmnh18,lpmnh18,1.0,149,98,112/107,111,69,122,31,68,154,211
lpmnh19,lpmnh19,1.0,102,56,72/73/76,73,55,90,46,52,146,164
lpmnh20,lpmnh20,1.0,78,1,68,69,59,72,27,31,92,95
lpmnh21,lpmnh21,1.0,123/126,113,115,115,112,113,16,73,130,133
lpmnh22,lpmnh22,1.0,91,50,65,62,46,87,33/31,40,97/98,81/99
lpmnh23,lpmnh23,1.0,142,1,110,120/121,104,134,83,73,156,197/198
lpmnh24,lpmnh24,1.0,97/111,74,80/81/83,84,73,108/109,32,27,114/116,119
lpmnh25,lpmnh25,1.0,110,62,75,75,59/60,91/93,36,46,115,118/119
lpmnh26,lpmnh26,1.0,175,145/146,156/159,156,144,173,100,140/143,177,161
lpmnh27,lpmnh27,1.0,96,34,40/41,40,33,92,6/9/10,21,103,105
lpmnh28,lpmnh28,1.0,71,42,47,50/52,35,54,15,27,54,54
lpmnh29,lpmnh29,1.0,122,104,109,108,101,119,21,42,156,189
lpmnh30,lpmnh30,1.0,124,1,79,79,73,129,52,56,130,164
lpmnh31,lpmnh31,1.0,232,116,120,116,115,223,8,83/87,255,259
lpmnh32,lpmnh32,1.0,70,27,55,56,22/23,79,4,18,81,93
lpmnh33,lpmnh33,1.0,103,24,1,27/28,20,98,16,18/12,141,147/148
lpmnh34,lpmnh34,1.0,82,59,69,75,51,80,30,41,63,91
lpmnh35,lpmnh35,1.0,116,64/63,69,69/70,19,223,42,54,241,116
lpmnh36,lpmnh36,1.0,54,42,47,46,11,56,37,38/39,64/65/62,95
lpmnh37,lpmnh37,1.0,56,1,37,37,7,59,14,16,99,108
lpmnh38,lpmnh38,1.0,76,35,56,56,32,74,16,24,89/92,100
lpmnh39,lpmnh39,1.0,159,1/113,119,124,11,151,94,110,305,312
lpmnh40,lpmnh40,1.0,78,49,50,55,30,95,25,29,112,78
lpmnh41,lpmnh41,1.0,81,53,55,61,8/47,73,38/39,44,89,92/93
lpmnh42,lpmnh42,1.0,69,23,24,42,3,57,10,6,80/81/82,83/53
lpmnh43,lpmnh43,1.0,112/111,80,83,87,4,104,40/43,66,115/116,120
lpmnh44,lpmnh44,1.0,137,1,85,90,64,133,58,60,158,163/164
lpmnh45,lpmnh45,1.0,87,1,76,77,75,82,14,24,96,110
lpmnh46,lpmnh46,1.0,115,71,80,80,65,113,33,48/45/47,130,147
lpmnh47,lpmnh47,1.0,425,384,387,387,378,406,38/39,61,468,392
lpmnh48,lpmnh48,1.0,80,73,77/79,77,68,82,52/54,57,87,80
lpmnh49,lpmnh49,1.0,185,1,1,1,168,184,99/101/102,157,190,197/198
lpmnh50,lpmnh50,1.0,73,35,47,47,9,69,14,26,82,53
lpmnh51,lpmnh51,1.0,309,251,272,288,210,293,84,102,325,330
lpmnh52,lpmnh52,1.0,146,1,72,75,18,146,24/25,54,153,139
lpmnh53,lpmnh53,1.0,120/121,78,80,87,67,104/105,32,56,126,130
lpmnh54,lpmnh54,1.0,298,131,135,135,128,299,93,99,318,291
lpmnh55,lpmnh55,1.0,106,72,82,82,61,101,23,26,132,89
lpmnh56,lpmnh56,1.0,71,48/1,62/63,63,46,72,29,35,81,83
lpmnh57,lpmnh57,1.0,79,1,38,48/49/50,32,67,12,28,85/86,63
lpmnh58,lpmnh58,1.0,151,130,140,141,57,151,74,85/86,154,149/155
lpmnh59,lpmnh59,1.0,76/78,49,49,50,48,74/75,6,38,86,92
lpmnh60,lpmnh60,1.0,69,1,1,49,33/37,61,14,19,74,78
lpmnh61,lpmnh61,1.0,96,27,39,41/42,22,81/83,14,19,99,107
lpmnh62,lpmnh62,1.0,162,122,130,130,120,154,14,30,219,228
lpmnh63,lpmnh63,1.0,100,57,64,66,53,91/93,41,34,107/109,110
lpmnh64,lpmnh64,1.0,70,60,62,62,53,77,36/38/39,48,80,62
lpmnh65,lpmnh65,1.0,135,102,116,116,97,132,80,92,168,169
lpmnh66,lpmnh66,1.0,138,1,93,94,83,108,81,82,143,169
lpmnh67,lpmnh67,1.0,136,94,96,96,5,129,32,85,148/151,165
lpmnh68,lpmnh68,1.0,134,101,113,114,97,129/131,80,93,138,139
lpmnh69,lpmnh69,1.0,83/74,64,67,67,63,81,44,51,88,74
lphh0,lphh0,1.0,128,87/88,94,94,82/83,109,49,69,149,172
lphh1,lphh1,1.0,81,23,36,44,5,80,13,18,83,159
lphh2,lphh2,1.0,146,112,125,125,88,0,0/102,107,183,190
lphh3,lphh3,1.0,167,68,0,103,61/62,0,0,56,170,178
lphh4,lphh4,1.0,263,215,231,231,194,256,108,0,0/318,320/0
lphh5,lphh5,1.0,90,1,58,0,55,87,31,52,194,196
lphh6,lphh6,1.0,138,66,96,134,0,146,30/31,56,153,0
lphh7,lphh7,1.0,295,234,242/246,0/244/245,0,293,71,129/130,334,0
lphh8,lphh8,1.0,70,35,39/40/41,37,29,57,17,18,0,92
lphh9,lphh9,1.0,0,1,119,120,57,146,96,106,177,182
lphnh0,lphnh0,1.0,602,256/254,381,396,241,475,24,71,611,689
lphnh1,lphnh1,1.0,203,92,105,103,90,162,27,43,207,247
lphnh2,lphnh2,1.0,253,1,200,208,116,252,80,100,259,266
lphnh3,lphnh3,1.0,95,50,61,70,44,90,37,42,84,108
lphnh4,lphnh4,1.0,237,95,141,135,71,201,45,53,375,384
lphnh5,lphnh5,1.0,355,227,242,247,176,291,23,46,358/250,364
lphnh6,lphnh6,1.0,357,229,336,335,225,353,27,55/57,368,376
lphnh7,lphnh7,1.0,93,79,87/89,88,27,91,23,17,108/109,114
lphnh8,lphnh8,1.0,388,315,360,358,308,380,37,60,407,370
lphnh9,lphnh9,1.0,304,95,260,259,87,299,39,52,391,397
lphnh10,lphnh10,1.0,277,214,246/247,245,38,266/268,160,181,297,328
lphnh11,lphnh11,1.0,238,175,203,204,160,231,68,156,427,433
lphnh12,lphnh12,1.0,386/382,1,288,293,265,319,32,153,387/388,396
lphnh13,lphnh13,1.0,267,46,160,171,38,210,18,14,270,276
lphnh14,lphnh14,1.0,338,1,289,311,282,328,23,239,340,347
lphnh15,lphnh15,1.0,311,146,248,245,83,266/267/268,29,35,312,320
lphnh16,lphnh16,1.0,180,99,135,149,94,165,30,71,197,225
lphnh17,lphnh17,1.0,239,86,113,115,66,179/180,35,57,257,276
lphnh18,lphnh18,1.0,158,110,116,117,100,154,62,72/74,168,243
lphnh19,lphnh19,1.0,247,98,131,129/130,95,149,78,83,253,268
lphnh20,lphnh20,1.0,187,114/116,119,127,96,128,32,40,204,217
lphnh21,lphnh21,1.0,486/487,412,467,466,383,480,51,61,474,515/516
lphnh22,lphnh22,1.0,542,292,445,443,245,473,154,210/211,582,459
lphnh23,lphnh23,1.0,157,106,119,120,101,131,35/36,94,159,171
lphnh24,lphnh24,1.0,171/173,1,88/90/91,85,57,113,29,48,240,283
lphnh25,lphnh25,1.0,185,148/149,167,169/170,147,182,62,71,190,193
lphnh26,lphnh26,1.0,231,187,200,201,170,213,130,146,232,236
lphnh27,lphnh27,1.0,286,208,219,221/222,205,279,126,198,385/387,224
lphnh28,lphnh28,1.0,112,42/44,56,53/54,41,67,17,25,58,123
lphnh29,lphnh29,1.0,127,65,91,93,62,107,32,50,131,135
lphnh30,lphnh30,1.0,185,1,161,161,153,175,19,112,175,199
lphnh31,lphnh31,1.0,321/324,108,196,194/195/191,104,301,37,98,337,341
lphnh32,lphnh32,1.0,221,167,176,176,135,215,86,99,224,264
lphnh33,lphnh33,1.0,1976,106,160/154/159,157/158,94,175,71/72,79,2024,2055
lphnh34,lphnh34,1.0,414,375,391/393,391,189,399,169,179,423,434
lphnh35,lphnh35,1.0,469,237,349,371,217,446,9,210/213,443,475
lphnh36,lphnh36,1.0,202,92,122,130,84,194,67,71,205,216
lphnh37,lphnh37,1.0,209/210,126,148/167,165/166,124,196,66,100/104,212,215/220
lphnh38,lphnh38,1.0,1192,1128,1166,1166,685,1185,6,45,1198,1271
lphnh39,lphnh39,1.0,151,82,120,115,62/63,137,22,34,166,123
lphnh40,lphnh40,1.0,103,53,59,59,47,88/89,21,15,160,164
lphnh41,lphnh41,1.0,261,108,230,224,95,235,81,93,264,282/283
lphnh42,lphnh42,1.0,183,37/39/40,46,51,29,115,21,24,191,260
lphnh43,lphnh43,1.0,627/622,512,539,542,504/507,591,29,497,630,631/632
lphnh44,lphnh44,1.0,93,63,70/76,70,55,90,31,43,100/102,119
lphnh45,lphnh45,1.0,130,83,92,99,64,129,54,57,137,149
lphnh46,lphnh46,1.0,125,73,88/93,88,62,98,13,50,129,131
lphnh47,lphnh47,1.0,108,62,84,93/94,49,102/104,20,28,109,115/117
lphnh48,lphnh48,1.0,175,66,117,112,52,161/162/163/164,33/35,42,135,212
lphnh49,lphnh49,1.0,162,109,136,140,108,148/149,37,103,210,143
lphnh50,lphnh50,1.0,249,174,177,182,173,193,106,122,280/281,286
lphnh51,lphnh51,1.0,121,40,51,51,36,76,29,30,60,125
lphnh52,lphnh52,1.0,172,1,104,104,95,151,18,70,182,315
lphnh53,lphnh53,1.0,160,89,110,132,80,158,12,7,209,212/215/216
lphnh54,lphnh54,1.0,539,405/406,469,468,391,491,49,88,547,559
lphnh55,lphnh55,1.0,397,273,371,381,272,396,12,60,398,440
lphnh56,lphnh56,1.0,171,132,139,148,123,154/155,103,104,181,209/211
lphnh57,lphnh57,1.0,151,48/49,112/111,110,47,134,26,34,297,312
lphnh58,lphnh58,1.0,217,142,167,173,131,210,49,103,230,245
lphnh59,lphnh59,1.0,306,261,259,259,251,301,195,208/207,313,326
lphnh60,lphnh60,1.0,116,86,89,91,81,115,67,70,117,153
lphnh61,lphnh61,1.0,498,1,198,195/196,154,222,99,117,527,560/561
lphnh62,lphnh62,1.0,598,192/191,517/522,520,174,565,46,74,606,622
lphnh63,lphnh63,1.0,125,1,74,73,42,91,18,23/24,137,161
lphnh64,lphnh64,1.0,995,879,910,910,862,968,22,25,996,1045
lphnh65,lphnh65,1.0,409/410,322,342,345,320,404,58,306,404,416
lphnh66,lphnh66,1.0,260,96,106,126,94,154,67,77,432/433,602
lphnh67,lphnh67,1.0,136,87,109,109,83,123,39,68,164,110
lphnh68,lphnh68,1.0,178,113,161/162,159,76,179,44,55,195,237
lphnh69,lphnh69,1.0,326,181,260,258,169,331,57,70,334,339
lnpsh0,lnpsh0,1.0,19,0,0,0,13,0,1,0,28,31
lnpsh1,lnpsh1,1.0,0,21,29,33,2,39,0,20,37,0
lnpsh2,lnpsh2,1.0,48,0,40,40,0,39,7,22,39,55
lnpsnh0,lnpsnh0,1.0,234,215,217,217,213,229,36,206,222,222
lnpsnh1,lnpsnh1,1.0,103,66,77,77,62,96,35,43,107,113
lnpsnh2,lnpsnh2,1.0,36,1,34,34,8,37,32,8,50,52
lnpsnh3,lnpsnh3,1.0,89,79,82,82,78,83,17,12,95,100
lnpsnh4,lnpsnh4,1.0,74,1,1,1,56,67,51,54,67,76
lnpsnh5,lnpsnh5,1.0,62,1,60,59,31,56,8,16,56,65
lnpsnh6,lnpsnh6,1.0,69,1,41,46,8,61,28,8,60,74
lnpsnh7,lnpsnh7,1.0,32,1,14,20,10,25,8,5,39,23
lnpsnh8,lnpsnh8,1.0,26,14,19,22,13,27,3,8,26,31
lnpsnh9,lnpsnh9,1.0,72,1,34,34,32,70,27,14,88,89
lnpsnh10,lnpsnh10,1.0,114,1,11,11,2,23,4,6,121,15
lnpsnh11,lnpsnh11,1.0,68,50,56,55,44,62,30,42,59,70
lnpsnh12,lnpsnh12,1.0,31,1,31,33,17,39,25,20,40,45
lnpsnh13,lnpsnh13,1.0,49,45,46,46,40,56,23,31,49,62
lnpsnh14,lnpsnh14,1.0,49,1,42,42,39,52,30,7,57,49
lnpsnh15,lnpsnh15,1.0,84,1,75,75,71,82,61,63,92,100
lnpsnh16,lnpsnh16,1.0,91,25,38,38,21,85,16,5,145,85
lnpmh0,lnpmh0,1.0,0,82,84,87,76,96,47,63,118,136
lnpmh1,lnpmh1,1.0,152,1,0,142,126,151,109,122,157,171
lnpmh2,lnpmh2,1.0,85,1,64,63,57,83,35,46,86,138
lnpmsh0,lnpmsh0,1.0,147,1,56,56,46,94,32,34,59,152
lnpmsh1,lnpmsh1,1.0,107,1,57,57,43,95,22,27,109,113
lnpmsh2,lnpmsh2,1.0,122,76,93,92,5,114,25,67,126,183
lnpmsh3,lnpmsh3,1.0,112,43,43,49,41,69,34,39,122,130
lnpmsh4,lnpmsh4,1.0,92,1,75,75,71,79,30,65,97,100
lnpmsh5,lnpmsh5,1.0,75,58,72,72,54,89,28,30,99,115
lnpmsh6,lnpmsh6,1.0,81,34,40,43,30,76,16,25,91,108
lnpmsh7,lnpmsh7,1.0,93,1,70,75,62,86,15,34,78,95
lnpmsh8,lnpmsh8,1.0,146,95,120,121,92,132,88,89,153,158
lnpmsh9,lnpmsh9,1.0,52,1,48,50,35,81,6,17,90,97
lnpmsh10,lnpmsh10,1.0,80,1,37,35,21,62,6,13,95,124
lnpmsh11,lnpmsh11,1.0,70,1,57,55,46,64,24,28,85,89
lnpmsh12,lnpmsh12,1.0,161,1,64,69,57,155,26,33,208,212
lnpmsh13,lnpmsh13,1.0,182,121,142,142,106,149,90,93,202,205
lnpmsh14,lnpmsh14,1.0,185,1,128,128,111,181,75,77,135,186
lnpmsh15,lnpmsh15,1.0,132,46,78,78,44,80,13,23,137,150
lnpmsh16,lnpmsh16,1.0,174,127,140,138,117,171,15,54,179,191
lnphh0,lnphh0,1.0,368,95,244,249,90,302,62,65,290,404
lnphh1,lnphh1,1.0,278,230,251,259,222,0,23,49,375,260
lnphh2,lnphh2,1.0,275,1,0,0,133,225,65,102,278,289
lnphnh0,lnphnh0,1.0,308,165,177,170,104,301,72,91,342,349
lnphnh1,lnphnh1,1.0,304,231,301,300,229,348,16,70,389,395
lnphnh2,lnphnh2,1.0,162,66,79,81,63,149,30,41,173,194
lnphnh3,lnphnh3,1.0,379,341,346,346,337,365,240,307,385,388
lnphnh4,lnphnh4,1.0,246,225,230,232,223,242,136,218,247,249
lnphnh5,lnphnh5,1.0,365,1,292,296,283,359,62,138,418,425
lnphnh6,lnphnh6,1.0,114,71,90,89,65,108,49,52,122,127
lnphnh7,lnphnh7,1.0,447,1,354,360,303,439,54,278,517,536
lnphnh8,lnphnh8,1.0,241,199,206,208,170,235,156,165,297,326
lnphnh9,lnphnh9,1.0,143,77,88,86,69,137,28,56,163,168
lnphnh10,lnphnh10,1.0,357,244,249,274,30,338,214,228,363,365
lnphnh11,lnphnh11,1.0,254,1,207,210,175,222,147,163,298,306
lnphnh12,lnphnh12,1.0,78,55,63,66,54,74,10,32,108,112
lnphnh13,lnphnh13,1.0,241,174,195,182,171,217,74,13,245,286
lnphnh14,lnphnh14,1.0,406,119,129,144,112,402,74,89,429,348
lnphnh15,lnphnh15,1.0,168,101,145,144,97,166,29,85,173,178
lnphnh16,lnphnh16,1.0,208,1,86,84,55,155,11,51,212,217
