id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh69,lpsnh69,1.0,12,59,156/158,48,10,15,1,20,10,16/17
lpmh0,lpmh0,1.0,45,98,109,0,39,50,1,63,32,61
lpmh1,lpmh1,1.0,0/23,0,56/46,44,19,0,1,0,0,34/26
lpmh2,lpmh2,1.0,0,143,153,119,68,104,0,114/116,65,110
lpmh3,lpmh3,1.0,0,132,140,123,31,60,1,118,28,82
lpmh4,lpmh4,1.0,7,75,93,0,10/12,33,1,44,7,0/43
lpmh5,lpmh5,1.0,47,85,0,76,39,72,2,21,33,73
lpmh6,lpmh6,1.0,0,0,0/113,96,68,92,1,3,21,93
lpmh7,lpmh7,1.0,138,192,206,187,127,152,1,167,21,151
lpmh8,lpmh8,1.0,40,264,282,245,18,225,1,239,12,227/229
lpmh9,lpmh9,1.0,61,190,179,175,47,76,1,166,29,0
lpmnh0,lpmnh0,1.0,55,145,160,133,21,121,1,133,22,128
lpmnh1,lpmnh1,1.0,1,120,161/163,112,20,57,2/3/4,67,1/12,63
lpmnh2,lpmnh2,1.0,7,3,3/103,93/94,39,50,1,69,30,46
lpmnh3,lpmnh3,1.0,49,97,101,62,43,58,2,62,43/45,60
lpmnh4,lpmnh4,1.0,20,74,74,70,8,61/62,1,69,7,58
lpmnh5,lpmnh5,1.0,78,141,141,138,18,109,4,133,15,106/110
lpmnh6,lpmnh6,1.0,34,96,100,87,8,42/43,1,53,19,45
lpmnh7,lpmnh7,1.0,53,143,163,86,52,72,1,86,49,75
lpmnh8,lpmnh8,1.0,49,92/94,121,89,45,69,1,88,42,75
lpmnh9,lpmnh9,1.0,44,66,93,64,25,57,1,6/60,23,53
lpmnh10,lpmnh10,1.0,27,58,66,55,16,37,1,50/52,13,34/41
lpmnh11,lpmnh11,1.0,41/43,83,176/177/178,60,18,49,1,64/60/62,23/24,49
lpmnh12,lpmnh12,1.0,15,98,106,64,28,39,1,63,24,44
lpmnh13,lpmnh13,1.0,9,126,132,104,11,94,1,98,13,18
lpmnh14,lpmnh14,1.0,82,114/115,140,99,65,87,1,99,63,93
lpmnh15,lpmnh15,1.0,21/8,199,208,187,18,154,1,183/184,19,164
lpmnh16,lpmnh16,1.0,9,142,147,91,59,83,1,6,59,77
lpmnh17,lpmnh17,1.0,117/118,239,257,208,95,189,1,202,92,181
lpmnh18,lpmnh18,1.0,102,181,201,163,66/67,112,1,130,66,114
lpmnh19,lpmnh19,1.0,56,114,129/127,91,45,80,1,89,36,66
lpmnh20,lpmnh20,1.0,4,135,148,57,20,45,2,60,15,54/55
lpmnh21,lpmnh21,1.0,32/30,108,5,97,22,86,4,6,15,94
lpmnh22,lpmnh22,1.0,20,81,109,74,12,61,1,74,7,58
lpmnh23,lpmnh23,1.0,36/31,73,153,13,26,54/55,1,61/62,13,56
lpmnh24,lpmnh24,1.0,36,69,69,48/54,30/31,39,1,48/53,22/26,44
lpmnh25,lpmnh25,1.0,40,187,190,181,37,64,1,178,32,66
lpmnh26,lpmnh26,1.0,34,66,85,52,14,3,1,49,7,3
lpmnh27,lpmnh27,1.0,39,5,5,72,16,54,1,72,14,48
lpmnh28,lpmnh28,1.0,155,183,184,178,32/33,157,1,2,31,176
lpmnh29,lpmnh29,1.0,82,142,147,138/139,77,107/111,1,127,71,115
lpmnh30,lpmnh30,1.0,17,170,179,162,54,131,1,154,54,17
lpmnh31,lpmnh31,1.0,84,138,148,115,66,88,1,114,65,100
lpmnh32,lpmnh32,1.0,30,96/93,107,81/83,28/29,56,1,71/75,13,56/58
lpmnh33,lpmnh33,1.0,4,40,54,24,16,21/6,1,24/25,4,22
lpmnh34,lpmnh34,1.0,69,127,131,101/103,22,73,1,91,22,73
lpmnh35,lpmnh35,1.0,201,315,349,288,24,253,1/3,283,20,250
lpmnh36,lpmnh36,1.0,82,121,164,103,38,89,1,101,6,4
lpmnh37,lpmnh37,1.0,52,197,273,129,46,73,1,115,39,78
lpmnh38,lpmnh38,1.0,81,111,120,109,50,88,2,109,57,97
lpmnh39,lpmnh39,1.0,77,182/185,248/249/250,179,59,103,1,120,59,87
lpmnh40,lpmnh40,1.0,137,178,203,171,133,153/155,1,1,133,162/164
lpmnh41,lpmnh41,1.0,27,95,135,63,17,31,1,59,13,41
lpmnh42,lpmnh42,1.0,65,139/140,143,129,23,66,1,115,22,72
lpmnh43,lpmnh43,1.0,14,86,94,58,25,13,1,13,45,13
lpmnh44,lpmnh44,1.0,22,92,96,70,16,60,1,65,8,35
lpmnh45,lpmnh45,1.0,21,70,78,64/65/66,11,35,1,57,4,40
lpmnh46,lpmnh46,1.0,80,14,118,116,77/78,94,1/2,109,51,96
lpmnh47,lpmnh47,1.0,6,84,82/85,75,6,26,1,40,20/21,4
lpmnh48,lpmnh48,1.0,18/21,3,57,51,10/14,43/44,1,47,8,45
lpmnh49,lpmnh49,1.0,31,58,163/164,48,24,44,1/2,46,20,42
lpmnh50,lpmnh50,1.0,70,146,161,17,48/47,17,1,129,27,126
lpmnh51,lpmnh51,1.0,45,215,223,173,50,71,1/2,45,50,72
lpmnh52,lpmnh52,1.0,11,87,2/88,84,45,74,1,8,21/22,80/81
lpmnh53,lpmnh53,1.0,39,85,105,62,32,42,1,61,32,44
lpmnh54,lpmnh54,1.0,35,52,63,46,27,37,1,16/44,24,41
lpmnh55,lpmnh55,1.0,46,85,92,70,36,54,1,64,15,56
lpmnh56,lpmnh56,1.0,47,92,95,70/72,35,52,1,65,29,58
lpmnh57,lpmnh57,1.0,43,128/126/127,149,114/116/118,31,52,1,111,28,48
lpmnh58,lpmnh58,1.0,36,76,79,74,21,52,1,72,6,44
lpmnh59,lpmnh59,1.0,13,62,102,33,27,31,1,34,22,13
lpmnh60,lpmnh60,1.0,60,209,226,172,84,121/125,1,160/156,86,135
lpmnh61,lpmnh61,1.0,83,124,126,108,33,92/93,1,108,32/31,94
lpmnh62,lpmnh62,1.0,36,111,138,102,17,45,1,92,28,81
lpmnh63,lpmnh63,1.0,56,77,81,68,53,61,1,68/72,38,64
lpmnh64,lpmnh64,1.0,4,51,70,49,19,30,1,46,6/12,34
lpmnh65,lpmnh65,1.0,77/78,142,143,2,16/14,124,1,2/127,5,82
lpmnh66,lpmnh66,1.0,35/54,112/113,211,106,52,78,1,92,44,85
lpmnh67,lpmnh67,1.0,8,156,170,108,43,102,1,107,39,103
lpmnh68,lpmnh68,1.0,56/58,113,125,109,42,65,1,82,39,61
lpmnh69,lpmnh69,1.0,35,73/76,93,63,27,39,1,53,12,42
lphh0,lphh0,1.0,108,247,256,224,90/91,158,0,220/221,55,131/164
lphh1,lphh1,1.0,191,244,288,237,54/55,209/212,1,0,36,209
lphh2,lphh2,1.0,64,115,155,102/103,41,82/83,1,97/95,0,89
lphh3,lphh3,1.0,45,0,263,0,23,135/140,1,150,21,145
lphh4,lphh4,1.0,67,509/510,525,467,42,212/214,1,461,39,224
lphh5,lphh5,1.0,0,173,187,142,65/62,117,0,137,0,117/119
lphh6,lphh6,1.0,60/61,231,197,195,49/50,89,2,189,46,92
lphh7,lphh7,1.0,32,112,114,0/95,25/26,69,1,89,16,80/77
lphh8,lphh8,1.0,101,213,249,147,74,108,1,112/0,0/41,19
lphh9,lphh9,1.0,176/178,307,319,195,52,0,1,195,48,193
lphnh0,lphnh0,1.0,46,141,150,120,40,58,1,80,26,66
lphnh1,lphnh1,1.0,147,554,607,539,87,484/490/491,1,508,112,494
lphnh2,lphnh2,1.0,181,404,427,316,101/104,282,4,286,95,283
lphnh3,lphnh3,1.0,58,192,209,172,24,106,1,155,16/15,149
lphnh4,lphnh4,1.0,64,1,118,100,51,77,1,93,47,80
lphnh5,lphnh5,1.0,30,215/217,221,168/171,26,159,1,162,15,40
lphnh6,lphnh6,1.0,77,296,328,228,74,189,1,230,60,193
lphnh7,lphnh7,1.0,57,132,268,92,37/40,74,2,86,31,80
lphnh8,lphnh8,1.0,24,159,166,138,100,119,1,122,41,111
lphnh9,lphnh9,1.0,56,191,335,102,44/45,63,1,73/77,29,66
lphnh10,lphnh10,1.0,73,184/185,198,104,65,83,9,101,58,92
lphnh11,lphnh11,1.0,64,162,146/165,140,89,103,1,113,68,103
lphnh12,lphnh12,1.0,831,941,956,914,48/50,896,2,909,44,899
lphnh13,lphnh13,1.0,37,303,326,198,34,130,1,21,24,156
lphnh14,lphnh14,1.0,183,297,295/299,267,177,187,1/2,257/255,125,250/252
lphnh15,lphnh15,1.0,113,260,271,228,65,122,1,169,48,131
lphnh16,lphnh16,1.0,209,294,383,278,151,228,1,277,38,241
lphnh17,lphnh17,1.0,126,265,275,219,101,183,1,212,22,206
lphnh18,lphnh18,1.0,162,293,298,241/242,156,201,1/2,236/237,129,235
lphnh19,lphnh19,1.0,167/168,322,356,204,120/121,174,2,196,74/75,190
lphnh20,lphnh20,1.0,232,593,601,313,210,265,1,305,20,276/278
lphnh21,lphnh21,1.0,78,263,284,162,58/59,135,1,27,46,137
lphnh22,lphnh22,1.0,82,220,300,186,63,123,1,199,60,157/158
lphnh23,lphnh23,1.0,39,56,106,13,24,17,2,44,22,43
lphnh24,lphnh24,1.0,125,311/312,321,293,100,258,1,289,48/49,282/283
lphnh25,lphnh25,1.0,19/20,134,396,90,13,52,2,8,16/13/14,54
lphnh26,lphnh26,1.0,89,215/218,263,150/154/156,79,123,1,139,60,130
lphnh27,lphnh27,1.0,92,276/271,283/284,148,88/91,114,1,144,84/86,142
lphnh28,lphnh28,1.0,146,444,454,184,145,157,1,165,10,153
lphnh29,lphnh29,1.0,88,211,282/283,155,37/38,93,1,116,33,101
lphnh30,lphnh30,1.0,531,668,686,607,448/446/447,553,2/3,590,81,576
lphnh31,lphnh31,1.0,327,439,458,393,241,365,2,373,209/210,361
lphnh32,lphnh32,1.0,41,127,185,124,99,109,1,122,94,111
lphnh33,lphnh33,1.0,123,275,296,179,79,150,1/3,176,77,175
lphnh34,lphnh34,1.0,78,126,132,125,53,91,1,23,35,96
lphnh35,lphnh35,1.0,154,367,386,300,140,172,1,198,80/78,192
lphnh36,lphnh36,1.0,76,214/215,392,140,67,103/105,1,136,44,117
lphnh37,lphnh37,1.0,152/153,202,207,181,80,155,3/4,162,67,157
lphnh38,lphnh38,1.0,209,267,306,264,151,231,1,260,105,224
lphnh39,lphnh39,1.0,65,325,347,241,43/44,95,1,205,30,86
lphnh40,lphnh40,1.0,75,284,293,157,63,125,1,133,39,114/132
lphnh41,lphnh41,1.0,111,237,295,226,42,174,1,187,24/28,179
lphnh42,lphnh42,1.0,93,248,280,178,35,109,1,162,26,149/151
lphnh43,lphnh43,1.0,203,322,439,311,87,231/235,1/2,295,81,246
lphnh44,lphnh44,1.0,58,121,150,112,41,75,1,104,35,97
lphnh45,lphnh45,1.0,71,170,187,158,42/43,93,1,130,19,101
lphnh46,lphnh46,1.0,74,423,453,275,53,216,1,241,50,238
lphnh47,lphnh47,1.0,105/106,179,234,164,100,123,1,158,53,147
lphnh48,lphnh48,1.0,76,318,335,292,68,105,9,267,62,263
lphnh49,lphnh49,1.0,44,102,124,96,38,79,1,33,41,88
lphnh50,lphnh50,1.0,98,190,192,166,26,132,1,165,60,153/154
lphnh51,lphnh51,1.0,82,252,299,117,55,96/94,1,107,21,101
lphnh52,lphnh52,1.0,69/72,291,512/517,187,39,134/140,1,174,37,152
lphnh53,lphnh53,1.0,125,215,307,190,97,140,1,187,60,181
lphnh54,lphnh54,1.0,119,261/262,281,177,39,153,1,172,26,168
lphnh55,lphnh55,1.0,109,243,246,216/217,105/107,180,1,187,98/95,183
lphnh56,lphnh56,1.0,118,321,405,317,108,278/279,1,293,82/79,286
lphnh57,lphnh57,1.0,118,321,337,186,90,159,1,170,55,166/168
lphnh58,lphnh58,1.0,64,150,159,106,54,78,1/3,106,34,101
lphnh59,lphnh59,1.0,45,158,232,122,40,91,1,105,31,91
lphnh60,lphnh60,1.0,58,193/200,213,100,53,68,1,11,44,93/94
lphnh61,lphnh61,1.0,129,254/255,355,241,116,72,1,149,112,139
lphnh62,lphnh62,1.0,50,160,198,86,43,62,1,74/75,37,68/73
lphnh63,lphnh63,1.0,113/52,345,396/399,341,111,129/133,1,304/302,67,300/301
lphnh64,lphnh64,1.0,50,265,380,116,40,80,2,12,32,86
lphnh65,lphnh65,1.0,308,431,445,374,303,326,1,354,220,331
lphnh66,lphnh66,1.0,71,164/166,263,156,41,81/83,1,17,39,107/108
lphnh67,lphnh67,1.0,89,449,702,423,71/75,348,1,359,49,355
lphnh68,lphnh68,1.0,136,219,289,204/205,124,181,1,189,128,187
lphnh69,lphnh69,1.0,63,123,144,111,42,83,1,111,25,97
lnpsh0,lnpsh0,1.0,60,69,71,67,8,65,1,2,0,65
lnpsh1,lnpsh1,1.0,7,0,3,14,0,0,0,14,0,0
lnpsh2,lnpsh2,1.0,16,35,35,31,9,0,0,1,5,18
lnpsnh0,lnpsnh0,1.0,15,40,59,34,14,25,1,34,4,27
lnpsnh1,lnpsnh1,1.0,55,128,130,125,12,77,1,121,9,67
lnpsnh2,lnpsnh2,1.0,20,58,75,27,10,25,1,27,7,26
lnpsnh3,lnpsnh3,1.0,11,29,33,28,7,12,1,18,7,12
lnpsnh4,lnpsnh4,1.0,164,195,220,176,125,165,1,4,4,165
lnpsnh5,lnpsnh5,1.0,22,53,73,45,22,27,1,19,25,31
lnpsnh6,lnpsnh6,1.0,37,79,96,49,27,43,1,48,23,45
lnpsnh7,lnpsnh7,1.0,20,61,55,54,8,29,2,51,8,5
lnpsnh8,lnpsnh8,1.0,50,87,100,81,22,62,1,72,22,62
lnpsnh9,lnpsnh9,1.0,25,53,55,38,24,13,1,37,18,29
lnpsnh10,lnpsnh10,1.0,24,65,79,50,19,25,1,42,12,4
lnpsnh11,lnpsnh11,1.0,28,48,53,44,9,33,1,43,8,36
lnpsnh12,lnpsnh12,1.0,20,144,147,36,18,23,1,36,14,23
lnpsnh13,lnpsnh13,1.0,27,108,125,89,12,54,1,78,12,54
lnpsnh14,lnpsnh14,1.0,32,53,62,51,8,38,1,47,6,43
lnpsnh15,lnpsnh15,1.0,37,68,74,54,7,42,1,51,7,7
lnpsnh16,lnpsnh16,1.0,31,63,68,56,22,40,1,43,14,37
lnpmh0,lnpmh0,1.0,51,145,181,80,36,55,0,70,31,59
lnpmh1,lnpmh1,1.0,67,147,199,124,63,93,0,14,34,123
lnpmh2,lnpmh2,1.0,61,0,129,88,53,70,1,50,60,75
lnpmsh0,lnpmsh0,1.0,43,65,76,23,28,23,1,23,27,52
lnpmsh1,lnpmsh1,1.0,38,93,94,7,18,46,1,7,7,62
lnpmsh2,lnpmsh2,1.0,117,172,191,163,106,133,1,153,84,135
lnpmsh3,lnpmsh3,1.0,17,53,84,36,5,26,2,34,5,31
lnpmsh4,lnpmsh4,1.0,32,72,88,18,18,18,1,56,23,54
lnpmsh5,lnpmsh5,1.0,48,195,216,181,40,114,1,174,32,157
lnpmsh6,lnpmsh6,1.0,73,250,282,171,66,136,1,164,32,142
lnpmsh7,lnpmsh7,1.0,22,167,226,69,9,27,1,66,7,59
lnpmsh8,lnpmsh8,1.0,15,78,140,52,31,45,1,51,21,49
lnpmsh9,lnpmsh9,1.0,40,166,250,88,29,51,1,86,25,57
lnpmsh10,lnpmsh10,1.0,18,65,90,42,31,39,1,44,25,37
lnpmsh11,lnpmsh11,1.0,36,102,116,88,23,39,1,48,5,43
lnpmsh12,lnpmsh12,1.0,32,74,145,6,20,51,1,6,16,57
lnpmsh13,lnpmsh13,1.0,174,232,261,218,86,203,3,221,75,215
lnpmsh14,lnpmsh14,1.0,58,93,108,90,36,75,1,81,34,65
lnpmsh15,lnpmsh15,1.0,73,198,277,182,52,152,1,46,47,150
lnpmsh16,lnpmsh16,1.0,43,188,91,88,29,46,1,61,25,44
lnphh0,lnphh0,1.0,152,0,284,227,121,188,1,224,115,220
lnphh1,lnphh1,1.0,6,100,104,0,38,67,1,91,0,79
lnphh2,lnphh2,1.0,177,396,891,367,75,353,1,357,0,305
lnphnh0,lnphnh0,1.0,112,201,241,193,43,12,1,189,34,120
lnphnh1,lnphnh1,1.0,148,336,356,301,122,174,1,183,91,172
lnphnh2,lnphnh2,1.0,92,152,193,107,66,99,1,102,45,95
lnphnh3,lnphnh3,1.0,117,192,296,191,74,155,1,178,66,158
lnphnh4,lnphnh4,1.0,41,194,278,130,7,67,1,130,5,71
lnphnh5,lnphnh5,1.0,325,596,630,446,158,335,1,354,156,339
lnphnh6,lnphnh6,1.0,161,228,237,216,150,180,2,200,147,182
lnphnh7,lnphnh7,1.0,101,230,257,26,48,169,1,185,66,180
lnphnh8,lnphnh8,1.0,123,227,238,174,105,132,1,156,80,130
lnphnh9,lnphnh9,1.0,82,270,281,166,76,155,4,164,51,160
lnphnh10,lnphnh10,1.0,223,398,415,365,73,290,1,355,28,296
lnphnh11,lnphnh11,1.0,70,179,192,132,50,121,1,130,40,122
lnphnh12,lnphnh12,1.0,81,174,181,152,17,100,1,126,13,115
lnphnh13,lnphnh13,1.0,61,314,324,128,46,79,1,99,34,81
lnphnh14,lnphnh14,1.0,180,253,262,204,171,189,1,146,164,197
lnphnh15,lnphnh15,1.0,60,155,188,115,34,96,2,113,28,108
lnphnh16,lnphnh16,1.0,745,886,905,867,711,781,3,868,689,792
