id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh55,lpsnh55,1.0,150,131,145,147,9,150/151,46,128/127,150/153,154
lpsnh56,lpsnh56,1.0,23/24,1,1,1,17/18/15,23,10,3,23,23
lpsnh57,lpsnh57,1.0,38,26,27,28,9,36,6,6,39,31
lpsnh58,lpsnh58,1.0,172,133,156,156,126,171,111,2/117,164,156
lpsnh59,lpsnh59,1.0,1,1,56,56,52,63,30,42,75,95
lpsnh60,lpsnh60,1.0,67,1,1,60,54/56,67,38,50,73/74,79
lpsnh61,lpsnh61,1.0,43,1,26,26,4,38,19,25,59,75
lpsnh62,lpsnh62,1.0,90,1,79,79,1,91,31,66,89,136
lpsnh63,lpsnh63,1.0,42,18/20,22,22,1,39/40,17,8,46,84
lpsnh64,lpsnh64,1.0,71,35/30,44/46,58,22,67,16,3,64,72/73
lpsnh65,lpsnh65,1.0,51,1/27,38,43/44,23,45,3,15,54/39,63
lpsnh66,lpsnh66,1.0,64/66,46/47,50,48,41,48,25,31,76,107
lpsnh67,lpsnh67,1.0,103,59,69,69,24,86,20,22,107,112
lpsnh68,lpsnh68,1.0,1/14,1,11,1/11,10,1,6,9,15,36/38
lpsnh69,lpsnh69,1.0,53,1,35/36/37,38,34,49,10,24,56,123
lpmh0,lpmh0,1.0,70,1,48,45,0/40,68,20,34,87,92
lpmh1,lpmh1,1.0,89,68,72/76,72,64/65,80/83,0,0,90,72
lpmh2,lpmh2,1.0,192,148,148/155,154,147,173,128,137,0,199
lpmh3,lpmh3,1.0,83,34,0,45,26,0,9,16,86/91,94
lpmh4,lpmh4,1.0,40,1,32,0,26,44,19,23,61,0
lpmh5,lpmh5,1.0,145,0,138,143,127,147/148,103,118,0,182
lpmh6,lpmh6,1.0,112,60,95,98,0,0,14,43,0,115
lpmh7,lpmh7,1.0,193,0,169,171,57,183,29,0/33,173,210
lpmh8,lpmh8,1.0,67,0,58,45,44,71,0/22/26,30,82/79,96
lpmh9,lpmh9,1.0,153/155,85,101,103,84,146,41,0,0/159,161/162
lpmnh0,lpmnh0,1.0,131,105,120,119,103/104,129/127,45,60,141,149
lpmnh1,lpmnh1,1.0,124,54,56,62,52,123,24,27,78,157
lpmnh2,lpmnh2,1.0,65,30,33,31,22,60,6,9,40,36
lpmnh3,lpmnh3,1.0,174,124,131,131,121,140,42/44,66,180,135
lpmnh4,lpmnh4,1.0,72,1,51/56,62,38,69,16/18,19,74,66
lpmnh5,lpmnh5,1.0,158,130/127,141,148,104/126,156,114,124,155,162
lpmnh6,lpmnh6,1.0,41,29,34,34/36,26,66/67,7/8,14,69,71
lpmnh7,lpmnh7,1.0,92,77,77,82,56/58,89,19,28,122,136
lpmnh8,lpmnh8,1.0,90,61,64,67/68/69,40/41,91,17,26,93,129
lpmnh9,lpmnh9,1.0,91/92,1,80,80/82,77/78,84,12,25,94,115/116
lpmnh10,lpmnh10,1.0,59,33,35,40,29,53,12,14,60,41
lpmnh11,lpmnh11,1.0,71,39,49,50,37,56,25/28,32,77,147
lpmnh12,lpmnh12,1.0,88,46,46,46,11,53,27,36,96,100
lpmnh13,lpmnh13,1.0,206,1/180,191,183,178,196,1/8,177,213,220
lpmnh14,lpmnh14,1.0,89,65,68,68,21,85,43,54,93,107
lpmnh15,lpmnh15,1.0,64,25,41,35/36,24,55,2,13,50,81
lpmnh16,lpmnh16,1.0,125,50,52,58,26,70,6,14,133,134
lpmnh17,lpmnh17,1.0,124,86,105,99,56,112,17,12,137,150
lpmnh18,lpmnh18,1.0,92,47,58,56,45,84,31,35,105,115
lpmnh19,lpmnh19,1.0,62,47,57,55,28,58/61,10,18,71,81
lpmnh20,lpmnh20,1.0,153,40/41,49,44,39,68/63,12,16,158,61
lpmnh21,lpmnh21,1.0,122,83,101/89,98,77,120,71,68,127,134
lpmnh22,lpmnh22,1.0,157,1,145,153,140,161,5,10,166,195
lpmnh23,lpmnh23,1.0,44,18,26,31,17,41,11,10,48,111
lpmnh24,lpmnh24,1.0,58,1,31,31,26,43,14,11,61,64
lpmnh25,lpmnh25,1.0,328,274,274,281,266,324,16/15,19/21,324,289
lpmnh26,lpmnh26,1.0,80,1/56,63,63,48/54,67,18,44,67,91
lpmnh27,lpmnh27,1.0,73,53,53/62,53/60,49,77,10,43,79,80
lpmnh28,lpmnh28,1.0,100,57,73,76,47,94,4,41,89,89
lpmnh29,lpmnh29,1.0,176,142,151,154,118,172,97,99,162,162
lpmnh30,lpmnh30,1.0,117/118/111,87,102,93,68/71,116,26,59,122,125/126
lpmnh31,lpmnh31,1.0,133,93,97,97,83,134,59,80,147,150
lpmnh32,lpmnh32,1.0,66/67,32,41,41,29,47,16,14,69,72/76
lpmnh33,lpmnh33,1.0,41,1,28,28,21,34,14,14,50/51,56
lpmnh34,lpmnh34,1.0,80,34,40,40,26,59,16,16,84,34
lpmnh35,lpmnh35,1.0,165,102,151,154,100,165,30,96,186,224/223
lpmnh36,lpmnh36,1.0,117,1,90,91,47,101,20,22,118,135/137
lpmnh37,lpmnh37,1.0,183,77,78,78,53,114,11,35,188,234
lpmnh38,lpmnh38,1.0,109/111,80,82,86,49/30,99,32,35/42,115,118
lpmnh39,lpmnh39,1.0,172,100,100/110,109,80,170,36,39,173,213
lpmnh40,lpmnh40,1.0,144,113,115,115,47,140,12,23,151,171
lpmnh41,lpmnh41,1.0,108,35,35,40,31,67,13,28,67,137
lpmnh42,lpmnh42,1.0,110,49,64/59,59,45,102,41,37/44,89,117
lpmnh43,lpmnh43,1.0,79,44,46,46,43,51,28,38/39,48,83/84
lpmnh44,lpmnh44,1.0,71,40,59,56,39,68,6,16,88,89
lpmnh45,lpmnh45,1.0,89,57,63,67,55,87,4,53,84,94
lpmnh46,lpmnh46,1.0,141,93,115/118,116,5/92,143,80/81/78,89,145,147
lpmnh47,lpmnh47,1.0,98,1,1/46,1,44,86/87,2,12,51,101
lpmnh48,lpmnh48,1.0,35/36,17/18,21/26,21,16,29,6,13,38,45
lpmnh49,lpmnh49,1.0,48,37,44,42,35/36,46,30,30,51/52,110
lpmnh50,lpmnh50,1.0,207,82,101,101,80,203,35,32,224/223,232
lpmnh51,lpmnh51,1.0,137,1/61,65,65,12,130,42,59,168,70
lpmnh52,lpmnh52,1.0,112/113,1,93,92,69,108,15,18,106,105
lpmnh53,lpmnh53,1.0,99,73,82,82,64,89,13,16,105/106,122
lpmnh54,lpmnh54,1.0,90,78,84,84,75,86,26,23,86,102
lpmnh55,lpmnh55,1.0,154,1,133,133,116/117,141,54,66/70,157,162
lpmnh56,lpmnh56,1.0,95,57,71,66,53,88,38,45,113,117
lpmnh57,lpmnh57,1.0,155/156,119,128,128,114,150,50,69,158,176
lpmnh58,lpmnh58,1.0,74,1,60,63,54,70/71,17,41,69/75,79
lpmnh59,lpmnh59,1.0,81,62,62,64,56,68,42,48,100,115/124
lpmnh60,lpmnh60,1.0,136,84,97/98/99,95,71,120,40,66,143,161
lpmnh61,lpmnh61,1.0,79,53,57,57,40,71,30,32,86,89
lpmnh62,lpmnh62,1.0,117,1/47,49,49,45,114,31,32,109,133
lpmnh63,lpmnh63,1.0,39,18,33,33,16,39,6/8,14,34,46
lpmnh64,lpmnh64,1.0,81,63,69/70,69,61,79,1,1,79,99
lpmnh65,lpmnh65,1.0,91,45,75,73,43,76,7,1,99,102
lpmnh66,lpmnh66,1.0,129/130,1,100,106,91/92,124,73,77,131,200
lpmnh67,lpmnh67,1.0,47,26,40,38,18,49,8,14,73,78
lpmnh68,lpmnh68,1.0,77,44/46,44,44,34,75/76,24/26,24,83,92
lpmnh69,lpmnh69,1.0,208/206,176,181/183,181,172/173,202/205,66,75,214,224
lphh0,lphh0,1.0,0,39,88,86,22,111,0,0,133,142
lphh1,lphh1,1.0,0/242,169/170,212,220,161,237,67,152,221,277
lphh2,lphh2,1.0,0,82,93,96,0,0,68,77,115,148
lphh3,lphh3,1.0,145,93,112/111,97,0/90,139,15,0,161,195/196
lphh4,lphh4,1.0,274,114,160/161,159,109,230,79,82,285,291
lphh5,lphh5,1.0,133,68,107,107,63,123,16,51,140,152
lphh6,lphh6,1.0,194,152,164,163,148,194,123,126,213/214,218/219
lphh7,lphh7,1.0,139,1,0,98,80/85,129,0/21,54,144,0
lphh8,lphh8,1.0,190,114,154,0,108,175,0,103,228,0
lphh9,lphh9,1.0,321,211,242,242,187,257,137,153,342,348
lphnh0,lphnh0,1.0,150,1,90,90,76,145,26,71,158,165
lphnh1,lphnh1,1.0,332,251,319,311,241,348,172,7,377,408
lphnh2,lphnh2,1.0,335,246,278,273,205,301/302,184,201,358,388
lphnh3,lphnh3,1.0,247,112/113,128,134,111,239,62,98,218,258/255
lphnh4,lphnh4,1.0,145,110,128/131,129,96/99,149/150,31,39/40,154,157
lphnh5,lphnh5,1.0,265,192,213,205,185,225,89,144,271,274
lphnh6,lphnh6,1.0,217,132,152,173,125,211,92/94,117,256,276
lphnh7,lphnh7,1.0,166,133,141,141,128,155,46,68,187,250
lphnh8,lphnh8,1.0,224,142,198,198,136,216,67,71,230,207
lphnh9,lphnh9,1.0,185,109,122,122,100,167/168,61,79,230,333
lphnh10,lphnh10,1.0,390,334,343,346,319,359,263,316,420/422,424/425
lphnh11,lphnh11,1.0,233,1,202,202/207,181,221,116,168,245/246,202
lphnh12,lphnh12,1.0,388,187,361/377,376,183,385,69,89,396,410
lphnh13,lphnh13,1.0,233,105,120/121,115,103,206,81,98,291,309
lphnh14,lphnh14,1.0,693,427,460,460,422,643,368,373/375,694/696,634
lphnh15,lphnh15,1.0,188,81/82,103,103/106,63,179,48,62,201,208
lphnh16,lphnh16,1.0,264,1,211/219,217,125,262,58,64,276/277,341/342
lphnh17,lphnh17,1.0,194,56/57/58,112,122,51,189,39,44,214/218,226
lphnh18,lphnh18,1.0,383,307,327,327,299,372,284,294,403/404,408
lphnh19,lphnh19,1.0,251,170,218,221,146,247,95,124,342,357/363/364
lphnh20,lphnh20,1.0,280,83,231,235,80,272,43,47,425,429
lphnh21,lphnh21,1.0,502,386,405,421,383,453,56,299,533/534,540
lphnh22,lphnh22,1.0,219,124,134,141,123,201,96,107/109,230,278
lphnh23,lphnh23,1.0,178,1,173,173,160,180,92,156,186,211
lphnh24,lphnh24,1.0,230/231,1,154,177,107,205/206/207,84,98,233,238
lphnh25,lphnh25,1.0,211,156,156,159,153,202,130,137,225,422
lphnh26,lphnh26,1.0,344,251,270,286,237,297,157,184,354,384
lphnh27,lphnh27,1.0,306,203,215,214,200,278,178,184,349,351
lphnh28,lphnh28,1.0,190,59/61,172,172,55,185,9,28/29,353,366
lphnh29,lphnh29,1.0,104,62,69,71,58,102,49,53,129,164
lphnh30,lphnh30,1.0,783,344,696,699,343,779,252,283,824,839/840
lphnh31,lphnh31,1.0,416,328,374,383,261,399,197,216,428,439
lphnh32,lphnh32,1.0,229,202,211,211,181/182,225,25,169,219,267
lphnh33,lphnh33,1.0,180/183,105,118,118,101,177,77/79,80/72,245,271
lphnh34,lphnh34,1.0,120,85,106,107,76/79,139,56,71/72,142/143,144
lphnh35,lphnh35,1.0,334,1,174,175,134,265,51,59,342,354/355
lphnh36,lphnh36,1.0,222,1,184,184,162/163,213/214,124/126,130,261/263,394
lphnh37,lphnh37,1.0,245,191,223,223,181,241,148,155,246,247/249
lphnh38,lphnh38,1.0,431,352,416,413/415,347,425,198/200,330,435,463
lphnh39,lphnh39,1.0,169,80/79,88,91,75,147,28,47,213,234
lphnh40,lphnh40,1.0,125,1,76,74/75,43,99,29,38,194/195,197
lphnh41,lphnh41,1.0,179,1/62,77,97,30,162,44,59,117,222
lphnh42,lphnh42,1.0,199,83,102,108/111,3,198,26/27,82,266,275
lphnh43,lphnh43,1.0,317,230,258,266,227,312,186,223,308,394
lphnh44,lphnh44,1.0,180,1,117,121,105,173,66,94,183,206
lphnh45,lphnh45,1.0,145,66,89,89,57,144,8,17,147,158
lphnh46,lphnh46,1.0,215,122,127,157,112/109,203,70,80,298,315
lphnh47,lphnh47,1.0,178,99,135,141,95,188,80/81,90,201,232
lphnh48,lphnh48,1.0,995,1,625,627,615/616,984,419,430,1002,1007
lphnh49,lphnh49,1.0,143,105,105,112,103,141,75/77,96,133,161
lphnh50,lphnh50,1.0,184,120,128,130,104,169,35,2,186,158
lphnh51,lphnh51,1.0,117,1,92,92,51,104,45/46,49,186/191,218
lphnh52,lphnh52,1.0,169/171,87/88/89,94,111,85,136/137,65,84,221,374
lphnh53,lphnh53,1.0,269,138,175,175,118,255,47,86,272,332
lphnh54,lphnh54,1.0,117,1,66/68,63,41/46,108,32,36/37,156,169
lphnh55,lphnh55,1.0,275,212,216,231,38,270,176,190,287,289
lphnh56,lphnh56,1.0,214,1,167/206/207,205,142,230,113,131,242,291
lphnh57,lphnh57,1.0,190,120,152,157,118,182,46,55,261,283
lphnh58,lphnh58,1.0,258,159,182/184,182,157,211,67,140,263,267/268
lphnh59,lphnh59,1.0,135,66,92/79,89/90,1,101,42,61,142,191
lphnh60,lphnh60,1.0,453,349,355,355/356,342,417,30,36,502,512
lphnh61,lphnh61,1.0,259,164,179,178,24,256,134,148,267,338
lphnh62,lphnh62,1.0,115,1,58,60,48/50/51,98,28,23,145/147,177
lphnh63,lphnh63,1.0,549,105,154,152/153,8,572,97,98,549,616
lphnh64,lphnh64,1.0,343,98/103,118/119,117,96,155/156,33,64,349,440
lphnh65,lphnh65,1.0,489,345/346,424,428,335,456,53,204,504,512
lphnh66,lphnh66,1.0,375,278,296,298/300,272,373,34/35,44,380,446
lphnh67,lphnh67,1.0,246,91,137,193,80,242,31,33,261,459
lphnh68,lphnh68,1.0,169,129/130,134,144,122,163,105,106,172,221
lphnh69,lphnh69,1.0,147,95,103,103,84/85,139,72,81/82,151/154,177/175
lnpsh0,lnpsh0,1.0,37,0,47,47,29,49,6,27,0,37
lnpsh1,lnpsh1,1.0,22,1,19,0,16,22,2,4,22,0
lnpsh2,lnpsh2,1.0,0,48,53,0,47,59,13,40,59,57
lnpsnh0,lnpsnh0,1.0,72,1,43,37,35,44,16,21,44,80
lnpsnh1,lnpsnh1,1.0,50,20,28,26,18,45,14,15,52,55
lnpsnh2,lnpsnh2,1.0,46,1,31,31,23,42,19,14,62,69
lnpsnh3,lnpsnh3,1.0,30,1,32,36,28,42,4,10,30,45
lnpsnh4,lnpsnh4,1.0,109,1,107,107,17,119,4,12,130,147
lnpsnh5,lnpsnh5,1.0,200,1,191,191,190,202,59,16,200,221
lnpsnh6,lnpsnh6,1.0,111,1,61,63,54,68,38,39,117,132
lnpsnh7,lnpsnh7,1.0,69,1,50,51,46,64,3,32,64,76
lnpsnh8,lnpsnh8,1.0,47,26,30,32,23,45,12,20,50,56
lnpsnh9,lnpsnh9,1.0,98,66,82,84,61,93,35,10,100,89
lnpsnh10,lnpsnh10,1.0,48,27,27,27,22,45,8,10,49,61
lnpsnh11,lnpsnh11,1.0,76,1,73,73,71,76,11,13,76,85
lnpsnh12,lnpsnh12,1.0,51,1,1,1,25,33,7,12,120,124
lnpsnh13,lnpsnh13,1.0,41,1,18,20,14,28,6,1,45,48
lnpsnh14,lnpsnh14,1.0,26,14,17,17,12,29,8,1,35,40
lnpsnh15,lnpsnh15,1.0,42,1,35,36,30,52,16,18,58,62
lnpsnh16,lnpsnh16,1.0,29,13,25,25,12,32,5,8,39,40
lnpmh0,lnpmh0,1.0,91,47,53,53,43,0,39,42,0,123
lnpmh1,lnpmh1,1.0,0,223,247,0,215,287,45,0,295,336
lnpmh2,lnpmh2,1.0,215,190,193,192,186,204,128,134,222,238
lnpmsh0,lnpmsh0,1.0,110,1,97,97,91,96,61,85,115,120
lnpmsh1,lnpmsh1,1.0,65,1,35,35,25,60,20,22,78,60
lnpmsh2,lnpmsh2,1.0,100,1,76,79,48,96,39,28,104,112
lnpmsh3,lnpmsh3,1.0,38,1,36,34,31,41,15,24,50,59
lnpmsh4,lnpmsh4,1.0,107,1,57,57,49,103,24,29,103,126
lnpmsh5,lnpmsh5,1.0,191,1,96,108,83,181,42,74,192,218
lnpmsh6,lnpmsh6,1.0,206,112,132,142,25,182,52,109,238,256
lnpmsh7,lnpmsh7,1.0,182,1,32,33,16,92,16,26,189,220
lnpmsh8,lnpmsh8,1.0,91,1,1,64,53,88,29,40,103,137
lnpmsh9,lnpmsh9,1.0,88,52,68,66,45,88,24,39,139,190
lnpmsh10,lnpmsh10,1.0,75,1,67,70,60,72,38,43,91,101
lnpmsh11,lnpmsh11,1.0,63,44,61,61,42,86,3,39,98,107
lnpmsh12,lnpmsh12,1.0,56,1,39,39,33,46,10,26,46,113
lnpmsh13,lnpmsh13,1.0,190,107,148,154,58,185,94,102,193,216
lnpmsh14,lnpmsh14,1.0,62,47,52,53,43,61,34,38,1,78
lnpmsh15,lnpmsh15,1.0,127,76,79,101,73,118,59,62,137,183
lnpmsh16,lnpmsh16,1.0,62,26,34,34,24,57,22,23,129,131
lnphh0,lnphh0,1.0,277,179,194,194,174,262,88,149,307,321
lnphh1,lnphh1,1.0,0,1,93,0,63,122,9,27,125,127
lnphh2,lnphh2,1.0,307,222,0,296,210,304,10,0,0,638
lnphnh0,lnphnh0,1.0,123,50,66,66,41,113,26,30,126,150
lnphnh1,lnphnh1,1.0,270,150,187,190,148,263,62,72,287,302
lnphnh2,lnphnh2,1.0,142,98,128,128,96,135,71,90,173,187
lnphnh3,lnphnh3,1.0,365,306,331,343,300,362,31,90,366,450
lnphnh4,lnphnh4,1.0,177,1,85,86,71,114,13,46,183,250
lnphnh5,lnphnh5,1.0,498,381,414,417,368,489,139,172,580,613
lnphnh6,lnphnh6,1.0,169,1,129,131,123,141,105,109,173,174
lnphnh7,lnphnh7,1.0,236,140,154,167,134,199,107,114,244,260
lnphnh8,lnphnh8,1.0,134,67,98,97,61,132,46,57,161,165
lnphnh9,lnphnh9,1.0,220,155,185,206,146,217,137,144,285,296
lnphnh10,lnphnh10,1.0,303,133,212,228,122,262,30,50,304,314
lnphnh11,lnphnh11,1.0,260,226,239,242,219,258,17,77,295,305
lnphnh12,lnphnh12,1.0,148,78,95,93,73,142,50,64,162,121
lnphnh13,lnphnh13,1.0,383,333,353,355,329,381,30,41,490,496
lnphnh14,lnphnh14,1.0,314,259,264,264,251,282,181,198,339,343
lnphnh15,lnphnh15,1.0,198,135,157,155,127,178,48,117,207,226
lnphnh16,lnphnh16,1.0,583,511,529,537,478,578,433,447,596,600
