id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,9,21,23,24,23,19,22,11,14/15,28
lpsnh39,lpsnh39,1.0,8,23,17,35,59,17,17,14,13,47
lpsnh40,lpsnh40,1.0,4,21,60,27/28,54,19/20,24,4/7,8,29
lpsnh41,lpsnh41,1.0,9/12,25,25,50,59,25/27,33,18/19,21/9,55
lpsnh42,lpsnh42,1.0,2,56/58,27,27,61,37/38/39/40,56,9,12,27
lpsnh43,lpsnh43,1.0,1/2,37,60,47,52,32,24,20,7,50
lpsnh44,lpsnh44,1.0,9/10,87,104,89,89,83,87,17/15,13,99
lpsnh45,lpsnh45,1.0,2,70/15,82,15,15,23,69,9,4,79
lpsnh46,lpsnh46,1.0,18,27,64,54,59,30,46,25,26,55
lpsnh47,lpsnh47,1.0,4,62,18,81/82/78,78,61,69,14,6,78
lpsnh48,lpsnh48,1.0,3,37,55,44,54,34,40,21,24,50
lpsnh49,lpsnh49,1.0,5,77,37,85,115/84,47,72,29,32,108
lpsnh50,lpsnh50,1.0,12,32,27,51/53,58,29,28,19,21,57
lpsnh51,lpsnh51,1.0,5,27,52,46,51,25,32,16,19,50
lpsnh52,lpsnh52,1.0,3,43,64,69,85,41,59,19,35,70
lpsnh53,lpsnh53,1.0,3,17,70,61,67,33,46,6,14,64
lpsnh54,lpsnh54,1.0,4/7,105/107,109,109,121/123,69,97,34,35,117
lpsnh55,lpsnh55,1.0,17/18,39,48,56,62,42,44/45,29,24/30,57
lpsnh56,lpsnh56,1.0,1,28,53,46,29,25,25,21,13,39
lpsnh57,lpsnh57,1.0,1,32/34,40,15,39,18,27,9,9,36/15
lpsnh58,lpsnh58,1.0,8,28,48,42,47,24,39,6,9,42/46
lpsnh59,lpsnh59,1.0,14,31,58,48,20,20,20,17,19,53
lpsnh60,lpsnh60,1.0,13,33,1,61,69,37,45,28,17,68
lpsnh61,lpsnh61,1.0,8,48,67,56,66,37,48,13/14,16,64
lpsnh62,lpsnh62,1.0,2,32/33,1,34,35/41,25,29,20,8,34
lpsnh63,lpsnh63,1.0,8/9,35,41,43,41,33,39,26,27,56
lpsnh64,lpsnh64,1.0,1,37,246/239,222,225/226,16,170/171,4,10,220
lpsnh65,lpsnh65,1.0,19,1,1,101,121,90,1,72,84,113
lpsnh66,lpsnh66,1.0,8,1,72/74,44,37,19/25,34,15,14,65
lpsnh67,lpsnh67,1.0,3,19,50/40,43/45,40,13,36,4,4,47
lpsnh68,lpsnh68,1.0,2,105,194/84,190,192,95,186,73,75,84/191
lpsnh69,lpsnh69,1.0,1,62,48,48,111,49,57,6/7,28,73
lpmh0,lpmh0,1.0,8/9,54,76,65,75,47,0,33/34,40,74
lpmh1,lpmh1,1.0,0/7,97,132,0,125,26,116,10/12,16,0
lpmh2,lpmh2,1.0,4,22,71,45,60/45,20,33,9/12,0,59
lpmh3,lpmh3,1.0,7,43,112,0,101,34,0,9,10,82
lpmh4,lpmh4,1.0,9,0,151,103,140,74,100,15,18,139
lpmh5,lpmh5,1.0,1,0/74,134,0,118/28,56,0,20,25,116
lpmh6,lpmh6,1.0,2,62,0,78,202,58,62,0,24,182
lpmh7,lpmh7,1.0,6,0,65,65,65,37,59,33,36,65
lpmh8,lpmh8,1.0,0,46,0,66,0/100,38,51,16,0/20,73
lpmh9,lpmh9,1.0,4,19,0,50,68,16/15,0,8,10,56
lpmnh0,lpmnh0,1.0,6,41,151,99,150,40,59,6,16/12,101/72
lpmnh1,lpmnh1,1.0,5,95,120,107,101,71,95,51,57,115
lpmnh2,lpmnh2,1.0,2,91,123,104,121,83,101,52,56,120
lpmnh3,lpmnh3,1.0,28,115,157,123,152,98,111,72,84,146
lpmnh4,lpmnh4,1.0,6/8,53,85/87,67,84,17,47,2/10,11/12,73
lpmnh5,lpmnh5,1.0,9,109,88,88,88,103,112,66,78,88
lpmnh6,lpmnh6,1.0,38,100/101,135/136,106,132,53,98,47,43,106
lpmnh7,lpmnh7,1.0,4/9/10,51/54,71,63,68,45,49/50,22,31,66/67
lpmnh8,lpmnh8,1.0,2/3,86,180,152,179,66,90,20,23,175
lpmnh9,lpmnh9,1.0,17,209/212,235/29,224,233,33,79,24,13,230
lpmnh10,lpmnh10,1.0,14,65,87/40,81/82,85,58,73,28/29,20,83
lpmnh11,lpmnh11,1.0,4,83,65,93,88,68,81,17,19,102
lpmnh12,lpmnh12,1.0,5/7,76,116,111,106,73,99,16,18,110
lpmnh13,lpmnh13,1.0,14,19,19,111,98,27,84,14,18/14,98
lpmnh14,lpmnh14,1.0,29,81,134,119/121,129,85,107,55,29,113/122
lpmnh15,lpmnh15,1.0,1/7,36/56,127,67,111,40,53,35,30,91
lpmnh16,lpmnh16,1.0,2,54,84,77,66/82,37,52/53,31,29,79
lpmnh17,lpmnh17,1.0,2,45/47,48,48,72,27,43,7,9,70
lpmnh18,lpmnh18,1.0,4,125,201/203,139/140/141,177,118,124,53/55,18,162
lpmnh19,lpmnh19,1.0,25,76,150,93,145,72,84,34,36,115
lpmnh20,lpmnh20,1.0,4/8,38,47,52,67,33,44,17,23,56
lpmnh21,lpmnh21,1.0,3,85,80,80,104,82,89,62,68,100
lpmnh22,lpmnh22,1.0,28,63,87,101,110,44,74,36,38,108
lpmnh23,lpmnh23,1.0,58,81,185,142/143,163,81,103/111,68,76,144
lpmnh24,lpmnh24,1.0,20,39,61,65,71,38,51,26,33,61
lpmnh25,lpmnh25,1.0,10,70,1,83,102,64,72/73,51,36/52,99
lpmnh26,lpmnh26,1.0,48/50,83,1,124,128,99,111,81,52/53,126
lpmnh27,lpmnh27,1.0,1,38,46,69,75/78,31,38/43,19,24,73
lpmnh28,lpmnh28,1.0,7,69,97,21,21,36,68,15,18,96/95
lpmnh29,lpmnh29,1.0,7,77,154/156,112,138,66,74,32,54,114
lpmnh30,lpmnh30,1.0,25/26,54/55,123,88,93,45,52,39,36,86
lpmnh31,lpmnh31,1.0,1,90,145,177,216,90,97,80,84,187
lpmnh32,lpmnh32,1.0,1,73,105,98,100,52,75,10,4,90
lpmnh33,lpmnh33,1.0,2,34,88,113/110,140,40,52,9,11/13,115
lpmnh34,lpmnh34,1.0,23,112,120,117,52,66,110,31,34,118
lpmnh35,lpmnh35,1.0,10,69,187,178,185/186,78,79,43,31,119
lpmnh36,lpmnh36,1.0,12,29,69,50,57,22,34,19,16,53
lpmnh37,lpmnh37,1.0,12,43,1,69,99/100,41,50,14,11,68
lpmnh38,lpmnh38,1.0,3,66,112,91,108,40,75,22,24,94
lpmnh39,lpmnh39,1.0,10,104,229,118,224/227/228,83,101,66,69/70,129
lpmnh40,lpmnh40,1.0,14,55,79,93,101,57,66,17,17,94
lpmnh41,lpmnh41,1.0,9,30,104/47,79,103,30,45/46,18,21,93
lpmnh42,lpmnh42,1.0,2,17,91,96,118,16,80,7/8,2,109/111
lpmnh43,lpmnh43,1.0,4,106,131,113,128,88,101,61,64,120
lpmnh44,lpmnh44,1.0,11,50,156,136,155,88,103,44,47,142
lpmnh45,lpmnh45,1.0,10,45,81,54,67,36,52,23,35,58
lpmnh46,lpmnh46,1.0,5,78,127,111,121,67,78,50,58,114
lpmnh47,lpmnh47,1.0,8,146,149,155,194,139,144/145,50/47,129,173
lpmnh48,lpmnh48,1.0,11/14,64,1,73,80,61,69,50,53,1
lpmnh49,lpmnh49,1.0,8,114,126,106,123,108,112,91/95,102,122
lpmnh50,lpmnh50,1.0,4,65,67,97,106,58,60,25,7/28,94
lpmnh51,lpmnh51,1.0,53,203,348/349,317,346,192,307,64,99,333
lpmnh52,lpmnh52,1.0,13,55,98,99,98,46,62,37,11,99
lpmnh53,lpmnh53,1.0,17,91,148,128,146,93,108,53,59,137
lpmnh54,lpmnh54,1.0,50,75,180,186,195,72,75,56,65,183/188
lpmnh55,lpmnh55,1.0,1,72,108,90,106,69,80/79,22,31,92
lpmnh56,lpmnh56,1.0,4,42,57,64/65,61,39,54,23,23,68
lpmnh57,lpmnh57,1.0,7,80,117,91/94,113/114,37,78,31,13,108
lpmnh58,lpmnh58,1.0,33,133,148,151,152,130,142,43,37,151
lpmnh59,lpmnh59,1.0,1,59/60,86,76,82,40/42,51,26/29,30,80
lpmnh60,lpmnh60,1.0,2,30,105,89,102,27,82,15,1/20,99
lpmnh61,lpmnh61,1.0,6,59,116,97,114,42/45,69,11,9,107
lpmnh62,lpmnh62,1.0,4,54/57,129,80,128,1/53,56,26,50,90
lpmnh63,lpmnh63,1.0,19,54,28,69,94,40,56,17,17,83/86
lpmnh64,lpmnh64,1.0,6,32,51,60,62,41,44,27,30,53
lpmnh65,lpmnh65,1.0,13,92,102,110,135,87,96,61/62,44,112/113
lpmnh66,lpmnh66,1.0,47,89,156/159,107,147/149/150,64,92,57,57,141
lpmnh67,lpmnh67,1.0,1/3,88,139,122,133,83,91,75,18,120
lpmnh68,lpmnh68,1.0,15,97,134,119,132,85,106,74,58,129
lpmnh69,lpmnh69,1.0,4/5,34/30,44,37/39/40,43,28,33/30,22/23,27,42
lphh0,lphh0,1.0,15,80,135,95,129,66,84,0/40,24,115
lphh1,lphh1,1.0,4,64,160/158,107,0/115,45,85/86,19,20,93
lphh2,lphh2,1.0,0/59,98,0,139,154,92,0,78,0,0
lphh3,lphh3,1.0,7,131/133,188,175,182,93,119,45,0,0/178
lphh4,lphh4,1.0,14/15,0,251,202,249,176,194,112/110,125,208
lphh5,lphh5,1.0,16,65,0,0,172,0,64,30,19,96
lphh6,lphh6,1.0,18/21/22,323,353/356,339,349,140/142,317,64,37,343
lphh7,lphh7,1.0,48/0,0,256,0/225,239,184/185,199/201,0,119,0
lphh8,lphh8,1.0,2,0,15,46,78,0,0,8,13,59
lphh9,lphh9,1.0,36,0/107,0,130,160,74/75,105/106,64,54,0
lphnh0,lphnh0,1.0,13/14/15,387,600,431,559,312,379,47,84,555
lphnh1,lphnh1,1.0,6,81,201,127,179,48,69,32,10,169
lphnh2,lphnh2,1.0,38,228,276,255,271,182,224/226,78/79,60,260
lphnh3,lphnh3,1.0,9,51,112,104,85,41,72,28/30,28,106
lphnh4,lphnh4,1.0,9,207,389,232,385,113,196,48,40,283
lphnh5,lphnh5,1.0,7,205,381,305,241,204,231,28,69,377
lphnh6,lphnh6,1.0,10,369,401,378/381,396,257,363,51,98/102,384
lphnh7,lphnh7,1.0,9/10,113,86/135,86,132,93,106,16/17,11,86
lphnh8,lphnh8,1.0,5,194,271,241/243,270,187,218/219,33,88,248
lphnh9,lphnh9,1.0,15,441,443,477,552,67,436,40,42/44,480
lphnh10,lphnh10,1.0,60,248,328,272,296,147,247,86/89,71,281
lphnh11,lphnh11,1.0,23,207,161,222,388,186,200,117,119,227/230
lphnh12,lphnh12,1.0,16/13/14,201,214,223,299/300,174,187,109,134,295
lphnh13,lphnh13,1.0,8,325,356/437,372,434,260,322,6,15,427
lphnh14,lphnh14,1.0,7,227,378,368,360,231,357/358,197,205/206,374/377
lphnh15,lphnh15,1.0,17/25,434,454,467,515,207,431,42,58,513
lphnh16,lphnh16,1.0,1/8,153,250,222,240/241,150,211,57,61,230
lphnh17,lphnh17,1.0,2,139,355,273,346,91/93,138,40,44,328
lphnh18,lphnh18,1.0,37,126,209,150,166,96,109,67,77,160
lphnh19,lphnh19,1.0,18,105,251/253,156,118/250,78,107,54,55/57,248
lphnh20,lphnh20,1.0,2,85,190,123,181,77,119,28/29,39,171
lphnh21,lphnh21,1.0,3,328,371,343,360,303,326,40,136,357
lphnh22,lphnh22,1.0,40,544,156,566,681/684,323,540,137,144,650
lphnh23,lphnh23,1.0,23,123,184/186,133,173/174,107,116,77,79,169
lphnh24,lphnh24,1.0,17,193,350,211,328,66,178,54,58,279
lphnh25,lphnh25,1.0,47,132/102,168/169/77,152,163,81,131,58,72,156
lphnh26,lphnh26,1.0,32,244,273,251,272,168,240,118,127,269
lphnh27,lphnh27,1.0,53,136,137,216,294/299/301,124,134,114/115,116,222
lphnh28,lphnh28,1.0,2,65,135,70,134,40,53,18,26,127
lphnh29,lphnh29,1.0,14,99,175,132,126,52,119,33,37/25,172
lphnh30,lphnh30,1.0,8,86,134,120,120,95,86,64,77,127
lphnh31,lphnh31,1.0,17,218,335,296,332,207,214,53,22,318
lphnh32,lphnh32,1.0,27/28,168,227,209,214,142,165,71,79,210
lphnh33,lphnh33,1.0,16,188/189,2321,200,2307,163,186,50,47,2282
lphnh34,lphnh34,1.0,32/31,446,470,453,469,427,438,100,98,461
lphnh35,lphnh35,1.0,3,314,518,487,511,304/299,440,141,142,510
lphnh36,lphnh36,1.0,45,141,257,239,254,93,201,52,39,245/246
lphnh37,lphnh37,1.0,27,158,221,198,218,108,157,86,89,216
lphnh38,lphnh38,1.0,2,1100/1102,1170,1118,1135,1049,1100,31,230,1131
lphnh39,lphnh39,1.0,4/6,115,148,130,144,53,114,16,17,142
lphnh40,lphnh40,1.0,6,66,144,83,141,45,58/59,15,27,92
lphnh41,lphnh41,1.0,33,340,410,344,395,226/227,320,63,64/65,392
lphnh42,lphnh42,1.0,4,59,269/271,157,240/238,39,102,17,10,235
lphnh43,lphnh43,1.0,17,530,535,584,631,494,517,445,454,619
lphnh44,lphnh44,1.0,6,84,116,100,105,67,82,27,33,102
lphnh45,lphnh45,1.0,23,66,177,159,169,91,126,32,34,157
lphnh46,lphnh46,1.0,6,73,123,89,119,45/47,71,33,35,118
lphnh47,lphnh47,1.0,3,136,159,146/147,152,88,135,21/22,17,148
lphnh48,lphnh48,1.0,13,144,228,197,165,103,134,26,22,209
lphnh49,lphnh49,1.0,4,133,1,136,195,84,131,68,18,157
lphnh50,lphnh50,1.0,37,102,207,124,204,90,118,71,85,180
lphnh51,lphnh51,1.0,8,54,129,79,126,34,40,16,17,125
lphnh52,lphnh52,1.0,2,72,218,106,140,65,67,47,59,137/138
lphnh53,lphnh53,1.0,3,67,223,173,219,49,151,12,26,179
lphnh54,lphnh54,1.0,10,431,489,445,485,186,426,67,162,471
lphnh55,lphnh55,1.0,1,302,348,315,306,267,300,48,98,320/319
lphnh56,lphnh56,1.0,7,172,218,185,207,101,163,71,76,204
lphnh57,lphnh57,1.0,4,1,333,213,328,85,192,30/31,12,235
lphnh58,lphnh58,1.0,19,164,215,188,208,115,156,58,61,194
lphnh59,lphnh59,1.0,130,188,234,214,214,160,184,140,151,225
lphnh60,lphnh60,1.0,30,81,139,110,111,75,90,62,55,105
lphnh61,lphnh61,1.0,1,214,582,227/229,563,100,205,77,85,553
lphnh62,lphnh62,1.0,16/19,725,823,764,808,653,723,51,71,803
lphnh63,lphnh63,1.0,5,102,188/189,122/125,178,34,97,6,12,166
lphnh64,lphnh64,1.0,11,307,403,353,339,301,316,1,239,375
lphnh65,lphnh65,1.0,4,316/317,381,373,363,286,309,235,242,363
lphnh66,lphnh66,1.0,2,170,534,193,452/454,66,167,51,52,311
lphnh67,lphnh67,1.0,1,133/135,139,150,183,125,133,55,58,164
lphnh68,lphnh68,1.0,30,190,259,223,239,139,195,39,46,225
lphnh69,lphnh69,1.0,3/5,256,318,314,306,226/227,250/251,57,77,314/316
lnpsh0,lnpsh0,1.0,4,15,27,0,34,20,15,13,5,31
lnpsh1,lnpsh1,1.0,3,28,99,28,96,0,82,0,16,94
lnpsh2,lnpsh2,1.0,6,59,78,18,18,51,61,16,0,75
lnpsnh0,lnpsnh0,1.0,12,173,163,178,182,165,172,159,162,176
lnpsnh1,lnpsnh1,1.0,4,84,117,95,87,80,84,29,34,113
lnpsnh2,lnpsnh2,1.0,7,48,68,51,65,33,46,19,19,55
lnpsnh3,lnpsnh3,1.0,15,56,69,58,66,45,54,18,35,64
lnpsnh4,lnpsnh4,1.0,15,66,78,79,79,54,72,47,49,85
lnpsnh5,lnpsnh5,1.0,3,83,103,98,1,80,92,13,19,98
lnpsnh6,lnpsnh6,1.0,7,29,29,92,106,42,84,19,28,103
lnpsnh7,lnpsnh7,1.0,6,21,82,82,93,19,79,8,9,91
lnpsnh8,lnpsnh8,1.0,3,16,36,27,14,15,16,8,10,33
lnpsnh9,lnpsnh9,1.0,6,22,57,39,55,20,21,19,19,45
lnpsnh10,lnpsnh10,1.0,2,1,1,41,179,22,26,7,3,172
lnpsnh11,lnpsnh11,1.0,13,48,76,68,68,65,48,38,16,74
lnpsnh12,lnpsnh12,1.0,13,19,35,32,25,21,19,15,15,25
lnpsnh13,lnpsnh13,1.0,7,31,1,38,32,1,31,15,23,42
lnpsnh14,lnpsnh14,1.0,1,34,47,53,47,26,34,10,18,47
lnpsnh15,lnpsnh15,1.0,16,54,75,61,68,50,54,43,43,62
lnpsnh16,lnpsnh16,1.0,3,49,72,77,119,14,49,4,4,80
lnpmh0,lnpmh0,1.0,11,0,115,0,108,62,65,42,46,0
lnpmh1,lnpmh1,1.0,44,99,133,120,125,65,97,50,52,124
lnpmh2,lnpmh2,1.0,20,65,110,79,68,51,0,42,49,75
lnpmsh0,lnpmsh0,1.0,6,56,144,78,141,47,50,29,34,140
lnpmsh1,lnpmsh1,1.0,8,51,102,76,99,47,51,24,27,96
lnpmsh2,lnpmsh2,1.0,16,105,169,128,139,74,101,51,56,134
lnpmsh3,lnpmsh3,1.0,9,30,113,64,110,1,50,27,21,104
lnpmsh4,lnpmsh4,1.0,14,81,99,84,95,68,71,54,59,94
lnpmsh5,lnpmsh5,1.0,13,69,109,91,98,68,70,18,24,92
lnpmsh6,lnpmsh6,1.0,4,65,99,78,75,26,63,12,7,92
lnpmsh7,lnpmsh7,1.0,7,58,103,80,97,55,59,38,44,94
lnpmsh8,lnpmsh8,1.0,2,122,1,127,156,94,120,60,62,149
lnpmsh9,lnpmsh9,1.0,1,26,77,64,74,43,26,18,22,72
lnpmsh10,lnpmsh10,1.0,1,1,100,42,87,20,22,4,6,64
lnpmsh11,lnpmsh11,1.0,15,45,82,84,98,1,78,24,31,90
lnpmsh12,lnpmsh12,1.0,14,69,171,130,167,34,63,24,29,131
lnpmsh13,lnpmsh13,1.0,4,108,199,162,196,149,156,77,82,187
lnpmsh14,lnpmsh14,1.0,7,72,165,155,119,104,113,60,70,162
lnpmsh15,lnpmsh15,1.0,7,96,160,1,155,85,92,17,31,150
lnpmsh16,lnpmsh16,1.0,3,88,126,113,122,77,79,30,49,116
lnphh0,lnphh0,1.0,0,320,0,382,448,282,328,43,36,447
lnphh1,lnphh1,1.0,3,98,268,184,0,144,172,37,0,189
lnphh2,lnphh2,1.0,24,0,238,178,233,126,0,73,79,231
lnphnh0,lnphnh0,1.0,33,215,350,301,347,182,194,76,77,320
lnphnh1,lnphnh1,1.0,4,199,276,239,273,185,195,45,75,241
lnphnh2,lnphnh2,1.0,12,87,159,121,149,62,79,25,31,138
lnphnh3,lnphnh3,1.0,36,244,311,294,307,260,272,226,238,302
lnphnh4,lnphnh4,1.0,106,202,229,220,224,197,208,177,180,223
lnphnh5,lnphnh5,1.0,39,173,267,218,261,148,172,112,138,229
lnphnh6,lnphnh6,1.0,11,116,177,146,170,82,99,27,33,169
lnphnh7,lnphnh7,1.0,17,299,485,404,478,294,336,199,207,391
lnphnh8,lnphnh8,1.0,14,187,277,207,252,174,183,114,105,202
lnphnh9,lnphnh9,1.0,4,89,170,133,158,72,77,43,48,142
lnphnh10,lnphnh10,1.0,27,179,311,352,314,171,294,156,150,378
lnphnh11,lnphnh11,1.0,4,209,286,221,280,151,206,116,118,245
lnphnh12,lnphnh12,1.0,12,56,81,85,114,47,77,31,35,88
lnphnh13,lnphnh13,1.0,6,152,210,164,186,84,89,49,71,184
lnphnh14,lnphnh14,1.0,30,110,387,362,385,85,148,62,68,367
lnphnh15,lnphnh15,1.0,15,181,215,201,212,142,171,68,73,204
lnphnh16,lnphnh16,1.0,1,122,249,185,148,110,123,35,8,242
