id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh24,lphnh24,1.0,33,37,36,15,19,23,1,3,10,33
lphnh25,lphnh25,1.0,26,10,31,1,1,2,10,5,1,29
lphnh26,lphnh26,1.0,17,20,21,13,7/15,2,1,2,3,20
lphnh27,lphnh27,1.0,36,47,52/53,8,9/10,1,12,4,4,30
lphnh28,lphnh28,1.0,25,19,31,11,9,14,1,2,2,19
lphnh29,lphnh29,1.0,1/24,1,29,23,2,1,1,6,22,25
lphnh30,lphnh30,1.0,34/36,39,40,16,20/21,7,1,11,11,34
lphnh31,lphnh31,1.0,12,131,26,9,3,1,10,3,3,17
lphnh32,lphnh32,1.0,20,28,31,11,11,1,1,1/5,6,20
lphnh33,lphnh33,1.0,1,1,1,1,1,1,1/7,1/3,1,1
lphnh34,lphnh34,1.0,23,26,24,16,21,3,22,4,7,22
lphnh35,lphnh35,1.0,34,51,61,16,23,1,27,6,6,37/31
lphnh36,lphnh36,1.0,55,65,32,18,13,27,29,4,8,32
lphnh37,lphnh37,1.0,21,21,21,2,2,1,8/9,2,5,21/26
lphnh38,lphnh38,1.0,26,1,30,12/13,21,1,1,2,1,1
lphnh39,lphnh39,1.0,29,32,1,22,23/24,1,1,9,10,26
lphnh40,lphnh40,1.0,35,32,41,23,27,30,31,4,3,32
lphnh41,lphnh41,1.0,32,37/39,35,13,16,22,26,11,13,26
lphnh42,lphnh42,1.0,19,26,19,2,11,15,1,2,6/7,22
lphnh43,lphnh43,1.0,72,93,97,65,64,66/67,1,4/5,60,71/74
lphnh44,lphnh44,1.0,76,103,112,15,12,1,1,8,13,80/28
lphnh45,lphnh45,1.0,42,51,54,26,24,35,1,9/11,17,45/46
lphnh46,lphnh46,1.0,19,14,14,1,1,1,14/15,1,9/10,14
lphnh47,lphnh47,1.0,1,18,25,6,11,15,1,1/2,1,18
lphnh48,lphnh48,1.0,105,105,111,28,28,1,67,11,24,105
lphnh49,lphnh49,1.0,15,16,24,13,8,14,1,8,10,1
lphnh50,lphnh50,1.0,13,67,68,1,1,1,1,1/2,1,17
lphnh51,lphnh51,1.0,22,32,26,2,2,2,10,2/5,2,25
lphnh52,lphnh52,1.0,28,21,21,16,16,1,21,5,8/9,21
lphnh53,lphnh53,1.0,41,50,50,37,36,1,38,17,24/26,41
lphnh54,lphnh54,1.0,22,12,28,5,7/8,1,1,1,4,12
lphnh55,lphnh55,1.0,12,14,14,6,6,1,1,2,2,1
lphnh56,lphnh56,1.0,30,30,30,13,13,1,1,4,4,30
lphnh57,lphnh57,1.0,55,55,84,15,21,3,45,11,13,70
lphnh58,lphnh58,1.0,1/34,35,35,30,30,3,1,7/8,13/15,1
lphnh59,lphnh59,1.0,35,41,40/42,4,18,22,1,4/5,4/6,37
lphnh60,lphnh60,1.0,23,33,34/25,17,18,1/19,1,7,13,25
lphnh61,lphnh61,1.0,29,32/30,30,12,16,1,1/19,1,9,20
lphnh62,lphnh62,1.0,51,33,33,3,3,2,1,3/5,3/7,52
lphnh63,lphnh63,1.0,50,53,55,8,8,1,46,12,29,51
lphnh64,lphnh64,1.0,102,130,94,45,8,61/62,1,3,6,94
lphnh65,lphnh65,1.0,20,27/28,31,9,12,3,1,3,7,25
lphnh66,lphnh66,1.0,20/21,1,23,6,13,1,1,1,1/2/3,1
lphnh67,lphnh67,1.0,13,26,13,7,8,3,1,5,5,17
lphnh68,lphnh68,1.0,20,23,26,11,2,1,16/1,1,4,1
lphnh69,lphnh69,1.0,14,21,18,7/9,10,12,14,1,2,14
lnpsh0,lnpsh0,1.0,10,1,1,9,6,0,1,0,0,11
lnpsh1,lnpsh1,1.0,7,4,4,0,0,0,4,0,1,4
lnpsh2,lnpsh2,1.0,0,6,6,0,0,1,6,3,0,6
lnpsnh0,lnpsnh0,1.0,1,29,1,4,21,1,1,4,20,26
lnpsnh1,lnpsnh1,1.0,6,6,6,1,1,1,1,1,1,9
lnpsnh2,lnpsnh2,1.0,13,16,16,8,5,1,1,2,3,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,9,10,11,7,6,1,1,1,1,9
lnpsnh5,lnpsnh5,1.0,6,1,1,4,5,1,1,1,2,9
lnpsnh6,lnpsnh6,1.0,9,1,12,1,5,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,10,13,1,1,4,1,1,1,1
lnpsnh8,lnpsnh8,1.0,10,25,25,1,1,4,5,1,2,13
lnpsnh9,lnpsnh9,1.0,6,1,1,1,1,1,1,1,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,13,18,20,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,80,80,71,75,76,1,1,1,79
lnpsnh12,lnpsnh12,1.0,4,4,4,1,1,1,4,1,1,4
lnpsnh13,lnpsnh13,1.0,11,15,16,4,4,1,5,1,2,11
lnpsnh14,lnpsnh14,1.0,6,6,6,4,5,1,1,2,2,6
lnpsnh15,lnpsnh15,1.0,9,9,9,1,5,1,1,1,2,9
lnpsnh16,lnpsnh16,1.0,8,1,1,5,5,1,1,1,1,9
lnpmh0,lnpmh0,1.0,1,17,15,5,5,1,1,2,9,1
lnpmh1,lnpmh1,1.0,16,0,0,9,8,11,0,0,6,17
lnpmh2,lnpmh2,1.0,14,21,21,4,4,1,1,1,0,1
lnpmsh0,lnpmsh0,1.0,12,16,20,10,10,1,11,4,8,15
lnpmsh1,lnpmsh1,1.0,1,1,1,9,5,1,1,1,2,1
lnpmsh2,lnpmsh2,1.0,1,1,1,7,4,1,1,2,1,1
lnpmsh3,lnpmsh3,1.0,1,13,25,6,5,1,1,4,4,9
lnpmsh4,lnpmsh4,1.0,18,14,14,1,1,1,13,1,1,14
lnpmsh5,lnpmsh5,1.0,1,1,1,7,1,1,1,1,5,8
lnpmsh6,lnpmsh6,1.0,14,14,20,4,4,1,1,2,4,14
lnpmsh7,lnpmsh7,1.0,9,16,1,7,7,1,1,4,5,1
lnpmsh8,lnpmsh8,1.0,1,13,17,9,12,1,1,1,6,1
lnpmsh9,lnpmsh9,1.0,19,17,20,6,13,1,17,1,11,17
lnpmsh10,lnpmsh10,1.0,14,13,13,10,12,1,13,3,7,20
lnpmsh11,lnpmsh11,1.0,12,12,12,9,1,1,1,1,5,12
lnpmsh12,lnpmsh12,1.0,1,12,13,8,8,1,1,1,5,10
lnpmsh13,lnpmsh13,1.0,1,1,10,3,3,1,1,1,2,8
lnpmsh14,lnpmsh14,1.0,15,12,12,8,1,1,1,3,5,18
lnpmsh15,lnpmsh15,1.0,6,1,16,5,2,1,1,2,3,1
lnpmsh16,lnpmsh16,1.0,1,23,1,1,1,1,1,1,6,1
lnphh0,lnphh0,1.0,29,32,33,8,8,12,1,2,4,25
lnphh1,lnphh1,1.0,36,45,43,17,18,19,0,10,14,0
lnphh2,lnphh2,1.0,21,21,21,15,14,0,1,0,8,24
lnphnh0,lnphnh0,1.0,28,26,31,23,21,1,26,4,19,26
lnphnh1,lnphnh1,1.0,23,38,47,1,15,1,16,1,11,35
lnphnh2,lnphnh2,1.0,33,1,44,11,22,27,1,3,18,1
lnphnh3,lnphnh3,1.0,55,58,60,4,4,7,11,2,2,11
lnphnh4,lnphnh4,1.0,13,27,26,9,9,11,13,7,7,18
lnphnh5,lnphnh5,1.0,19,23,26,2,2,2,15,2,3,22
lnphnh6,lnphnh6,1.0,23,33,37,1,1,1,1,2,11,28
lnphnh7,lnphnh7,1.0,25,29,31,9,9,14,25,4,8,29
lnphnh8,lnphnh8,1.0,33,42,42,24,24,26,31,1,22,38
lnphnh9,lnphnh9,1.0,36,39,44,24,26,27,1,2,11,38
lnphnh10,lnphnh10,1.0,22,22,25,1,1,14,20,1,1,22
lnphnh11,lnphnh11,1.0,18,31,32,7,7,1,1,9,7,29
lnphnh12,lnphnh12,1.0,83,66,94,53,52,1,62,1,11,92
lnphnh13,lnphnh13,1.0,32,12,12,7,1,1,8,1,1,39
lnphnh14,lnphnh14,1.0,1,19,19,11,9,13,1,1,1,17
lnphnh15,lnphnh15,1.0,31,34,37,27,29,1,1,4,2,34
lnphnh16,lnphnh16,1.0,23,26,26,5,1,1,1,1,1,23
