id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,20,10,42/43,0,1,50,0,14,0,0
lphnh0,lphnh0,1.0,23,14,25,35/36/37,40,40,28,16,24,10
lphnh1,lphnh1,1.0,33,24,38,38/40,1,1,38,30,36,44
lphnh2,lphnh2,1.0,34,14,37,43,1,49,38,19,35,1/5
lphnh3,lphnh3,1.0,28/29,19,10,10,1,1,10,22,8,32
lphnh4,lphnh4,1.0,22,24,43/44,55,1,1,45,33,22,66
lphnh5,lphnh5,1.0,36,16,42,43,50,51,42,13,13,49
lphnh6,lphnh6,1.0,10,13,28,31,1,36,28/31,20,10,32
lphnh7,lphnh7,1.0,24,22,30,42,51,51,28/44,11,11,50
lphnh8,lphnh8,1.0,29,10,1,38,1,1,35,19,1,45
lphnh9,lphnh9,1.0,97,86,105,112,1,124,108,88,101,113/7
lphnh10,lphnh10,1.0,33,26,37,37,1,48/51,37,11,35/36,40
lphnh11,lphnh11,1.0,6,3,11,13,1,1,13,1,1,17/18
lphnh12,lphnh12,1.0,19,7,5,5,1/24,1,5,15,16,23
lphnh13,lphnh13,1.0,12,6,18,19/20,1,21,19,9/10,6,3
lnpsh0,lnpsh0,1.0,1,0,1,1,1,1,1,1,1,6
lnpsh1,lnpsh1,1.0,3,3,3,3,1,1,3,0,3,3
lnpsh2,lnpsh2,1.0,0,0,0,3,1,1,3,2,0,7
lnpsh3,lnpsh3,1.0,2,2,2,2,0,0,2,2,2,0
lnpsh4,lnpsh4,1.0,3,3,3,3,0,6,3,3,3,5
lnpsh5,lnpsh5,1.0,3,5,3,0,1,1,3,3,6,3
lnpsh6,lnpsh6,1.0,7,5,12,15,1,23,5,6,5,20
lnpsh7,lnpsh7,1.0,15,12,8,8,0,17,8,11,8,8
lnpsh8,lnpsh8,1.0,3,6,12,10,1,16,15,4,9,1
lnpsh9,lnpsh9,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,10,10,10,17,18,18,10,13,10,10
lnpsnh1,lnpsnh1,1.0,2,2,2,2,1,1,2,2,3,30
lnpsnh2,lnpsnh2,1.0,7,1,1,8,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,7,2,2,2,1,1,2,6,9,2
lnpsnh4,lnpsnh4,1.0,4,3,3,3,1,1,3,3,3,2
lnpsnh5,lnpsnh5,1.0,1,2,1,7,1,1,1,3,1,10
lnpsnh6,lnpsnh6,1.0,5,4,11,33,1,1,4,4,6,4
lnpsnh7,lnpsnh7,1.0,1,6,1,1,1,13,1,2,1,1
lnpsnh8,lnpsnh8,1.0,10,2,14,2,1,1,2,7,3,1
lnpsnh9,lnpsnh9,1.0,2,2,4,27,1,1,4,2,2,1
lnpsnh10,lnpsnh10,1.0,5,4,6,7,1,1,3,3,3,8
lnpsnh11,lnpsnh11,1.0,3,3,5,8,1,10,6,4,3,9
lnpsnh12,lnpsnh12,1.0,5,1,1,1,6,6,1,1,1,1
lnpsnh13,lnpsnh13,1.0,10,5,5,12,1,1,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,6,1,1,1,12,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,6,7,1,1,1,1,1,20
lnpsnh16,lnpsnh16,1.0,17,12,3,3,20,1,3,13,3,3
lnpsnh17,lnpsnh17,1.0,11,1,1,1,1,1,1,8,14,1
lnpsnh18,lnpsnh18,1.0,13,3,1,18,1,1,1,5,1,20
lnpsnh19,lnpsnh19,1.0,6,6,15,6,1,1,6,12,14,18
lnpsnh20,lnpsnh20,1.0,12,5,5,5,1,1,5,8,5,5
lnpsnh21,lnpsnh21,1.0,8,5,5,5,1,13,5,5,5,10
lnpsnh22,lnpsnh22,1.0,1,1,1,10,1,1,1,7,1,1
lnpsnh23,lnpsnh23,1.0,5,5,5,5,1,1,5,5,5,5
lnpsnh24,lnpsnh24,1.0,2,2,1,1,1,1,1,2,2,7
lnpsnh25,lnpsnh25,1.0,7,7,7,7,1,1,7,8,9,7
lnpsnh26,lnpsnh26,1.0,11,3,13,17,1,1,3,3,3,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,4,13
lnpsnh28,lnpsnh28,1.0,1,1,2,2,1,1,2,1,1,1
lnpsnh29,lnpsnh29,1.0,3,5,9,3,1,1,3,8,3,10
lnpsnh30,lnpsnh30,1.0,6,1,10,10,1,1,10,1,8,1
lnpsnh31,lnpsnh31,1.0,1,1,6,7,1,1,7,1,5,1
lnpsnh32,lnpsnh32,1.0,3,3,3,7,1,1,3,3,3,1
lnpsnh33,lnpsnh33,1.0,7,3,3,3,1,1,3,3,11,14
lnpsnh34,lnpsnh34,1.0,1,1,9,1,1,1,1,4,1,1
lnpsnh35,lnpsnh35,1.0,26,2,2,31,1,1,2,16,2,2
lnpsnh36,lnpsnh36,1.0,6,6,6,6,1,1,6,12,6,15
lnpsnh37,lnpsnh37,1.0,46,1,47,47,1,50,47,1,1,49
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,11,1,1,1,8
lnpsnh39,lnpsnh39,1.0,25,16,26,14,1,1,14,14,14,1
lnpsnh40,lnpsnh40,1.0,1,2,7,9,1,1,1,3,1,1
lnpsnh41,lnpsnh41,1.0,1,1,12,12,13,13,12,10,1,1
lnpsnh42,lnpsnh42,1.0,5,3,6,11,1,13,3,3,3,3
lnpsnh43,lnpsnh43,1.0,6,6,11,5,1,15,5,10,6,5
lnpsnh44,lnpsnh44,1.0,3,3,5,5,1,1,5,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,10,11,1,12,11,1,1,1
lnpsnh46,lnpsnh46,1.0,2,2,5,2,1,10,2,2,2,1
lnpsnh47,lnpsnh47,1.0,2,2,6,4,1,1,4,2,2,2
lnpsnh48,lnpsnh48,1.0,3,1,6,1,19,19,1,1,1,11
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,5,5,9,5,1,1,5,7,5,11
lnpsnh51,lnpsnh51,1.0,5,5,11,11,1,14,11,9,5,5
lnpsnh52,lnpsnh52,1.0,7,8,12,12,1,1,12,8,7,15
lnpsnh53,lnpsnh53,1.0,2,1,1,13,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,11,5,13,13,1,20,13,1,1,16
lnpsnh55,lnpsnh55,1.0,5,13,18,17,1,1,17,15,5,5
lnpsnh56,lnpsnh56,1.0,1,1,7,9,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh58,lnpsnh58,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh59,lnpsnh59,1.0,2,2,9,9,1,1,9,2,2,2
lnpsnh60,lnpsnh60,1.0,8,5,10,10,1,17,10,7,3,3
lnpsnh61,lnpsnh61,1.0,5,5,10,5,1,1,5,9,5,12
lnpsnh62,lnpsnh62,1.0,1,4,1,1,1,1,14,13,1,1
lnpsnh63,lnpsnh63,1.0,6,1,1,9,1,1,1,5,1,1
lnpsnh64,lnpsnh64,1.0,1,2,1,1,1,7,1,4,1,1
lnpsnh65,lnpsnh65,1.0,2,2,2,2,1,1,2,2,2,1
lnpsnh66,lnpsnh66,1.0,7,7,9,13,14,14,3,7,7,3
lnpsnh67,lnpsnh67,1.0,1,1,5,7,1,14,13,2,1,1
lnpsnh68,lnpsnh68,1.0,7,1,11,11,1,1,11,1,1,1
lnpsnh69,lnpsnh69,1.0,2,2,14,15,1,1,2,5,2,2
lnpsnh70,lnpsnh70,1.0,3,3,3,3,1,9,6,3,3,3
lnpsnh71,lnpsnh71,1.0,3,6,7,3,11,1,3,4,3,9
lnpsnh72,lnpsnh72,1.0,11,6,12,14,1,1,6,8,6,6
lnpmh0,lnpmh0,1.0,0,4,0,0,1,0,0,7,0,0
lnpmh1,lnpmh1,1.0,14,8,17,18,1,1,0,0,0,0
lnpmh2,lnpmh2,1.0,3,5,3,10,1,1,3,3,9,3
lnpmh3,lnpmh3,1.0,0,6,14,16,19,0,0,8,0,17
lnpmh4,lnpmh4,1.0,0,17,52,52,54,54,52,20,21,0
lnpmh5,lnpmh5,1.0,12,9,16,17,1,1,17,0,13,4
lnpmh6,lnpmh6,1.0,0,0,3,50,1,1,3,6,3,53
lnpmh7,lnpmh7,1.0,15,15,19,15,0,0,15,15,18,20
lnpmh8,lnpmh8,1.0,1,6,18,1,1,24,1,1,1,0
lnpmh9,lnpmh9,1.0,10,8,11,12,0,18,12,8,3,15
lnpmh10,lnpmh10,1.0,5,1,6,10,0,14,9,4,1,1
lnpmh11,lnpmh11,1.0,1,5,24,16,1,31,16,7,9,1
lnpmh12,lnpmh12,1.0,8,0,0,33,1,1,0,7,11,37
lnpmsh0,lnpmsh0,1.0,2,2,2,15,1,20,2,2,8,2
lnpmsh1,lnpmsh1,1.0,36,35,6,38,45,1,6,8,7,42
lnpmsh2,lnpmsh2,1.0,43,26,4,4,1,1,4,6,46,1
lnpmsh3,lnpmsh3,1.0,8,5,16,16,1,1,16,4,4,3
lnpmsh4,lnpmsh4,1.0,6,8,27,28,35,1,30,8,6,31
lnpmsh5,lnpmsh5,1.0,16,8,6,18,1,1,6,14,16,6
lnpmsh6,lnpmsh6,1.0,1,7,10,12,1,69,12,6,1,63
lnpmsh7,lnpmsh7,1.0,13,8,20,20,28,1,26,12,6,6
lnpmsh8,lnpmsh8,1.0,35,31,43,46,1,49,44,29,28,28
lnpmsh9,lnpmsh9,1.0,17,13,22,23,1,29,24,16,13,2
lnpmsh10,lnpmsh10,1.0,12,11,22,1,1,35,1,3,18,34
lnpmsh11,lnpmsh11,1.0,21,17,3,24,1,28,3,19,3,27
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,13,1,3,5,11
lnpmsh13,lnpmsh13,1.0,9,9,9,9,19,1,9,9,15,8
lnpmsh14,lnpmsh14,1.0,16,13,9,9,1,32,9,9,17,29
lnpmsh15,lnpmsh15,1.0,13,3,15,17,1,1,15,3,3,2
lnpmsh16,lnpmsh16,1.0,12,5,1,20,27,28,1,5,18,24
lnpmsh17,lnpmsh17,1.0,10,11,29,27,1,1,27,10,10,30
lnpmsh18,lnpmsh18,1.0,20,7,23,3,1,1,3,9,21,32
lnpmsh19,lnpmsh19,1.0,10,4,16,17,1,1,1,8,14,19
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,10,8,1,5,1
lnpmsh21,lnpmsh21,1.0,11,9,16,20,1,1,18,9,12,21
lnpmsh22,lnpmsh22,1.0,15,15,23,24,1,31,15,16,20,29
lnpmsh23,lnpmsh23,1.0,13,9,3,17,1,1,17,6,5,2
lnpmsh24,lnpmsh24,1.0,7,7,1,14,1,1,14,7,7,20
lnpmsh25,lnpmsh25,1.0,15,16,47,51,1,1,15,15,44,15
lnpmsh26,lnpmsh26,1.0,57,56,77,4,83,83,4,4,4,81
lnpmsh27,lnpmsh27,1.0,33,22,1,1,1,1,1,27,1,1
lnpmsh28,lnpmsh28,1.0,2,6,17,17,1,1,17,8,2,2
lnpmsh29,lnpmsh29,1.0,9,6,4,4,1,1,20,8,9,21
lnpmsh30,lnpmsh30,1.0,12,9,18,19,1,29,4,4,14,21
lnpmsh31,lnpmsh31,1.0,8,4,4,4,1,24,20,4,14,2
lnpmsh32,lnpmsh32,1.0,5,6,5,21,1,1,20,6,11,5
lnpmsh33,lnpmsh33,1.0,2,2,2,2,11,13,2,2,6,10
lnpmsh34,lnpmsh34,1.0,16,8,23,2,1,1,2,2,2,26
lnpmsh35,lnpmsh35,1.0,11,12,11,19,1,1,11,12,17,27
lnpmsh36,lnpmsh36,1.0,1,4,1,1,15,16,1,1,1,12
lnpmsh37,lnpmsh37,1.0,13,10,17,15,1,1,15,10,13,10
lnpmsh38,lnpmsh38,1.0,23,16,28,12,36,38,12,20,27,35
lnpmsh39,lnpmsh39,1.0,6,9,14,6,1,1,6,6,13,33
lnpmsh40,lnpmsh40,1.0,10,12,10,10,1,1,10,13,17,24
lnpmsh41,lnpmsh41,1.0,5,11,15,16,1,1,5,8,14,18
lnpmsh42,lnpmsh42,1.0,5,5,5,5,1,25,5,14,19,24
lnpmsh43,lnpmsh43,1.0,8,1,1,26,32,34,27,6,1,28
lnpmsh44,lnpmsh44,1.0,15,10,3,20,1,1,20,14,19,3
lnpmsh45,lnpmsh45,1.0,4,4,13,14,1,1,14,11,12,15
lnpmsh46,lnpmsh46,1.0,5,16,30,35,1,1,32,14,5,37
lnpmsh47,lnpmsh47,1.0,7,8,16,17,1,18,12,7,7,7
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,18,1,4,9,13
lnpmsh49,lnpmsh49,1.0,4,4,4,14,15,15,4,4,4,4
lnpmsh50,lnpmsh50,1.0,21,24,21,31,1,1,21,21,21,21
lnpmsh51,lnpmsh51,1.0,27,20,12,29,1,1,12,12,28,38
lnpmsh52,lnpmsh52,1.0,7,9,13,21,1,1,21,12,7,23
lnpmsh53,lnpmsh53,1.0,6,12,17,21,1,1,24,12,6,33
lnpmsh54,lnpmsh54,1.0,1,1,13,14,1,1,13,1,10,23
lnpmsh55,lnpmsh55,1.0,9,7,3,14,1,1,14,5,11,20
lnpmsh56,lnpmsh56,1.0,26,18,27,27,31,31,27,1,19,28
lnpmsh57,lnpmsh57,1.0,12,9,9,9,22,1,9,11,9,9
lnpmsh58,lnpmsh58,1.0,55,50,59,59,1,1,59,45,56,61
lnpmsh59,lnpmsh59,1.0,8,3,11,1,1,1,1,5,9,1
lnpmsh60,lnpmsh60,1.0,1,1,13,8,1,1,8,5,1,1
lnpmsh61,lnpmsh61,1.0,3,5,3,13,1,35,3,3,3,31
lnpmsh62,lnpmsh62,1.0,33,19,42,15,52,1,15,19,37,51
lnpmsh63,lnpmsh63,1.0,9,4,11,1,1,1,1,1,5,12
lnpmsh64,lnpmsh64,1.0,12,9,27,28,1,38,28,11,22,7
lnpmsh65,lnpmsh65,1.0,13,12,16,21,1,1,20,10,7,25
lnpmsh66,lnpmsh66,1.0,7,11,7,7,15,16,7,9,7,14
lnpmsh67,lnpmsh67,1.0,8,10,18,23,1,1,2,8,8,2
lnpmsh68,lnpmsh68,1.0,10,1,1,18,1,1,19,1,16,23
lnpmsh69,lnpmsh69,1.0,9,5,13,15,1,1,5,5,5,5
lnpmsh70,lnpmsh70,1.0,1,1,1,6,1,1,6,4,1,11
lnpmsh71,lnpmsh71,1.0,5,2,7,6,1,1,6,2,2,2
lnpmsh72,lnpmsh72,1.0,27,12,2,2,1,42,2,25,36,38
lnphh0,lnphh0,1.0,61,30,70,74,0,76,71,42,67,2
lnphh1,lnphh1,1.0,0,0,57,59,1,73,57,0,12,69
lnphh2,lnphh2,1.0,12,0,20,59,1,1,61,0,0,0
lnphh3,lnphh3,1.0,0,9,21,22,1,1,0,11,3,0
lnphh4,lnphh4,1.0,56,48,58,68,1,1,58,0,0,0
lnphh5,lnphh5,1.0,27,14,40,32,1,48,32,17,30,43
lnphh6,lnphh6,1.0,0,8,21,25,0,32,21,9,0,29
lnphh7,lnphh7,1.0,64,60,76,76,77,78,76,60,60,54
lnphh8,lnphh8,1.0,0,1,20,33,41,41,25,1,16,37
lnphh9,lnphh9,1.0,0,8,25,26,0,34,24,8,8,28
lnphnh0,lnphnh0,1.0,56,39,60,59,1,64,59,41,35,30
lnphnh1,lnphnh1,1.0,38,21,7,7,1,1,39,36,38,44
lnphnh2,lnphnh2,1.0,24,34,47,40,1,56,40,25,24,54
lnphnh3,lnphnh3,1.0,22,15,31,31,1,37,31,7,23,36
lnphnh4,lnphnh4,1.0,20,20,50,59,1,71,19,20,20,68
lnphnh5,lnphnh5,1.0,13,5,43,37,50,1,37,10,31,48
lnphnh6,lnphnh6,1.0,12,8,30,35,1,66,13,6,3,64
lnphnh7,lnphnh7,1.0,62,42,42,68,1,1,42,60,42,71
lnphnh8,lnphnh8,1.0,47,35,49,55,1,65,49,39,48,59
lnphnh9,lnphnh9,1.0,52,20,6,6,58,59,6,49,53,57
lnphnh10,lnphnh10,1.0,20,12,66,60,1,1,60,10,33,69
lnphnh11,lnphnh11,1.0,47,45,69,82,1,85,83,37,47,24
lnphnh12,lnphnh12,1.0,33,18,45,50,62,1,45,25,31,58
lnphnh13,lnphnh13,1.0,29,21,35,15,40,42,15,27,31,39
lnphnh14,lnphnh14,1.0,12,9,18,22,28,44,23,8,14,25
lnphnh15,lnphnh15,1.0,21,11,29,27,1,1,27,3,23,33
lnphnh16,lnphnh16,1.0,46,42,61,64,1,76,60,45,48,67
lnphnh17,lnphnh17,1.0,35,28,40,2,1,44,2,18,37,2
lnphnh18,lnphnh18,1.0,63,51,79,83,1,1,85,54,58,88
lnphnh19,lnphnh19,1.0,13,8,17,21,41,43,4,10,16,39
lnphnh20,lnphnh20,1.0,41,28,19,19,1,47,19,33,41,13
lnphnh21,lnphnh21,1.0,58,61,72,58,1,74,73,58,58,58
lnphnh22,lnphnh22,1.0,37,20,68,73,75,79,70,26,12,12
lnphnh23,lnphnh23,1.0,40,31,42,5,1,45,5,31,11,5
lnphnh24,lnphnh24,1.0,139,70,60,153,1,170,154,84,146,160
lnphnh25,lnphnh25,1.0,15,4,41,42,45,46,23,5,18,3
lnphnh26,lnphnh26,1.0,34,7,35,37,1,1,35,12,7,44
lnphnh27,lnphnh27,1.0,19,12,26,28,1,1,12,18,12,32
lnphnh28,lnphnh28,1.0,11,2,2,2,19,18,2,6,12,16
lnphnh29,lnphnh29,1.0,18,6,24,41,1,66,22,4,21,56
lnphnh30,lnphnh30,1.0,46,31,51,49,53,1,49,37,31,31
lnphnh31,lnphnh31,1.0,24,13,3,29,33,38,3,16,3,32
lnphnh32,lnphnh32,1.0,16,5,5,22,1,1,5,5,5,35
lnphnh33,lnphnh33,1.0,27,6,4,34,1,35,4,15,16,4
lnphnh34,lnphnh34,1.0,63,49,67,49,88,92,49,57,65,86
lnphnh35,lnphnh35,1.0,19,15,23,27,1,32,23,12,20,12
lnphnh36,lnphnh36,1.0,6,1,19,1,1,25,1,1,2,24
lnphnh37,lnphnh37,1.0,12,7,33,73,1,83,15,7,5,79
lnphnh38,lnphnh38,1.0,2,4,10,16,1,1,2,4,8,20
lnphnh39,lnphnh39,1.0,25,20,34,32,1,1,32,23,30,19
lnphnh40,lnphnh40,1.0,37,32,47,53,1,1,49,28,43,28
lnphnh41,lnphnh41,1.0,28,20,41,32,1,51,32,20,31,49
lnphnh42,lnphnh42,1.0,91,81,78,78,1,100,78,79,92,74
lnphnh43,lnphnh43,1.0,22,21,24,25,1,1,25,19,18,17
lnphnh44,lnphnh44,1.0,1,2,28,34,1,38,28,15,22,35
lnphnh45,lnphnh45,1.0,18,7,7,22,36,39,23,10,7,27
lnphnh46,lnphnh46,1.0,17,8,31,35,1,1,5,14,16,39
lnphnh47,lnphnh47,1.0,102,96,106,106,1,1,108,99,83,117
lnphnh48,lnphnh48,1.0,47,30,52,61,1,69,50,18,15,67
lnphnh49,lnphnh49,1.0,39,33,52,47,1,56,47,20,20,54
lnphnh50,lnphnh50,1.0,102,96,124,136,152,157,145,97,118,148
lnphnh51,lnphnh51,1.0,41,21,44,21,1,1,21,25,21,78
lnphnh52,lnphnh52,1.0,40,6,54,45,1,59,45,10,1,58
lnphnh53,lnphnh53,1.0,15,9,19,23,1,58,24,7,17,53
lnphnh54,lnphnh54,1.0,44,12,55,55,63,64,55,12,47,61
lnphnh55,lnphnh55,1.0,25,20,28,16,1,40,16,18,26,16
lnphnh56,lnphnh56,1.0,33,31,40,38,1,45,38,28,28,28
lnphnh57,lnphnh57,1.0,24,15,43,48,53,56,33,18,30,1
lnphnh58,lnphnh58,1.0,39,8,45,47,1,54,4,31,4,50
lnphnh59,lnphnh59,1.0,16,10,1,24,1,33,1,1,17,31
lnphnh60,lnphnh60,1.0,49,40,55,55,1,64,55,40,36,33
lnphnh61,lnphnh61,1.0,13,6,6,16,1,31,19,6,6,24
lnphnh62,lnphnh62,1.0,17,8,24,18,1,28,18,8,17,27
lnphnh63,lnphnh63,1.0,27,21,35,35,1,39,35,22,33,1
lnphnh64,lnphnh64,1.0,12,1,55,62,1,1,63,7,8,1
lnphnh65,lnphnh65,1.0,7,11,42,90,1,96,32,24,27,7
lnphnh66,lnphnh66,1.0,10,5,17,23,44,50,4,4,12,43
lnphnh67,lnphnh67,1.0,95,38,38,38,1,114,38,46,49,111
lnphnh68,lnphnh68,1.0,30,23,22,34,1,1,36,27,31,21
lnphnh69,lnphnh69,1.0,55,31,57,59,1,1,31,50,52,63
lnphnh70,lnphnh70,1.0,45,25,58,65,1,1,59,29,23,83
lnphnh71,lnphnh71,1.0,33,39,60,51,61,1,51,42,44,33
lnphnh72,lnphnh72,1.0,8,12,6,6,1,1,6,8,8,19
