id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,1,1,2/3,16,6/7,11,9,3,13,16
lpmnh6,lpmnh6,1.0,8,13,7,20,7,1,1,10,1,23
lpmnh7,lpmnh7,1.0,1,9,1,18,3/8,14,15,1,16,18
lpmnh8,lpmnh8,1.0,1,1,4/5,1,8,28,11,3,16,30
lpmnh9,lpmnh9,1.0,1,1,1,18,1,7,8,4,7,1
lpmnh10,lpmnh10,1.0,11,11,12,32,11,13,24,11,27,38/39
lpmnh11,lpmnh11,1.0,5,10,5,1/44,6,43,28,5,1,44
lpmnh12,lpmnh12,1.0,4,2/20,7,1,19,33,30,6,32/31,38
lpmnh13,lpmnh13,1.0,1,3,7,20,10,15,1,3,1,19/21
lphh0,lphh0,1.0,1/2,0,0,32,0,28,16,0,10,36
lphh1,lphh1,1.0,1/2,1,1,20/24,1,1,0,3,0/14,31
lphnh0,lphnh0,1.0,9,1,1/18,38,1,37,23,17,1,38
lphnh1,lphnh1,1.0,2/3,73,34/35,142,36,133,110,33,126,144/145/146/147
lphnh2,lphnh2,1.0,22,22,22,61,28,55/56,41,23,53/54,58
lphnh3,lphnh3,1.0,2,2,2,65,29,1,50,24,62,65
lphnh4,lphnh4,1.0,7,48,30,200,32/33,95,65,29,75,197
lphnh5,lphnh5,1.0,4,37,4,69,4,65,50,7,62,73/74
lphnh6,lphnh6,1.0,5,28,10,71,10,69,38,14,59,76
lphnh7,lphnh7,1.0,1,1,1/2,27,15,23,20,14,21,27
lphnh8,lphnh8,1.0,1,2,2,59,7,10/43,15,5,36/41,62
lphnh9,lphnh9,1.0,1,3,15,1,16/3,18,78,14,91,96/97/95
lphnh10,lphnh10,1.0,5,20,12,70,12,29,43,15,60,67/71
lphnh11,lphnh11,1.0,1,33/30/31,1,103,1,1/100/101,56/60/61,25,97,1
lphnh12,lphnh12,1.0,1/2/3,77,5/71,99/100/101,75,95,86,70,92,99
lphnh13,lphnh13,1.0,1,1,1,1,1,57/58,17,9,26/27,1
lnpsh0,lnpsh0,1.0,2,7,1,1,1,1,0,1,1,1
lnpsh1,lnpsh1,1.0,2,1,1,7,1,5,3,0,3,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,16,6,0,5,18
lnpsh3,lnpsh3,1.0,0,0,0,20,4,0,16,0,19,20
lnpsh4,lnpsh4,1.0,2,4,4,7,0,1,1,4,1,7
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,11,1,1,0
lnpsh6,lnpsh6,1.0,1,1,1,10,1,0,0,3,0,9
lnpsh7,lnpsh7,1.0,1,1,1,1,2,10,7,1,8,1
lnpsh8,lnpsh8,1.0,0,9,0,16,0,13,0,1,11,16
lnpsh9,lnpsh9,1.0,3,3,3,1,3,1,1,3,1,9
lnpsnh0,lnpsnh0,1.0,1,1,5,1,6,36,12,3,31,39
lnpsnh1,lnpsnh1,1.0,2,1,4,9,7,1,8,4,1,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,8,1,1,7,1
lnpsnh4,lnpsnh4,1.0,1,3,3,24,13,23,15,7,21,24
lnpsnh5,lnpsnh5,1.0,1,7,1,1,1,11,1,4,1,12
lnpsnh6,lnpsnh6,1.0,2,2,2,1,5,1,1,2,20,1
lnpsnh7,lnpsnh7,1.0,1,1,1,15,1,8,5,2,6,17
lnpsnh8,lnpsnh8,1.0,1,6,2,24,2,21,18,2,1,27
lnpsnh9,lnpsnh9,1.0,1,1,3,1,3,1,14,1,17,26
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,9,1,3,10,1
lnpsnh11,lnpsnh11,1.0,3,1,1,15,9,1,13,1,1,16
lnpsnh12,lnpsnh12,1.0,1,1,1,17,1,1,5,3,11,17
lnpsnh13,lnpsnh13,1.0,1,1,1,25,4,18,5,2,16,24
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,2,1,3,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,15,4,3,5,25
lnpsnh16,lnpsnh16,1.0,1,1,1,22,1,1,19,3,1,22
lnpsnh17,lnpsnh17,1.0,2,7,2,12,6,1,9,3,1,12
lnpsnh18,lnpsnh18,1.0,1,1,10,22,11,1,1,8,17,22
lnpsnh19,lnpsnh19,1.0,1,2,2,11,2,10,1,4,1,11
lnpsnh20,lnpsnh20,1.0,1,1,1,21,1,20,11,1,14,1
lnpsnh21,lnpsnh21,1.0,1,1,1,11,1,1,1,1,8,1
lnpsnh22,lnpsnh22,1.0,9,9,11,1,11,1,1,11,16,1
lnpsnh23,lnpsnh23,1.0,1,1,1,14,1,1,1,2,1,14
lnpsnh24,lnpsnh24,1.0,2,2,2,1,20,25,1,6,23,29
lnpsnh25,lnpsnh25,1.0,3,2,2,1,2,32,32,5,38,39
lnpsnh26,lnpsnh26,1.0,1,7,1,18,1,15,8,1,11,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,3,3,1,3,12,18,6,20,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,23,14,1,1,31
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,16,6,1,10,18
lnpsnh31,lnpsnh31,1.0,1,8,1,22,1,12,10,6,11,22
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,7,1,9,1
lnpsnh33,lnpsnh33,1.0,2,4,2,1,2,8,7,2,5,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,16,9,1,10,18
lnpsnh35,lnpsnh35,1.0,2,2,2,14,2,10,12,7,10,10
lnpsnh36,lnpsnh36,1.0,3,2,2,19,10,1,15,8,17,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,11,10,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,6,1,10,4,1,12
lnpsnh39,lnpsnh39,1.0,2,1,1,9,1,6,1,4,6,17
lnpsnh40,lnpsnh40,1.0,3,4,1,20,1,1,9,1,15,20
lnpsnh41,lnpsnh41,1.0,2,2,5,16,5,14,10,5,10,18
lnpsnh42,lnpsnh42,1.0,1,1,1,10,1,1,4,1,1,12
lnpsnh43,lnpsnh43,1.0,1,1,1,19,1,6,14,1,6,19
lnpsnh44,lnpsnh44,1.0,1,1,1,15,1,9,4,1,7,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh46,lnpsnh46,1.0,2,11,1,33,1,29,13,8,25,33
lnpsnh47,lnpsnh47,1.0,1,1,1,5,1,9,5,2,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,30,1,1,6,3,1,29
lnpsnh49,lnpsnh49,1.0,4,4,4,7,6,7,7,4,16,17
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,13,14,8,16,17
lnpsnh51,lnpsnh51,1.0,1,1,1,15,9,1,11,4,1,21
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,7,1,9,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,34,45,37,29,44,1
lnpsnh54,lnpsnh54,1.0,1,1,2,1,2,1,1,2,1,1
lnpsnh55,lnpsnh55,1.0,1,6,1,1,1,10,1,5,10,1
lnpsnh56,lnpsnh56,1.0,1,1,2,1,2,1,12,2,13,1
lnpsnh57,lnpsnh57,1.0,3,7,3,24,3,1,8,6,20,24
lnpsnh58,lnpsnh58,1.0,1,3,3,1,3,9,10,3,9,12
lnpsnh59,lnpsnh59,1.0,2,2,2,1,2,1,12,2,22,1
lnpsnh60,lnpsnh60,1.0,2,1,1,1,5,10,8,3,9,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,43,1,40,5,3,37,43
lnpsnh63,lnpsnh63,1.0,1,8,4,18,6,11,11,4,15,1
lnpsnh64,lnpsnh64,1.0,1,3,3,1,8,1,1,4,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,35,1,22,4,1,17,43
lnpsnh66,lnpsnh66,1.0,3,3,3,7,4,1,1,3,6,7
lnpsnh67,lnpsnh67,1.0,2,9,2,24,2,18,14,7,12,1
lnpsnh68,lnpsnh68,1.0,1,1,1,17,1,9,12,7,9,16
lnpsnh69,lnpsnh69,1.0,1,1,3,17,4,1,9,1,1,19
lnpsnh70,lnpsnh70,1.0,2,5,2,25,2,22,12,2,19,25
lnpsnh71,lnpsnh71,1.0,3,3,3,1,3,1,1,3,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,14,1,6,8,3,12,20
lnpmh0,lnpmh0,1.0,2,1,1,1,6,25,21,1,23,1
lnpmh1,lnpmh1,1.0,0,0,8,29,0,22,9,7,11,29
lnpmh2,lnpmh2,1.0,1,1,1,14,6,13,11,1,1,0
lnpmh3,lnpmh3,1.0,1,1,1,7,3,6,0,1,0,17
lnpmh4,lnpmh4,1.0,0,0,0,151,13,0,142,6,149,151
lnpmh5,lnpmh5,1.0,3,5,5,56,0,51,12,5,0,54
lnpmh6,lnpmh6,1.0,1,16,1,1,15,1,0,6,1,1
lnpmh7,lnpmh7,1.0,2,1,1,15,1,14,10,5,11,19
lnpmh8,lnpmh8,1.0,0,0,0,1,0,1,10,6,14,15
lnpmh9,lnpmh9,1.0,1,1,1,20,9,18,13,0,16,20
lnpmh10,lnpmh10,1.0,1,6,1,1,1,0,12,4,15,17
lnpmh11,lnpmh11,1.0,1,15,5,0,5,1,16,13,17,21
lnpmh12,lnpmh12,1.0,1,0,6,20,0,1,12,6,19,20
lnpmsh0,lnpmsh0,1.0,7,1,1,41,9,29,21,1,26,47
lnpmsh1,lnpmsh1,1.0,1,11,4,1,3,22,1,3,22,1
lnpmsh2,lnpmsh2,1.0,1,1,1,136,8,131,123,5,128,144
lnpmsh3,lnpmsh3,1.0,1,1,4,18,6,1,9,3,14,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,25,21,10,24,27
lnpmsh5,lnpmsh5,1.0,1,15,1,23,14,17,17,6,17,22
lnpmsh6,lnpmsh6,1.0,3,5,5,27,10,24,19,8,21,48
lnpmsh7,lnpmsh7,1.0,1,1,2,19,2,1,15,1,16,1
lnpmsh8,lnpmsh8,1.0,7,6,10,27,6,24,12,9,19,30
lnpmsh9,lnpmsh9,1.0,4,7,8,1,34,51,46,30,47,1
lnpmsh10,lnpmsh10,1.0,3,6,9,21,9,15,20,12,15,21
lnpmsh11,lnpmsh11,1.0,2,1,1,25,8,1,12,1,20,22
lnpmsh12,lnpmsh12,1.0,3,4,4,1,8,33,1,7,30,45
lnpmsh13,lnpmsh13,1.0,1,3,3,26,3,24,18,3,22,30
lnpmsh14,lnpmsh14,1.0,1,6,1,30,5,27,25,3,26,33
lnpmsh15,lnpmsh15,1.0,1,9,1,46,5,29,24,1,41,46
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,10,1,3,1,14
lnpmsh17,lnpmsh17,1.0,1,1,1,26,1,25,14,8,22,1
lnpmsh18,lnpmsh18,1.0,1,1,1,37,9,26,25,5,36,37
lnpmsh19,lnpmsh19,1.0,1,11,1,27,9,24,17,1,18,26
lnpmsh20,lnpmsh20,1.0,7,20,7,44,16,1,26,15,1,47
lnpmsh21,lnpmsh21,1.0,11,13,13,72,18,1,67,13,1,74
lnpmsh22,lnpmsh22,1.0,1,1,5,1,5,16,14,5,6,1
lnpmsh23,lnpmsh23,1.0,1,1,1,18,1,16,16,9,16,18
lnpmsh24,lnpmsh24,1.0,3,12,6,33,7,28,21,3,25,33
lnpmsh25,lnpmsh25,1.0,2,8,2,1,2,12,38,2,12,1
lnpmsh26,lnpmsh26,1.0,1,1,11,1,11,1,20,10,1,1
lnpmsh27,lnpmsh27,1.0,1,1,7,33,1,19,23,5,27,33
lnpmsh28,lnpmsh28,1.0,3,1,1,27,6,15,13,5,22,23
lnpmsh29,lnpmsh29,1.0,3,1,4,1,4,12,14,7,18,25
lnpmsh30,lnpmsh30,1.0,1,1,1,22,12,1,15,7,18,21
lnpmsh31,lnpmsh31,1.0,2,7,3,20,6,13,8,5,9,28
lnpmsh32,lnpmsh32,1.0,4,4,4,15,4,1,7,5,1,13
lnpmsh33,lnpmsh33,1.0,2,1,1,20,11,13,13,1,17,20
lnpmsh34,lnpmsh34,1.0,2,33,1,39,10,1,1,9,37,40
lnpmsh35,lnpmsh35,1.0,1,1,1,44,1,35,26,1,32,44
lnpmsh36,lnpmsh36,1.0,6,10,22,82,22,1,68,21,69,82
lnpmsh37,lnpmsh37,1.0,2,6,2,69,2,63,7,2,61,69
lnpmsh38,lnpmsh38,1.0,1,18,1,33,14,25,23,6,31,38
lnpmsh39,lnpmsh39,1.0,1,1,1,26,9,24,23,1,10,26
lnpmsh40,lnpmsh40,1.0,1,1,1,29,7,10,21,1,10,24
lnpmsh41,lnpmsh41,1.0,1,1,3,29,14,25,23,9,25,32
lnpmsh42,lnpmsh42,1.0,1,1,1,28,15,16,24,1,16,30
lnpmsh43,lnpmsh43,1.0,3,25,15,44,15,31,29,22,30,43
lnpmsh44,lnpmsh44,1.0,1,1,1,1,4,26,22,2,31,35
lnpmsh45,lnpmsh45,1.0,2,2,2,1,2,9,1,2,1,12
lnpmsh46,lnpmsh46,1.0,3,9,4,1,4,12,17,4,21,1
lnpmsh47,lnpmsh47,1.0,2,2,2,15,2,12,5,2,10,28
lnpmsh48,lnpmsh48,1.0,2,2,2,22,8,1,1,6,11,28
lnpmsh49,lnpmsh49,1.0,1,7,2,36,2,1,21,5,24,34
lnpmsh50,lnpmsh50,1.0,1,1,1,16,13,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,6,4,4,1,4,22,13,4,16,1
lnpmsh52,lnpmsh52,1.0,1,32,3,86,31,81,46,7,78,1
lnpmsh53,lnpmsh53,1.0,5,15,9,1,9,1,1,8,1,1
lnpmsh54,lnpmsh54,1.0,2,2,13,16,13,1,15,11,1,18
lnpmsh55,lnpmsh55,1.0,2,2,2,1,2,9,21,2,9,27
lnpmsh56,lnpmsh56,1.0,1,5,1,15,1,6,7,1,6,15
lnpmsh57,lnpmsh57,1.0,3,1,1,58,18,39,31,12,1,58
lnpmsh58,lnpmsh58,1.0,1,1,1,24,1,11,7,4,16,42
lnpmsh59,lnpmsh59,1.0,4,6,4,1,5,1,8,4,11,1
lnpmsh60,lnpmsh60,1.0,2,15,8,17,10,16,1,8,16,20
lnpmsh61,lnpmsh61,1.0,2,1,1,30,1,24,1,1,16,31
lnpmsh62,lnpmsh62,1.0,2,1,1,19,1,11,1,1,1,15
lnpmsh63,lnpmsh63,1.0,2,5,1,25,1,24,19,1,21,28
lnpmsh64,lnpmsh64,1.0,1,7,3,28,3,1,26,3,1,30
lnpmsh65,lnpmsh65,1.0,1,15,4,1,4,21,20,4,1,28
lnpmsh66,lnpmsh66,1.0,4,8,2,1,7,1,22,2,1,1
lnpmsh67,lnpmsh67,1.0,1,1,2,1,2,22,21,4,22,1
lnpmsh68,lnpmsh68,1.0,1,1,1,27,1,20,18,8,19,31
lnpmsh69,lnpmsh69,1.0,1,1,2,1,2,6,15,1,6,20
lnpmsh70,lnpmsh70,1.0,4,4,4,131,4,1,126,19,1,131
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,3,1,6,1
lnpmsh72,lnpmsh72,1.0,1,1,1,26,1,25,16,9,24,26
lnphh0,lnphh0,1.0,0,2,4,34,4,16,8,3,0,45
lnphh1,lnphh1,1.0,2,15,4,0,11,16,34,7,0,66
lnphh2,lnphh2,1.0,2,9,2,34,4,0,24,3,0,0
lnphh3,lnphh3,1.0,1,0,5,35,5,23,0,4,17,32
lnphh4,lnphh4,1.0,4,0,0,0,11,0,16,7,19,37
lnphh5,lnphh5,1.0,2,3,3,41,10,30,18,5,27,0
lnphh6,lnphh6,1.0,2,2,6,35,0,11,18,6,26,35
lnphh7,lnphh7,1.0,1,2,3,0,0,24,1,3,22,0
lnphh8,lnphh8,1.0,1,0,0,68,0,53,52,32,54,66
lnphh9,lnphh9,1.0,1,1,5,26,7,24,12,4,8,31
lnphnh0,lnphnh0,1.0,3,15,7,1,14,238,230,1,1,245
lnphnh1,lnphnh1,1.0,1,1,2,107,2,37,17,8,25,124
lnphnh2,lnphnh2,1.0,1,1,48,67,53,1,54,33,56,71
lnphnh3,lnphnh3,1.0,1,34,1,1,33,77,69,28,35,81
lnphnh4,lnphnh4,1.0,1,16,10,54,14,53,25,7,34,82
lnphnh5,lnphnh5,1.0,8,2,2,31,2,16,23,2,27,37
lnphnh6,lnphnh6,1.0,3,3,5,27,5,18,17,3,23,31
lnphnh7,lnphnh7,1.0,3,1,1,35,9,32,11,1,29,35
lnphnh8,lnphnh8,1.0,3,31,7,45,11,33,42,7,33,48
lnphnh9,lnphnh9,1.0,4,4,8,44,8,40,34,14,38,46
lnphnh10,lnphnh10,1.0,3,21,16,65,17,56,53,8,55,63
lnphnh11,lnphnh11,1.0,1,17,2,41,2,35,18,12,29,45
lnphnh12,lnphnh12,1.0,6,9,9,53,18,1,39,14,1,57
lnphnh13,lnphnh13,1.0,4,18,6,1,10,40,38,6,46,1
lnphnh14,lnphnh14,1.0,8,4,4,50,17,42,32,4,35,52
lnphnh15,lnphnh15,1.0,3,1,5,1,20,36,22,17,1,1
lnphnh16,lnphnh16,1.0,1,75,1,95,66,89,1,1,82,101
lnphnh17,lnphnh17,1.0,2,2,2,114,48,112,106,47,1,119
lnphnh18,lnphnh18,1.0,2,14,7,73,11,1,42,8,46,83
lnphnh19,lnphnh19,1.0,1,1,7,50,16,42,33,12,38,48
lnphnh20,lnphnh20,1.0,7,19,13,20,13,39,26,10,32,49
lnphnh21,lnphnh21,1.0,2,2,2,79,30,33,72,18,73,79
lnphnh22,lnphnh22,1.0,1,13,12,31,5,25,19,10,1,39
lnphnh23,lnphnh23,1.0,2,22,1,1,1,1,32,18,46,47
lnphnh24,lnphnh24,1.0,1,1,13,68,13,15,27,10,15,38
lnphnh25,lnphnh25,1.0,1,13,1,37,1,31,29,6,16,41
lnphnh26,lnphnh26,1.0,1,6,4,56,4,55,30,1,50,64
lnphnh27,lnphnh27,1.0,2,6,3,28,3,24,12,4,19,33
lnphnh28,lnphnh28,1.0,1,16,1,58,11,48,42,1,17,54
lnphnh29,lnphnh29,1.0,5,22,14,224,20,190,154,13,31,239
lnphnh30,lnphnh30,1.0,5,1,1,50,13,41,30,8,35,55
lnphnh31,lnphnh31,1.0,1,1,1,127,67,123,121,52,68,136
lnphnh32,lnphnh32,1.0,1,7,8,1,8,27,33,22,27,46
lnphnh33,lnphnh33,1.0,2,12,4,52,10,17,36,8,39,58
lnphnh34,lnphnh34,1.0,1,3,3,30,8,10,23,5,26,1
lnphnh35,lnphnh35,1.0,3,8,3,43,5,1,37,3,1,44
lnphnh36,lnphnh36,1.0,8,20,1,53,18,51,33,10,50,58
lnphnh37,lnphnh37,1.0,1,1,3,1,1,5,7,2,5,15
lnphnh38,lnphnh38,1.0,2,18,15,95,16,1,79,14,91,99
lnphnh39,lnphnh39,1.0,1,12,1,102,11,1,94,6,1,103
lnphnh40,lnphnh40,1.0,8,25,12,62,23,43,37,12,42,66
lnphnh41,lnphnh41,1.0,1,10,1,145,8,11,106,5,11,153
lnphnh42,lnphnh42,1.0,2,2,6,42,6,1,40,6,41,47
lnphnh43,lnphnh43,1.0,6,15,8,40,8,16,32,8,16,51
lnphnh44,lnphnh44,1.0,3,3,3,21,12,1,18,3,1,25
lnphnh45,lnphnh45,1.0,1,1,3,43,5,40,13,3,17,1
lnphnh46,lnphnh46,1.0,1,6,1,30,1,20,19,1,9,37
lnphnh47,lnphnh47,1.0,21,46,12,121,33,1,109,26,112,123
lnphnh48,lnphnh48,1.0,5,11,2,1,7,28,19,2,20,31
lnphnh49,lnphnh49,1.0,7,13,12,30,12,26,16,10,20,45
lnphnh50,lnphnh50,1.0,1,5,1,68,1,53,1,3,39,57
lnphnh51,lnphnh51,1.0,2,3,9,37,9,14,23,12,14,37
lnphnh52,lnphnh52,1.0,7,19,10,136,16,20,121,13,20,139
lnphnh53,lnphnh53,1.0,1,1,1,65,15,1,62,10,64,1
lnphnh54,lnphnh54,1.0,3,32,27,57,29,52,49,24,46,160
lnphnh55,lnphnh55,1.0,3,3,3,1,3,1,1,3,10,1
lnphnh56,lnphnh56,1.0,3,7,1,45,6,42,37,5,42,48
lnphnh57,lnphnh57,1.0,4,27,1,74,22,69,31,10,40,73
lnphnh58,lnphnh58,1.0,3,15,6,32,11,27,21,6,26,37
lnphnh59,lnphnh59,1.0,1,1,1,1,42,68,62,32,67,78
lnphnh60,lnphnh60,1.0,1,8,2,59,6,10,18,4,10,71
lnphnh61,lnphnh61,1.0,1,46,37,110,4,98,67,28,70,113
lnphnh62,lnphnh62,1.0,8,10,2,26,2,19,14,2,13,26
lnphnh63,lnphnh63,1.0,1,8,3,66,6,1,41,3,46,68
lnphnh64,lnphnh64,1.0,4,1,6,38,12,31,14,1,26,40
lnphnh65,lnphnh65,1.0,4,4,4,39,12,21,23,4,31,43
lnphnh66,lnphnh66,1.0,1,31,1,80,16,57,46,7,52,78
lnphnh67,lnphnh67,1.0,1,1,26,1,28,1,36,24,47,54
lnphnh68,lnphnh68,1.0,2,11,2,55,2,47,45,2,14,53
lnphnh69,lnphnh69,1.0,1,1,38,71,43,57,46,31,44,1
lnphnh70,lnphnh70,1.0,9,1,26,87,28,69,67,25,68,86
lnphnh71,lnphnh71,1.0,6,5,5,50,9,13,36,8,38,55
lnphnh72,lnphnh72,1.0,35,50,44,1,48,1,60,43,67,1
