id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh11,lnpsnh11,1.0,12,4,8,9,5,17,1,1,1,17
lnpsnh12,lnpsnh12,1.0,14,2,10,10,10,21,7,2,2,21
lnpsnh13,lnpsnh13,1.0,46,8,2,2,2,44,15,2,17,44
lnpsnh14,lnpsnh14,1.0,14,5,11,13,2,1,2,9,2,1
lnpsnh15,lnpsnh15,1.0,22,5,18,21,1,24,2,16,6,25
lnpsnh16,lnpsnh16,1.0,14,3,10,10,10,16,1,9,8,16
lnpsnh17,lnpsnh17,1.0,24,2,2,2,2,35,2,9,7,35
lnpsnh18,lnpsnh18,1.0,11,7,9,7,7,1,7,7,7,1
lnpsnh19,lnpsnh19,1.0,25,12,16,16,16,23,8,14,5,23
lnpsnh20,lnpsnh20,1.0,11,3,2,2,2,15,3,3,3,13
lnpsnh21,lnpsnh21,1.0,14,4,11,12,8,18,3,7,3,18
lnpsnh22,lnpsnh22,1.0,1,8,5,13,5,1,7,5,9,16
lnpsnh23,lnpsnh23,1.0,1,4,11,10,2,13,2,2,6,1
lnpsnh24,lnpsnh24,1.0,13,1,1,1,1,1,4,1,7,1
lnpsnh25,lnpsnh25,1.0,1,2,19,22,18,1,2,2,16,1
lnpsnh26,lnpsnh26,1.0,24,8,1,14,1,22,9,12,12,22
lnpsnh27,lnpsnh27,1.0,1,3,3,9,3,11,6,8,3,1
lnpsnh28,lnpsnh28,1.0,22,10,20,20,1,22,12,19,1,22
lnpsnh29,lnpsnh29,1.0,81,8,1,1,1,26,4,1,19,26
lnpsnh30,lnpsnh30,1.0,30,4,14,23,14,32,1,11,1,31
lnpsnh31,lnpsnh31,1.0,16,8,12,11,4,18,8,6,6,18
lnpsnh32,lnpsnh32,1.0,1,7,14,14,14,17,1,11,8,18
lnpsnh33,lnpsnh33,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,24,6,1,1,19,23,1,18,10,23
lnpsnh35,lnpsnh35,1.0,27,7,22,24,1,1,14,19,16,1
lnpsnh36,lnpsnh36,1.0,1,9,15,4,4,20,11,4,4,23
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,1,8,1,1
lnpsnh38,lnpsnh38,1.0,19,7,17,16,1,1,11,1,14,1
lnpsnh39,lnpsnh39,1.0,8,1,1,1,1,1,1,1,3,1
lnpsnh40,lnpsnh40,1.0,1,9,19,17,14,1,10,1,13,1
lnpsnh41,lnpsnh41,1.0,20,4,17,19,15,1,4,13,4,1
lnpsnh42,lnpsnh42,1.0,16,4,1,1,1,18,4,5,4,20
lnpsnh43,lnpsnh43,1.0,1,3,1,8,1,1,3,7,1,1
lnpsnh44,lnpsnh44,1.0,1,5,8,8,1,9,7,1,1,9
lnpsnh45,lnpsnh45,1.0,1,12,21,22,1,24,8,8,15,24
lnpsnh46,lnpsnh46,1.0,18,5,1,11,1,16,1,9,7,16
lnpsnh47,lnpsnh47,1.0,13,6,11,11,2,13,2,2,2,13
lnpsnh48,lnpsnh48,1.0,9,1,1,1,1,1,1,1,6,1
lnpsnh49,lnpsnh49,1.0,1,4,20,18,2,21,8,14,2,21
lnpsnh50,lnpsnh50,1.0,1,11,8,8,8,20,12,17,15,21
lnpsnh51,lnpsnh51,1.0,31,9,22,22,12,33,5,3,3,33
lnpsnh52,lnpsnh52,1.0,14,1,11,10,1,12,5,9,1,12
lnpsnh53,lnpsnh53,1.0,23,1,15,15,1,26,1,4,1,1
lnpsnh54,lnpsnh54,1.0,60,16,32,33,1,66,18,3,24,66
lnpsnh55,lnpsnh55,1.0,36,13,29,29,29,40,9,16,9,40
lnpsnh56,lnpsnh56,1.0,25,16,23,24,23,25,11,11,18,25
lnpsnh57,lnpsnh57,1.0,16,4,15,1,1,1,5,12,11,1
lnpsnh58,lnpsnh58,1.0,1,13,8,8,8,31,11,10,18,34
lnpsnh59,lnpsnh59,1.0,1,3,17,1,1,1,3,12,10,1
lnpsnh60,lnpsnh60,1.0,28,2,1,1,1,1,2,7,1,30
lnpsnh61,lnpsnh61,1.0,18,1,1,8,1,18,5,1,1,18
lnpsnh62,lnpsnh62,1.0,19,1,1,14,12,23,7,1,10,24
lnpsnh63,lnpsnh63,1.0,1,5,1,1,1,12,5,1,1,14
lnpsnh64,lnpsnh64,1.0,20,7,2,2,2,23,10,14,11,22
lnpsnh65,lnpsnh65,1.0,1,8,19,19,19,23,11,8,14,23
lnpsnh66,lnpsnh66,1.0,20,3,14,16,9,18,7,3,3,18
lnpsnh67,lnpsnh67,1.0,9,1,1,1,1,9,3,1,1,9
lnpsnh68,lnpsnh68,1.0,21,3,19,17,3,26,6,3,11,26
lnpsnh69,lnpsnh69,1.0,18,1,1,17,16,21,1,1,15,21
lnpsnh70,lnpsnh70,1.0,25,7,17,19,2,26,8,15,12,26
lnpsnh71,lnpsnh71,1.0,15,1,1,1,1,19,1,1,4,19
lnpsnh72,lnpsnh72,1.0,15,5,13,11,1,16,1,1,1,1
lnpmh0,lnpmh0,1.0,44,5,29,0,2,44,4,2,27,44
lnpmh1,lnpmh1,1.0,20,7,17,0,1,0,2,1,14,0
lnpmh2,lnpmh2,1.0,46,22,36,2,2,0,25,2,31,0
lnpmh3,lnpmh3,1.0,66,6,0,53,50,67,1,7,1,69
lnpmh4,lnpmh4,1.0,50,0,43,46,19,53,2,18,2,53
lnpmh5,lnpmh5,1.0,48,14,34,31,2,0,5,28,22,1
lnpmh6,lnpmh6,1.0,46,8,29,20,20,51,0,5,5,50
lnpmh7,lnpmh7,1.0,16,2,8,11,8,24,5,0,0,24
lnpmh8,lnpmh8,1.0,0,0,0,0,0,38,0,10,0,38
lnpmh9,lnpmh9,1.0,22,13,20,20,0,27,16,0,17,24
lnpmh10,lnpmh10,1.0,49,4,32,1,1,1,10,30,28,1
lnpmh11,lnpmh11,1.0,28,15,1,1,1,29,0,21,0,29
lnpmh12,lnpmh12,1.0,1,4,0,19,19,39,3,18,0,0
lnpmsh0,lnpmsh0,1.0,56,39,48,48,33,56,33,33,33,64
lnpmsh1,lnpmsh1,1.0,36,12,26,26,21,37,11,18,16,39
lnpmsh2,lnpmsh2,1.0,25,17,22,22,14,28,14,14,20,27
lnpmsh3,lnpmsh3,1.0,30,6,15,15,12,32,8,5,10,33
lnpmsh4,lnpmsh4,1.0,47,21,42,21,21,50,25,40,27,49
lnpmsh5,lnpmsh5,1.0,97,32,70,76,32,87,35,32,32,87
lnpmsh6,lnpmsh6,1.0,1,15,12,12,12,30,13,12,12,52
lnpmsh7,lnpmsh7,1.0,21,1,17,17,1,21,8,1,11,21
lnpmsh8,lnpmsh8,1.0,22,6,10,10,10,18,8,9,6,24
lnpmsh9,lnpmsh9,1.0,1,10,15,15,15,25,10,14,10,25
lnpmsh10,lnpmsh10,1.0,18,3,15,3,3,26,3,3,3,26
lnpmsh11,lnpmsh11,1.0,35,11,29,31,4,39,11,11,13,39
lnpmsh12,lnpmsh12,1.0,22,6,15,18,15,29,8,13,10,28
lnpmsh13,lnpmsh13,1.0,149,93,111,91,91,155,98,100,105,155
lnpmsh14,lnpmsh14,1.0,30,4,26,24,4,62,7,21,4,62
lnpmsh15,lnpmsh15,1.0,1,15,37,33,28,1,17,23,20,1
lnpmsh16,lnpmsh16,1.0,1,10,26,28,25,1,14,22,9,1
lnpmsh17,lnpmsh17,1.0,44,3,15,43,13,48,8,2,9,48
lnpmsh18,lnpmsh18,1.0,34,16,27,31,8,37,14,26,22,37
lnpmsh19,lnpmsh19,1.0,20,10,17,14,14,22,11,13,13,19
lnpmsh20,lnpmsh20,1.0,38,7,7,7,7,42,11,7,7,42
lnpmsh21,lnpmsh21,1.0,36,11,31,31,21,56,11,20,8,61
lnpmsh22,lnpmsh22,1.0,16,2,12,13,2,16,2,10,8,16
lnpmsh23,lnpmsh23,1.0,26,7,20,22,7,31,12,18,7,31
lnpmsh24,lnpmsh24,1.0,1,5,10,13,10,1,5,7,6,1
lnpmsh25,lnpmsh25,1.0,58,6,54,51,1,60,4,4,45,60
lnpmsh26,lnpmsh26,1.0,13,2,9,11,1,13,1,1,1,13
lnpmsh27,lnpmsh27,1.0,55,13,23,21,21,58,17,13,13,58
lnpmsh28,lnpmsh28,1.0,1,8,22,5,5,1,11,5,14,25
lnpmsh29,lnpmsh29,1.0,1,16,40,16,16,1,16,30,27,42
lnpmsh30,lnpmsh30,1.0,1,4,14,4,4,1,6,9,8,1
lnpmsh31,lnpmsh31,1.0,21,6,16,16,14,24,7,6,12,24
lnpmsh32,lnpmsh32,1.0,20,3,11,11,2,32,3,3,5,32
lnpmsh33,lnpmsh33,1.0,62,21,39,32,21,63,21,21,21,63
lnpmsh34,lnpmsh34,1.0,33,12,17,17,8,35,9,9,9,35
lnpmsh35,lnpmsh35,1.0,107,10,37,37,34,123,13,28,27,123
lnpmsh36,lnpmsh36,1.0,28,8,25,26,23,30,8,5,5,1
lnpmsh37,lnpmsh37,1.0,1,3,10,9,6,12,3,3,3,12
lnpmsh38,lnpmsh38,1.0,129,11,85,90,4,133,8,81,12,131
lnpmsh39,lnpmsh39,1.0,37,17,27,30,13,40,19,13,23,37
lnpmsh40,lnpmsh40,1.0,27,9,24,24,1,35,13,23,16,35
lnpmsh41,lnpmsh41,1.0,16,5,13,11,1,16,8,1,1,21
lnpmsh42,lnpmsh42,1.0,55,29,46,46,45,50,22,22,44,50
lnpmsh43,lnpmsh43,1.0,21,5,14,17,1,23,10,11,11,23
lnpmsh44,lnpmsh44,1.0,1,18,28,24,12,1,19,12,21,1
lnpmsh45,lnpmsh45,1.0,20,10,18,18,18,29,13,17,15,29
lnpmsh46,lnpmsh46,1.0,44,12,33,33,28,45,20,25,22,45
lnpmsh47,lnpmsh47,1.0,17,6,15,6,6,17,6,7,6,17
lnpmsh48,lnpmsh48,1.0,24,4,19,19,19,26,1,18,17,26
lnpmsh49,lnpmsh49,1.0,32,6,23,23,2,33,2,2,2,33
lnpmsh50,lnpmsh50,1.0,1,1,19,22,1,25,1,8,2,25
lnpmsh51,lnpmsh51,1.0,57,13,40,41,8,60,31,9,36,60
lnpmsh52,lnpmsh52,1.0,72,47,68,69,43,70,45,61,45,70
lnpmsh53,lnpmsh53,1.0,52,12,9,9,9,141,15,12,18,141
lnpmsh54,lnpmsh54,1.0,15,6,2,12,2,21,6,8,6,21
lnpmsh55,lnpmsh55,1.0,23,6,12,18,11,22,3,10,3,22
lnpmsh56,lnpmsh56,1.0,54,13,11,11,11,48,15,36,23,55
lnpmsh57,lnpmsh57,1.0,33,3,26,24,1,46,3,19,8,46
lnpmsh58,lnpmsh58,1.0,50,9,44,28,27,57,9,24,20,57
lnpmsh59,lnpmsh59,1.0,22,1,17,17,1,26,4,1,5,26
lnpmsh60,lnpmsh60,1.0,59,4,55,55,4,58,4,47,15,58
lnpmsh61,lnpmsh61,1.0,27,10,21,21,5,29,10,17,5,28
lnpmsh62,lnpmsh62,1.0,29,13,6,6,6,35,14,24,19,35
lnpmsh63,lnpmsh63,1.0,24,2,17,21,17,33,6,2,2,33
lnpmsh64,lnpmsh64,1.0,39,4,4,4,4,39,4,18,9,40
lnpmsh65,lnpmsh65,1.0,68,1,58,58,1,82,52,57,56,80
lnpmsh66,lnpmsh66,1.0,1,1,52,17,1,71,1,11,8,73
lnpmsh67,lnpmsh67,1.0,1,17,28,32,26,35,16,12,23,35
lnpmsh68,lnpmsh68,1.0,20,12,7,7,7,24,14,15,8,25
lnpmsh69,lnpmsh69,1.0,46,5,30,35,28,46,1,25,7,46
lnpmsh70,lnpmsh70,1.0,42,5,41,41,1,42,15,21,18,42
lnpmsh71,lnpmsh71,1.0,20,2,12,12,10,26,6,2,7,26
lnpmsh72,lnpmsh72,1.0,18,6,8,10,1,50,5,1,1,50
lnphh0,lnphh0,1.0,42,0,36,39,7,0,19,27,22,0
lnphh1,lnphh1,1.0,64,43,58,58,52,0,6,6,51,66
lnphh2,lnphh2,1.0,0,10,0,0,1,39,11,18,1,39
lnphh3,lnphh3,1.0,0,4,0,0,1,0,6,12,7,0
lnphh4,lnphh4,1.0,34,0,25,25,18,0,0,16,12,0
lnphh5,lnphh5,1.0,0,29,60,60,0,194,27,51,20,193
lnphh6,lnphh6,1.0,36,17,27,28,0,33,7,23,21,37
lnphh7,lnphh7,1.0,139,15,0,64,64,141,9,61,38,141
lnphh8,lnphh8,1.0,42,13,25,32,1,64,19,20,9,0
lnphh9,lnphh9,1.0,53,6,0,49,5,58,21,0,5,59
lnphnh0,lnphnh0,1.0,85,25,58,69,55,79,49,53,15,90
lnphnh1,lnphnh1,1.0,209,10,204,191,146,233,11,4,94,233
lnphnh2,lnphnh2,1.0,42,11,36,32,5,42,20,23,11,47
lnphnh3,lnphnh3,1.0,63,1,55,41,41,64,1,40,11,64
lnphnh4,lnphnh4,1.0,110,58,94,89,89,124,58,86,68,124
lnphnh5,lnphnh5,1.0,74,5,43,37,37,55,14,31,28,76
lnphnh6,lnphnh6,1.0,51,15,30,29,26,36,1,25,21,59
lnphnh7,lnphnh7,1.0,55,18,48,52,9,1,9,37,22,1
lnphnh8,lnphnh8,1.0,52,21,45,15,15,52,21,42,40,59
lnphnh9,lnphnh9,1.0,62,6,49,27,25,67,7,5,24,67
lnphnh10,lnphnh10,1.0,55,32,45,42,42,48,30,39,38,48
lnphnh11,lnphnh11,1.0,92,11,58,59,4,93,4,22,4,95
lnphnh12,lnphnh12,1.0,177,24,165,167,159,184,117,153,122,184
lnphnh13,lnphnh13,1.0,53,13,47,49,3,56,10,38,3,57
lnphnh14,lnphnh14,1.0,63,14,46,43,2,66,4,35,33,1
lnphnh15,lnphnh15,1.0,22,2,20,15,8,28,3,6,5,28
lnphnh16,lnphnh16,1.0,92,43,62,60,56,94,35,53,50,95
lnphnh17,lnphnh17,1.0,49,24,36,36,22,59,29,35,24,58
lnphnh18,lnphnh18,1.0,103,18,87,91,11,106,11,61,29,105
lnphnh19,lnphnh19,1.0,267,86,122,126,117,281,88,102,91,282
lnphnh20,lnphnh20,1.0,321,18,44,51,39,326,28,34,31,327
lnphnh21,lnphnh21,1.0,56,12,49,49,33,1,14,18,7,61
lnphnh22,lnphnh22,1.0,136,10,124,127,3,140,11,118,14,140
lnphnh23,lnphnh23,1.0,135,14,86,86,86,128,29,64,47,128
lnphnh24,lnphnh24,1.0,34,4,22,27,17,44,4,16,15,39
lnphnh25,lnphnh25,1.0,53,7,39,38,21,62,13,4,16,62
lnphnh26,lnphnh26,1.0,35,4,30,32,2,33,5,21,11,33
lnphnh27,lnphnh27,1.0,75,4,62,66,1,79,16,48,20,79
lnphnh28,lnphnh28,1.0,68,17,59,60,5,69,11,41,36,69
lnphnh29,lnphnh29,1.0,42,7,28,28,23,45,6,21,14,39
lnphnh30,lnphnh30,1.0,142,91,102,102,14,155,95,96,14,158
lnphnh31,lnphnh31,1.0,42,7,37,38,1,46,18,1,31,46
lnphnh32,lnphnh32,1.0,73,6,49,36,26,81,9,25,11,83
lnphnh33,lnphnh33,1.0,33,14,1,1,1,38,20,2,23,43
lnphnh34,lnphnh34,1.0,38,3,21,22,20,41,6,17,10,45
lnphnh35,lnphnh35,1.0,35,8,28,30,27,39,7,11,22,41
lnphnh36,lnphnh36,1.0,35,9,32,33,2,38,8,24,21,37
lnphnh37,lnphnh37,1.0,49,4,29,29,25,36,6,22,11,72
lnphnh38,lnphnh38,1.0,81,11,63,5,5,79,28,38,34,79
lnphnh39,lnphnh39,1.0,58,15,45,50,6,64,34,39,37,64
lnphnh40,lnphnh40,1.0,53,22,43,37,34,56,25,28,4,61
lnphnh41,lnphnh41,1.0,74,24,62,65,44,82,7,40,33,78
lnphnh42,lnphnh42,1.0,75,31,59,67,59,84,33,56,45,86
lnphnh43,lnphnh43,1.0,62,22,48,45,3,1,30,41,3,1
lnphnh44,lnphnh44,1.0,41,10,24,24,24,46,13,21,16,44
lnphnh45,lnphnh45,1.0,1,26,95,98,84,112,29,2,67,109
lnphnh46,lnphnh46,1.0,64,18,52,59,41,73,21,23,11,70
lnphnh47,lnphnh47,1.0,38,6,25,29,21,40,15,18,1,42
lnphnh48,lnphnh48,1.0,97,15,56,62,36,103,6,1,23,91
lnphnh49,lnphnh49,1.0,54,14,36,52,32,68,17,31,26,66
lnphnh50,lnphnh50,1.0,34,14,23,25,23,65,1,18,17,66
lnphnh51,lnphnh51,1.0,58,24,44,48,41,61,28,39,32,61
lnphnh52,lnphnh52,1.0,93,34,87,77,52,96,11,42,36,96
lnphnh53,lnphnh53,1.0,103,6,85,84,38,112,13,34,28,115
lnphnh54,lnphnh54,1.0,57,33,42,41,39,59,34,14,14,59
lnphnh55,lnphnh55,1.0,48,11,2,29,2,54,23,2,2,49
lnphnh56,lnphnh56,1.0,41,4,26,19,1,60,10,13,1,58
lnphnh57,lnphnh57,1.0,124,7,57,64,46,132,21,45,29,133
lnphnh58,lnphnh58,1.0,133,70,124,127,118,136,77,102,82,136
lnphnh59,lnphnh59,1.0,80,18,77,30,30,87,18,13,13,88
lnphnh60,lnphnh60,1.0,58,13,18,18,1,34,7,4,4,34
lnphnh61,lnphnh61,1.0,48,7,24,32,6,54,7,10,6,55
lnphnh62,lnphnh62,1.0,69,7,39,41,5,73,11,26,12,71
lnphnh63,lnphnh63,1.0,48,12,34,37,29,54,6,6,6,50
lnphnh64,lnphnh64,1.0,82,14,40,36,1,83,29,34,33,62
lnphnh65,lnphnh65,1.0,53,6,41,41,26,66,11,23,16,61
lnphnh66,lnphnh66,1.0,41,13,40,38,34,1,4,15,2,1
lnphnh67,lnphnh67,1.0,69,14,47,52,1,75,16,1,20,75
lnphnh68,lnphnh68,1.0,98,3,56,46,2,88,13,30,29,88
lnphnh69,lnphnh69,1.0,95,8,71,29,23,97,13,1,18,97
lnphnh70,lnphnh70,1.0,95,11,59,59,45,102,12,42,39,99
lnphnh71,lnphnh71,1.0,99,12,83,93,76,104,19,71,56,103
lnphnh72,lnphnh72,1.0,53,15,45,46,26,48,17,21,19,54
