id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh15,lnpsnh15,1.0,1,1,1,27,23,23,23,29,25,25
lnpsnh16,lnpsnh16,1.0,18,1,1,6,13,14,14,6,11,11
lnpsnh17,lnpsnh17,1.0,1,5,7,14,11,11,11,15,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,7,1,1,4,4,4,4,6,5,5
lnpsnh20,lnpsnh20,1.0,1,2,1,1,3,3,3,1,1,1
lnpsnh21,lnpsnh21,1.0,14,1,5,1,8,8,8,10,7,7
lnpsnh22,lnpsnh22,1.0,12,2,2,4,7,7,7,4,7,7
lnpsnh23,lnpsnh23,1.0,18,4,4,7,9,9,9,16,9,9
lnpsnh24,lnpsnh24,1.0,1,2,2,6,1,5,5,1,1,1
lnpsnh25,lnpsnh25,1.0,1,3,3,1,1,1,1,8,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,4,4,2,2,2
lnpsnh27,lnpsnh27,1.0,1,10,10,13,15,15,15,13,16,16
lnpsnh28,lnpsnh28,1.0,1,1,1,13,10,10,10,12,10,10
lnpsnh29,lnpsnh29,1.0,1,1,2,5,5,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,11,10
lnpsnh31,lnpsnh31,1.0,14,11,11,14,14,14,14,18,16,16
lnpsnh32,lnpsnh32,1.0,9,2,5,1,7,8,8,1,1,1
lnpsnh33,lnpsnh33,1.0,3,1,1,4,4,4,4,4,4,4
lnpsnh34,lnpsnh34,1.0,9,4,4,1,7,7,7,1,1,1
lnpsnh35,lnpsnh35,1.0,1,4,2,14,13,13,13,16,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,18,5,5,10,16,5,6
lnpsnh37,lnpsnh37,1.0,1,4,5,7,18,11,11,25,8,8
lnpsnh38,lnpsnh38,1.0,6,1,1,1,1,1,1,1,4,3
lnpsnh39,lnpsnh39,1.0,3,2,2,3,8,9,9,11,7,7
lnpsnh40,lnpsnh40,1.0,1,1,1,4,7,7,7,10,8,8
lnpsnh41,lnpsnh41,1.0,1,4,4,7,7,7,7,7,7,7
lnpsnh42,lnpsnh42,1.0,10,3,3,9,1,1,1,9,7,7
lnpsnh43,lnpsnh43,1.0,1,6,4,1,10,10,10,15,9,9
lnpsnh44,lnpsnh44,1.0,7,5,3,7,7,7,7,7,7,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,13,13,13,16,10,10
lnpsnh46,lnpsnh46,1.0,11,3,3,6,6,6,6,7,6,6
lnpsnh47,lnpsnh47,1.0,14,1,1,1,7,7,7,8,6,1
lnpsnh48,lnpsnh48,1.0,1,1,1,8,8,8,8,12,10,10
lnpsnh49,lnpsnh49,1.0,1,1,1,4,4,4,4,4,11,11
lnpsnh50,lnpsnh50,1.0,1,7,7,1,1,1,1,8,1,1
lnpsnh51,lnpsnh51,1.0,27,20,20,1,1,1,25,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,9,10,10,10,10,10,10,10
lnpsnh53,lnpsnh53,1.0,1,1,3,1,1,1,1,11,9,9
lnpsnh54,lnpsnh54,1.0,22,7,11,1,1,1,1,1,16,16
lnpsnh55,lnpsnh55,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,5,6,1,7,7,7,1,7,7
lnpsnh57,lnpsnh57,1.0,1,2,2,15,10,9,9,9,9,9
lnpsnh58,lnpsnh58,1.0,26,13,10,14,14,14,14,14,14,14
lnpsnh59,lnpsnh59,1.0,3,1,1,14,6,6,6,16,6,6
lnpsnh60,lnpsnh60,1.0,9,1,2,5,4,4,4,5,1,1
lnpsnh61,lnpsnh61,1.0,20,1,1,18,1,1,1,16,9,9
lnpsnh62,lnpsnh62,1.0,1,3,3,5,11,10,10,5,7,7
lnpsnh63,lnpsnh63,1.0,1,3,1,5,1,4,4,5,1,1
lnpsnh64,lnpsnh64,1.0,1,1,6,7,7,9,11,7,7,7
lnpsnh65,lnpsnh65,1.0,1,2,2,1,1,6,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh67,lnpsnh67,1.0,1,6,1,17,10,1,1,1,9,9
lnpsnh68,lnpsnh68,1.0,1,6,6,1,7,13,7,1,12,12
lnpsnh69,lnpsnh69,1.0,1,5,2,1,6,6,6,12,6,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,3,3,9,3,3
lnpsnh71,lnpsnh71,1.0,14,1,1,1,1,1,1,1,9,9
lnpsnh72,lnpsnh72,1.0,1,7,4,8,1,1,1,8,1,1
lnpmh0,lnpmh0,1.0,17,3,1,12,0,10,11,14,0,9
lnpmh1,lnpmh1,1.0,0,4,2,0,58,58,58,62,58,58
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,11,1,8,8
lnpmh3,lnpmh3,1.0,13,0,0,16,16,16,16,0,22,22
lnpmh4,lnpmh4,1.0,0,0,0,18,13,4,17,4,12,12
lnpmh5,lnpmh5,1.0,38,10,10,37,35,35,35,28,31,31
lnpmh6,lnpmh6,1.0,0,3,3,0,0,10,10,0,6,0
lnpmh7,lnpmh7,1.0,2,0,0,2,4,4,4,7,4,4
lnpmh8,lnpmh8,1.0,1,11,11,0,0,0,0,0,25,25
lnpmh9,lnpmh9,1.0,2,1,1,6,9,9,9,6,9,9
lnpmh10,lnpmh10,1.0,3,1,1,6,6,6,11,6,6,6
lnpmh11,lnpmh11,1.0,11,3,3,1,0,0,0,9,0,0
lnpmh12,lnpmh12,1.0,0,8,11,12,17,17,17,19,18,18
lnpmsh0,lnpmsh0,1.0,1,2,5,1,1,1,1,12,1,1
lnpmsh1,lnpmsh1,1.0,21,4,5,15,9,9,13,18,9,12
lnpmsh2,lnpmsh2,1.0,35,2,2,22,22,29,22,22,26,26
lnpmsh3,lnpmsh3,1.0,14,5,5,1,8,8,8,13,8,8
lnpmsh4,lnpmsh4,1.0,6,4,1,10,6,6,6,10,6,6
lnpmsh5,lnpmsh5,1.0,8,7,4,8,10,10,10,8,23,24
lnpmsh6,lnpmsh6,1.0,31,17,17,1,18,21,22,28,18,18
lnpmsh7,lnpmsh7,1.0,22,1,3,10,10,10,10,10,10,10
lnpmsh8,lnpmsh8,1.0,1,9,5,1,13,13,13,15,12,12
lnpmsh9,lnpmsh9,1.0,1,1,1,3,6,3,3,3,3,3
lnpmsh10,lnpmsh10,1.0,1,3,3,17,15,1,1,1,11,11
lnpmsh11,lnpmsh11,1.0,6,3,3,6,6,17,6,6,15,15
lnpmsh12,lnpmsh12,1.0,12,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,8,8,11,1,1,1,11,1,1
lnpmsh14,lnpmsh14,1.0,21,3,3,6,6,6,6,19,15,14
lnpmsh15,lnpmsh15,1.0,9,2,7,20,27,27,30,20,27,27
lnpmsh16,lnpmsh16,1.0,1,5,5,14,1,1,1,10,1,1
lnpmsh17,lnpmsh17,1.0,1,3,3,1,32,32,32,1,30,30
lnpmsh18,lnpmsh18,1.0,38,7,7,22,28,28,28,37,34,34
lnpmsh19,lnpmsh19,1.0,1,1,1,2,3,3,3,2,3,3
lnpmsh20,lnpmsh20,1.0,1,6,6,18,1,1,1,20,16,17
lnpmsh21,lnpmsh21,1.0,1,4,5,10,16,11,18,21,15,13
lnpmsh22,lnpmsh22,1.0,36,1,1,17,20,20,20,28,20,20
lnpmsh23,lnpmsh23,1.0,25,1,3,24,9,17,16,22,13,13
lnpmsh24,lnpmsh24,1.0,1,13,12,24,18,19,21,24,14,14
lnpmsh25,lnpmsh25,1.0,1,1,3,1,4,4,4,1,4,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,8,8,12,18,10,10
lnpmsh27,lnpmsh27,1.0,1,2,2,8,17,17,25,31,19,19
lnpmsh28,lnpmsh28,1.0,1,1,1,14,14,16,16,14,15,15
lnpmsh29,lnpmsh29,1.0,11,1,1,1,5,5,5,1,9,9
lnpmsh30,lnpmsh30,1.0,1,4,3,18,16,16,16,20,16,16
lnpmsh31,lnpmsh31,1.0,27,1,3,23,9,21,21,23,10,17
lnpmsh32,lnpmsh32,1.0,27,6,17,1,1,23,23,24,1,1
lnpmsh33,lnpmsh33,1.0,5,2,4,21,11,11,11,23,11,18
lnpmsh34,lnpmsh34,1.0,38,2,2,29,22,26,26,36,20,20
lnpmsh35,lnpmsh35,1.0,21,1,1,1,10,13,13,20,4,4
lnpmsh36,lnpmsh36,1.0,18,3,7,20,20,20,20,38,36,36
lnpmsh37,lnpmsh37,1.0,4,1,1,9,19,29,29,34,22,25
lnpmsh38,lnpmsh38,1.0,4,3,3,4,8,8,8,4,18,18
lnpmsh39,lnpmsh39,1.0,28,1,1,1,7,7,15,21,6,6
lnpmsh40,lnpmsh40,1.0,18,1,2,3,7,9,5,10,5,5
lnpmsh41,lnpmsh41,1.0,11,9,7,11,21,12,25,32,17,17
lnpmsh42,lnpmsh42,1.0,1,1,1,6,8,8,8,14,9,10
lnpmsh43,lnpmsh43,1.0,41,1,1,30,36,36,36,30,35,35
lnpmsh44,lnpmsh44,1.0,11,9,7,151,11,11,150,155,144,144
lnpmsh45,lnpmsh45,1.0,1,4,4,1,12,1,1,17,1,1
lnpmsh46,lnpmsh46,1.0,6,4,4,21,14,11,11,23,6,6
lnpmsh47,lnpmsh47,1.0,1,9,9,12,12,12,12,12,12,15
lnpmsh48,lnpmsh48,1.0,1,8,8,37,1,33,33,35,30,30
lnpmsh49,lnpmsh49,1.0,15,7,12,23,15,17,15,15,15,15
lnpmsh50,lnpmsh50,1.0,1,1,1,3,9,9,13,18,6,8
lnpmsh51,lnpmsh51,1.0,1,6,6,1,1,1,1,12,8,8
lnpmsh52,lnpmsh52,1.0,11,4,4,7,9,9,9,7,9,9
lnpmsh53,lnpmsh53,1.0,10,6,6,22,10,15,15,24,10,10
lnpmsh54,lnpmsh54,1.0,15,4,7,1,8,12,12,1,8,8
lnpmsh55,lnpmsh55,1.0,212,5,5,1,6,9,9,210,6,6
lnpmsh56,lnpmsh56,1.0,1,4,8,1,26,26,44,1,40,40
lnpmsh57,lnpmsh57,1.0,26,1,1,9,18,21,21,25,12,12
lnpmsh58,lnpmsh58,1.0,26,6,12,13,20,24,24,13,17,17
lnpmsh59,lnpmsh59,1.0,7,2,2,8,10,8,13,15,8,8
lnpmsh60,lnpmsh60,1.0,124,1,1,51,109,109,109,51,119,119
lnpmsh61,lnpmsh61,1.0,1,2,2,7,1,1,1,9,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,13,1,12,1,14,9,9
lnpmsh63,lnpmsh63,1.0,1,5,5,1,11,7,7,12,1,1
lnpmsh64,lnpmsh64,1.0,23,5,2,6,7,10,10,20,7,7
lnpmsh65,lnpmsh65,1.0,35,3,5,58,37,37,56,59,55,55
lnpmsh66,lnpmsh66,1.0,4,2,3,6,6,6,6,6,11,11
lnpmsh67,lnpmsh67,1.0,1,9,11,16,1,1,14,16,1,1
lnpmsh68,lnpmsh68,1.0,5,1,1,5,5,5,5,9,7,7
lnpmsh69,lnpmsh69,1.0,5,1,3,11,7,7,7,11,10,10
lnpmsh70,lnpmsh70,1.0,16,2,2,14,8,5,10,15,5,5
lnpmsh71,lnpmsh71,1.0,7,3,5,13,8,8,9,10,8,8
lnpmsh72,lnpmsh72,1.0,1,1,10,14,21,21,21,14,20,20
lnphh0,lnphh0,1.0,24,0,1,0,6,0,11,19,7,7
lnphh1,lnphh1,1.0,22,0,0,21,3,16,3,3,0,0
lnphh2,lnphh2,1.0,54,6,4,40,34,34,37,49,30,30
lnphh3,lnphh3,1.0,35,4,4,14,14,14,14,29,25,23
lnphh4,lnphh4,1.0,1,7,5,1,14,15,10,19,12,12
lnphh5,lnphh5,1.0,0,2,3,20,10,10,13,16,8,8
lnphh6,lnphh6,1.0,0,0,9,16,16,16,16,16,22,22
lnphh7,lnphh7,1.0,1,0,41,45,59,62,62,64,57,57
lnphh8,lnphh8,1.0,28,14,10,0,1,1,1,0,21,22
lnphh9,lnphh9,1.0,0,6,4,73,0,20,18,71,15,15
lnphnh0,lnphnh0,1.0,37,3,7,26,25,23,23,31,21,22
lnphnh1,lnphnh1,1.0,154,4,4,133,133,143,141,133,133,133
lnphnh2,lnphnh2,1.0,36,8,1,36,36,48,48,51,46,44
lnphnh3,lnphnh3,1.0,71,6,1,59,20,22,26,54,17,17
lnphnh4,lnphnh4,1.0,8,4,3,9,9,15,16,21,14,11
lnphnh5,lnphnh5,1.0,66,23,27,60,48,48,57,59,55,55
lnphnh6,lnphnh6,1.0,26,1,2,14,14,14,23,25,18,18
lnphnh7,lnphnh7,1.0,64,1,4,62,51,51,51,60,55,54
lnphnh8,lnphnh8,1.0,20,3,4,19,6,15,15,16,10,10
lnphnh9,lnphnh9,1.0,19,18,11,52,49,50,50,67,47,44
lnphnh10,lnphnh10,1.0,37,12,12,1,25,17,17,34,21,20
lnphnh11,lnphnh11,1.0,34,10,10,1,21,21,21,26,20,19
lnphnh12,lnphnh12,1.0,191,21,27,187,183,140,140,184,174,180
lnphnh13,lnphnh13,1.0,74,12,5,55,38,49,51,72,48,42
lnphnh14,lnphnh14,1.0,1,13,11,101,98,1,1,100,95,97
lnphnh15,lnphnh15,1.0,1,28,28,87,98,93,93,100,97,93
lnphnh16,lnphnh16,1.0,49,46,42,56,66,67,67,75,56,60
lnphnh17,lnphnh17,1.0,48,4,4,25,37,27,41,25,35,31
lnphnh18,lnphnh18,1.0,1,8,8,36,30,32,35,41,25,22
lnphnh19,lnphnh19,1.0,1,1,4,20,14,15,15,8,8,8
lnphnh20,lnphnh20,1.0,7,1,4,24,12,22,20,27,12,16
lnphnh21,lnphnh21,1.0,1,16,16,20,20,34,34,20,20,20
lnphnh22,lnphnh22,1.0,3,1,1,19,16,16,18,117,15,15
lnphnh23,lnphnh23,1.0,41,22,30,44,60,57,63,74,58,57
lnphnh24,lnphnh24,1.0,1,34,39,63,54,54,62,63,52,52
lnphnh25,lnphnh25,1.0,34,15,13,33,32,25,25,33,28,28
lnphnh26,lnphnh26,1.0,1,12,8,25,25,48,44,52,33,36
lnphnh27,lnphnh27,1.0,31,30,24,31,31,31,35,31,33,33
lnphnh28,lnphnh28,1.0,1,12,8,56,41,54,54,13,31,40
lnphnh29,lnphnh29,1.0,61,6,7,27,50,50,52,58,47,47
lnphnh30,lnphnh30,1.0,1,18,16,61,34,45,45,56,40,40
lnphnh31,lnphnh31,1.0,82,22,79,87,92,91,91,87,87,87
lnphnh32,lnphnh32,1.0,68,36,35,47,56,48,48,47,52,54
lnphnh33,lnphnh33,1.0,83,7,8,73,63,69,66,70,57,57
lnphnh34,lnphnh34,1.0,47,5,3,46,9,14,14,42,13,11
lnphnh35,lnphnh35,1.0,1,3,3,8,10,10,10,30,23,23
lnphnh36,lnphnh36,1.0,76,8,15,28,61,65,66,70,55,55
lnphnh37,lnphnh37,1.0,23,20,17,64,32,35,35,63,29,29
lnphnh38,lnphnh38,1.0,28,10,22,32,53,32,32,65,45,45
lnphnh39,lnphnh39,1.0,15,10,10,43,34,19,19,41,33,33
lnphnh40,lnphnh40,1.0,29,2,2,1,17,17,17,25,13,15
lnphnh41,lnphnh41,1.0,12,8,6,35,12,12,25,32,12,12
lnphnh42,lnphnh42,1.0,12,3,3,12,13,13,13,37,29,31
lnphnh43,lnphnh43,1.0,6,1,1,17,12,12,12,22,12,12
lnphnh44,lnphnh44,1.0,26,1,1,22,1,5,7,19,4,1
lnphnh45,lnphnh45,1.0,1,2,9,1,1,1,1,22,13,14
lnphnh46,lnphnh46,1.0,1,19,19,64,43,54,58,26,37,37
lnphnh47,lnphnh47,1.0,1,9,5,69,36,36,36,67,52,48
lnphnh48,lnphnh48,1.0,1,1,7,40,28,30,19,45,26,27
lnphnh49,lnphnh49,1.0,60,2,7,59,16,16,16,55,19,19
lnphnh50,lnphnh50,1.0,20,3,9,60,52,55,58,62,47,47
lnphnh51,lnphnh51,1.0,53,10,13,24,24,38,42,50,30,36
lnphnh52,lnphnh52,1.0,1,1,10,14,14,14,14,46,27,21
lnphnh53,lnphnh53,1.0,9,4,4,68,47,47,47,60,58,58
lnphnh54,lnphnh54,1.0,52,14,14,27,28,38,38,49,33,33
lnphnh55,lnphnh55,1.0,1,13,10,34,1,27,27,35,25,25
lnphnh56,lnphnh56,1.0,62,9,17,55,35,48,50,58,43,43
lnphnh57,lnphnh57,1.0,65,1,2,63,53,47,47,63,50,50
lnphnh58,lnphnh58,1.0,46,7,13,45,18,32,32,39,27,30
lnphnh59,lnphnh59,1.0,38,28,24,46,48,62,63,67,60,60
lnphnh60,lnphnh60,1.0,70,69,68,77,70,70,70,77,75,75
lnphnh61,lnphnh61,1.0,20,18,16,68,51,64,64,51,60,60
lnphnh62,lnphnh62,1.0,38,15,15,20,20,20,28,34,21,21
lnphnh63,lnphnh63,1.0,71,5,10,70,38,56,61,64,51,52
lnphnh64,lnphnh64,1.0,47,13,9,43,25,39,39,40,36,36
lnphnh65,lnphnh65,1.0,1,1,1,34,31,13,13,13,28,28
lnphnh66,lnphnh66,1.0,42,16,15,19,27,27,32,41,19,19
lnphnh67,lnphnh67,1.0,25,1,1,9,9,9,18,9,13,14
lnphnh68,lnphnh68,1.0,1,14,15,19,19,30,30,31,28,29
lnphnh69,lnphnh69,1.0,1,15,11,16,37,32,32,44,27,27
lnphnh70,lnphnh70,1.0,1,16,19,72,21,65,65,72,41,41
lnphnh71,lnphnh71,1.0,47,5,5,46,37,37,38,44,29,29
lnphnh72,lnphnh72,1.0,10,4,4,21,15,11,11,24,12,14
