id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh0,lnpsnh0,1.0,6,15,8,19,1,1,4,11,13,19
lnpsnh1,lnpsnh1,1.0,6,5,8,15,4,5,17,6,10,5
lnpsnh2,lnpsnh2,1.0,3,1,1,15,1,1,20,1,9,16
lnpsnh3,lnpsnh3,1.0,14,19,18,1,2,1,1,1,21,1
lnpsnh4,lnpsnh4,1.0,3,3,3,3,1,3,3,6,11,3
lnpsnh5,lnpsnh5,1.0,11,16,11,29,1,11,11,13,16,11
lnpsnh6,lnpsnh6,1.0,7,11,1,19,2,1,20,1,1,1
lnpsnh7,lnpsnh7,1.0,5,14,11,1,3,1,1,5,5,1
lnpsnh8,lnpsnh8,1.0,5,3,3,10,1,1,1,9,3,10
lnpsnh9,lnpsnh9,1.0,4,9,4,4,2,1,4,5,4,16
lnpsnh10,lnpsnh10,1.0,3,83,12,1,1,1,1,43,1,1
lnpsnh11,lnpsnh11,1.0,7,10,5,24,4,1,5,5,5,25
lnpsnh12,lnpsnh12,1.0,2,6,2,17,1,2,2,2,11,22
lnpsnh13,lnpsnh13,1.0,2,15,5,1,1,1,1,9,18,1
lnpsnh14,lnpsnh14,1.0,1,38,5,1,1,1,1,34,43,1
lnpsnh15,lnpsnh15,1.0,7,14,5,1,1,1,28,10,5,1
lnpsnh16,lnpsnh16,1.0,3,17,8,1,2,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,6,6,6,6,1,5,13,10,6,6
lnpsnh18,lnpsnh18,1.0,6,3,14,1,1,1,1,22,3,1
lnpsnh19,lnpsnh19,1.0,10,14,9,18,1,6,6,9,16,20
lnpsnh20,lnpsnh20,1.0,1,7,1,1,1,1,1,4,1,1
lnpsnh21,lnpsnh21,1.0,3,3,7,3,2,3,3,3,3,15
lnpsnh22,lnpsnh22,1.0,5,4,7,4,1,2,4,11,4,16
lnpsnh23,lnpsnh23,1.0,5,5,5,8,1,2,17,5,5,13
lnpsnh24,lnpsnh24,1.0,1,7,1,1,1,1,1,5,1,1
lnpsnh25,lnpsnh25,1.0,7,4,6,16,1,1,1,11,12,19
lnpsnh26,lnpsnh26,1.0,3,13,3,3,1,3,21,3,18,3
lnpsnh27,lnpsnh27,1.0,5,1,1,9,4,1,13,1,1,9
lnpsnh28,lnpsnh28,1.0,1,1,1,18,1,1,20,8,11,13
lnpsnh29,lnpsnh29,1.0,1,1,6,12,1,1,1,8,1,1
lnpsnh30,lnpsnh30,1.0,12,18,14,22,1,1,1,15,2,2
lnpsnh31,lnpsnh31,1.0,7,4,8,2,1,1,2,9,10,17
lnpsnh32,lnpsnh32,1.0,7,20,7,7,1,7,7,15,26,7
lnpsnh33,lnpsnh33,1.0,2,2,3,2,1,2,2,2,12,2
lnpsnh34,lnpsnh34,1.0,7,17,7,20,2,3,21,14,19,20
lnpsnh35,lnpsnh35,1.0,4,4,4,10,1,1,2,4,4,2
lnpsnh36,lnpsnh36,1.0,4,1,10,30,1,1,1,13,1,30
lnpsnh37,lnpsnh37,1.0,12,29,16,8,1,8,8,23,29,8
lnpsnh38,lnpsnh38,1.0,3,3,7,3,1,2,3,3,13,3
lnpsnh39,lnpsnh39,1.0,5,2,5,18,1,1,19,5,17,2
lnpsnh40,lnpsnh40,1.0,5,10,7,2,1,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,23,1,1,1,11,18,1
lnpsnh42,lnpsnh42,1.0,5,1,6,10,1,1,13,1,8,10
lnpsnh43,lnpsnh43,1.0,5,10,1,15,2,1,18,9,13,17
lnpsnh44,lnpsnh44,1.0,9,17,9,20,1,9,9,12,18,21
lnpsnh45,lnpsnh45,1.0,21,1,1,1,1,1,1,1,1,32
lnpsnh46,lnpsnh46,1.0,2,8,2,2,1,2,2,2,2,16
lnpsnh47,lnpsnh47,1.0,5,9,1,21,1,1,24,1,19,22
lnpsnh48,lnpsnh48,1.0,3,2,4,11,1,2,2,5,9,11
lnpsnh49,lnpsnh49,1.0,10,1,1,1,1,1,18,1,1,16
lnpsnh50,lnpsnh50,1.0,2,14,5,2,1,1,2,2,11,2
lnpsnh51,lnpsnh51,1.0,6,15,6,26,2,5,5,10,11,26
lnpsnh52,lnpsnh52,1.0,8,9,8,1,5,1,13,8,8,1
lnpsnh53,lnpsnh53,1.0,15,23,19,8,1,8,8,8,24,8
lnpsnh54,lnpsnh54,1.0,18,18,24,18,1,27,18,18,18,18
lnpsnh55,lnpsnh55,1.0,3,3,11,24,1,1,3,12,18,3
lnpsnh56,lnpsnh56,1.0,3,1,5,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,6,9,1,18,2,23,22,1,14,18
lnpsnh58,lnpsnh58,1.0,1,16,10,21,2,1,1,1,20,1
lnpsnh59,lnpsnh59,1.0,4,26,4,28,1,1,32,4,4,4
lnpsnh60,lnpsnh60,1.0,1,13,9,1,1,1,20,1,15,1
lnpsnh61,lnpsnh61,1.0,7,17,9,25,2,1,1,12,1,20
lnpsnh62,lnpsnh62,1.0,10,1,14,1,1,1,1,18,20,21
lnpsnh63,lnpsnh63,1.0,5,31,6,49,1,1,50,6,33,1
lnpsnh64,lnpsnh64,1.0,7,7,7,15,1,7,7,9,13,15
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,1,24,2,22,1
lnpsnh66,lnpsnh66,1.0,3,15,11,1,1,1,18,14,1,1
lnpsnh67,lnpsnh67,1.0,8,12,5,5,2,5,30,5,5,17
lnpsnh68,lnpsnh68,1.0,12,22,4,28,1,4,29,16,24,4
lnpsnh69,lnpsnh69,1.0,15,11,16,21,1,11,28,18,11,26
lnpsnh70,lnpsnh70,1.0,3,14,1,18,1,1,1,9,16,1
lnpsnh71,lnpsnh71,1.0,4,3,6,3,1,1,3,6,9,12
lnpsnh72,lnpsnh72,1.0,1,1,3,16,1,1,20,5,1,9
lnpmh0,lnpmh0,1.0,4,16,13,27,1,1,2,3,0,24
lnpmh1,lnpmh1,1.0,15,15,15,22,2,1,30,15,21,29
lnpmh2,lnpmh2,1.0,0,5,15,16,2,4,5,5,5,5
lnpmh3,lnpmh3,1.0,18,27,20,7,1,1,4,23,7,0
lnpmh4,lnpmh4,1.0,10,4,14,0,1,4,0,4,4,25
lnpmh5,lnpmh5,1.0,10,51,0,1,7,1,55,50,10,1
lnpmh6,lnpmh6,1.0,0,19,0,1,1,1,1,5,23,1
lnpmh7,lnpmh7,1.0,0,0,6,19,1,0,0,0,14,0
lnpmh8,lnpmh8,1.0,8,40,6,46,1,0,0,6,41,44
lnpmh9,lnpmh9,1.0,5,0,7,1,2,1,1,0,10,1
lnpmh10,lnpmh10,1.0,4,4,6,3,1,3,3,4,4,3
lnpmh11,lnpmh11,1.0,4,14,7,4,1,3,4,4,16,20
lnpmh12,lnpmh12,1.0,10,15,7,7,1,7,18,7,16,7
lnpmsh0,lnpmsh0,1.0,6,23,4,4,1,4,4,19,27,30
lnpmsh1,lnpmsh1,1.0,6,2,12,40,1,1,1,14,18,43
lnpmsh2,lnpmsh2,1.0,5,5,11,32,1,45,43,5,27,34
lnpmsh3,lnpmsh3,1.0,4,4,13,27,1,4,31,4,19,4
lnpmsh4,lnpmsh4,1.0,8,8,8,15,1,8,8,9,8,11
lnpmsh5,lnpmsh5,1.0,19,40,34,47,1,13,50,15,15,47
lnpmsh6,lnpmsh6,1.0,3,1,15,24,1,1,1,1,21,39
lnpmsh7,lnpmsh7,1.0,10,27,10,35,1,8,10,13,29,41
lnpmsh8,lnpmsh8,1.0,15,21,17,27,1,1,3,20,23,27
lnpmsh9,lnpmsh9,1.0,7,12,1,16,2,1,17,1,1,1
lnpmsh10,lnpmsh10,1.0,10,24,4,29,1,1,36,4,14,4
lnpmsh11,lnpmsh11,1.0,13,1,14,20,5,1,26,1,1,25
lnpmsh12,lnpmsh12,1.0,1,15,8,27,2,1,1,11,17,19
lnpmsh13,lnpmsh13,1.0,3,1,1,31,2,1,33,1,20,29
lnpmsh14,lnpmsh14,1.0,8,28,10,1,1,1,1,11,1,1
lnpmsh15,lnpmsh15,1.0,9,3,15,22,1,1,26,7,19,20
lnpmsh16,lnpmsh16,1.0,3,3,3,14,2,1,21,7,13,17
lnpmsh17,lnpmsh17,1.0,37,57,38,60,1,1,63,51,57,62
lnpmsh18,lnpmsh18,1.0,11,27,15,29,4,34,32,16,1,30
lnpmsh19,lnpmsh19,1.0,2,2,4,15,1,1,17,2,2,16
lnpmsh20,lnpmsh20,1.0,4,1,1,20,1,1,1,7,13,25
lnpmsh21,lnpmsh21,1.0,7,19,11,24,1,1,1,5,20,26
lnpmsh22,lnpmsh22,1.0,6,47,8,58,2,75,74,15,50,70
lnpmsh23,lnpmsh23,1.0,12,27,17,37,1,4,42,4,34,41
lnpmsh24,lnpmsh24,1.0,1,11,7,26,1,1,1,1,14,1
lnpmsh25,lnpmsh25,1.0,11,7,14,21,1,6,7,7,19,21
lnpmsh26,lnpmsh26,1.0,5,32,13,35,1,1,46,16,34,40
lnpmsh27,lnpmsh27,1.0,5,2,5,26,1,2,2,6,13,34
lnpmsh28,lnpmsh28,1.0,7,27,24,32,1,3,3,6,6,3
lnpmsh29,lnpmsh29,1.0,6,3,7,11,1,3,3,3,3,3
lnpmsh30,lnpmsh30,1.0,10,22,13,6,1,3,3,8,8,23
lnpmsh31,lnpmsh31,1.0,6,77,73,88,1,4,95,4,4,4
lnpmsh32,lnpmsh32,1.0,26,37,30,48,2,23,23,34,41,43
lnpmsh33,lnpmsh33,1.0,7,1,5,22,2,1,40,8,13,1
lnpmsh34,lnpmsh34,1.0,9,23,11,26,3,1,1,13,14,29
lnpmsh35,lnpmsh35,1.0,2,22,3,29,1,1,1,6,24,33
lnpmsh36,lnpmsh36,1.0,28,52,7,59,1,5,5,49,55,60
lnpmsh37,lnpmsh37,1.0,6,49,41,55,1,1,60,46,47,58
lnpmsh38,lnpmsh38,1.0,21,28,3,3,1,3,3,3,31,3
lnpmsh39,lnpmsh39,1.0,6,2,15,60,1,1,1,16,2,67
lnpmsh40,lnpmsh40,1.0,8,18,8,36,4,5,37,10,24,31
lnpmsh41,lnpmsh41,1.0,12,19,15,34,1,7,7,7,25,41
lnpmsh42,lnpmsh42,1.0,4,9,6,11,1,3,19,4,4,16
lnpmsh43,lnpmsh43,1.0,7,12,7,18,1,1,1,10,17,19
lnpmsh44,lnpmsh44,1.0,145,184,175,189,5,14,207,180,16,201
lnpmsh45,lnpmsh45,1.0,2,9,6,2,1,1,1,2,18,22
lnpmsh46,lnpmsh46,1.0,3,1,4,23,1,1,39,7,1,32
lnpmsh47,lnpmsh47,1.0,9,8,19,28,5,1,1,20,8,1
lnpmsh48,lnpmsh48,1.0,17,6,32,6,3,6,39,33,35,38
lnpmsh49,lnpmsh49,1.0,18,18,18,55,1,18,65,18,54,18
lnpmsh50,lnpmsh50,1.0,8,15,6,17,1,3,6,12,6,22
lnpmsh51,lnpmsh51,1.0,4,18,15,1,1,1,1,1,1,22
lnpmsh52,lnpmsh52,1.0,11,15,9,6,1,2,2,9,22,6
lnpmsh53,lnpmsh53,1.0,5,14,3,54,1,1,1,3,21,62
lnpmsh54,lnpmsh54,1.0,7,16,9,24,1,27,2,11,23,24
lnpmsh55,lnpmsh55,1.0,10,1,1,15,1,223,220,1,14,217
lnpmsh56,lnpmsh56,1.0,29,36,34,40,1,10,16,19,16,38
lnpmsh57,lnpmsh57,1.0,5,51,7,1,1,1,1,16,3,1
lnpmsh58,lnpmsh58,1.0,4,36,17,46,2,4,4,18,40,4
lnpmsh59,lnpmsh59,1.0,4,19,7,25,1,4,4,4,21,30
lnpmsh60,lnpmsh60,1.0,34,45,39,52,1,1,54,24,51,52
lnpmsh61,lnpmsh61,1.0,4,15,10,21,1,4,22,4,4,4
lnpmsh62,lnpmsh62,1.0,7,18,10,25,1,5,33,5,12,21
lnpmsh63,lnpmsh63,1.0,11,30,22,34,2,5,9,9,30,9
lnpmsh64,lnpmsh64,1.0,3,27,5,37,1,3,3,12,33,51
lnpmsh65,lnpmsh65,1.0,20,27,24,53,1,1,2,6,38,55
lnpmsh66,lnpmsh66,1.0,11,18,12,3,1,3,3,13,20,3
lnpmsh67,lnpmsh67,1.0,1,1,1,15,1,1,1,5,11,15
lnpmsh68,lnpmsh68,1.0,2,6,4,9,1,2,2,2,7,9
lnpmsh69,lnpmsh69,1.0,1,8,1,14,1,1,1,7,1,9
lnpmsh70,lnpmsh70,1.0,2,10,2,26,1,2,2,2,4,17
lnpmsh71,lnpmsh71,1.0,8,8,14,18,1,6,6,16,8,22
lnpmsh72,lnpmsh72,1.0,13,22,18,26,1,13,35,20,13,33
lnphh0,lnphh0,1.0,3,11,5,45,2,0,3,3,3,0
lnphh1,lnphh1,1.0,21,37,23,0,1,3,60,32,43,3
lnphh2,lnphh2,1.0,18,63,11,81,0,2,0,60,11,89
lnphh3,lnphh3,1.0,8,19,13,29,1,1,1,15,24,0
lnphh4,lnphh4,1.0,16,0,23,15,1,50,49,32,40,48
lnphh5,lnphh5,1.0,0,0,11,45,1,1,63,26,0,49
lnphh6,lnphh6,1.0,17,33,27,45,1,10,0,29,0,36
lnphh7,lnphh7,1.0,40,60,46,0,9,32,32,0,63,69
lnphh8,lnphh8,1.0,32,0,22,66,0,20,22,35,61,22
lnphh9,lnphh9,1.0,4,33,4,43,0,0,106,0,0,0
lnphnh0,lnphnh0,1.0,22,37,29,52,1,7,8,34,51,64
lnphnh1,lnphnh1,1.0,51,99,60,106,1,14,14,61,63,115
lnphnh2,lnphnh2,1.0,12,36,19,95,1,2,4,24,90,96
lnphnh3,lnphnh3,1.0,9,72,22,77,1,1,152,38,74,112
lnphnh4,lnphnh4,1.0,6,14,10,25,1,2,33,2,2,29
lnphnh5,lnphnh5,1.0,31,61,56,72,7,20,79,60,22,74
lnphnh6,lnphnh6,1.0,9,33,20,77,1,2,2,23,76,77
lnphnh7,lnphnh7,1.0,15,25,18,35,1,1,48,24,31,10
lnphnh8,lnphnh8,1.0,11,34,20,47,1,8,9,17,43,51
lnphnh9,lnphnh9,1.0,27,69,30,11,2,7,9,53,56,89
lnphnh10,lnphnh10,1.0,18,12,37,58,2,5,9,12,44,72
lnphnh11,lnphnh11,1.0,17,40,26,46,5,13,13,34,41,50
lnphnh12,lnphnh12,1.0,86,118,112,151,7,23,31,53,125,135
lnphnh13,lnphnh13,1.0,27,48,36,75,3,7,11,32,17,92
lnphnh14,lnphnh14,1.0,97,7,123,139,2,1,151,127,134,141
lnphnh15,lnphnh15,1.0,40,52,41,61,2,5,5,51,60,65
lnphnh16,lnphnh16,1.0,26,78,57,90,18,1,23,24,88,96
lnphnh17,lnphnh17,1.0,15,7,31,60,2,1,1,37,7,65
lnphnh18,lnphnh18,1.0,9,58,12,71,3,7,8,34,8,80
lnphnh19,lnphnh19,1.0,20,80,23,89,3,18,18,64,86,95
lnphnh20,lnphnh20,1.0,3,3,21,56,1,1,3,25,41,56
lnphnh21,lnphnh21,1.0,7,66,15,95,3,1,104,10,75,78
lnphnh22,lnphnh22,1.0,15,45,26,84,1,1,209,32,49,207
lnphnh23,lnphnh23,1.0,22,66,48,86,9,18,89,28,68,88
lnphnh24,lnphnh24,1.0,28,42,32,52,9,20,22,34,22,50
lnphnh25,lnphnh25,1.0,9,27,24,40,5,7,7,9,29,41
lnphnh26,lnphnh26,1.0,19,77,36,85,1,1,8,40,8,86
lnphnh27,lnphnh27,1.0,26,40,33,52,11,15,60,37,48,55
lnphnh28,lnphnh28,1.0,12,254,100,276,1,3,304,3,263,278
lnphnh29,lnphnh29,1.0,39,79,43,108,2,5,10,65,83,117
lnphnh30,lnphnh30,1.0,27,46,30,54,6,1,78,30,49,68
lnphnh31,lnphnh31,1.0,186,183,196,222,6,179,231,201,183,227
lnphnh32,lnphnh32,1.0,14,31,20,56,8,64,1,24,39,59
lnphnh33,lnphnh33,1.0,19,48,29,58,1,61,5,32,34,53
lnphnh34,lnphnh34,1.0,10,31,23,64,4,1,8,8,37,98
lnphnh35,lnphnh35,1.0,20,39,27,78,1,1,86,29,46,83
lnphnh36,lnphnh36,1.0,26,74,29,81,3,12,12,44,77,84
lnphnh37,lnphnh37,1.0,15,42,20,53,3,7,81,25,45,78
lnphnh38,lnphnh38,1.0,43,62,54,37,4,35,35,57,65,83
lnphnh39,lnphnh39,1.0,18,11,24,44,3,11,51,24,30,48
lnphnh40,lnphnh40,1.0,5,40,27,62,4,1,71,5,54,64
lnphnh41,lnphnh41,1.0,5,18,12,51,1,1,63,16,36,58
lnphnh42,lnphnh42,1.0,14,1,33,47,4,1,70,16,42,66
lnphnh43,lnphnh43,1.0,3,3,5,32,1,3,36,7,14,35
lnphnh44,lnphnh44,1.0,4,23,7,55,1,1,76,9,25,69
lnphnh45,lnphnh45,1.0,16,58,40,68,1,13,79,52,62,69
lnphnh46,lnphnh46,1.0,25,145,48,167,7,10,178,57,149,166
lnphnh47,lnphnh47,1.0,36,45,41,52,1,8,77,43,51,73
lnphnh48,lnphnh48,1.0,27,39,30,90,1,22,26,33,56,97
lnphnh49,lnphnh49,1.0,18,45,36,50,2,9,90,40,48,87
lnphnh50,lnphnh50,1.0,35,54,40,73,1,11,11,43,55,75
lnphnh51,lnphnh51,1.0,13,127,112,156,1,5,165,20,135,164
lnphnh52,lnphnh52,1.0,19,60,46,97,1,13,13,30,78,115
lnphnh53,lnphnh53,1.0,39,15,19,1,1,1,81,51,54,57
lnphnh54,lnphnh54,1.0,17,59,26,70,7,99,97,18,66,95
lnphnh55,lnphnh55,1.0,16,38,20,67,3,6,75,24,41,6
lnphnh56,lnphnh56,1.0,43,67,48,103,1,23,111,49,24,106
lnphnh57,lnphnh57,1.0,18,10,32,41,1,3,48,34,10,43
lnphnh58,lnphnh58,1.0,11,35,23,47,1,9,9,17,37,54
lnphnh59,lnphnh59,1.0,32,11,11,11,1,1,48,35,42,46
lnphnh60,lnphnh60,1.0,17,23,17,28,12,16,16,17,17,25
lnphnh61,lnphnh61,1.0,19,42,27,52,3,1,58,29,44,56
lnphnh62,lnphnh62,1.0,10,19,1,26,4,1,31,17,1,30
lnphnh63,lnphnh63,1.0,28,62,39,92,1,11,102,46,64,95
lnphnh64,lnphnh64,1.0,29,43,33,11,1,5,58,13,12,48
lnphnh65,lnphnh65,1.0,25,27,6,39,1,2,2,6,28,40
lnphnh66,lnphnh66,1.0,21,67,24,93,7,13,16,53,71,102
lnphnh67,lnphnh67,1.0,27,55,45,62,4,13,74,50,58,70
lnphnh68,lnphnh68,1.0,21,38,28,42,1,4,44,33,40,42
lnphnh69,lnphnh69,1.0,24,39,21,13,2,44,13,21,28,42
lnphnh70,lnphnh70,1.0,46,218,58,243,4,15,252,64,230,251
lnphnh71,lnphnh71,1.0,20,7,38,50,2,3,54,44,7,50
lnphnh72,lnphnh72,1.0,8,56,33,76,1,5,5,15,6,92
