id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,1,27,6/15,12,35,35,9,16,10,32
lpmnh5,lpmnh5,1.0,37,35,33,27/29,1/46,52/53/54,5,34/30,8,45
lpmnh6,lpmnh6,1.0,23,14,11,11,1,1,9,11,11,20
lpmnh7,lpmnh7,1.0,15,1,10,1/8,21/24,23,6/7,1,1,1/11
lpmnh8,lpmnh8,1.0,1,19,19,17,1,1,1,19,9,28
lpmnh9,lpmnh9,1.0,68,43,32,40,1,1,8,32,36,50
lpmnh10,lpmnh10,1.0,53,15,12,12,1/56,54,7,12/14,12,24
lpmnh11,lpmnh11,1.0,22,7,5,1,1,34,1,5,2,16
lpmnh12,lpmnh12,1.0,1,7,1,1,13,14,2,1,1,9/10
lpmnh13,lpmnh13,1.0,60,48,22,17,1,1,1,4,4,53
lphh0,lphh0,1.0,28,14,4,4,1,38,4,4,9,28/29
lphh1,lphh1,1.0,24,23,22,0,1,1,14,0,15,31
lphnh0,lphnh0,1.0,28/29,1,1,7,34,31,1,1,5,21
lphnh1,lphnh1,1.0,1,20,20,17,1,29/30,8,20,14/15,27
lphnh2,lphnh2,1.0,55,30,24,13,62,67,2,23/24,8,31
lphnh3,lphnh3,1.0,135/136,117,113/108,99,143,138,72,105,88,128
lphnh4,lphnh4,1.0,47,30,10,6,1,51,2,3,4,34/35
lphnh5,lphnh5,1.0,1,25,7,21/23,37,39,1/2,7,7,34
lphnh6,lphnh6,1.0,1,1/13,1,12,1/61,59,9,1,1,57
lphnh7,lphnh7,1.0,44,24,26,22,1,47,5,29,19,1
lphnh8,lphnh8,1.0,69,47,25,19,87,72,10/13,25,15,53/55
lphnh9,lphnh9,1.0,38,28,28,23,41,41,7,28,25,35
lphnh10,lphnh10,1.0,38,30,24,11,70,65,5/6,27,19,37
lphnh11,lphnh11,1.0,65,36,33,19,1,1,1,22,19,45
lphnh12,lphnh12,1.0,50,39,33,31,1/56,55,1,33,17/13,44
lphnh13,lphnh13,1.0,155,120,119,106,1/158,1,2/3,107,98,128
lnpsh0,lnpsh0,1.0,1,2,2,5,1,1,1,2,2,1
lnpsh1,lnpsh1,1.0,15,13,1,10,1,1,1,1,6,15
lnpsh2,lnpsh2,1.0,13,8,0,0,0,0,0,0,0,10
lnpsh3,lnpsh3,1.0,0,15,6,6,1,1,1,6,9,21
lnpsh4,lnpsh4,1.0,0,4,10,8,1,1,2,4,0,12
lnpsh5,lnpsh5,1.0,20,13,0,0,1,23,2,5,5,17
lnpsh6,lnpsh6,1.0,23,12,19,16,0,0,0,12,12,22
lnpsh7,lnpsh7,1.0,0,11,20,13,0,0,0,11,11,0
lnpsh8,lnpsh8,1.0,0,7,0,2,0,0,0,0,3,8
lnpsh9,lnpsh9,1.0,18,9,9,7,1,51,0,9,0,14
lnpsnh0,lnpsnh0,1.0,25,19,19,16,1,1,2,19,11,21
lnpsnh1,lnpsnh1,1.0,2,1,1,1,5,5,1,1,1,2
lnpsnh2,lnpsnh2,1.0,17,13,1,5,1,1,2,1,10,22
lnpsnh3,lnpsnh3,1.0,12,6,6,7,13,13,1,6,6,9
lnpsnh4,lnpsnh4,1.0,1,4,7,4,12,12,4,4,5,1
lnpsnh5,lnpsnh5,1.0,16,1,5,1,1,1,1,1,1,11
lnpsnh6,lnpsnh6,1.0,26,18,18,14,1,1,7,18,17,22
lnpsnh7,lnpsnh7,1.0,30,4,4,4,33,33,2,4,4,28
lnpsnh8,lnpsnh8,1.0,23,2,2,14,24,25,1,2,9,21
lnpsnh9,lnpsnh9,1.0,1,14,14,26,1,1,3,14,16,30
lnpsnh10,lnpsnh10,1.0,22,7,5,1,24,24,1,1,4,15
lnpsnh11,lnpsnh11,1.0,10,5,8,5,11,11,2,5,5,1
lnpsnh12,lnpsnh12,1.0,15,1,1,1,1,1,1,1,14,15
lnpsnh13,lnpsnh13,1.0,1,11,11,12,1,1,1,11,12,51
lnpsnh14,lnpsnh14,1.0,17,9,9,3,1,20,1,9,5,16
lnpsnh15,lnpsnh15,1.0,1,10,10,7,1,1,3,10,7,1
lnpsnh16,lnpsnh16,1.0,9,2,2,2,1,1,1,2,2,1
lnpsnh17,lnpsnh17,1.0,19,7,7,5,23,23,1,7,5,8
lnpsnh18,lnpsnh18,1.0,1,6,1,3,7,7,1,1,1,1
lnpsnh19,lnpsnh19,1.0,19,13,10,8,1,21,1,1,9,19
lnpsnh20,lnpsnh20,1.0,1,2,4,2,1,1,2,2,2,9
lnpsnh21,lnpsnh21,1.0,8,1,1,1,12,11,1,1,3,7
lnpsnh22,lnpsnh22,1.0,8,2,7,2,1,1,2,2,2,1
lnpsnh23,lnpsnh23,1.0,13,9,2,2,1,1,2,2,7,1
lnpsnh24,lnpsnh24,1.0,11,7,8,5,1,12,1,7,6,1
lnpsnh25,lnpsnh25,1.0,13,7,2,4,1,1,2,2,3,9
lnpsnh26,lnpsnh26,1.0,26,1,1,5,1,30,4,1,11,25
lnpsnh27,lnpsnh27,1.0,9,3,8,5,12,1,2,3,5,9
lnpsnh28,lnpsnh28,1.0,1,10,10,10,1,1,2,10,10,1
lnpsnh29,lnpsnh29,1.0,67,6,14,8,1,1,3,6,6,16
lnpsnh30,lnpsnh30,1.0,31,8,4,4,1,1,1,4,4,35
lnpsnh31,lnpsnh31,1.0,12,7,5,1,1,1,2,1,4,11
lnpsnh32,lnpsnh32,1.0,1,6,6,8,1,14,1,6,6,11
lnpsnh33,lnpsnh33,1.0,6,1,1,1,1,1,1,1,1,4
lnpsnh34,lnpsnh34,1.0,25,16,16,11,28,28,2,16,9,23
lnpsnh35,lnpsnh35,1.0,30,21,23,20,32,33,5,21,15,27
lnpsnh36,lnpsnh36,1.0,23,11,7,9,27,31,4,7,7,16
lnpsnh37,lnpsnh37,1.0,1,3,6,3,1,1,2,3,3,1
lnpsnh38,lnpsnh38,1.0,34,31,27,20,35,35,12,17,17,1
lnpsnh39,lnpsnh39,1.0,2,11,9,3,1,15,2,5,3,2
lnpsnh40,lnpsnh40,1.0,1,14,14,14,1,1,2,16,14,1
lnpsnh41,lnpsnh41,1.0,1,3,10,7,15,15,3,3,3,1
lnpsnh42,lnpsnh42,1.0,15,3,1,2,1,19,1,1,1,9
lnpsnh43,lnpsnh43,1.0,14,6,9,6,1,1,4,6,7,13
lnpsnh44,lnpsnh44,1.0,8,5,5,5,1,1,1,5,5,7
lnpsnh45,lnpsnh45,1.0,34,30,29,11,1,1,5,11,19,32
lnpsnh46,lnpsnh46,1.0,17,11,14,11,1,1,3,11,12,20
lnpsnh47,lnpsnh47,1.0,1,1,8,3,1,1,1,1,5,1
lnpsnh48,lnpsnh48,1.0,8,2,2,6,1,1,2,2,2,8
lnpsnh49,lnpsnh49,1.0,1,9,4,6,10,10,1,4,6,1
lnpsnh50,lnpsnh50,1.0,11,4,4,9,1,12,3,4,6,3
lnpsnh51,lnpsnh51,1.0,24,10,20,16,26,1,2,10,14,22
lnpsnh52,lnpsnh52,1.0,3,1,1,1,8,11,1,1,1,5
lnpsnh53,lnpsnh53,1.0,24,7,3,3,1,26,4,3,5,9
lnpsnh54,lnpsnh54,1.0,74,23,27,25,1,1,7,23,24,32
lnpsnh55,lnpsnh55,1.0,10,7,8,1,1,1,1,7,5,1
lnpsnh56,lnpsnh56,1.0,14,7,7,11,1,1,2,7,8,12
lnpsnh57,lnpsnh57,1.0,17,16,14,10,1,1,5,6,7,2
lnpsnh58,lnpsnh58,1.0,1,11,7,9,17,20,3,7,7,1
lnpsnh59,lnpsnh59,1.0,24,20,14,8,26,26,5,9,3,23
lnpsnh60,lnpsnh60,1.0,37,11,10,1,1,38,1,1,1,16
lnpsnh61,lnpsnh61,1.0,18,4,4,2,1,1,1,5,2,13
lnpsnh62,lnpsnh62,1.0,22,9,10,6,1,27,2,9,6,1
lnpsnh63,lnpsnh63,1.0,1,7,7,7,1,1,1,7,7,1
lnpsnh64,lnpsnh64,1.0,29,8,8,15,1,1,3,8,15,18
lnpsnh65,lnpsnh65,1.0,21,19,13,18,1,1,13,13,16,1
lnpsnh66,lnpsnh66,1.0,21,15,1,6,1,1,2,1,1,20
lnpsnh67,lnpsnh67,1.0,13,1,1,6,1,1,1,1,1,11
lnpsnh68,lnpsnh68,1.0,7,1,4,2,10,9,1,1,2,6
lnpsnh69,lnpsnh69,1.0,18,3,11,9,1,1,2,3,6,16
lnpsnh70,lnpsnh70,1.0,22,19,9,12,1,1,1,9,15,22
lnpsnh71,lnpsnh71,1.0,11,1,1,4,13,13,1,1,3,5
lnpsnh72,lnpsnh72,1.0,1,3,3,3,1,1,3,3,3,1
lnpmh0,lnpmh0,1.0,19,18,2,16,1,1,2,2,5,34
lnpmh1,lnpmh1,1.0,24,0,0,12,1,1,4,0,10,19
lnpmh2,lnpmh2,1.0,45,31,22,30,1,47,1,22,25,35
lnpmh3,lnpmh3,1.0,24,6,10,7,1,27,2,10,7,13
lnpmh4,lnpmh4,1.0,93,75,19,15,94,94,3,18,16,86
lnpmh5,lnpmh5,1.0,52,31,32,30,1,1,19,31,0,40
lnpmh6,lnpmh6,1.0,37,17,5,13,1,1,0,5,9,2
lnpmh7,lnpmh7,1.0,26,5,12,0,30,30,1,5,0,23
lnpmh8,lnpmh8,1.0,28,12,8,11,0,37,4,8,0,19
lnpmh9,lnpmh9,1.0,19,0,17,16,20,24,2,0,14,19
lnpmh10,lnpmh10,1.0,48,27,25,0,50,49,2,25,8,35
lnpmh11,lnpmh11,1.0,30,16,11,15,33,32,9,11,0,1
lnpmh12,lnpmh12,1.0,30,0,0,0,1,0,4,15,12,29
lnpmsh0,lnpmsh0,1.0,37,12,12,22,1,40,8,25,20,30
lnpmsh1,lnpmsh1,1.0,23,2,7,2,1,24,4,2,2,12
lnpmsh2,lnpmsh2,1.0,10,4,4,5,1,1,1,4,5,10
lnpmsh3,lnpmsh3,1.0,30,5,16,12,1,1,8,5,10,21
lnpmsh4,lnpmsh4,1.0,19,16,16,8,22,27,6,16,6,19
lnpmsh5,lnpmsh5,1.0,18,15,3,3,1,1,3,5,3,36
lnpmsh6,lnpmsh6,1.0,12,6,6,7,18,49,1,6,6,1
lnpmsh7,lnpmsh7,1.0,24,12,12,15,1,1,7,12,19,1
lnpmsh8,lnpmsh8,1.0,28,12,7,1,1,1,1,8,1,23
lnpmsh9,lnpmsh9,1.0,12,1,1,6,18,18,1,1,1,10
lnpmsh10,lnpmsh10,1.0,1,7,3,1,19,19,1,4,1,8
lnpmsh11,lnpmsh11,1.0,16,2,2,13,19,21,2,14,7,16
lnpmsh12,lnpmsh12,1.0,25,19,16,12,33,32,9,11,12,28
lnpmsh13,lnpmsh13,1.0,2,6,6,15,1,1,7,6,27,69
lnpmsh14,lnpmsh14,1.0,13,12,8,4,35,35,1,9,6,13
lnpmsh15,lnpmsh15,1.0,40,30,23,17,1,1,14,23,11,40
lnpmsh16,lnpmsh16,1.0,7,2,2,4,1,1,1,2,2,8
lnpmsh17,lnpmsh17,1.0,82,17,11,10,1,85,5,7,10,78
lnpmsh18,lnpmsh18,1.0,23,13,15,8,1,1,6,13,10,19
lnpmsh19,lnpmsh19,1.0,1,5,5,8,15,1,1,5,9,1
lnpmsh20,lnpmsh20,1.0,1,14,5,5,43,44,3,5,9,39
lnpmsh21,lnpmsh21,1.0,21,19,2,2,33,35,5,2,15,1
lnpmsh22,lnpmsh22,1.0,27,18,14,5,31,28,2,6,2,25
lnpmsh23,lnpmsh23,1.0,30,24,17,10,1,1,1,17,8,27
lnpmsh24,lnpmsh24,1.0,21,10,1,1,23,1,1,1,7,20
lnpmsh25,lnpmsh25,1.0,43,11,41,37,53,51,4,11,12,46
lnpmsh26,lnpmsh26,1.0,1,14,7,1,20,19,2,7,4,1
lnpmsh27,lnpmsh27,1.0,3,3,3,3,33,33,4,3,3,28
lnpmsh28,lnpmsh28,1.0,15,12,8,4,1,16,4,4,6,15
lnpmsh29,lnpmsh29,1.0,26,23,14,7,1,1,2,10,2,24
lnpmsh30,lnpmsh30,1.0,9,1,1,1,1,1,1,1,1,7
lnpmsh31,lnpmsh31,1.0,16,1,8,5,1,1,1,1,4,13
lnpmsh32,lnpmsh32,1.0,1,2,8,6,1,1,2,2,2,14
lnpmsh33,lnpmsh33,1.0,40,20,12,1,1,1,1,9,5,37
lnpmsh34,lnpmsh34,1.0,28,10,6,6,30,32,1,7,6,18
lnpmsh35,lnpmsh35,1.0,122,10,30,24,126,126,4,10,16,56
lnpmsh36,lnpmsh36,1.0,1,4,14,4,20,1,9,4,11,16
lnpmsh37,lnpmsh37,1.0,10,4,4,4,1,1,1,4,5,8
lnpmsh38,lnpmsh38,1.0,68,58,58,15,110,112,12,58,26,106
lnpmsh39,lnpmsh39,1.0,31,9,9,4,38,38,2,9,7,34
lnpmsh40,lnpmsh40,1.0,36,33,33,28,53,49,13,33,20,41
lnpmsh41,lnpmsh41,1.0,1,10,7,1,1,17,2,1,1,14
lnpmsh42,lnpmsh42,1.0,39,30,13,26,40,40,9,13,13,1
lnpmsh43,lnpmsh43,1.0,38,15,2,14,43,1,4,2,13,39
lnpmsh44,lnpmsh44,1.0,27,18,15,14,1,1,9,15,2,25
lnpmsh45,lnpmsh45,1.0,1,2,27,10,1,1,6,2,9,29
lnpmsh46,lnpmsh46,1.0,14,9,9,4,15,15,3,9,4,12
lnpmsh47,lnpmsh47,1.0,22,21,9,6,1,1,3,2,6,25
lnpmsh48,lnpmsh48,1.0,16,6,6,12,1,1,1,6,8,16
lnpmsh49,lnpmsh49,1.0,19,13,9,7,21,21,5,8,7,15
lnpmsh50,lnpmsh50,1.0,37,23,3,11,1,1,1,3,8,37
lnpmsh51,lnpmsh51,1.0,50,5,18,17,1,1,12,5,15,49
lnpmsh52,lnpmsh52,1.0,16,11,1,8,1,1,5,1,1,14
lnpmsh53,lnpmsh53,1.0,41,9,7,6,94,94,3,1,1,33
lnpmsh54,lnpmsh54,1.0,22,8,8,8,1,27,9,8,13,23
lnpmsh55,lnpmsh55,1.0,24,10,7,4,1,1,3,7,3,29
lnpmsh56,lnpmsh56,1.0,37,28,27,22,1,1,6,27,11,35
lnpmsh57,lnpmsh57,1.0,28,23,21,14,36,38,7,18,10,27
lnpmsh58,lnpmsh58,1.0,50,40,1,23,55,55,8,1,15,48
lnpmsh59,lnpmsh59,1.0,1,9,7,2,17,1,1,1,2,12
lnpmsh60,lnpmsh60,1.0,34,24,27,13,1,36,5,29,10,31
lnpmsh61,lnpmsh61,1.0,1,15,13,1,20,20,6,13,12,17
lnpmsh62,lnpmsh62,1.0,9,8,6,6,15,17,2,6,6,12
lnpmsh63,lnpmsh63,1.0,1,5,9,7,17,17,6,5,8,15
lnpmsh64,lnpmsh64,1.0,30,2,2,6,32,32,2,2,4,24
lnpmsh65,lnpmsh65,1.0,45,35,1,25,56,56,1,1,25,43
lnpmsh66,lnpmsh66,1.0,1,72,25,12,79,85,9,17,13,1
lnpmsh67,lnpmsh67,1.0,33,21,18,17,1,1,8,18,15,33
lnpmsh68,lnpmsh68,1.0,23,16,13,2,27,27,10,2,2,23
lnpmsh69,lnpmsh69,1.0,1,11,11,1,1,32,1,11,4,30
lnpmsh70,lnpmsh70,1.0,56,55,53,12,1,61,10,9,15,57
lnpmsh71,lnpmsh71,1.0,17,10,10,10,20,21,7,10,10,14
lnpmsh72,lnpmsh72,1.0,7,1,1,1,23,23,2,1,1,9
lnphh0,lnphh0,1.0,0,39,32,21,57,59,8,18,27,0
lnphh1,lnphh1,1.0,86,0,79,71,1,1,16,0,68,84
lnphh2,lnphh2,1.0,1,51,23,21,57,0,2,21,22,1
lnphh3,lnphh3,1.0,34,28,21,7,1,1,1,1,1,30
lnphh4,lnphh4,1.0,23,15,0,15,42,0,7,15,21,38
lnphh5,lnphh5,1.0,161,35,0,24,1,0,19,35,26,264
lnphh6,lnphh6,1.0,31,0,21,20,1,34,2,21,0,0
lnphh7,lnphh7,1.0,47,45,40,27,105,108,3,37,15,102
lnphh8,lnphh8,1.0,58,32,29,27,67,67,12,0,26,0
lnphh9,lnphh9,1.0,44,38,26,12,0,0,1,24,12,0
lnphnh0,lnphnh0,1.0,124,92,88,34,125,125,14,19,34,113
lnphnh1,lnphnh1,1.0,92,86,59,56,105,105,1,67,1,89
lnphnh2,lnphnh2,1.0,35,21,13,8,36,41,1,1,1,34
lnphnh3,lnphnh3,1.0,42,30,20,7,1,44,3,20,6,33
lnphnh4,lnphnh4,1.0,4,35,30,18,58,58,9,29,21,45
lnphnh5,lnphnh5,1.0,56,33,27,24,1,1,7,30,16,38
lnphnh6,lnphnh6,1.0,43,24,23,14,52,50,2,19,11,26
lnphnh7,lnphnh7,1.0,71,51,44,3,72,72,24,32,3,71
lnphnh8,lnphnh8,1.0,93,87,85,77,1,120,6,8,71,105
lnphnh9,lnphnh9,1.0,67,58,23,13,70,70,4,20,7,60
lnphnh10,lnphnh10,1.0,46,24,28,20,1,1,14,24,18,35
lnphnh11,lnphnh11,1.0,72,36,17,4,83,82,1,15,12,56
lnphnh12,lnphnh12,1.0,127,111,104,94,136,138,37,99,90,116
lnphnh13,lnphnh13,1.0,73,58,54,28,1,1,12,50,28,69
lnphnh14,lnphnh14,1.0,45,33,30,25,51,1,3,15,15,34
lnphnh15,lnphnh15,1.0,28,18,12,5,30,31,3,14,5,27
lnphnh16,lnphnh16,1.0,106,51,65,58,1,1,39,66,51,72
lnphnh17,lnphnh17,1.0,1,28,23,14,42,51,8,17,12,35
lnphnh18,lnphnh18,1.0,70,45,29,20,71,73,3,26,16,60
lnphnh19,lnphnh19,1.0,236,69,84,80,250,254,4,69,75,107
lnphnh20,lnphnh20,1.0,323,20,18,12,1,324,4,14,11,44
lnphnh21,lnphnh21,1.0,31,12,6,4,1,34,1,6,5,1
lnphnh22,lnphnh22,1.0,81,68,61,11,84,87,9,61,18,72
lnphnh23,lnphnh23,1.0,179,132,134,22,1,1,10,134,127,168
lnphnh24,lnphnh24,1.0,42,19,17,10,46,44,4,1,7,37
lnphnh25,lnphnh25,1.0,32,23,25,22,48,47,5,23,18,27
lnphnh26,lnphnh26,1.0,36,29,27,20,40,40,15,20,20,32
lnphnh27,lnphnh27,1.0,68,41,31,22,69,71,13,37,20,64
lnphnh28,lnphnh28,1.0,59,53,46,42,1,61,15,49,34,60
lnphnh29,lnphnh29,1.0,61,53,37,1,63,1,1,37,32,58
lnphnh30,lnphnh30,1.0,143,83,84,79,148,150,2,83,80,89
lnphnh31,lnphnh31,1.0,44,28,1,23,49,47,1,1,17,42
lnphnh32,lnphnh32,1.0,65,46,22,17,69,69,8,22,17,56
lnphnh33,lnphnh33,1.0,59,29,29,31,65,63,22,29,35,55
lnphnh34,lnphnh34,1.0,32,19,16,3,1,53,5,17,7,47
lnphnh35,lnphnh35,1.0,40,25,4,21,43,43,4,4,14,38
lnphnh36,lnphnh36,1.0,29,1,1,19,1,32,1,23,16,26
lnphnh37,lnphnh37,1.0,45,8,8,16,1,76,5,8,13,28
lnphnh38,lnphnh38,1.0,109,104,58,31,117,116,3,34,31,112
lnphnh39,lnphnh39,1.0,35,27,9,16,45,1,1,9,16,41
lnphnh40,lnphnh40,1.0,45,21,28,23,52,47,4,21,21,39
lnphnh41,lnphnh41,1.0,62,35,23,23,72,72,4,23,27,57
lnphnh42,lnphnh42,1.0,75,49,49,43,83,85,1,49,38,62
lnphnh43,lnphnh43,1.0,59,28,38,33,1,64,11,28,33,45
lnphnh44,lnphnh44,1.0,45,30,28,3,53,49,10,3,18,35
lnphnh45,lnphnh45,1.0,1,58,55,49,64,64,7,20,25,1
lnphnh46,lnphnh46,1.0,46,20,12,8,63,59,3,8,8,42
lnphnh47,lnphnh47,1.0,46,20,16,8,48,57,4,19,8,43
lnphnh48,lnphnh48,1.0,96,59,29,26,98,103,5,29,25,92
lnphnh49,lnphnh49,1.0,76,27,21,19,1,93,5,21,10,73
lnphnh50,lnphnh50,1.0,43,25,22,15,77,77,1,24,15,41
lnphnh51,lnphnh51,1.0,37,22,20,10,46,46,4,21,9,28
lnphnh52,lnphnh52,1.0,53,45,29,36,54,56,12,29,34,46
lnphnh53,lnphnh53,1.0,51,34,20,15,54,55,7,24,14,49
lnphnh54,lnphnh54,1.0,50,20,31,29,1,51,4,20,27,44
lnphnh55,lnphnh55,1.0,61,17,34,27,1,65,4,17,27,44
lnphnh56,lnphnh56,1.0,35,20,7,7,36,47,5,7,14,1
lnphnh57,lnphnh57,1.0,89,25,22,17,91,102,3,23,13,86
lnphnh58,lnphnh58,1.0,99,96,87,79,111,110,4,69,75,101
lnphnh59,lnphnh59,1.0,99,96,18,6,103,102,3,8,6,1
lnphnh60,lnphnh60,1.0,59,26,20,17,1,1,6,12,16,39
lnphnh61,lnphnh61,1.0,71,9,39,10,1,1,1,9,12,66
lnphnh62,lnphnh62,1.0,70,32,15,1,1,74,8,19,1,55
lnphnh63,lnphnh63,1.0,44,9,26,13,1,58,8,9,16,49
lnphnh64,lnphnh64,1.0,85,43,35,27,1,1,3,19,27,75
lnphnh65,lnphnh65,1.0,47,41,35,8,1,61,1,39,30,51
lnphnh66,lnphnh66,1.0,26,24,22,11,1,29,7,13,11,1
lnphnh67,lnphnh67,1.0,61,38,26,18,1,1,12,27,22,58
lnphnh68,lnphnh68,1.0,130,99,71,13,1,1,1,61,60,125
lnphnh69,lnphnh69,1.0,89,67,12,12,1,1,1,12,16,86
lnphnh70,lnphnh70,1.0,51,18,15,13,1,1,1,15,7,32
lnphnh71,lnphnh71,1.0,89,68,68,59,1,1,4,68,37,85
lnphnh72,lnphnh72,1.0,33,18,20,16,1,1,14,21,3,1
