id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,6,1,1,2
lnpsnh25,lnpsnh25,1.0,1,11,1,13,19,1,1,1,1,15
lnpsnh26,lnpsnh26,1.0,1,1,6,6,10,1,1,1,1,8
lnpsnh27,lnpsnh27,1.0,3,6,9,9,12,7,6,4,4,9
lnpsnh28,lnpsnh28,1.0,1,1,1,14,18,6,1,3,5,12
lnpsnh29,lnpsnh29,1.0,1,1,1,10,9,1,1,3,3,13
lnpsnh30,lnpsnh30,1.0,1,1,1,20,1,1,18,6,1,1
lnpsnh31,lnpsnh31,1.0,2,1,14,10,12,1,1,2,8,11
lnpsnh32,lnpsnh32,1.0,1,1,9,9,9,5,7,1,1,9
lnpsnh33,lnpsnh33,1.0,1,1,15,11,1,8,1,5,4,12
lnpsnh34,lnpsnh34,1.0,4,1,1,1,25,1,20,7,8,1
lnpsnh35,lnpsnh35,1.0,1,7,5,5,5,5,6,4,3,8
lnpsnh36,lnpsnh36,1.0,1,10,9,20,9,10,13,4,4,20
lnpsnh37,lnpsnh37,1.0,3,35,1,1,37,8,15,1,1,1
lnpsnh38,lnpsnh38,1.0,2,1,13,1,1,1,1,5,5,1
lnpsnh39,lnpsnh39,1.0,1,6,6,11,6,6,8,3,2,11
lnpsnh40,lnpsnh40,1.0,1,13,15,15,15,9,11,1,1,15
lnpsnh41,lnpsnh41,1.0,2,1,1,21,19,4,13,2,2,19
lnpsnh42,lnpsnh42,1.0,3,7,7,18,17,10,16,3,3,18
lnpsnh43,lnpsnh43,1.0,1,1,1,12,20,1,9,1,1,16
lnpsnh44,lnpsnh44,1.0,1,1,19,19,19,1,11,5,5,19
lnpsnh45,lnpsnh45,1.0,1,2,1,6,1,4,5,1,1,7
lnpsnh46,lnpsnh46,1.0,1,14,28,8,20,8,13,1,1,19
lnpsnh47,lnpsnh47,1.0,1,12,24,15,19,8,12,4,2,15
lnpsnh48,lnpsnh48,1.0,1,7,10,1,1,1,8,5,3,1
lnpsnh49,lnpsnh49,1.0,1,1,11,8,8,7,1,4,1,8
lnpsnh50,lnpsnh50,1.0,1,5,11,14,11,1,8,1,1,15
lnpsnh51,lnpsnh51,1.0,3,1,27,14,1,7,9,5,5,12
lnpsnh52,lnpsnh52,1.0,1,3,14,12,12,7,3,2,2,12
lnpsnh53,lnpsnh53,1.0,2,9,1,10,1,1,9,3,3,13
lnpsnh54,lnpsnh54,1.0,6,1,1,10,1,9,1,1,1,10
lnpsnh55,lnpsnh55,1.0,1,3,7,6,3,4,3,2,2,3
lnpsnh56,lnpsnh56,1.0,3,1,24,1,1,9,18,3,6,22
lnpsnh57,lnpsnh57,1.0,1,9,25,16,22,1,9,3,8,18
lnpsnh58,lnpsnh58,1.0,1,1,17,1,1,3,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,24,27,24,1,16,7,10,24
lnpsnh60,lnpsnh60,1.0,1,20,1,1,1,13,20,5,3,1
lnpsnh61,lnpsnh61,1.0,2,1,4,4,8,1,1,1,1,4
lnpsnh62,lnpsnh62,1.0,1,11,3,3,3,9,13,1,1,3
lnpsnh63,lnpsnh63,1.0,4,13,22,34,22,15,13,5,10,22
lnpsnh64,lnpsnh64,1.0,1,2,16,7,4,1,2,1,1,11
lnpsnh65,lnpsnh65,1.0,1,1,1,15,17,7,1,1,1,15
lnpsnh66,lnpsnh66,1.0,1,11,17,1,1,8,11,5,6,14
lnpsnh67,lnpsnh67,1.0,3,16,31,19,29,11,1,8,7,21
lnpsnh68,lnpsnh68,1.0,1,12,17,19,17,13,12,1,1,17
lnpsnh69,lnpsnh69,1.0,5,1,1,15,1,1,11,6,2,17
lnpsnh70,lnpsnh70,1.0,1,3,12,12,12,3,11,2,2,14
lnpsnh71,lnpsnh71,1.0,2,13,23,18,18,14,15,11,6,18
lnpsnh72,lnpsnh72,1.0,1,1,21,21,21,17,1,7,7,21
lnpmh0,lnpmh0,1.0,1,23,0,28,26,1,23,12,15,30
lnpmh1,lnpmh1,1.0,1,0,46,33,45,1,0,4,28,35
lnpmh2,lnpmh2,1.0,1,1,1,1,16,14,1,9,9,1
lnpmh3,lnpmh3,1.0,3,1,0,1,26,1,1,0,11,0
lnpmh4,lnpmh4,1.0,3,10,1,20,1,13,10,6,8,19
lnpmh5,lnpmh5,1.0,5,35,80,67,79,30,66,0,17,77
lnpmh6,lnpmh6,1.0,1,1,0,16,16,6,13,0,1,16
lnpmh7,lnpmh7,1.0,1,14,13,13,13,13,16,8,0,21
lnpmh8,lnpmh8,1.0,7,1,30,32,33,1,1,0,0,30
lnpmh9,lnpmh9,1.0,1,5,5,0,13,9,5,2,2,15
lnpmh10,lnpmh10,1.0,2,1,1,10,13,7,1,2,2,11
lnpmh11,lnpmh11,1.0,3,17,28,20,20,1,15,6,3,24
lnpmh12,lnpmh12,1.0,2,6,16,16,16,0,15,3,2,16
lnpmsh0,lnpmsh0,1.0,1,1,15,16,27,1,14,2,1,26
lnpmsh1,lnpmsh1,1.0,2,17,38,29,5,8,19,2,2,37
lnpmsh2,lnpmsh2,1.0,1,12,13,20,30,1,12,3,10,22
lnpmsh3,lnpmsh3,1.0,3,11,1,13,22,7,11,3,3,19
lnpmsh4,lnpmsh4,1.0,2,1,1,14,1,1,11,9,8,15
lnpmsh5,lnpmsh5,1.0,1,22,20,33,40,22,29,16,18,33
lnpmsh6,lnpmsh6,1.0,4,15,44,20,19,11,17,9,9,43
lnpmsh7,lnpmsh7,1.0,1,22,42,33,37,26,28,18,2,33
lnpmsh8,lnpmsh8,1.0,2,23,24,24,24,20,23,8,8,26
lnpmsh9,lnpmsh9,1.0,3,12,1,1,1,1,1,10,11,1
lnpmsh10,lnpmsh10,1.0,3,10,27,13,24,1,10,5,8,13
lnpmsh11,lnpmsh11,1.0,3,13,11,11,11,13,13,8,10,24
lnpmsh12,lnpmsh12,1.0,1,1,19,9,9,1,1,1,1,9
lnpmsh13,lnpmsh13,1.0,5,1,16,15,14,8,9,6,6,15
lnpmsh14,lnpmsh14,1.0,1,22,28,26,26,18,20,11,1,27
lnpmsh15,lnpmsh15,1.0,1,36,42,38,30,33,36,19,8,30
lnpmsh16,lnpmsh16,1.0,1,6,13,13,19,1,6,3,1,14
lnpmsh17,lnpmsh17,1.0,1,16,42,1,1,23,36,10,5,1
lnpmsh18,lnpmsh18,1.0,2,25,36,33,34,25,25,16,19,33
lnpmsh19,lnpmsh19,1.0,1,1,1,7,10,1,1,1,1,8
lnpmsh20,lnpmsh20,1.0,4,12,17,22,17,1,16,7,5,31
lnpmsh21,lnpmsh21,1.0,1,1,1,14,21,1,1,1,4,19
lnpmsh22,lnpmsh22,1.0,1,38,77,52,45,31,37,5,11,72
lnpmsh23,lnpmsh23,1.0,1,12,26,20,13,10,12,6,7,19
lnpmsh24,lnpmsh24,1.0,6,30,1,40,1,20,28,9,6,1
lnpmsh25,lnpmsh25,1.0,3,11,1,14,1,1,11,1,1,15
lnpmsh26,lnpmsh26,1.0,3,23,55,34,54,14,19,12,13,35
lnpmsh27,lnpmsh27,1.0,1,12,12,36,26,19,22,5,1,45
lnpmsh28,lnpmsh28,1.0,1,45,1,1,1,30,43,12,17,47
lnpmsh29,lnpmsh29,1.0,1,6,6,15,6,12,6,1,1,6
lnpmsh30,lnpmsh30,1.0,1,16,16,28,32,21,23,8,15,29
lnpmsh31,lnpmsh31,1.0,1,42,68,61,67,1,42,7,9,48
lnpmsh32,lnpmsh32,1.0,15,31,1,41,43,1,36,21,24,42
lnpmsh33,lnpmsh33,1.0,3,20,13,21,35,13,13,12,7,21
lnpmsh34,lnpmsh34,1.0,2,23,39,29,27,21,22,18,4,37
lnpmsh35,lnpmsh35,1.0,1,6,24,27,35,15,21,1,1,32
lnpmsh36,lnpmsh36,1.0,1,37,37,37,37,37,49,33,3,37
lnpmsh37,lnpmsh37,1.0,1,41,46,48,46,19,45,3,3,51
lnpmsh38,lnpmsh38,1.0,1,10,28,29,28,13,25,9,1,30
lnpmsh39,lnpmsh39,1.0,1,11,40,23,12,8,11,5,1,37
lnpmsh40,lnpmsh40,1.0,1,1,24,10,9,1,1,2,2,12
lnpmsh41,lnpmsh41,1.0,3,12,1,1,1,12,12,11,6,24
lnpmsh42,lnpmsh42,1.0,1,12,12,12,12,12,15,5,6,22
lnpmsh43,lnpmsh43,1.0,2,21,33,14,14,19,23,5,12,25
lnpmsh44,lnpmsh44,1.0,3,59,60,63,79,33,57,15,10,72
lnpmsh45,lnpmsh45,1.0,2,14,23,16,22,15,14,13,2,18
lnpmsh46,lnpmsh46,1.0,2,25,43,29,36,6,23,1,1,6
lnpmsh47,lnpmsh47,1.0,8,11,1,15,1,10,11,8,8,14
lnpmsh48,lnpmsh48,1.0,6,24,18,30,18,19,27,13,10,18
lnpmsh49,lnpmsh49,1.0,1,13,32,21,23,1,1,6,11,22
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,4,15
lnpmsh51,lnpmsh51,1.0,3,10,11,11,16,1,9,3,3,14
lnpmsh52,lnpmsh52,1.0,1,18,26,20,20,16,18,12,1,20
lnpmsh53,lnpmsh53,1.0,2,1,16,27,37,9,1,2,2,34
lnpmsh54,lnpmsh54,1.0,1,20,35,27,31,15,18,7,1,28
lnpmsh55,lnpmsh55,1.0,1,12,1,1,237,9,12,3,3,229
lnpmsh56,lnpmsh56,1.0,6,51,50,55,50,50,53,13,13,55
lnpmsh57,lnpmsh57,1.0,1,35,73,73,73,32,54,12,1,76
lnpmsh58,lnpmsh58,1.0,5,19,23,25,23,9,18,5,5,23
lnpmsh59,lnpmsh59,1.0,6,1,17,17,17,13,1,11,12,19
lnpmsh60,lnpmsh60,1.0,2,110,123,112,117,104,111,2,18,114
lnpmsh61,lnpmsh61,1.0,2,17,18,20,18,5,17,3,3,18
lnpmsh62,lnpmsh62,1.0,2,6,22,15,21,4,8,1,1,14
lnpmsh63,lnpmsh63,1.0,1,39,13,13,44,25,34,11,10,13
lnpmsh64,lnpmsh64,1.0,1,1,35,16,16,3,7,1,1,27
lnpmsh65,lnpmsh65,1.0,1,59,1,68,76,56,59,55,1,75
lnpmsh66,lnpmsh66,1.0,1,1,12,9,9,1,1,6,4,9
lnpmsh67,lnpmsh67,1.0,2,7,16,20,16,12,15,5,5,20
lnpmsh68,lnpmsh68,1.0,1,17,1,21,26,1,12,3,1,25
lnpmsh69,lnpmsh69,1.0,2,1,1,1,1,16,24,9,6,1
lnpmsh70,lnpmsh70,1.0,2,17,35,30,23,13,17,2,2,33
lnpmsh71,lnpmsh71,1.0,2,11,5,14,23,5,9,4,1,16
lnpmsh72,lnpmsh72,1.0,3,1,13,13,21,1,12,6,1,17
lnphh0,lnphh0,1.0,0,10,48,25,11,9,10,5,0,31
lnphh1,lnphh1,1.0,1,7,39,0,0,11,23,1,1,33
lnphh2,lnphh2,1.0,4,0,0,74,0,28,70,0,23,90
lnphh3,lnphh3,1.0,1,37,46,43,0,36,39,9,14,44
lnphh4,lnphh4,1.0,7,53,63,55,55,38,0,35,37,0
lnphh5,lnphh5,1.0,1,12,62,37,60,0,27,9,8,0
lnphh6,lnphh6,1.0,4,22,31,0,28,17,24,12,5,0
lnphh7,lnphh7,1.0,20,31,39,39,39,27,0,19,25,42
lnphh8,lnphh8,1.0,7,17,29,23,23,17,17,15,15,23
lnphh9,lnphh9,1.0,2,26,118,46,116,1,43,22,0,112
lnphnh0,lnphnh0,1.0,1,32,59,37,55,13,26,2,2,50
lnphnh1,lnphnh1,1.0,4,95,127,112,107,94,95,1,73,122
lnphnh2,lnphnh2,1.0,1,71,71,105,103,78,88,70,11,103
lnphnh3,lnphnh3,1.0,3,33,187,70,149,29,59,21,17,111
lnphnh4,lnphnh4,1.0,2,37,13,41,56,35,37,9,9,47
lnphnh5,lnphnh5,1.0,5,59,89,71,62,47,59,7,11,72
lnphnh6,lnphnh6,1.0,1,88,95,106,107,85,93,20,23,106
lnphnh7,lnphnh7,1.0,4,1,162,1,147,122,129,90,92,136
lnphnh8,lnphnh8,1.0,7,1,40,46,40,36,1,13,15,47
lnphnh9,lnphnh9,1.0,5,79,141,120,140,73,112,30,25,137
lnphnh10,lnphnh10,1.0,8,92,17,101,96,69,92,6,13,108
lnphnh11,lnphnh11,1.0,6,21,50,31,31,17,29,11,13,44
lnphnh12,lnphnh12,1.0,16,296,1,303,309,275,296,266,269,306
lnphnh13,lnphnh13,1.0,4,107,151,125,143,106,110,20,27,140
lnphnh14,lnphnh14,1.0,8,64,89,67,82,43,62,30,27,69
lnphnh15,lnphnh15,1.0,8,62,79,67,78,58,64,8,32,71
lnphnh16,lnphnh16,1.0,13,67,77,80,87,43,65,38,42,86
lnphnh17,lnphnh17,1.0,2,28,187,176,28,162,168,19,26,182
lnphnh18,lnphnh18,1.0,4,1,100,108,116,67,96,30,17,113
lnphnh19,lnphnh19,1.0,5,11,65,69,76,27,59,7,7,70
lnphnh20,lnphnh20,1.0,2,17,1,29,27,15,17,7,11,38
lnphnh21,lnphnh21,1.0,1,1,72,55,71,1,1,22,19,45
lnphnh22,lnphnh22,1.0,1,31,207,53,206,28,45,3,1,204
lnphnh23,lnphnh23,1.0,15,111,114,123,114,102,109,47,19,125
lnphnh24,lnphnh24,1.0,16,54,62,75,64,53,59,24,21,76
lnphnh25,lnphnh25,1.0,5,34,49,42,47,1,34,22,24,46
lnphnh26,lnphnh26,1.0,3,41,59,53,53,27,40,16,18,57
lnphnh27,lnphnh27,1.0,21,74,96,80,93,71,76,42,39,86
lnphnh28,lnphnh28,1.0,4,73,122,131,179,10,73,3,3,127
lnphnh29,lnphnh29,1.0,4,43,100,91,43,43,81,38,4,92
lnphnh30,lnphnh30,1.0,4,37,85,37,80,57,37,26,32,74
lnphnh31,lnphnh31,1.0,41,91,107,95,97,83,88,48,44,95
lnphnh32,lnphnh32,1.0,14,34,67,40,49,30,1,23,25,46
lnphnh33,lnphnh33,1.0,1,35,67,52,55,33,39,13,25,48
lnphnh34,lnphnh34,1.0,3,40,44,55,44,27,40,9,9,101
lnphnh35,lnphnh35,1.0,2,37,39,45,62,34,36,7,2,59
lnphnh36,lnphnh36,1.0,6,67,106,86,97,63,79,31,10,96
lnphnh37,lnphnh37,1.0,2,12,1,28,60,11,21,7,7,58
lnphnh38,lnphnh38,1.0,14,1,1,1,1,44,49,37,39,64
lnphnh39,lnphnh39,1.0,5,13,78,66,76,55,13,7,9,68
lnphnh40,lnphnh40,1.0,4,30,64,52,37,17,32,8,4,57
lnphnh41,lnphnh41,1.0,4,22,75,64,74,49,56,19,8,73
lnphnh42,lnphnh42,1.0,4,71,1,1,96,56,72,20,19,94
lnphnh43,lnphnh43,1.0,1,14,14,60,69,46,53,9,12,66
lnphnh44,lnphnh44,1.0,1,1,67,45,62,30,31,2,2,58
lnphnh45,lnphnh45,1.0,4,20,10,10,45,12,35,8,8,38
lnphnh46,lnphnh46,1.0,8,38,97,66,96,21,36,14,17,69
lnphnh47,lnphnh47,1.0,1,113,57,57,143,102,57,22,29,134
lnphnh48,lnphnh48,1.0,4,30,1,90,95,68,30,24,22,93
lnphnh49,lnphnh49,1.0,2,86,142,91,139,82,90,11,13,135
lnphnh50,lnphnh50,1.0,2,37,71,65,70,55,56,22,26,63
lnphnh51,lnphnh51,1.0,3,75,116,95,90,26,79,14,15,104
lnphnh52,lnphnh52,1.0,4,158,194,177,170,146,158,7,6,187
lnphnh53,lnphnh53,1.0,1,35,83,35,82,48,59,11,27,35
lnphnh54,lnphnh54,1.0,11,55,101,77,100,51,55,14,20,99
lnphnh55,lnphnh55,1.0,4,30,19,47,64,28,32,11,16,52
lnphnh56,lnphnh56,1.0,9,57,67,75,67,47,50,25,18,69
lnphnh57,lnphnh57,1.0,3,102,103,104,116,96,100,24,32,109
lnphnh58,lnphnh58,1.0,1,38,56,49,45,32,34,13,1,54
lnphnh59,lnphnh59,1.0,7,78,64,85,91,74,77,57,62,88
lnphnh60,lnphnh60,1.0,31,57,69,64,1,53,57,50,32,68
lnphnh61,lnphnh61,1.0,14,60,86,73,83,56,68,42,53,76
lnphnh62,lnphnh62,1.0,5,26,43,36,42,23,11,5,9,40
lnphnh63,lnphnh63,1.0,4,104,155,139,152,97,114,55,3,144
lnphnh64,lnphnh64,1.0,4,36,64,48,60,43,36,19,19,51
lnphnh65,lnphnh65,1.0,1,23,1,33,39,21,1,7,3,36
lnphnh66,lnphnh66,1.0,9,34,70,84,70,32,69,28,29,91
lnphnh67,lnphnh67,1.0,2,47,1,56,72,32,44,24,16,64
lnphnh68,lnphnh68,1.0,1,30,39,1,37,18,29,11,14,1
lnphnh69,lnphnh69,1.0,5,33,53,40,46,25,27,10,20,44
lnphnh70,lnphnh70,1.0,10,38,100,95,85,28,48,17,17,99
lnphnh71,lnphnh71,1.0,2,52,26,54,53,42,51,20,2,54
lnphnh72,lnphnh72,1.0,3,56,1,71,1,52,56,20,1,79
