id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,23,7,18,18/19/20,16/2,24,8,14,2,24/25
lpmnh8,lpmnh8,1.0,43,9,28,31,4,46,9,24,13,1
lpmnh9,lpmnh9,1.0,21,4,14,14,4,21,9,5,5/11,21/23
lpmnh10,lpmnh10,1.0,57,31,53,51,49/30,66,30,48,44,64/62
lpmnh11,lpmnh11,1.0,48/49,11,19,19,17,26,12,6,6,26
lpmnh12,lpmnh12,1.0,53,6/8,50,50,1,1,6,41,3,1
lpmnh13,lpmnh13,1.0,28,6/7,13,17/13,13/14,18,1/8,10/12,10,18
lphh0,lphh0,1.0,57,25,36,35/41,22,63,27,0,0,62
lphh1,lphh1,1.0,17/19,0,10,10,0,0/22,5,6,6,21
lphnh0,lphnh0,1.0,56,23,36,34,1,59,32,18,18,59
lphnh1,lphnh1,1.0,137,22,117,118/119,108,144/151,56,6,61,150
lphnh2,lphnh2,1.0,168,101,149,149,101,175,107/109/110,143,135,174
lphnh3,lphnh3,1.0,62,8,55,4,4,65/67,32,50,45,65
lphnh4,lphnh4,1.0,143,15,99,103,82,214,34/35,36,51,214
lphnh5,lphnh5,1.0,97,20,74,71,68,88,20,39,36,88
lphnh6,lphnh6,1.0,72,26,41,48/41,41,76,29,36,32,78
lphnh7,lphnh7,1.0,24,3,19,20/21,19,26,16,1,1/17,26
lphnh8,lphnh8,1.0,59,16,31,31,3/6,63,4,29,24,68
lphnh9,lphnh9,1.0,85,10,64,52,4,88,23,4,38,88
lphnh10,lphnh10,1.0,72,30,57,55,40/42,73,35,1,1,77
lphnh11,lphnh11,1.0,77,6,40,37,36/37,70,34,6,2,70/79
lphnh12,lphnh12,1.0,114,6,1,111,1/109,1,89,106/107,93,1/116
lphnh13,lphnh13,1.0,96,26,43,41,41,51,31,39,33/34,51
lnpsh0,lnpsh0,1.0,1,5,12,12,12,1,5,10,9,1
lnpsh1,lnpsh1,1.0,16,2,0,14,2,17,2,4,9,17
lnpsh2,lnpsh2,1.0,19,0,1,1,1,0,5,0,0,0
lnpsh3,lnpsh3,1.0,1,7,17,16,6,1,10,14,7,1
lnpsh4,lnpsh4,1.0,31,12,3,3,3,1,8,28,27,1
lnpsh5,lnpsh5,1.0,4,1,0,1,1,4,1,1,2,4
lnpsh6,lnpsh6,1.0,1,1,5,7,1,18,3,4,1,0
lnpsh7,lnpsh7,1.0,12,6,10,10,2,15,7,4,4,15
lnpsh8,lnpsh8,1.0,15,4,11,11,11,18,1,1,0,18
lnpsh9,lnpsh9,1.0,0,0,12,12,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,30,3,3,3,3,34,4,3,7,36
lnpsnh1,lnpsnh1,1.0,22,10,5,5,5,24,5,18,5,24
lnpsnh2,lnpsnh2,1.0,8,3,3,3,3,8,6,7,3,8
lnpsnh3,lnpsnh3,1.0,23,2,2,2,2,26,2,2,15,26
lnpsnh4,lnpsnh4,1.0,32,3,2,2,2,33,9,21,2,33
lnpsnh5,lnpsnh5,1.0,12,4,2,11,2,13,9,2,2,12
lnpsnh6,lnpsnh6,1.0,26,8,8,11,8,26,9,8,8,33
lnpsnh7,lnpsnh7,1.0,12,1,1,1,1,13,1,1,1,13
lnpsnh8,lnpsnh8,1.0,1,8,14,15,12,19,4,1,1,16
lnpsnh9,lnpsnh9,1.0,13,2,8,1,1,18,2,5,2,16
lnpsnh10,lnpsnh10,1.0,11,1,10,1,1,11,1,7,4,11
lnpsnh11,lnpsnh11,1.0,13,1,11,12,1,16,1,9,2,16
lnpsnh12,lnpsnh12,1.0,21,2,2,2,2,21,7,10,9,21
lnpsnh13,lnpsnh13,1.0,23,1,11,11,8,27,1,6,1,27
lnpsnh14,lnpsnh14,1.0,9,1,6,5,1,14,1,1,1,12
lnpsnh15,lnpsnh15,1.0,19,7,1,1,1,15,9,1,1,15
lnpsnh16,lnpsnh16,1.0,14,1,11,1,1,1,1,1,1,21
lnpsnh17,lnpsnh17,1.0,10,4,2,2,2,10,4,4,4,10
lnpsnh18,lnpsnh18,1.0,26,3,2,2,2,30,12,3,3,30
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,8,3,1,1,8
lnpsnh20,lnpsnh20,1.0,18,1,10,10,10,21,5,1,9,17
lnpsnh21,lnpsnh21,1.0,17,1,7,7,1,14,3,1,1,18
lnpsnh22,lnpsnh22,1.0,1,31,30,30,30,34,33,30,30,34
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,16,6,1
lnpsnh24,lnpsnh24,1.0,32,1,1,31,1,1,4,29,1,1
lnpsnh25,lnpsnh25,1.0,37,11,34,34,10,39,11,10,10,37
lnpsnh26,lnpsnh26,1.0,33,10,7,19,7,31,12,14,8,31
lnpsnh27,lnpsnh27,1.0,8,2,5,5,2,8,2,2,2,8
lnpsnh28,lnpsnh28,1.0,1,8,19,19,8,23,13,8,8,1
lnpsnh29,lnpsnh29,1.0,24,11,11,11,11,32,13,14,11,16
lnpsnh30,lnpsnh30,1.0,22,1,1,1,1,11,2,1,7,11
lnpsnh31,lnpsnh31,1.0,1,8,1,19,1,1,16,1,1,1
lnpsnh32,lnpsnh32,1.0,1,4,12,12,12,13,6,9,4,1
lnpsnh33,lnpsnh33,1.0,30,24,24,24,24,1,24,24,24,1
lnpsnh34,lnpsnh34,1.0,23,3,14,14,2,1,2,2,11,1
lnpsnh35,lnpsnh35,1.0,15,7,6,13,6,16,10,6,12,16
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,1,2,9,2,1
lnpsnh37,lnpsnh37,1.0,19,6,17,17,17,19,13,3,14,19
lnpsnh38,lnpsnh38,1.0,1,1,3,4,1,6,1,1,1,6
lnpsnh39,lnpsnh39,1.0,11,7,4,4,4,14,6,4,4,11
lnpsnh40,lnpsnh40,1.0,14,5,1,1,1,21,1,7,9,21
lnpsnh41,lnpsnh41,1.0,26,20,25,25,2,30,2,2,2,30
lnpsnh42,lnpsnh42,1.0,1,4,2,2,2,6,2,2,5,6
lnpsnh43,lnpsnh43,1.0,15,1,12,12,1,17,1,1,1,17
lnpsnh44,lnpsnh44,1.0,15,3,6,1,1,25,2,2,2,25
lnpsnh45,lnpsnh45,1.0,11,3,8,8,2,13,6,2,2,13
lnpsnh46,lnpsnh46,1.0,25,4,7,1,1,27,4,4,4,33
lnpsnh47,lnpsnh47,1.0,15,3,13,13,2,15,4,11,8,15
lnpsnh48,lnpsnh48,1.0,12,4,11,8,9,30,5,2,7,29
lnpsnh49,lnpsnh49,1.0,32,17,17,17,17,34,20,17,21,32
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,1,23,2,2,1
lnpsnh51,lnpsnh51,1.0,10,4,1,1,1,13,6,8,4,12
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,13,4,6,4,13
lnpsnh53,lnpsnh53,1.0,59,3,51,52,51,57,46,50,1,57
lnpsnh54,lnpsnh54,1.0,7,2,2,2,2,9,4,2,2,7
lnpsnh55,lnpsnh55,1.0,1,4,7,7,7,1,5,2,2,11
lnpsnh56,lnpsnh56,1.0,15,6,12,10,10,17,8,1,1,17
lnpsnh57,lnpsnh57,1.0,44,24,34,34,21,40,26,24,27,40
lnpsnh58,lnpsnh58,1.0,26,6,20,24,3,1,3,9,8,1
lnpsnh59,lnpsnh59,1.0,30,14,17,11,11,35,11,11,11,35
lnpsnh60,lnpsnh60,1.0,10,3,3,3,3,14,5,3,3,14
lnpsnh61,lnpsnh61,1.0,1,3,3,3,3,1,3,3,3,1
lnpsnh62,lnpsnh62,1.0,40,1,8,8,8,35,1,1,6,35
lnpsnh63,lnpsnh63,1.0,32,16,25,25,25,30,17,20,18,30
lnpsnh64,lnpsnh64,1.0,1,4,1,1,1,19,4,12,1,18
lnpsnh65,lnpsnh65,1.0,25,4,1,12,1,39,7,1,1,39
lnpsnh66,lnpsnh66,1.0,1,9,9,9,9,1,13,18,14,1
lnpsnh67,lnpsnh67,1.0,35,7,17,17,5,1,14,5,16,1
lnpsnh68,lnpsnh68,1.0,1,4,12,10,4,1,6,4,4,1
lnpsnh69,lnpsnh69,1.0,10,4,5,4,4,13,4,4,4,13
lnpsnh70,lnpsnh70,1.0,28,7,11,12,7,25,7,7,7,25
lnpsnh71,lnpsnh71,1.0,15,6,13,3,3,24,5,3,12,24
lnpsnh72,lnpsnh72,1.0,18,1,1,1,1,18,5,8,1,22
lnpmh0,lnpmh0,1.0,37,16,33,35,33,0,11,31,0,0
lnpmh1,lnpmh1,1.0,61,4,30,1,1,34,0,1,27,34
lnpmh2,lnpmh2,1.0,15,6,10,0,1,1,2,7,0,1
lnpmh3,lnpmh3,1.0,16,8,13,6,6,17,8,11,8,17
lnpmh4,lnpmh4,1.0,65,9,0,59,31,68,10,20,15,68
lnpmh5,lnpmh5,1.0,72,0,3,13,3,78,4,4,4,80
lnpmh6,lnpmh6,1.0,1,2,26,26,23,1,10,21,1,1
lnpmh7,lnpmh7,1.0,25,2,15,19,0,28,0,13,8,28
lnpmh8,lnpmh8,1.0,23,4,15,15,4,22,8,14,4,22
lnpmh9,lnpmh9,1.0,37,11,4,31,4,39,14,24,4,39
lnpmh10,lnpmh10,1.0,23,5,18,20,3,22,8,0,11,24
lnpmh11,lnpmh11,1.0,35,6,26,30,21,36,18,20,1,36
lnpmh12,lnpmh12,1.0,30,0,22,22,21,29,13,18,0,29
lnpmsh0,lnpmsh0,1.0,29,11,14,19,1,34,7,7,7,36
lnpmsh1,lnpmsh1,1.0,1,9,23,20,18,26,11,5,14,28
lnpmsh2,lnpmsh2,1.0,50,7,39,23,20,54,11,19,15,46
lnpmsh3,lnpmsh3,1.0,45,1,42,42,1,45,6,40,36,47
lnpmsh4,lnpmsh4,1.0,26,2,1,1,1,27,11,23,12,27
lnpmsh5,lnpmsh5,1.0,44,5,40,40,27,47,16,26,2,47
lnpmsh6,lnpmsh6,1.0,46,13,35,30,1,51,17,24,21,47
lnpmsh7,lnpmsh7,1.0,22,3,16,16,1,22,7,11,10,25
lnpmsh8,lnpmsh8,1.0,38,9,26,6,6,32,6,6,19,32
lnpmsh9,lnpmsh9,1.0,41,16,32,15,15,45,28,30,15,44
lnpmsh10,lnpmsh10,1.0,1,21,32,28,17,1,17,17,24,1
lnpmsh11,lnpmsh11,1.0,39,1,30,36,25,43,3,24,7,45
lnpmsh12,lnpmsh12,1.0,54,11,30,28,28,55,12,26,20,55
lnpmsh13,lnpmsh13,1.0,20,7,17,11,11,20,8,9,2,20
lnpmsh14,lnpmsh14,1.0,32,4,26,25,15,39,2,1,12,38
lnpmsh15,lnpmsh15,1.0,63,9,29,44,23,67,15,20,17,68
lnpmsh16,lnpmsh16,1.0,20,6,16,16,16,25,3,13,9,25
lnpmsh17,lnpmsh17,1.0,37,12,28,35,4,37,15,25,23,37
lnpmsh18,lnpmsh18,1.0,33,9,4,4,4,34,14,22,18,35
lnpmsh19,lnpmsh19,1.0,25,6,21,21,20,28,5,19,12,27
lnpmsh20,lnpmsh20,1.0,1,14,36,36,36,51,26,27,27,51
lnpmsh21,lnpmsh21,1.0,62,27,52,35,35,60,27,34,24,60
lnpmsh22,lnpmsh22,1.0,19,7,1,12,1,15,9,10,2,15
lnpmsh23,lnpmsh23,1.0,61,9,53,55,48,66,17,1,42,64
lnpmsh24,lnpmsh24,1.0,35,15,28,28,22,43,16,11,11,43
lnpmsh25,lnpmsh25,1.0,1,12,28,31,5,34,17,18,5,34
lnpmsh26,lnpmsh26,1.0,1,1,12,13,10,1,6,8,8,1
lnpmsh27,lnpmsh27,1.0,1,7,33,33,5,36,5,10,9,37
lnpmsh28,lnpmsh28,1.0,21,1,1,14,1,25,1,12,9,27
lnpmsh29,lnpmsh29,1.0,28,7,20,21,2,29,11,18,16,29
lnpmsh30,lnpmsh30,1.0,1,7,25,1,1,1,11,24,17,1
lnpmsh31,lnpmsh31,1.0,15,3,8,10,3,26,3,3,3,23
lnpmsh32,lnpmsh32,1.0,30,19,26,9,9,36,9,24,22,36
lnpmsh33,lnpmsh33,1.0,15,6,1,1,1,18,1,8,1,18
lnpmsh34,lnpmsh34,1.0,54,7,47,50,47,52,15,18,5,55
lnpmsh35,lnpmsh35,1.0,26,3,17,15,2,35,2,2,5,35
lnpmsh36,lnpmsh36,1.0,51,15,47,39,9,54,21,38,9,59
lnpmsh37,lnpmsh37,1.0,93,1,7,7,7,95,1,4,4,95
lnpmsh38,lnpmsh38,1.0,30,2,25,27,2,33,6,22,9,31
lnpmsh39,lnpmsh39,1.0,21,3,16,17,14,20,3,7,3,20
lnpmsh40,lnpmsh40,1.0,1,13,32,36,1,39,7,31,26,40
lnpmsh41,lnpmsh41,1.0,24,6,2,23,2,1,10,20,13,25
lnpmsh42,lnpmsh42,1.0,35,1,30,33,1,35,3,24,7,41
lnpmsh43,lnpmsh43,1.0,56,37,1,51,1,69,44,1,47,68
lnpmsh44,lnpmsh44,1.0,37,6,25,2,2,39,9,5,20,40
lnpmsh45,lnpmsh45,1.0,1,8,1,1,1,18,6,1,13,18
lnpmsh46,lnpmsh46,1.0,42,13,41,40,6,42,14,28,25,42
lnpmsh47,lnpmsh47,1.0,24,16,18,14,14,21,16,14,14,27
lnpmsh48,lnpmsh48,1.0,1,3,3,3,3,27,10,17,3,28
lnpmsh49,lnpmsh49,1.0,23,6,20,20,1,1,6,3,13,29
lnpmsh50,lnpmsh50,1.0,27,8,20,22,4,41,4,19,10,38
lnpmsh51,lnpmsh51,1.0,25,8,16,14,14,31,8,8,12,29
lnpmsh52,lnpmsh52,1.0,102,11,64,63,63,97,15,62,1,97
lnpmsh53,lnpmsh53,1.0,42,21,39,39,39,43,25,35,32,43
lnpmsh54,lnpmsh54,1.0,1,15,18,20,1,22,1,1,1,22
lnpmsh55,lnpmsh55,1.0,80,5,73,73,73,1,5,5,67,82
lnpmsh56,lnpmsh56,1.0,16,7,12,11,11,1,7,1,8,1
lnpmsh57,lnpmsh57,1.0,32,6,24,22,1,43,14,20,1,43
lnpmsh58,lnpmsh58,1.0,45,9,37,37,4,46,11,31,28,50
lnpmsh59,lnpmsh59,1.0,38,4,29,29,29,40,12,26,25,40
lnpmsh60,lnpmsh60,1.0,38,16,31,31,31,38,4,29,1,38
lnpmsh61,lnpmsh61,1.0,36,2,8,20,8,31,5,7,1,39
lnpmsh62,lnpmsh62,1.0,14,2,10,10,2,15,2,6,2,21
lnpmsh63,lnpmsh63,1.0,29,1,26,26,26,33,1,23,13,33
lnpmsh64,lnpmsh64,1.0,17,6,15,9,9,19,2,7,2,18
lnpmsh65,lnpmsh65,1.0,1,10,21,29,19,31,11,12,1,31
lnpmsh66,lnpmsh66,1.0,17,9,12,11,4,1,4,4,4,1
lnpmsh67,lnpmsh67,1.0,29,1,17,18,1,1,8,9,1,1
lnpmsh68,lnpmsh68,1.0,27,6,20,23,15,28,3,11,9,32
lnpmsh69,lnpmsh69,1.0,20,2,14,2,2,23,2,13,2,23
lnpmsh70,lnpmsh70,1.0,66,25,57,59,18,69,34,40,37,67
lnpmsh71,lnpmsh71,1.0,14,6,2,2,2,14,5,7,7,14
lnpmsh72,lnpmsh72,1.0,40,2,30,29,28,36,7,1,26,36
lnphh0,lnphh0,1.0,0,6,17,22,0,44,2,13,2,0
lnphh1,lnphh1,1.0,69,11,41,43,2,77,0,31,19,72
lnphh2,lnphh2,1.0,38,5,27,21,11,50,5,5,5,49
lnphh3,lnphh3,1.0,50,14,36,0,4,41,9,30,28,41
lnphh4,lnphh4,1.0,43,14,31,0,0,39,18,29,22,46
lnphh5,lnphh5,1.0,59,5,48,47,45,61,13,44,41,66
lnphh6,lnphh6,1.0,24,11,21,4,4,40,0,17,4,40
lnphh7,lnphh7,1.0,0,0,0,0,20,0,2,17,15,35
lnphh8,lnphh8,1.0,53,6,50,47,0,62,38,3,42,62
lnphh9,lnphh9,1.0,44,0,18,17,0,49,0,8,11,45
lnphnh0,lnphnh0,1.0,84,12,75,33,1,1,8,26,16,1
lnphnh1,lnphnh1,1.0,43,12,6,27,6,105,17,22,6,108
lnphnh2,lnphnh2,1.0,377,36,367,376,9,387,53,363,347,388
lnphnh3,lnphnh3,1.0,79,11,62,66,58,1,36,57,56,1
lnphnh4,lnphnh4,1.0,81,4,62,59,53,94,7,49,40,89
lnphnh5,lnphnh5,1.0,31,15,23,23,2,38,17,20,19,36
lnphnh6,lnphnh6,1.0,47,18,35,44,13,51,20,25,13,51
lnphnh7,lnphnh7,1.0,50,5,34,35,32,45,11,29,16,45
lnphnh8,lnphnh8,1.0,56,19,55,54,50,1,4,27,21,58
lnphnh9,lnphnh9,1.0,36,8,29,26,3,36,17,3,3,40
lnphnh10,lnphnh10,1.0,1,18,42,34,6,53,28,29,7,55
lnphnh11,lnphnh11,1.0,41,8,24,31,24,51,17,1,1,51
lnphnh12,lnphnh12,1.0,1,8,38,43,37,56,16,35,30,53
lnphnh13,lnphnh13,1.0,71,16,52,67,36,72,13,20,11,75
lnphnh14,lnphnh14,1.0,50,22,43,22,22,62,27,39,31,59
lnphnh15,lnphnh15,1.0,33,10,19,3,3,37,12,17,16,35
lnphnh16,lnphnh16,1.0,199,10,184,186,181,210,13,169,18,204
lnphnh17,lnphnh17,1.0,119,24,99,24,24,124,81,24,83,122
lnphnh18,lnphnh18,1.0,52,5,37,33,29,84,14,27,22,82
lnphnh19,lnphnh19,1.0,1,28,38,57,4,63,32,4,4,65
lnphnh20,lnphnh20,1.0,44,7,19,19,18,34,9,10,10,34
lnphnh21,lnphnh21,1.0,85,32,77,79,23,91,51,71,57,91
lnphnh22,lnphnh22,1.0,51,6,41,46,4,1,12,4,38,1
lnphnh23,lnphnh23,1.0,56,9,39,41,1,53,30,37,36,57
lnphnh24,lnphnh24,1.0,53,4,44,48,40,63,19,20,37,90
lnphnh25,lnphnh25,1.0,36,7,28,33,27,44,13,21,20,44
lnphnh26,lnphnh26,1.0,55,9,32,26,22,49,9,20,9,49
lnphnh27,lnphnh27,1.0,52,8,26,31,20,40,9,16,13,57
lnphnh28,lnphnh28,1.0,61,9,50,47,43,1,12,36,18,66
lnphnh29,lnphnh29,1.0,150,15,93,76,9,178,18,63,54,171
lnphnh30,lnphnh30,1.0,41,9,25,6,6,45,6,17,11,53
lnphnh31,lnphnh31,1.0,114,10,112,96,4,121,70,91,72,118
lnphnh32,lnphnh32,1.0,41,7,34,33,1,48,13,25,2,46
lnphnh33,lnphnh33,1.0,49,14,37,39,24,58,4,4,17,57
lnphnh34,lnphnh34,1.0,38,14,32,30,30,44,16,4,23,44
lnphnh35,lnphnh35,1.0,42,16,40,31,15,43,17,30,15,46
lnphnh36,lnphnh36,1.0,59,17,40,42,1,53,20,32,17,53
lnphnh37,lnphnh37,1.0,31,6,27,30,18,36,9,2,12,31
lnphnh38,lnphnh38,1.0,62,13,47,12,12,65,22,13,24,68
lnphnh39,lnphnh39,1.0,100,30,85,86,62,107,34,59,50,107
lnphnh40,lnphnh40,1.0,66,34,54,63,14,80,22,47,35,76
lnphnh41,lnphnh41,1.0,53,24,49,51,20,103,20,20,25,90
lnphnh42,lnphnh42,1.0,1,17,43,37,9,51,18,36,35,49
lnphnh43,lnphnh43,1.0,75,13,66,71,3,86,3,61,59,84
lnphnh44,lnphnh44,1.0,42,11,6,6,6,45,21,39,29,1
lnphnh45,lnphnh45,1.0,65,7,1,1,1,1,8,22,11,1
lnphnh46,lnphnh46,1.0,17,2,15,13,1,26,5,1,7,22
lnphnh47,lnphnh47,1.0,126,58,114,108,104,128,54,89,75,126
lnphnh48,lnphnh48,1.0,57,24,46,48,36,54,26,21,21,54
lnphnh49,lnphnh49,1.0,53,16,36,38,33,67,21,29,28,62
lnphnh50,lnphnh50,1.0,79,4,17,17,17,83,6,15,8,93
lnphnh51,lnphnh51,1.0,51,29,1,44,1,60,32,36,5,63
lnphnh52,lnphnh52,1.0,1,21,65,46,39,66,25,36,34,71
lnphnh53,lnphnh53,1.0,1,8,28,1,1,1,13,15,1,1
lnphnh54,lnphnh54,1.0,84,5,77,77,55,110,33,48,39,89
lnphnh55,lnphnh55,1.0,32,16,24,23,23,29,17,18,22,29
lnphnh56,lnphnh56,1.0,1,5,35,48,26,54,9,20,18,52
lnphnh57,lnphnh57,1.0,85,3,35,35,34,94,13,29,3,92
lnphnh58,lnphnh58,1.0,32,8,25,25,25,33,7,22,14,42
lnphnh59,lnphnh59,1.0,70,12,57,57,57,65,41,1,51,72
lnphnh60,lnphnh60,1.0,25,9,19,22,14,50,2,2,2,50
lnphnh61,lnphnh61,1.0,172,20,139,139,133,179,51,52,118,188
lnphnh62,lnphnh62,1.0,47,26,40,40,6,54,21,32,30,51
lnphnh63,lnphnh63,1.0,33,1,26,27,19,48,5,16,15,48
lnphnh64,lnphnh64,1.0,46,5,28,30,27,51,8,26,10,50
lnphnh65,lnphnh65,1.0,76,38,65,65,59,80,41,57,48,85
lnphnh66,lnphnh66,1.0,71,5,59,69,56,86,13,43,19,86
lnphnh67,lnphnh67,1.0,66,13,1,1,1,66,28,53,48,75
lnphnh68,lnphnh68,1.0,47,10,30,31,19,1,13,5,17,1
lnphnh69,lnphnh69,1.0,76,2,68,73,68,76,54,65,61,97
lnphnh70,lnphnh70,1.0,42,18,36,32,4,57,20,29,27,60
lnphnh71,lnphnh71,1.0,38,8,33,34,8,45,19,25,20,45
lnphnh72,lnphnh72,1.0,103,71,87,97,20,102,76,86,82,102
