id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh45,lnpsnh45,1.0,9,23,27,1,6,13,1,1,6,13
lnpsnh46,lnpsnh46,1.0,3,17,23,10,3,3,1,3,3,3
lnpsnh47,lnpsnh47,1.0,3,2,20,18,8,14,1,16,5,11
lnpsnh48,lnpsnh48,1.0,1,29,31,10,1,8,1,10,2,9
lnpsnh49,lnpsnh49,1.0,5,16,22,1,3,13,1,1,1,13
lnpsnh50,lnpsnh50,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,4,13,25,4,6,8,1,4,4,8
lnpsnh52,lnpsnh52,1.0,6,14,14,6,6,9,1,11,6,9
lnpsnh53,lnpsnh53,1.0,4,1,1,12,3,5,1,12,3,5
lnpsnh54,lnpsnh54,1.0,1,5,9,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,3,11,12,10,1,8,1,1,1,8
lnpsnh56,lnpsnh56,1.0,13,20,20,1,1,1,1,1,1,17
lnpsnh57,lnpsnh57,1.0,4,17,21,4,4,11,1,13,8,11
lnpsnh58,lnpsnh58,1.0,1,12,13,9,2,8,1,9,2,1
lnpsnh59,lnpsnh59,1.0,12,20,6,15,7,6,1,15,7,14
lnpsnh60,lnpsnh60,1.0,1,16,18,1,7,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,7,8,1,2,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,7,15,1,11,3,1,1,8,3,1
lnpsnh63,lnpsnh63,1.0,26,45,49,1,4,36,1,1,3,36
lnpsnh64,lnpsnh64,1.0,10,14,12,1,8,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,3,38,60,9,1,7,1,11,1,5
lnpsnh66,lnpsnh66,1.0,1,10,11,1,2,1,1,1,4,5
lnpsnh67,lnpsnh67,1.0,6,22,34,21,4,1,1,1,4,11
lnpsnh68,lnpsnh68,1.0,1,1,25,19,6,14,1,1,8,13
lnpsnh69,lnpsnh69,1.0,1,13,17,6,1,1,1,6,2,1
lnpsnh70,lnpsnh70,1.0,9,20,21,4,5,4,1,4,5,15
lnpsnh71,lnpsnh71,1.0,2,15,15,2,3,2,1,2,5,2
lnpsnh72,lnpsnh72,1.0,1,18,19,1,3,7,1,1,2,5
lnpmh0,lnpmh0,1.0,10,0,4,25,21,0,1,23,12,0
lnpmh1,lnpmh1,1.0,0,1,1,24,0,1,1,10,0,1
lnpmh2,lnpmh2,1.0,2,13,19,2,4,2,0,2,2,2
lnpmh3,lnpmh3,1.0,6,1,36,11,0,8,1,1,1,9
lnpmh4,lnpmh4,1.0,23,49,52,4,17,4,1,47,9,45
lnpmh5,lnpmh5,1.0,10,55,57,45,11,10,1,10,10,10
lnpmh6,lnpmh6,1.0,13,1,1,0,12,19,1,0,0,22
lnpmh7,lnpmh7,1.0,4,16,0,12,0,9,1,11,4,9
lnpmh8,lnpmh8,1.0,7,0,0,0,5,0,1,0,5,0
lnpmh9,lnpmh9,1.0,20,26,26,0,19,21,1,9,10,23
lnpmh10,lnpmh10,1.0,15,18,1,17,0,0,1,17,0,16
lnpmh11,lnpmh11,1.0,14,35,40,31,9,9,1,31,9,9
lnpmh12,lnpmh12,1.0,10,1,22,16,0,14,1,0,3,14
lnpmsh0,lnpmsh0,1.0,19,53,67,43,28,37,1,39,21,34
lnpmsh1,lnpmsh1,1.0,28,40,36,35,17,32,1,35,14,5
lnpmsh2,lnpmsh2,1.0,22,40,44,38,18,25,1,14,16,36
lnpmsh3,lnpmsh3,1.0,1,26,28,1,17,1,1,1,14,1
lnpmsh4,lnpmsh4,1.0,12,1,23,14,7,1,1,14,3,1
lnpmsh5,lnpmsh5,1.0,24,39,1,1,11,33,1,1,1,1
lnpmsh6,lnpmsh6,1.0,17,4,95,33,22,24,1,16,20,24
lnpmsh7,lnpmsh7,1.0,1,42,1,1,11,25,1,1,8,24
lnpmsh8,lnpmsh8,1.0,10,30,35,22,1,11,1,15,9,11
lnpmsh9,lnpmsh9,1.0,4,25,29,24,7,11,1,4,7,18
lnpmsh10,lnpmsh10,1.0,5,11,13,1,3,8,1,1,3,8
lnpmsh11,lnpmsh11,1.0,3,43,49,38,22,32,1,38,4,27
lnpmsh12,lnpmsh12,1.0,36,1,60,39,12,6,1,6,6,37
lnpmsh13,lnpmsh13,1.0,15,1,31,18,12,16,1,7,7,7
lnpmsh14,lnpmsh14,1.0,8,31,45,28,3,18,1,2,5,23
lnpmsh15,lnpmsh15,1.0,12,59,60,51,9,18,1,43,8,26
lnpmsh16,lnpmsh16,1.0,21,33,37,2,17,2,1,2,10,2
lnpmsh17,lnpmsh17,1.0,12,1,33,24,12,18,1,24,12,12
lnpmsh18,lnpmsh18,1.0,3,19,20,1,1,8,1,1,1,1
lnpmsh19,lnpmsh19,1.0,15,33,43,22,11,17,1,1,1,18
lnpmsh20,lnpmsh20,1.0,22,39,40,25,6,3,1,3,6,3
lnpmsh21,lnpmsh21,1.0,16,37,40,5,14,5,1,5,5,28
lnpmsh22,lnpmsh22,1.0,5,14,17,12,5,5,1,9,5,8
lnpmsh23,lnpmsh23,1.0,23,58,63,56,13,48,1,53,19,46
lnpmsh24,lnpmsh24,1.0,30,54,58,42,10,33,1,1,15,38
lnpmsh25,lnpmsh25,1.0,5,18,18,1,1,13,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,9,1,5,6,1,1,5,6
lnpmsh27,lnpmsh27,1.0,2,33,34,2,10,29,1,2,8,2
lnpmsh28,lnpmsh28,1.0,2,39,44,27,7,19,1,27,2,21
lnpmsh29,lnpmsh29,1.0,4,13,37,1,1,6,1,7,1,1
lnpmsh30,lnpmsh30,1.0,4,2,20,4,12,13,1,4,6,13
lnpmsh31,lnpmsh31,1.0,17,35,50,21,14,6,1,19,9,6
lnpmsh32,lnpmsh32,1.0,12,30,32,6,9,6,1,6,11,13
lnpmsh33,lnpmsh33,1.0,14,32,28,27,19,23,1,12,14,21
lnpmsh34,lnpmsh34,1.0,85,98,2,2,6,91,1,93,6,91
lnpmsh35,lnpmsh35,1.0,5,33,39,19,5,15,1,5,5,6
lnpmsh36,lnpmsh36,1.0,18,37,37,18,21,18,1,18,18,31
lnpmsh37,lnpmsh37,1.0,12,1,1,19,5,14,1,17,5,14
lnpmsh38,lnpmsh38,1.0,4,27,36,25,16,22,1,25,4,20
lnpmsh39,lnpmsh39,1.0,12,26,1,21,10,20,1,1,3,16
lnpmsh40,lnpmsh40,1.0,18,41,42,36,30,18,1,36,26,35
lnpmsh41,lnpmsh41,1.0,20,33,40,4,13,4,1,4,11,4
lnpmsh42,lnpmsh42,1.0,19,68,1,29,18,22,1,29,4,22
lnpmsh43,lnpmsh43,1.0,5,37,40,17,8,13,1,4,7,15
lnpmsh44,lnpmsh44,1.0,16,40,50,28,9,21,1,35,9,24
lnpmsh45,lnpmsh45,1.0,9,1,1,15,5,10,1,2,4,10
lnpmsh46,lnpmsh46,1.0,16,37,41,28,14,25,1,28,12,22
lnpmsh47,lnpmsh47,1.0,1,10,52,1,1,4,1,1,1,4
lnpmsh48,lnpmsh48,1.0,15,36,43,26,13,22,1,26,7,22
lnpmsh49,lnpmsh49,1.0,11,32,33,8,9,13,1,8,10,16
lnpmsh50,lnpmsh50,1.0,2,54,2,17,15,2,1,2,3,2
lnpmsh51,lnpmsh51,1.0,5,16,22,6,2,2,1,6,2,2
lnpmsh52,lnpmsh52,1.0,60,78,85,71,46,61,1,69,17,64
lnpmsh53,lnpmsh53,1.0,49,61,58,56,37,51,1,17,36,54
lnpmsh54,lnpmsh54,1.0,14,19,32,18,11,15,1,17,11,16
lnpmsh55,lnpmsh55,1.0,21,37,1,26,1,1,1,1,15,25
lnpmsh56,lnpmsh56,1.0,8,1,1,11,5,9,1,5,6,9
lnpmsh57,lnpmsh57,1.0,14,29,29,23,11,17,1,18,10,17
lnpmsh58,lnpmsh58,1.0,12,39,59,20,10,19,1,20,7,14
lnpmsh59,lnpmsh59,1.0,21,3,24,22,6,3,1,3,10,3
lnpmsh60,lnpmsh60,1.0,24,1,38,28,14,8,1,28,10,8
lnpmsh61,lnpmsh61,1.0,8,44,46,36,4,3,1,33,4,3
lnpmsh62,lnpmsh62,1.0,7,33,16,3,3,11,1,3,3,10
lnpmsh63,lnpmsh63,1.0,15,25,30,17,1,1,1,1,5,1
lnpmsh64,lnpmsh64,1.0,11,35,40,17,7,4,1,17,4,16
lnpmsh65,lnpmsh65,1.0,30,1,65,43,12,34,1,43,12,34
lnpmsh66,lnpmsh66,1.0,5,3,13,3,3,6,1,3,3,6
lnpmsh67,lnpmsh67,1.0,1,23,1,20,3,10,1,13,3,1
lnpmsh68,lnpmsh68,1.0,9,44,48,5,5,25,1,5,5,26
lnpmsh69,lnpmsh69,1.0,4,20,25,15,10,14,2,15,4,14
lnpmsh70,lnpmsh70,1.0,9,36,41,33,9,8,1,8,9,31
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,5,1,1,1,8
lnpmsh72,lnpmsh72,1.0,17,25,25,1,4,22,1,1,6,21
lnphh0,lnphh0,1.0,5,52,0,30,7,0,1,0,8,0
lnphh1,lnphh1,1.0,29,53,72,47,17,30,1,43,10,40
lnphh2,lnphh2,1.0,0,67,72,7,7,0,1,7,7,0
lnphh3,lnphh3,1.0,6,45,0,35,15,0,1,26,12,0
lnphh4,lnphh4,1.0,20,62,81,55,18,47,1,50,12,43
lnphh5,lnphh5,1.0,23,72,83,35,20,31,1,0,14,0
lnphh6,lnphh6,1.0,12,25,0,18,10,15,1,18,5,17
lnphh7,lnphh7,1.0,2,35,49,0,10,20,1,21,7,20
lnphh8,lnphh8,1.0,4,50,0,14,0,2,1,14,6,13
lnphh9,lnphh9,1.0,18,45,0,36,16,5,0,5,14,5
lnphnh0,lnphnh0,1.0,17,79,85,76,36,17,1,17,26,66
lnphnh1,lnphnh1,1.0,18,85,118,32,15,28,1,30,14,29
lnphnh2,lnphnh2,1.0,113,146,150,129,110,119,1,124,96,119
lnphnh3,lnphnh3,1.0,23,34,51,31,11,24,1,8,15,26
lnphnh4,lnphnh4,1.0,28,129,191,114,18,94,1,98,13,92
lnphnh5,lnphnh5,1.0,41,58,74,55,39,52,1,34,37,53
lnphnh6,lnphnh6,1.0,14,2,2,24,9,20,1,24,8,21
lnphnh7,lnphnh7,1.0,30,47,47,45,23,38,1,42,15,36
lnphnh8,lnphnh8,1.0,76,95,98,91,11,88,1,1,6,89
lnphnh9,lnphnh9,1.0,9,21,2,2,2,14,1,17,2,16
lnphnh10,lnphnh10,1.0,7,42,46,28,7,20,1,23,7,22
lnphnh11,lnphnh11,1.0,22,67,79,51,10,30,1,44,10,30
lnphnh12,lnphnh12,1.0,28,59,74,41,21,36,1,41,14,38
lnphnh13,lnphnh13,1.0,59,97,99,90,15,76,1,89,12,77
lnphnh14,lnphnh14,1.0,27,60,84,46,22,40,1,41,14,39
lnphnh15,lnphnh15,1.0,1,1,36,25,7,16,1,1,1,17
lnphnh16,lnphnh16,1.0,157,185,215,167,131,5,1,5,13,5
lnphnh17,lnphnh17,1.0,11,33,41,22,17,9,1,9,12,19
lnphnh18,lnphnh18,1.0,25,72,96,44,13,40,1,6,10,42
lnphnh19,lnphnh19,1.0,12,38,1,30,7,1,1,29,1,19
lnphnh20,lnphnh20,1.0,47,84,95,79,31,60,1,68,30,58
lnphnh21,lnphnh21,1.0,5,46,48,37,18,26,1,31,10,29
lnphnh22,lnphnh22,1.0,33,51,78,6,28,35,1,6,27,35
lnphnh23,lnphnh23,1.0,20,30,33,28,6,25,1,27,10,26
lnphnh24,lnphnh24,1.0,19,145,44,31,7,23,1,31,15,23
lnphnh25,lnphnh25,1.0,29,83,97,61,14,51,1,58,14,51
lnphnh26,lnphnh26,1.0,19,35,42,5,5,27,1,5,9,31
lnphnh27,lnphnh27,1.0,20,55,66,37,8,25,1,30,8,23
lnphnh28,lnphnh28,1.0,47,76,84,68,35,61,1,9,15,62
lnphnh29,lnphnh29,1.0,11,115,146,82,33,40,1,11,28,54
lnphnh30,lnphnh30,1.0,27,99,111,51,22,34,1,46,15,36
lnphnh31,lnphnh31,1.0,23,63,86,46,22,42,1,5,8,33
lnphnh32,lnphnh32,1.0,19,45,63,37,23,26,1,33,23,32
lnphnh33,lnphnh33,1.0,14,53,74,35,11,21,1,34,9,25
lnphnh34,lnphnh34,1.0,21,33,38,26,18,14,1,25,14,14
lnphnh35,lnphnh35,1.0,22,50,1,1,11,1,1,1,10,33
lnphnh36,lnphnh36,1.0,39,86,93,80,56,73,1,74,42,68
lnphnh37,lnphnh37,1.0,10,22,42,2,2,16,1,2,8,18
lnphnh38,lnphnh38,1.0,11,29,37,25,8,4,1,4,5,22
lnphnh39,lnphnh39,1.0,26,95,103,88,20,73,2,13,17,85
lnphnh40,lnphnh40,1.0,44,140,150,102,35,79,1,95,20,77
lnphnh41,lnphnh41,1.0,9,65,86,23,7,14,1,23,5,22
lnphnh42,lnphnh42,1.0,4,31,54,4,12,20,1,4,8,24
lnphnh43,lnphnh43,1.0,23,98,133,46,2,28,1,43,13,27
lnphnh44,lnphnh44,1.0,10,32,44,10,20,27,1,10,13,27
lnphnh45,lnphnh45,1.0,1,44,47,37,3,13,1,17,2,14
lnphnh46,lnphnh46,1.0,16,30,64,2,8,22,1,2,10,23
lnphnh47,lnphnh47,1.0,97,129,145,20,40,115,1,20,31,120
lnphnh48,lnphnh48,1.0,32,50,58,48,21,41,1,44,19,43
lnphnh49,lnphnh49,1.0,36,122,150,108,30,93,1,24,29,93
lnphnh50,lnphnh50,1.0,13,87,90,30,11,16,1,8,9,16
lnphnh51,lnphnh51,1.0,14,35,31,24,9,17,1,22,9,20
lnphnh52,lnphnh52,1.0,45,93,103,71,35,55,1,71,36,70
lnphnh53,lnphnh53,1.0,1,29,34,25,13,19,1,24,2,23
lnphnh54,lnphnh54,1.0,48,113,368,103,19,98,1,100,17,99
lnphnh55,lnphnh55,1.0,3,42,48,32,7,20,2,25,5,20
lnphnh56,lnphnh56,1.0,24,46,51,42,1,27,1,42,7,31
lnphnh57,lnphnh57,1.0,49,82,89,72,37,50,1,18,18,50
lnphnh58,lnphnh58,1.0,19,43,49,25,15,22,1,5,6,20
lnphnh59,lnphnh59,1.0,34,2,84,2,23,41,1,2,15,43
lnphnh60,lnphnh60,1.0,9,37,73,21,1,13,1,21,1,14
lnphnh61,lnphnh61,1.0,75,161,187,112,19,79,1,80,34,10
lnphnh62,lnphnh62,1.0,43,37,68,55,42,51,1,52,38,45
lnphnh63,lnphnh63,1.0,27,53,68,9,19,36,1,9,16,36
lnphnh64,lnphnh64,1.0,28,60,15,45,23,33,1,44,18,33
lnphnh65,lnphnh65,1.0,4,80,84,45,24,40,1,45,13,44
lnphnh66,lnphnh66,1.0,52,99,102,79,22,71,1,79,6,69
lnphnh67,lnphnh67,1.0,22,63,64,37,14,36,1,41,10,34
lnphnh68,lnphnh68,1.0,12,48,41,36,5,21,1,31,6,25
lnphnh69,lnphnh69,1.0,12,77,1,25,10,16,1,1,6,19
lnphnh70,lnphnh70,1.0,48,78,72,48,56,48,1,48,53,63
lnphnh71,lnphnh71,1.0,17,41,51,30,7,26,1,2,5,27
lnphnh72,lnphnh72,1.0,146,202,141,199,169,181,1,199,163,184
