id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh8,lphnh8,1.0,2,2,100/102,4,4,4,17,22,4,4
lphnh9,lphnh9,1.0,3,4,8,18/28,25,31,19,19,29/31,29
lphnh10,lphnh10,1.0,1,1/3,81,9,46,53/54/55,10,10,9,73
lphnh11,lphnh11,1.0,1,1,29,22,22,21,21,21,21,21
lphnh12,lphnh12,1.0,1,1,74,56,57,66,49,51/21,56,73
lphnh13,lphnh13,1.0,3,3,102,88,88/89,90,77,70,91,93
lnpsh0,lnpsh0,1.0,1,1,2,7,8,11,6,2,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,2,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,1,1,5,9
lnpsh4,lnpsh4,1.0,1,1,20,9,15,19,13,9,0,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,0,1
lnpsh6,lnpsh6,1.0,0,0,15,16,22,25,18,17,23,16
lnpsh7,lnpsh7,1.0,1,1,18,18,21,18,18,18,18,18
lnpsh8,lnpsh8,1.0,1,1,1,0,4,6,0,3,6,6
lnpsh9,lnpsh9,1.0,1,1,0,0,0,0,8,8,0,0
lnpsnh0,lnpsnh0,1.0,2,2,5,11,22,11,19,20,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,4,4,1,8
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,3,6,3,7,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,3,3,6,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,2,7,9,9,19,9,9,15,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,7,1,2,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,7,1,1,7,10
lnpsnh9,lnpsnh9,1.0,1,2,8,14,14,14,19,14,14,14
lnpsnh10,lnpsnh10,1.0,1,1,2,4,9,4,4,4,4,10
lnpsnh11,lnpsnh11,1.0,3,1,11,4,4,8,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,12,12,1,1
lnpsnh13,lnpsnh13,1.0,1,1,17,10,10,16,10,10,10,10
lnpsnh14,lnpsnh14,1.0,1,1,10,10,10,11,10,10,12,11
lnpsnh15,lnpsnh15,1.0,1,1,3,3,3,3,8,13,3,14
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,4,2
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,16,2,2,5,2
lnpsnh18,lnpsnh18,1.0,2,2,9,3,3,3,4,4,3,8
lnpsnh19,lnpsnh19,1.0,1,1,1,4,4,4,1,1,4,4
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,1,1,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,1,1,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,8,9,3,3,9,9
lnpsnh24,lnpsnh24,1.0,1,1,7,5,5,5,6,6,5,5
lnpsnh25,lnpsnh25,1.0,1,1,3,5,5,5,10,5,5,5
lnpsnh26,lnpsnh26,1.0,1,5,1,1,1,1,7,7,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,6,4,4,6,6
lnpsnh28,lnpsnh28,1.0,1,1,8,8,12,8,8,11,8,13
lnpsnh29,lnpsnh29,1.0,1,1,4,5,13,19,8,5,16,5
lnpsnh30,lnpsnh30,1.0,2,2,1,7,9,12,4,6,12,12
lnpsnh31,lnpsnh31,1.0,2,2,1,1,1,4,3,3,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh33,lnpsnh33,1.0,1,3,4,7,8,7,5,5,7,7
lnpsnh34,lnpsnh34,1.0,1,1,13,1,1,11,1,7,1,1
lnpsnh35,lnpsnh35,1.0,1,1,16,6,10,6,6,6,6,6
lnpsnh36,lnpsnh36,1.0,2,2,5,5,5,10,8,5,9,16
lnpsnh37,lnpsnh37,1.0,1,1,9,6,6,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,3,1,1,7,1,4,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,1,10,10,10,10,10,10,10,10
lnpsnh41,lnpsnh41,1.0,1,1,1,8,8,9,7,6,9,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,4,1,9
lnpsnh43,lnpsnh43,1.0,2,2,6,6,6,6,6,6,6,6
lnpsnh44,lnpsnh44,1.0,1,1,2,2,8,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,2,1,8,9,9,9,11,11,9,9
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,6,3,3,3,4,3,3,3
lnpsnh48,lnpsnh48,1.0,2,2,4,4,4,9,4,4,8,4
lnpsnh49,lnpsnh49,1.0,1,1,3,11,11,11,4,7,11,11
lnpsnh50,lnpsnh50,1.0,2,2,1,1,1,10,8,8,1,1
lnpsnh51,lnpsnh51,1.0,1,1,6,6,18,6,6,6,6,6
lnpsnh52,lnpsnh52,1.0,2,2,9,6,7,8,5,5,6,6
lnpsnh53,lnpsnh53,1.0,1,1,20,5,13,5,6,6,5,15
lnpsnh54,lnpsnh54,1.0,1,1,18,18,21,26,18,18,25,18
lnpsnh55,lnpsnh55,1.0,2,2,1,14,14,17,5,5,14,14
lnpsnh56,lnpsnh56,1.0,1,1,2,12,12,12,8,4,12,12
lnpsnh57,lnpsnh57,1.0,4,3,5,13,13,13,12,5,13,13
lnpsnh58,lnpsnh58,1.0,1,1,11,11,11,20,13,11,11,11
lnpsnh59,lnpsnh59,1.0,1,1,13,6,6,6,10,6,6,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,4,1,1,2,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,3,3,11,3,6,10,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,3,6,8,6,6,7,9,6
lnpsnh65,lnpsnh65,1.0,4,1,1,13,13,13,9,1,13,13
lnpsnh66,lnpsnh66,1.0,1,1,1,2,2,10,5,2,11,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,4,2,1,1
lnpsnh68,lnpsnh68,1.0,1,1,11,4,6,8,4,4,8,8
lnpsnh69,lnpsnh69,1.0,1,1,2,9,10,12,6,2,9,9
lnpsnh70,lnpsnh70,1.0,1,1,10,12,20,22,18,15,22,22
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,7,1,1,5,1
lnpsnh72,lnpsnh72,1.0,1,1,1,4,4,4,1,1,4,4
lnpmh0,lnpmh0,1.0,1,1,1,21,22,24,18,0,21,21
lnpmh1,lnpmh1,1.0,1,1,2,0,10,0,2,2,0,0
lnpmh2,lnpmh2,1.0,0,0,29,0,0,0,22,0,26,28
lnpmh3,lnpmh3,1.0,2,1,4,27,27,27,4,4,28,27
lnpmh4,lnpmh4,1.0,1,1,14,18,14,21,14,0,20,20
lnpmh5,lnpmh5,1.0,3,0,25,8,8,0,19,8,0,0
lnpmh6,lnpmh6,1.0,2,1,27,21,21,21,0,0,23,21
lnpmh7,lnpmh7,1.0,1,1,14,8,8,12,3,3,0,0
lnpmh8,lnpmh8,1.0,1,1,16,1,1,13,1,1,6,14
lnpmh9,lnpmh9,1.0,1,1,16,0,0,0,10,0,0,0
lnpmh10,lnpmh10,1.0,2,1,20,4,4,4,16,4,4,4
lnpmh11,lnpmh11,1.0,0,2,23,12,12,17,15,12,0,12
lnpmh12,lnpmh12,1.0,1,1,22,9,10,18,6,6,9,19
lnpmsh0,lnpmsh0,1.0,7,7,24,9,15,19,9,9,9,9
lnpmsh1,lnpmsh1,1.0,1,1,7,7,20,22,10,10,7,7
lnpmsh2,lnpmsh2,1.0,1,1,8,2,2,2,6,2,2,2
lnpmsh3,lnpmsh3,1.0,3,3,1,1,10,12,6,1,1,13
lnpmsh4,lnpmsh4,1.0,2,2,1,1,1,1,1,1,1,9
lnpmsh5,lnpmsh5,1.0,6,6,1,1,26,1,9,9,1,1
lnpmsh6,lnpmsh6,1.0,1,1,46,3,3,16,6,3,3,44
lnpmsh7,lnpmsh7,1.0,1,1,6,7,15,16,11,7,16,16
lnpmsh8,lnpmsh8,1.0,4,4,1,6,7,6,6,6,6,6
lnpmsh9,lnpmsh9,1.0,1,1,3,3,3,11,3,3,6,3
lnpmsh10,lnpmsh10,1.0,1,1,1,2,5,8,2,2,2,9
lnpmsh11,lnpmsh11,1.0,1,1,1,8,21,24,6,4,8,8
lnpmsh12,lnpmsh12,1.0,2,5,6,8,8,17,10,8,8,8
lnpmsh13,lnpmsh13,1.0,10,12,30,18,18,18,24,24,18,18
lnpmsh14,lnpmsh14,1.0,1,1,46,3,19,44,6,10,3,3
lnpmsh15,lnpmsh15,1.0,2,1,1,16,16,16,6,9,16,16
lnpmsh16,lnpmsh16,1.0,1,1,13,9,9,12,8,8,10,10
lnpmsh17,lnpmsh17,1.0,2,1,31,10,10,27,8,8,27,30
lnpmsh18,lnpmsh18,1.0,3,3,18,1,1,12,8,9,1,13
lnpmsh19,lnpmsh19,1.0,2,2,16,1,1,11,10,10,1,13
lnpmsh20,lnpmsh20,1.0,2,2,3,4,5,9,4,4,4,10
lnpmsh21,lnpmsh21,1.0,2,2,1,18,34,54,10,10,18,18
lnpmsh22,lnpmsh22,1.0,1,1,1,10,10,15,3,7,14,14
lnpmsh23,lnpmsh23,1.0,1,1,12,7,7,11,7,7,7,7
lnpmsh24,lnpmsh24,1.0,1,2,1,5,5,5,4,1,5,5
lnpmsh25,lnpmsh25,1.0,1,1,47,40,38,37,36,12,37,44
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,7,4,1,1
lnpmsh27,lnpmsh27,1.0,2,2,13,8,8,12,8,8,10,8
lnpmsh28,lnpmsh28,1.0,2,1,17,8,6,10,3,1,1,1
lnpmsh29,lnpmsh29,1.0,2,2,1,1,12,14,8,10,1,1
lnpmsh30,lnpmsh30,1.0,3,1,1,1,9,1,4,1,1,10
lnpmsh31,lnpmsh31,1.0,1,1,1,4,15,4,8,4,4,4
lnpmsh32,lnpmsh32,1.0,3,3,1,5,10,11,9,5,5,5
lnpmsh33,lnpmsh33,1.0,2,2,16,1,14,1,5,8,1,1
lnpmsh34,lnpmsh34,1.0,1,1,20,3,12,15,3,9,3,3
lnpmsh35,lnpmsh35,1.0,2,2,34,14,14,30,11,7,24,16
lnpmsh36,lnpmsh36,1.0,1,1,1,18,20,21,1,1,18,18
lnpmsh37,lnpmsh37,1.0,2,2,5,5,12,5,6,5,5,5
lnpmsh38,lnpmsh38,1.0,1,1,11,11,38,43,15,37,11,11
lnpmsh39,lnpmsh39,1.0,1,1,25,12,14,20,10,10,18,18
lnpmsh40,lnpmsh40,1.0,1,1,1,2,2,30,12,8,15,15
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,7,1,1,1,14
lnpmsh42,lnpmsh42,1.0,2,2,1,1,1,22,16,1,18,1
lnpmsh43,lnpmsh43,1.0,1,1,17,8,9,13,4,4,8,14
lnpmsh44,lnpmsh44,1.0,2,1,1,1,5,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,8,2,2,1,1
lnpmsh46,lnpmsh46,1.0,4,4,1,14,17,20,9,11,20,20
lnpmsh47,lnpmsh47,1.0,2,2,1,1,1,5,1,1,5,5
lnpmsh48,lnpmsh48,1.0,1,1,12,9,10,11,8,3,9,9
lnpmsh49,lnpmsh49,1.0,1,1,20,1,11,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh51,lnpmsh51,1.0,1,1,5,8,8,15,10,8,13,13
lnpmsh52,lnpmsh52,1.0,7,3,12,8,8,8,8,8,8,8
lnpmsh53,lnpmsh53,1.0,2,2,1,1,1,86,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,17,5,8,5,4,4,5,5
lnpmsh55,lnpmsh55,1.0,2,2,1,1,7,10,4,5,8,8
lnpmsh56,lnpmsh56,1.0,3,3,22,1,1,1,17,20,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,17,14,23,10,13,1,25
lnpmsh58,lnpmsh58,1.0,3,3,1,12,13,16,5,5,12,12
lnpmsh59,lnpmsh59,1.0,1,1,1,7,16,7,5,1,7,7
lnpmsh60,lnpmsh60,1.0,2,2,16,1,9,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,11,1,1,8,1,7,1,9
lnpmsh62,lnpmsh62,1.0,1,2,5,5,5,14,8,5,11,19
lnpmsh63,lnpmsh63,1.0,1,1,1,6,6,13,3,5,6,6
lnpmsh64,lnpmsh64,1.0,1,1,1,1,13,14,6,7,14,16
lnpmsh65,lnpmsh65,1.0,1,1,2,26,26,33,26,26,26,26
lnpmsh66,lnpmsh66,1.0,3,1,7,23,20,36,8,10,7,39
lnpmsh67,lnpmsh67,1.0,1,1,1,5,5,16,9,11,16,16
lnpmsh68,lnpmsh68,1.0,2,3,1,6,6,10,1,1,9,9
lnpmsh69,lnpmsh69,1.0,1,1,18,13,14,16,1,8,13,13
lnpmsh70,lnpmsh70,1.0,1,1,39,11,31,5,5,5,5,5
lnpmsh71,lnpmsh71,1.0,1,1,5,7,7,14,9,9,7,7
lnpmsh72,lnpmsh72,1.0,2,2,7,13,21,46,11,12,13,48
lnphh0,lnphh0,1.0,1,1,33,22,22,0,0,24,28,28
lnphh1,lnphh1,1.0,1,5,73,0,71,0,64,61,0,0
lnphh2,lnphh2,1.0,0,2,19,27,19,0,22,24,19,19
lnphh3,lnphh3,1.0,1,1,1,1,1,1,4,6,7,1
lnphh4,lnphh4,1.0,1,1,27,0,21,0,14,15,0,0
lnphh5,lnphh5,1.0,12,0,1,1,24,29,18,20,27,50
lnphh6,lnphh6,1.0,1,1,10,10,10,10,0,13,10,10
lnphh7,lnphh7,1.0,1,1,6,31,31,31,21,0,31,31
lnphh8,lnphh8,1.0,1,2,34,6,14,33,11,6,6,6
lnphh9,lnphh9,1.0,1,1,0,6,10,0,0,0,6,6
lnphnh0,lnphnh0,1.0,1,5,22,23,23,29,23,23,23,32
lnphnh1,lnphnh1,1.0,1,2,4,91,108,126,58,4,91,128
lnphnh2,lnphnh2,1.0,1,1,1,10,17,10,5,3,10,10
lnphnh3,lnphnh3,1.0,1,1,1,13,13,13,2,10,13,17
lnphnh4,lnphnh4,1.0,4,4,38,13,24,31,13,20,13,13
lnphnh5,lnphnh5,1.0,1,1,18,33,33,39,28,25,38,40
lnphnh6,lnphnh6,1.0,2,2,3,3,3,17,14,3,15,21
lnphnh7,lnphnh7,1.0,1,3,7,8,15,21,8,12,21,21
lnphnh8,lnphnh8,1.0,6,7,76,67,67,68,65,54,68,68
lnphnh9,lnphnh9,1.0,4,4,30,18,1,25,15,16,1,1
lnphnh10,lnphnh10,1.0,2,2,27,19,19,19,17,14,19,22
lnphnh11,lnphnh11,1.0,1,1,7,36,33,40,8,15,39,43
lnphnh12,lnphnh12,1.0,4,1,1,64,65,64,48,61,68,69
lnphnh13,lnphnh13,1.0,1,1,40,16,33,36,18,28,16,37
lnphnh14,lnphnh14,1.0,2,2,37,7,26,29,22,14,29,29
lnphnh15,lnphnh15,1.0,1,1,18,8,15,8,5,6,8,8
lnphnh16,lnphnh16,1.0,1,6,29,12,25,12,19,21,12,27
lnphnh17,lnphnh17,1.0,5,5,1,15,15,16,12,10,16,26
lnphnh18,lnphnh18,1.0,4,4,13,13,27,37,15,26,37,39
lnphnh19,lnphnh19,1.0,6,6,112,87,87,107,76,71,96,110
lnphnh20,lnphnh20,1.0,1,3,54,16,25,50,16,16,48,51
lnphnh21,lnphnh21,1.0,1,1,8,8,21,8,11,8,24,26
lnphnh22,lnphnh22,1.0,1,1,9,57,60,62,22,54,57,63
lnphnh23,lnphnh23,1.0,1,1,99,87,87,93,74,77,87,94
lnphnh24,lnphnh24,1.0,1,5,25,13,12,18,8,1,1,19
lnphnh25,lnphnh25,1.0,1,4,53,15,37,52,20,18,15,15
lnphnh26,lnphnh26,1.0,2,1,22,8,17,8,13,8,8,8
lnphnh27,lnphnh27,1.0,1,1,1,9,25,35,13,22,28,36
lnphnh28,lnphnh28,1.0,3,6,15,43,42,44,25,33,44,45
lnphnh29,lnphnh29,1.0,1,1,1,1,22,1,15,15,23,1
lnphnh30,lnphnh30,1.0,2,2,88,92,93,105,90,89,98,88
lnphnh31,lnphnh31,1.0,1,1,31,24,20,26,19,7,20,20
lnphnh32,lnphnh32,1.0,1,1,2,23,20,30,7,13,28,25
lnphnh33,lnphnh33,1.0,1,4,28,17,17,19,17,17,17,23
lnphnh34,lnphnh34,1.0,1,1,13,1,10,1,6,1,1,11
lnphnh35,lnphnh35,1.0,1,1,32,19,22,26,14,12,24,28
lnphnh36,lnphnh36,1.0,1,1,23,20,18,5,14,8,5,5
lnphnh37,lnphnh37,1.0,2,1,1,1,15,20,6,1,16,31
lnphnh38,lnphnh38,1.0,1,3,21,42,42,35,38,35,35,44
lnphnh39,lnphnh39,1.0,3,3,26,18,18,24,16,16,18,18
lnphnh40,lnphnh40,1.0,1,1,52,38,44,38,28,28,38,38
lnphnh41,lnphnh41,1.0,1,1,46,16,23,36,16,20,24,37
lnphnh42,lnphnh42,1.0,1,1,66,42,42,61,51,42,42,63
lnphnh43,lnphnh43,1.0,1,2,20,22,28,34,22,27,32,35
lnphnh44,lnphnh44,1.0,1,5,23,14,14,20,12,11,18,14
lnphnh45,lnphnh45,1.0,1,1,67,53,60,62,45,28,53,53
lnphnh46,lnphnh46,1.0,3,3,40,27,26,29,13,13,22,35
lnphnh47,lnphnh47,1.0,1,1,22,12,15,20,9,9,16,21
lnphnh48,lnphnh48,1.0,2,4,37,32,31,33,21,21,33,33
lnphnh49,lnphnh49,1.0,1,1,37,14,16,25,9,3,25,35
lnphnh50,lnphnh50,1.0,1,1,10,19,19,52,10,14,22,22
lnphnh51,lnphnh51,1.0,1,4,29,10,10,25,13,16,24,22
lnphnh52,lnphnh52,1.0,1,1,34,47,71,47,38,43,47,47
lnphnh53,lnphnh53,1.0,1,1,61,3,47,3,9,14,3,55
lnphnh54,lnphnh54,1.0,2,2,38,28,28,28,28,28,28,28
lnphnh55,lnphnh55,1.0,1,1,8,14,16,23,14,14,23,23
lnphnh56,lnphnh56,1.0,1,1,32,8,12,20,8,8,8,23
lnphnh57,lnphnh57,1.0,2,2,36,19,24,32,11,17,25,34
lnphnh58,lnphnh58,1.0,1,1,93,80,80,86,65,70,84,88
lnphnh59,lnphnh59,1.0,4,3,18,12,1,17,1,5,1,1
lnphnh60,lnphnh60,1.0,1,1,13,13,19,24,13,16,13,13
lnphnh61,lnphnh61,1.0,1,1,5,5,25,32,10,10,27,27
lnphnh62,lnphnh62,1.0,2,2,27,4,15,18,4,11,18,4
lnphnh63,lnphnh63,1.0,1,1,32,19,19,25,6,9,22,27
lnphnh64,lnphnh64,1.0,1,1,33,26,26,24,24,24,24,24
lnphnh65,lnphnh65,1.0,2,2,59,23,42,44,20,21,43,49
lnphnh66,lnphnh66,1.0,1,1,37,21,29,30,12,12,21,36
lnphnh67,lnphnh67,1.0,2,1,10,10,31,40,17,13,32,32
lnphnh68,lnphnh68,1.0,1,1,60,50,56,59,44,46,59,47
lnphnh69,lnphnh69,1.0,1,1,9,18,17,20,12,9,9,21
lnphnh70,lnphnh70,1.0,1,1,50,30,38,30,25,14,30,30
lnphnh71,lnphnh71,1.0,2,3,65,47,52,56,41,23,53,53
lnphnh72,lnphnh72,1.0,5,8,10,13,31,10,11,10,10,10
