id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh10,lphnh10,1.0,1,48,1/60,52,57,53,39,42/43/44,66,67
lphnh11,lphnh11,1.0,37,2,37,6,19,8/13,1,1,46,41
lphnh12,lphnh12,1.0,10,1,14,6/7,1,1,3,3,18,19
lphnh13,lphnh13,1.0,23/24,16/1,23/25,10,15,10/12,8,6,23,23
lnpsh0,lnpsh0,1.0,1,1,1,1,10,1,1,1,1,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,9,5,6,1,11
lnpsh2,lnpsh2,1.0,4,1,4,1,1,1,1,1,9,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,6,4,4,8,8
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,2,2,1,1
lnpsh5,lnpsh5,1.0,1,2,14,12,12,12,10,10,14,14
lnpsh6,lnpsh6,1.0,1,16,0,4,14,4,9,9,23,0
lnpsh7,lnpsh7,1.0,14,1,14,0,1,6,1,1,16,17
lnpsh8,lnpsh8,1.0,6,1,6,1,3,1,1,2,6,6
lnpsh9,lnpsh9,1.0,0,1,0,4,4,4,3,1,0,7
lnpsnh0,lnpsnh0,1.0,21,5,22,5,13,5,9,7,22,24
lnpsnh1,lnpsnh1,1.0,1,1,10,1,1,8,3,5,29,11
lnpsnh2,lnpsnh2,1.0,1,1,1,16,20,1,5,12,1,27
lnpsnh3,lnpsnh3,1.0,11,1,12,3,8,1,1,1,12,13
lnpsnh4,lnpsnh4,1.0,17,1,17,13,16,1,8,8,17,17
lnpsnh5,lnpsnh5,1.0,1,9,11,9,9,9,8,4,17,11
lnpsnh6,lnpsnh6,1.0,1,1,34,1,1,1,2,2,37,39
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,1,4,3
lnpsnh8,lnpsnh8,1.0,1,8,13,3,3,5,1,1,19,19
lnpsnh9,lnpsnh9,1.0,1,2,33,2,6,2,2,2,36,37
lnpsnh10,lnpsnh10,1.0,11,1,11,1,7,1,1,1,11,11
lnpsnh11,lnpsnh11,1.0,10,2,12,8,8,8,5,6,22,23
lnpsnh12,lnpsnh12,1.0,12,5,13,6,5,8,1,1,13,13
lnpsnh13,lnpsnh13,1.0,26,1,27,25,1,1,22,23,30,30
lnpsnh14,lnpsnh14,1.0,1,2,16,2,6,2,2,2,19,19
lnpsnh15,lnpsnh15,1.0,1,1,1,4,9,1,1,1,19,22
lnpsnh16,lnpsnh16,1.0,1,2,20,14,2,17,2,11,21,21
lnpsnh17,lnpsnh17,1.0,12,1,13,6,10,8,4,1,12,12
lnpsnh18,lnpsnh18,1.0,1,1,28,9,14,1,1,1,26,26
lnpsnh19,lnpsnh19,1.0,1,1,1,10,1,1,6,6,16,16
lnpsnh20,lnpsnh20,1.0,1,2,1,8,6,6,2,2,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,1,1,5,1
lnpsnh22,lnpsnh22,1.0,17,3,20,13,13,13,10,10,20,20
lnpsnh23,lnpsnh23,1.0,19,1,19,13,17,16,10,10,19,19
lnpsnh24,lnpsnh24,1.0,12,1,18,1,8,1,2,2,28,19
lnpsnh25,lnpsnh25,1.0,1,1,8,6,1,1,4,5,8,8
lnpsnh26,lnpsnh26,1.0,1,20,22,18,1,19,13,13,22,22
lnpsnh27,lnpsnh27,1.0,1,1,7,1,1,2,1,1,13,7
lnpsnh28,lnpsnh28,1.0,17,1,17,1,14,1,1,1,17,17
lnpsnh29,lnpsnh29,1.0,1,1,6,1,1,1,1,1,7,8
lnpsnh30,lnpsnh30,1.0,1,1,1,2,16,4,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,8,1,18,4,4,24,1
lnpsnh32,lnpsnh32,1.0,1,1,9,1,7,1,6,6,9,9
lnpsnh33,lnpsnh33,1.0,1,1,12,1,1,7,3,3,14,12
lnpsnh34,lnpsnh34,1.0,1,3,1,1,1,2,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,18,31,23,1,1,34,34
lnpsnh36,lnpsnh36,1.0,1,3,11,3,3,3,3,6,11,11
lnpsnh37,lnpsnh37,1.0,51,2,52,47,2,2,4,4,53,54
lnpsnh38,lnpsnh38,1.0,4,1,7,1,1,1,2,3,10,12
lnpsnh39,lnpsnh39,1.0,88,87,88,83,85,1,61,66,88,88
lnpsnh40,lnpsnh40,1.0,1,1,15,1,6,1,1,1,19,15
lnpsnh41,lnpsnh41,1.0,1,2,15,5,5,12,2,3,15,17
lnpsnh42,lnpsnh42,1.0,1,1,10,1,5,1,1,1,10,10
lnpsnh43,lnpsnh43,1.0,1,7,1,7,7,7,10,10,1,1
lnpsnh44,lnpsnh44,1.0,1,4,13,4,11,6,4,4,15,13
lnpsnh45,lnpsnh45,1.0,14,2,15,5,2,2,2,3,15,15
lnpsnh46,lnpsnh46,1.0,1,1,5,1,1,1,4,4,5,5
lnpsnh47,lnpsnh47,1.0,1,9,1,6,8,1,4,4,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,2,1,5,1,1,10,24
lnpsnh49,lnpsnh49,1.0,1,1,1,3,1,1,1,1,5,6
lnpsnh50,lnpsnh50,1.0,1,4,15,4,13,4,6,8,18,19
lnpsnh51,lnpsnh51,1.0,1,5,18,11,16,14,10,9,18,18
lnpsnh52,lnpsnh52,1.0,14,3,14,8,11,3,3,3,14,14
lnpsnh53,lnpsnh53,1.0,1,1,15,1,3,1,1,1,15,15
lnpsnh54,lnpsnh54,1.0,20,19,20,1,15,1,2,6,20,20
lnpsnh55,lnpsnh55,1.0,21,11,21,11,14,11,3,7,21,21
lnpsnh56,lnpsnh56,1.0,6,4,8,1,1,1,1,1,15,15
lnpsnh57,lnpsnh57,1.0,1,11,12,5,10,1,1,1,13,13
lnpsnh58,lnpsnh58,1.0,12,2,14,2,9,2,5,5,14,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,15,8,5,5,17,19
lnpsnh60,lnpsnh60,1.0,1,2,1,9,13,2,8,8,1,1
lnpsnh61,lnpsnh61,1.0,15,11,15,1,10,1,1,1,19,17
lnpsnh62,lnpsnh62,1.0,1,1,7,1,4,1,3,3,9,9
lnpsnh63,lnpsnh63,1.0,1,3,7,4,4,4,1,1,7,7
lnpsnh64,lnpsnh64,1.0,6,1,6,1,1,5,2,3,9,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,5,5,9,10
lnpsnh66,lnpsnh66,1.0,1,2,13,2,2,2,5,5,13,13
lnpsnh67,lnpsnh67,1.0,5,1,13,2,2,2,1,1,19,19
lnpsnh68,lnpsnh68,1.0,19,1,21,6,15,8,1,1,21,21
lnpsnh69,lnpsnh69,1.0,1,1,8,5,4,4,3,3,8,8
lnpsnh70,lnpsnh70,1.0,1,1,7,1,4,3,1,1,7,7
lnpsnh71,lnpsnh71,1.0,1,1,10,1,9,1,3,4,10,10
lnpsnh72,lnpsnh72,1.0,1,3,10,3,3,6,4,4,11,13
lnpmh0,lnpmh0,1.0,12,1,12,5,1,11,1,1,15,15
lnpmh1,lnpmh1,1.0,1,1,1,19,24,1,3,2,29,0
lnpmh2,lnpmh2,1.0,17,2,17,2,15,12,3,3,18,0
lnpmh3,lnpmh3,1.0,31,24,40,3,21,0,0,0,42,42
lnpmh4,lnpmh4,1.0,56,8,56,0,8,8,0,0,69,65
lnpmh5,lnpmh5,1.0,18,15,18,0,13,12,6,5,0,18
lnpmh6,lnpmh6,1.0,0,1,77,40,43,1,2,2,0,77
lnpmh7,lnpmh7,1.0,0,3,11,3,3,0,3,4,11,11
lnpmh8,lnpmh8,1.0,1,8,1,1,1,1,0,2,15,1
lnpmh9,lnpmh9,1.0,24,2,28,20,2,2,6,17,0,0
lnpmh10,lnpmh10,1.0,29,0,29,16,19,18,13,10,35,35
lnpmh11,lnpmh11,1.0,29,0,33,2,24,16,3,2,0,0
lnpmh12,lnpmh12,1.0,1,18,62,18,0,18,1,16,62,62
lnpmsh0,lnpmsh0,1.0,16,14,18,7,11,1,2,2,18,18
lnpmsh1,lnpmsh1,1.0,23,16,29,16,19,18,8,8,34,30
lnpmsh2,lnpmsh2,1.0,1,12,36,28,12,12,9,8,36,36
lnpmsh3,lnpmsh3,1.0,1,1,34,1,27,1,1,1,34,34
lnpmsh4,lnpmsh4,1.0,43,1,45,1,39,14,7,10,49,52
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,8,8,1,1
lnpmsh6,lnpmsh6,1.0,22,1,24,1,1,10,2,7,81,24
lnpmsh7,lnpmsh7,1.0,1,8,25,10,17,12,6,6,48,50
lnpmsh8,lnpmsh8,1.0,33,30,41,24,14,26,14,17,48,46
lnpmsh9,lnpmsh9,1.0,74,2,79,2,66,2,59,43,80,82
lnpmsh10,lnpmsh10,1.0,1,10,1,2,2,8,3,4,19,21
lnpmsh11,lnpmsh11,1.0,27,25,27,23,1,1,3,22,31,30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,5,1,3,1,9,7
lnpmsh13,lnpmsh13,1.0,19,3,19,8,14,13,6,6,19,19
lnpmsh14,lnpmsh14,1.0,66,50,52,50,50,51,47,49,64,62
lnpmsh15,lnpmsh15,1.0,16,1,17,7,5,5,3,2,19,18
lnpmsh16,lnpmsh16,1.0,15,1,15,7,1,14,1,1,17,15
lnpmsh17,lnpmsh17,1.0,68,1,68,9,49,10,8,5,74,68
lnpmsh18,lnpmsh18,1.0,1,34,1,26,33,27,8,4,38,1
lnpmsh19,lnpmsh19,1.0,1,16,1,16,28,27,15,7,1,1
lnpmsh20,lnpmsh20,1.0,22,1,22,1,1,9,6,7,22,22
lnpmsh21,lnpmsh21,1.0,27,6,27,6,22,12,11,11,27,31
lnpmsh22,lnpmsh22,1.0,38,37,41,24,36,27,22,22,49,44
lnpmsh23,lnpmsh23,1.0,1,13,20,14,13,17,6,6,25,27
lnpmsh24,lnpmsh24,1.0,30,1,30,17,16,17,14,1,36,37
lnpmsh25,lnpmsh25,1.0,107,92,99,15,4,88,9,13,99,106
lnpmsh26,lnpmsh26,1.0,1,12,1,8,8,8,2,5,23,1
lnpmsh27,lnpmsh27,1.0,1,5,1,12,17,13,1,4,18,20
lnpmsh28,lnpmsh28,1.0,1,5,1,10,29,17,6,8,38,38
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,9,1,1,23,23
lnpmsh30,lnpmsh30,1.0,32,26,32,23,1,24,19,18,36,36
lnpmsh31,lnpmsh31,1.0,1,1,1,17,1,41,12,12,54,53
lnpmsh32,lnpmsh32,1.0,36,1,36,20,20,23,13,17,36,36
lnpmsh33,lnpmsh33,1.0,16,1,16,14,9,9,4,4,18,19
lnpmsh34,lnpmsh34,1.0,1,14,1,22,14,26,7,11,31,29
lnpmsh35,lnpmsh35,1.0,1,46,1,36,35,42,14,33,61,49
lnpmsh36,lnpmsh36,1.0,1,1,12,1,1,10,8,8,17,17
lnpmsh37,lnpmsh37,1.0,1,3,26,15,23,20,14,14,26,28
lnpmsh38,lnpmsh38,1.0,26,5,29,13,20,18,6,11,39,30
lnpmsh39,lnpmsh39,1.0,22,14,22,3,3,3,7,12,35,39
lnpmsh40,lnpmsh40,1.0,1,24,26,11,6,19,7,7,28,32
lnpmsh41,lnpmsh41,1.0,1,2,1,17,22,21,15,13,27,29
lnpmsh42,lnpmsh42,1.0,14,13,14,7,10,2,4,3,17,14
lnpmsh43,lnpmsh43,1.0,100,1,100,4,7,5,2,2,100,106
lnpmsh44,lnpmsh44,1.0,1,35,36,30,30,30,6,28,36,36
lnpmsh45,lnpmsh45,1.0,21,14,21,10,13,12,5,6,21,21
lnpmsh46,lnpmsh46,1.0,44,34,44,1,28,1,1,21,44,47
lnpmsh47,lnpmsh47,1.0,1,2,1,2,18,2,8,7,1,1
lnpmsh48,lnpmsh48,1.0,20,1,22,1,18,17,1,6,22,22
lnpmsh49,lnpmsh49,1.0,20,1,24,11,19,12,5,7,25,31
lnpmsh50,lnpmsh50,1.0,41,13,42,27,25,33,13,22,47,42
lnpmsh51,lnpmsh51,1.0,1,8,1,13,8,8,6,6,26,20
lnpmsh52,lnpmsh52,1.0,1,51,1,5,49,5,10,18,55,55
lnpmsh53,lnpmsh53,1.0,30,1,30,1,10,1,1,1,41,34
lnpmsh54,lnpmsh54,1.0,1,1,1,1,10,8,5,5,23,18
lnpmsh55,lnpmsh55,1.0,14,1,14,11,1,1,2,7,14,14
lnpmsh56,lnpmsh56,1.0,35,4,35,33,4,4,6,18,38,45
lnpmsh57,lnpmsh57,1.0,1,2,1,12,17,16,9,6,32,39
lnpmsh58,lnpmsh58,1.0,43,23,43,34,37,35,23,29,43,43
lnpmsh59,lnpmsh59,1.0,21,1,23,11,11,17,8,9,24,23
lnpmsh60,lnpmsh60,1.0,8,3,8,3,3,3,2,2,11,11
lnpmsh61,lnpmsh61,1.0,1,1,16,1,1,13,4,4,38,23
lnpmsh62,lnpmsh62,1.0,104,103,104,85,100,97,65,73,107,106
lnpmsh63,lnpmsh63,1.0,1,13,1,1,10,1,5,7,1,1
lnpmsh64,lnpmsh64,1.0,46,4,43,4,37,33,8,10,45,45
lnpmsh65,lnpmsh65,1.0,25,4,27,4,20,12,4,6,27,27
lnpmsh66,lnpmsh66,1.0,41,1,42,1,1,1,31,37,43,42
lnpmsh67,lnpmsh67,1.0,21,3,27,10,3,11,7,5,30,30
lnpmsh68,lnpmsh68,1.0,33,1,33,22,1,23,9,11,35,33
lnpmsh69,lnpmsh69,1.0,1,9,1,1,8,1,3,4,1,1
lnpmsh70,lnpmsh70,1.0,45,2,48,2,17,2,3,3,48,48
lnpmsh71,lnpmsh71,1.0,20,9,20,5,5,5,5,5,20,20
lnpmsh72,lnpmsh72,1.0,43,13,43,15,15,42,6,9,43,43
lnphh0,lnphh0,1.0,72,59,64,37,56,54,0,28,0,0
lnphh1,lnphh1,1.0,0,1,0,10,172,19,5,8,183,184
lnphh2,lnphh2,1.0,29,0,79,9,25,16,4,4,0,84
lnphh3,lnphh3,1.0,0,1,0,8,29,11,0,0,43,0
lnphh4,lnphh4,1.0,33,20,49,23,27,26,0,0,50,49
lnphh5,lnphh5,1.0,1,27,36,16,24,22,2,2,0,36
lnphh6,lnphh6,1.0,33,0,44,15,28,20,0,6,53,55
lnphh7,lnphh7,1.0,72,22,78,49,61,41,39,39,0,79
lnphh8,lnphh8,1.0,69,1,62,1,1,27,11,0,0,0
lnphh9,lnphh9,1.0,1,48,0,16,46,21,8,4,62,61
lnphnh0,lnphnh0,1.0,1,15,1,58,39,39,37,36,1,1
lnphnh1,lnphnh1,1.0,73,1,73,67,71,67,62,20,78,78
lnphnh2,lnphnh2,1.0,1,23,1,19,21,9,15,17,30,26
lnphnh3,lnphnh3,1.0,1,45,50,17,44,28,5,1,54,54
lnphnh4,lnphnh4,1.0,72,58,67,35,40,33,30,30,71,67
lnphnh5,lnphnh5,1.0,55,1,61,9,49,45,5,3,62,62
lnphnh6,lnphnh6,1.0,40,37,52,18,25,20,8,14,64,52
lnphnh7,lnphnh7,1.0,60,57,62,46,50,46,36,40,72,62
lnphnh8,lnphnh8,1.0,54,27,55,37,43,42,21,26,71,65
lnphnh9,lnphnh9,1.0,1,2,1,24,21,33,8,13,37,1
lnphnh10,lnphnh10,1.0,142,133,142,31,130,68,20,23,143,142
lnphnh11,lnphnh11,1.0,107,84,98,48,81,51,41,33,105,105
lnphnh12,lnphnh12,1.0,54,33,61,37,53,39,19,31,72,61
lnphnh13,lnphnh13,1.0,1,11,49,11,42,41,28,23,54,52
lnphnh14,lnphnh14,1.0,1,3,1,32,52,34,27,28,58,60
lnphnh15,lnphnh15,1.0,1,32,1,8,29,17,2,1,35,35
lnphnh16,lnphnh16,1.0,108,15,104,70,101,69,57,65,104,104
lnphnh17,lnphnh17,1.0,50,46,50,29,44,37,9,18,58,55
lnphnh18,lnphnh18,1.0,1,65,69,31,58,27,25,22,82,85
lnphnh19,lnphnh19,1.0,23,22,29,13,6,17,10,6,40,34
lnphnh20,lnphnh20,1.0,1,41,1,35,38,2,25,30,1,43
lnphnh21,lnphnh21,1.0,1,33,47,33,39,37,30,25,47,47
lnphnh22,lnphnh22,1.0,133,4,136,35,128,24,16,21,136,138
lnphnh23,lnphnh23,1.0,98,5,98,88,5,94,13,87,98,98
lnphnh24,lnphnh24,1.0,118,26,133,105,33,113,26,28,139,140
lnphnh25,lnphnh25,1.0,55,48,62,16,39,25,1,1,73,68
lnphnh26,lnphnh26,1.0,51,50,55,32,49,39,6,7,58,61
lnphnh27,lnphnh27,1.0,1,19,22,15,17,5,7,7,22,22
lnphnh28,lnphnh28,1.0,20,19,20,14,17,2,9,9,24,27
lnphnh29,lnphnh29,1.0,1,19,39,16,1,18,1,1,43,45
lnphnh30,lnphnh30,1.0,1,11,1,22,43,25,14,15,46,46
lnphnh31,lnphnh31,1.0,52,1,46,32,34,1,6,6,47,51
lnphnh32,lnphnh32,1.0,20,1,20,17,1,1,7,3,29,30
lnphnh33,lnphnh33,1.0,31,1,43,26,29,28,3,9,43,43
lnphnh34,lnphnh34,1.0,65,24,69,58,64,60,42,49,97,72
lnphnh35,lnphnh35,1.0,1,4,61,16,46,37,12,12,64,65
lnphnh36,lnphnh36,1.0,1,36,49,19,31,25,4,4,44,48
lnphnh37,lnphnh37,1.0,1,30,106,15,24,16,2,4,112,106
lnphnh38,lnphnh38,1.0,34,2,37,2,32,25,10,14,46,46
lnphnh39,lnphnh39,1.0,1,2,42,30,40,31,24,24,47,48
lnphnh40,lnphnh40,1.0,1,13,1,18,13,35,13,13,37,37
lnphnh41,lnphnh41,1.0,1,46,50,32,43,27,21,21,50,50
lnphnh42,lnphnh42,1.0,47,24,1,34,39,32,26,26,44,45
lnphnh43,lnphnh43,1.0,31,25,32,23,8,24,16,22,46,46
lnphnh44,lnphnh44,1.0,1,1,61,14,57,35,2,1,66,65
lnphnh45,lnphnh45,1.0,26,25,26,22,19,19,12,15,34,26
lnphnh46,lnphnh46,1.0,1,25,28,13,19,14,6,7,28,28
lnphnh47,lnphnh47,1.0,1,33,50,33,33,44,33,33,57,53
lnphnh48,lnphnh48,1.0,46,45,54,43,25,25,7,22,54,54
lnphnh49,lnphnh49,1.0,47,18,49,24,44,18,17,9,51,49
lnphnh50,lnphnh50,1.0,174,87,174,34,80,77,44,44,174,182
lnphnh51,lnphnh51,1.0,48,44,48,35,42,39,24,26,82,86
lnphnh52,lnphnh52,1.0,61,54,57,31,49,1,1,1,59,59
lnphnh53,lnphnh53,1.0,1,4,29,15,22,19,4,4,46,31
lnphnh54,lnphnh54,1.0,83,82,85,63,79,66,26,18,93,95
lnphnh55,lnphnh55,1.0,20,18,20,15,7,17,11,7,21,21
lnphnh56,lnphnh56,1.0,45,11,45,22,40,11,20,11,48,48
lnphnh57,lnphnh57,1.0,1,48,61,30,24,43,8,21,61,61
lnphnh58,lnphnh58,1.0,32,19,23,10,10,10,7,5,31,28
lnphnh59,lnphnh59,1.0,1,43,46,1,1,41,12,16,53,51
lnphnh60,lnphnh60,1.0,63,15,65,37,54,15,28,34,65,65
lnphnh61,lnphnh61,1.0,36,22,41,20,21,1,8,1,53,50
lnphnh62,lnphnh62,1.0,1,4,1,4,4,4,8,8,12,12
lnphnh63,lnphnh63,1.0,1,2,29,2,24,22,7,10,29,29
lnphnh64,lnphnh64,1.0,1,36,45,19,1,1,16,14,45,45
lnphnh65,lnphnh65,1.0,1,25,93,16,23,18,3,8,93,93
lnphnh66,lnphnh66,1.0,24,23,32,3,20,15,6,12,43,32
lnphnh67,lnphnh67,1.0,95,18,106,90,42,94,40,36,110,112
lnphnh68,lnphnh68,1.0,20,1,23,1,19,1,4,14,28,26
lnphnh69,lnphnh69,1.0,19,3,19,14,18,14,8,11,19,19
lnphnh70,lnphnh70,1.0,1,48,59,18,46,23,3,3,76,80
lnphnh71,lnphnh71,1.0,61,8,61,18,53,29,16,8,68,68
lnphnh72,lnphnh72,1.0,1,6,1,6,6,21,18,15,1,1
