id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh69,lnpsnh69,1.0,8,3,3,4,4,6,6,6,6,6
lnpsnh70,lnpsnh70,1.0,1,1,2,1,1,4,1,1,1,13
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,4,4,4,4,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,5,1,1,1,1,1
lnpmh0,lnpmh0,1.0,7,1,1,6,3,0,0,9,0,0
lnpmh1,lnpmh1,1.0,7,0,0,4,4,19,13,13,13,13
lnpmh2,lnpmh2,1.0,6,2,3,5,5,10,12,0,0,0
lnpmh3,lnpmh3,1.0,0,0,0,3,3,29,29,37,41,29
lnpmh4,lnpmh4,1.0,24,4,4,9,0,0,37,0,39,24
lnpmh5,lnpmh5,1.0,0,3,4,5,5,11,12,10,0,0
lnpmh6,lnpmh6,1.0,27,0,0,1,3,40,40,38,30,30
lnpmh7,lnpmh7,1.0,1,9,0,9,0,1,16,1,1,1
lnpmh8,lnpmh8,1.0,0,0,0,7,5,0,16,0,0,0
lnpmh9,lnpmh9,1.0,1,9,4,0,0,17,0,14,20,21
lnpmh10,lnpmh10,1.0,14,3,12,1,1,24,18,23,26,18
lnpmh11,lnpmh11,1.0,1,1,6,9,1,33,0,0,0,37
lnpmh12,lnpmh12,1.0,10,5,3,9,9,0,0,1,18,0
lnpmsh0,lnpmsh0,1.0,9,4,1,1,7,18,13,13,13,20
lnpmsh1,lnpmsh1,1.0,34,3,4,31,31,44,36,41,36,36
lnpmsh2,lnpmsh2,1.0,31,1,1,26,26,31,31,31,31,39
lnpmsh3,lnpmsh3,1.0,4,1,1,3,3,22,25,23,22,22
lnpmsh4,lnpmsh4,1.0,1,1,4,1,1,65,71,52,52,76
lnpmsh5,lnpmsh5,1.0,1,4,4,1,8,9,9,10,9,9
lnpmsh6,lnpmsh6,1.0,11,9,7,1,1,24,86,22,11,11
lnpmsh7,lnpmsh7,1.0,1,3,3,8,10,51,20,22,52,52
lnpmsh8,lnpmsh8,1.0,14,9,7,6,6,14,14,21,25,14
lnpmsh9,lnpmsh9,1.0,1,11,46,51,52,68,1,66,1,75
lnpmsh10,lnpmsh10,1.0,13,1,4,7,7,19,29,14,13,13
lnpmsh11,lnpmsh11,1.0,1,11,3,17,17,19,22,1,1,1
lnpmsh12,lnpmsh12,1.0,1,2,2,1,4,7,12,6,1,1
lnpmsh13,lnpmsh13,1.0,1,4,4,3,3,1,1,12,23,26
lnpmsh14,lnpmsh14,1.0,1,15,15,19,19,33,39,1,1,1
lnpmsh15,lnpmsh15,1.0,16,3,1,6,11,24,21,18,26,26
lnpmsh16,lnpmsh16,1.0,10,1,4,8,8,10,14,12,10,10
lnpmsh17,lnpmsh17,1.0,1,5,4,1,1,87,87,94,87,87
lnpmsh18,lnpmsh18,1.0,25,1,14,15,15,27,32,27,27,27
lnpmsh19,lnpmsh19,1.0,1,8,6,10,15,21,21,23,21,21
lnpmsh20,lnpmsh20,1.0,1,4,2,7,1,33,1,26,34,36
lnpmsh21,lnpmsh21,1.0,1,7,7,6,6,17,17,26,31,31
lnpmsh22,lnpmsh22,1.0,1,6,6,5,11,24,35,31,24,36
lnpmsh23,lnpmsh23,1.0,10,5,3,8,8,17,12,14,12,18
lnpmsh24,lnpmsh24,1.0,1,1,25,1,1,26,41,30,26,26
lnpmsh25,lnpmsh25,1.0,19,4,4,6,6,24,25,23,26,29
lnpmsh26,lnpmsh26,1.0,1,1,3,66,66,1,73,1,1,1
lnpmsh27,lnpmsh27,1.0,1,5,4,24,24,34,31,33,31,31
lnpmsh28,lnpmsh28,1.0,1,3,3,3,7,44,46,32,30,30
lnpmsh29,lnpmsh29,1.0,7,4,4,4,4,37,9,9,9,9
lnpmsh30,lnpmsh30,1.0,15,5,7,10,10,18,21,15,15,22
lnpmsh31,lnpmsh31,1.0,1,3,6,2,2,25,1,1,1,26
lnpmsh32,lnpmsh32,1.0,7,3,3,1,5,17,1,14,1,1
lnpmsh33,lnpmsh33,1.0,1,2,4,1,1,8,6,6,6,12
lnpmsh34,lnpmsh34,1.0,12,2,3,2,9,12,22,15,26,12
lnpmsh35,lnpmsh35,1.0,1,18,8,19,20,31,34,29,39,46
lnpmsh36,lnpmsh36,1.0,1,6,9,10,10,17,23,12,1,25
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,7,7,14,7,7
lnpmsh38,lnpmsh38,1.0,1,7,3,14,12,1,24,22,1,1
lnpmsh39,lnpmsh39,1.0,6,5,1,1,1,8,16,9,8,8
lnpmsh40,lnpmsh40,1.0,20,6,10,14,14,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,9,11,15,15,23,25,18,16,16
lnpmsh42,lnpmsh42,1.0,17,4,4,4,12,35,38,26,23,23
lnpmsh43,lnpmsh43,1.0,1,1,3,1,6,1,120,119,1,1
lnpmsh44,lnpmsh44,1.0,1,11,4,2,2,15,18,15,15,15
lnpmsh45,lnpmsh45,1.0,17,3,9,3,14,20,27,25,20,20
lnpmsh46,lnpmsh46,1.0,26,19,8,22,25,36,50,47,36,36
lnpmsh47,lnpmsh47,1.0,1,3,3,3,3,11,11,11,11,11
lnpmsh48,lnpmsh48,1.0,1,1,5,7,7,16,17,14,27,20
lnpmsh49,lnpmsh49,1.0,1,3,3,3,9,19,19,23,29,31
lnpmsh50,lnpmsh50,1.0,1,15,12,20,19,40,45,39,1,1
lnpmsh51,lnpmsh51,1.0,30,5,5,26,26,35,42,33,32,44
lnpmsh52,lnpmsh52,1.0,1,6,5,3,3,43,45,37,34,34
lnpmsh53,lnpmsh53,1.0,18,14,12,15,17,41,49,39,50,22
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,18,26,12,27,7
lnpmsh55,lnpmsh55,1.0,1,6,4,12,12,1,15,1,1,21
lnpmsh56,lnpmsh56,1.0,28,7,3,26,26,35,37,34,41,41
lnpmsh57,lnpmsh57,1.0,14,9,8,10,11,43,14,14,49,51
lnpmsh58,lnpmsh58,1.0,1,15,12,24,23,27,34,31,26,26
lnpmsh59,lnpmsh59,1.0,19,3,4,16,18,21,21,21,19,19
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,13,7,10,14,16
lnpmsh61,lnpmsh61,1.0,4,2,2,2,2,15,34,5,38,4
lnpmsh62,lnpmsh62,1.0,32,26,24,28,28,40,48,41,38,38
lnpmsh63,lnpmsh63,1.0,22,2,11,21,21,24,22,22,22,22
lnpmsh64,lnpmsh64,1.0,16,9,3,1,1,26,21,22,21,21
lnpmsh65,lnpmsh65,1.0,5,2,2,4,4,32,32,29,25,25
lnpmsh66,lnpmsh66,1.0,22,14,13,18,20,23,26,23,23,23
lnpmsh67,lnpmsh67,1.0,1,4,2,1,1,21,1,13,1,24
lnpmsh68,lnpmsh68,1.0,10,7,6,1,1,10,10,15,10,10
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,9,8,8,12,10
lnpmsh70,lnpmsh70,1.0,1,1,2,1,5,8,8,45,8,8
lnpmsh71,lnpmsh71,1.0,1,3,3,6,6,29,30,22,31,7
lnpmsh72,lnpmsh72,1.0,26,3,12,14,22,1,30,1,31,1
lnphh0,lnphh0,1.0,0,0,4,0,37,52,0,50,55,0
lnphh1,lnphh1,1.0,0,10,6,12,12,198,216,198,217,217
lnphh2,lnphh2,1.0,10,3,7,3,9,37,0,26,0,0
lnphh3,lnphh3,1.0,12,0,3,0,10,47,51,0,52,40
lnphh4,lnphh4,1.0,1,14,14,0,0,48,49,44,42,51
lnphh5,lnphh5,1.0,23,2,2,5,13,40,23,23,23,42
lnphh6,lnphh6,1.0,1,5,3,9,9,27,29,22,18,18
lnphh7,lnphh7,1.0,0,29,29,25,25,52,71,69,52,0
lnphh8,lnphh8,1.0,13,3,10,2,2,51,56,47,58,58
lnphh9,lnphh9,1.0,0,1,2,4,5,48,0,0,38,52
lnphnh0,lnphnh0,1.0,37,15,15,27,26,45,37,43,37,37
lnphnh1,lnphnh1,1.0,1,8,118,144,139,158,160,151,149,163
lnphnh2,lnphnh2,1.0,1,8,8,15,15,37,42,29,26,47
lnphnh3,lnphnh3,1.0,31,1,13,24,24,57,58,54,54,54
lnphnh4,lnphnh4,1.0,1,10,17,20,20,32,35,30,24,24
lnphnh5,lnphnh5,1.0,16,3,5,8,1,24,31,29,41,24
lnphnh6,lnphnh6,1.0,1,4,2,7,10,18,44,18,45,1
lnphnh7,lnphnh7,1.0,1,20,29,30,47,61,72,63,74,60
lnphnh8,lnphnh8,1.0,50,14,18,47,45,71,76,65,82,87
lnphnh9,lnphnh9,1.0,45,8,5,20,39,48,48,48,48,48
lnphnh10,lnphnh10,1.0,1,34,32,39,36,169,170,168,158,158
lnphnh11,lnphnh11,1.0,63,17,53,59,60,115,115,112,116,121
lnphnh12,lnphnh12,1.0,29,14,13,28,22,47,55,49,58,59
lnphnh13,lnphnh13,1.0,1,21,20,29,28,39,40,30,41,41
lnphnh14,lnphnh14,1.0,17,9,11,5,5,35,35,30,30,41
lnphnh15,lnphnh15,1.0,29,1,3,22,21,40,38,38,38,38
lnphnh16,lnphnh16,1.0,1,22,27,37,40,86,84,84,84,96
lnphnh17,lnphnh17,1.0,33,7,5,29,27,48,38,45,38,51
lnphnh18,lnphnh18,1.0,23,13,13,13,13,66,67,52,68,68
lnphnh19,lnphnh19,1.0,25,8,4,17,22,28,38,27,41,27
lnphnh20,lnphnh20,1.0,55,24,22,50,45,58,1,57,1,1
lnphnh21,lnphnh21,1.0,1,16,26,36,37,48,43,47,43,50
lnphnh22,lnphnh22,1.0,25,12,8,3,19,123,116,122,126,127
lnphnh23,lnphnh23,1.0,44,41,25,42,42,46,52,50,46,46
lnphnh24,lnphnh24,1.0,68,18,18,45,43,77,80,73,68,88
lnphnh25,lnphnh25,1.0,11,2,5,2,7,43,26,36,25,46
lnphnh26,lnphnh26,1.0,22,1,6,9,13,35,41,38,43,43
lnphnh27,lnphnh27,1.0,22,7,13,6,17,31,32,28,35,28
lnphnh28,lnphnh28,1.0,14,5,5,1,8,29,18,25,34,32
lnphnh29,lnphnh29,1.0,16,1,9,11,11,25,36,23,37,41
lnphnh30,lnphnh30,1.0,21,6,11,14,18,42,44,41,46,37
lnphnh31,lnphnh31,1.0,13,2,2,2,9,18,15,15,20,23
lnphnh32,lnphnh32,1.0,20,1,9,1,1,20,30,20,20,20
lnphnh33,lnphnh33,1.0,19,5,8,14,15,25,19,19,19,26
lnphnh34,lnphnh34,1.0,52,20,42,46,46,60,69,56,56,71
lnphnh35,lnphnh35,1.0,1,6,8,2,10,33,25,25,39,25
lnphnh36,lnphnh36,1.0,11,1,4,1,1,17,22,20,25,14
lnphnh37,lnphnh37,1.0,11,3,3,7,6,29,35,20,20,39
lnphnh38,lnphnh38,1.0,19,1,7,13,16,43,44,32,47,23
lnphnh39,lnphnh39,1.0,25,17,16,21,6,32,37,29,29,29
lnphnh40,lnphnh40,1.0,26,10,11,21,17,33,36,34,37,33
lnphnh41,lnphnh41,1.0,1,17,10,10,20,34,43,34,52,32
lnphnh42,lnphnh42,1.0,55,23,23,52,49,61,64,59,55,66
lnphnh43,lnphnh43,1.0,15,8,11,8,8,38,41,31,43,47
lnphnh44,lnphnh44,1.0,33,1,9,14,30,47,48,42,42,50
lnphnh45,lnphnh45,1.0,19,4,9,1,17,31,37,25,74,75
lnphnh46,lnphnh46,1.0,20,3,11,12,18,54,30,38,30,63
lnphnh47,lnphnh47,1.0,1,31,31,51,55,68,71,62,75,79
lnphnh48,lnphnh48,1.0,28,4,6,17,17,30,33,30,36,30
lnphnh49,lnphnh49,1.0,29,7,16,23,24,54,51,51,56,60
lnphnh50,lnphnh50,1.0,41,31,31,37,39,46,168,165,171,173
lnphnh51,lnphnh51,1.0,30,7,21,7,27,52,83,37,86,86
lnphnh52,lnphnh52,1.0,23,1,2,8,7,61,54,58,63,54
lnphnh53,lnphnh53,1.0,1,1,1,11,10,18,42,14,14,48
lnphnh54,lnphnh54,1.0,41,8,17,20,23,71,76,58,58,77
lnphnh55,lnphnh55,1.0,1,8,23,28,25,32,35,31,46,52
lnphnh56,lnphnh56,1.0,1,14,27,12,12,62,67,66,68,62
lnphnh57,lnphnh57,1.0,23,1,3,20,18,30,27,27,38,40
lnphnh58,lnphnh58,1.0,1,2,2,7,21,26,29,1,33,37
lnphnh59,lnphnh59,1.0,38,28,24,1,1,41,50,43,41,51
lnphnh60,lnphnh60,1.0,28,18,14,24,22,55,55,61,66,55
lnphnh61,lnphnh61,1.0,25,4,17,4,20,46,26,39,59,64
lnphnh62,lnphnh62,1.0,1,18,16,11,11,22,24,22,26,30
lnphnh63,lnphnh63,1.0,1,17,12,27,1,1,36,34,1,1
lnphnh64,lnphnh64,1.0,1,1,7,12,10,23,17,19,27,24
lnphnh65,lnphnh65,1.0,15,2,2,6,12,35,34,28,36,44
lnphnh66,lnphnh66,1.0,1,5,5,11,5,19,26,16,33,36
lnphnh67,lnphnh67,1.0,58,17,23,28,27,60,68,61,60,71
lnphnh68,lnphnh68,1.0,19,4,11,4,17,30,24,27,24,24
lnphnh69,lnphnh69,1.0,32,12,9,13,29,36,36,36,36,36
lnphnh70,lnphnh70,1.0,30,10,15,26,24,50,72,50,80,73
lnphnh71,lnphnh71,1.0,1,12,16,21,20,54,44,49,61,44
lnphnh72,lnphnh72,1.0,1,6,13,16,18,1,1,1,33,35
