id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh4,lnpsnh4,1.0,1,7,7,2,7,7,12,12,11,12
lnpsnh5,lnpsnh5,1.0,1,1,8,1,2,2,2,6,5,2
lnpsnh6,lnpsnh6,1.0,1,5,3,1,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,4,4,7,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,6,2,2,2,5,2,4,4,3,4
lnpsnh9,lnpsnh9,1.0,1,1,1,11,1,1,1,1,6,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,2,2,4,3,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,4,4,2,4
lnpsnh13,lnpsnh13,1.0,1,1,9,1,4,1,2,2,1,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,7,7,1,1,5,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,9,2,2,2,2,3,2
lnpsnh17,lnpsnh17,1.0,1,1,1,15,3,3,3,5,4,3
lnpsnh18,lnpsnh18,1.0,1,2,2,2,8,2,7,7,2,7
lnpsnh19,lnpsnh19,1.0,1,8,7,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,11,1,1,6,6,5,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,2,4,4,2,4
lnpsnh22,lnpsnh22,1.0,1,1,1,8,1,1,1,1,1,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,2,2,1,2
lnpsnh24,lnpsnh24,1.0,1,5,5,1,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,2,2,7,3,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,6,4,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,4,4,4,11,4
lnpsnh28,lnpsnh28,1.0,1,1,10,1,1,1,4,4,1,4
lnpsnh29,lnpsnh29,1.0,8,2,2,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,4,4,1,1,1,1,2,1,3
lnpsnh31,lnpsnh31,1.0,1,9,1,1,1,8,1,1,4,7
lnpsnh32,lnpsnh32,1.0,1,3,3,10,6,6,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,7,7,1,5,5,5,5,6,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,2,2,3,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,6,1,7,7,1,7
lnpsnh37,lnpsnh37,1.0,1,6,6,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,1,3,1,1,1
lnpsnh39,lnpsnh39,1.0,1,9,7,2,2,2,3,4,2,3
lnpsnh40,lnpsnh40,1.0,1,1,1,8,2,2,2,5,4,2
lnpsnh41,lnpsnh41,1.0,1,1,5,1,1,3,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,4,4,1,4
lnpsnh44,lnpsnh44,1.0,1,5,3,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,10,1,1,1,1,8,5,1
lnpsnh46,lnpsnh46,1.0,1,2,2,2,6,6,8,8,6,8
lnpsnh47,lnpsnh47,1.0,1,4,4,1,1,3,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,6,10,1,1,4,4,2,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,5,1,1,2,1
lnpsnh50,lnpsnh50,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,3,8,3,3,5,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,3,2,1
lnpsnh53,lnpsnh53,1.0,1,1,1,12,7,9,7,8,6,7
lnpsnh54,lnpsnh54,1.0,1,6,5,9,2,1,2,2,1,2
lnpsnh55,lnpsnh55,1.0,1,3,3,3,4,4,4,4,3,4
lnpsnh56,lnpsnh56,1.0,1,1,5,6,1,1,1,4,3,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,3,2,1,1,1
lnpmh0,lnpmh0,1.0,6,1,1,5,1,1,1,0,3,1
lnpmh1,lnpmh1,1.0,1,1,1,11,1,1,1,1,0,1
lnpmh2,lnpmh2,1.0,10,0,0,9,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,3,0,3,4,4,4,5,4,4
lnpmh4,lnpmh4,1.0,1,3,3,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,0,25,6,13,11,11,9,11
lnpmh6,lnpmh6,1.0,1,0,0,2,0,2,0,0,2,0
lnpmh7,lnpmh7,1.0,1,1,7,1,2,2,2,2,4,2
lnpmh8,lnpmh8,1.0,1,1,1,0,1,1,3,3,1,3
lnpmh9,lnpmh9,1.0,1,1,4,1,1,1,1,1,2,3
lnpmsh0,lnpmsh0,1.0,1,7,19,24,7,7,7,7,12,16
lnpmsh1,lnpmsh1,1.0,1,1,18,46,13,4,13,13,11,13
lnpmsh2,lnpmsh2,1.0,1,2,15,16,3,3,3,3,8,3
lnpmsh3,lnpmsh3,1.0,1,1,13,1,11,1,7,9,1,8
lnpmsh4,lnpmsh4,1.0,1,2,2,1,2,2,18,2,10,17
lnpmsh5,lnpmsh5,1.0,1,1,1,1,7,1,7,17,1,7
lnpmsh6,lnpmsh6,1.0,11,1,1,10,9,1,5,5,1,8
lnpmsh7,lnpmsh7,1.0,1,12,12,14,3,1,3,3,2,3
lnpmsh8,lnpmsh8,1.0,6,1,1,1,1,4,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,2,2,2,2,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,11,12,8,8,5,9
lnpmsh12,lnpmsh12,1.0,1,48,46,57,5,5,33,43,6,33
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,6,3,6
lnpmsh14,lnpmsh14,1.0,1,1,12,20,1,1,6,1,3,1
lnpmsh15,lnpmsh15,1.0,1,1,1,12,2,2,2,9,2,2
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,3,7,7,3,7
lnpmsh17,lnpmsh17,1.0,1,4,21,38,4,20,4,4,7,4
lnpmsh18,lnpmsh18,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,8,5,5,3,5
lnpmsh20,lnpmsh20,1.0,8,1,1,1,1,1,1,1,6,1
lnpmsh21,lnpmsh21,1.0,1,2,18,19,2,2,2,4,2,4
lnpmsh22,lnpmsh22,1.0,1,1,1,1,5,9,8,8,1,8
lnpmsh23,lnpmsh23,1.0,40,27,2,39,3,7,3,3,3,3
lnpmsh24,lnpmsh24,1.0,1,1,1,22,19,1,20,20,1,20
lnpmsh25,lnpmsh25,1.0,1,1,1,1,12,1,1,9,7,9
lnpmsh26,lnpmsh26,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,6,3,3,3,5,3,3
lnpmsh28,lnpmsh28,1.0,55,1,1,53,44,45,37,39,3,37
lnpmsh29,lnpmsh29,1.0,1,1,12,16,1,1,1,3,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,13,1,1,2,1,1,1
lnpmsh31,lnpmsh31,1.0,1,11,1,1,1,1,10,4,1,4
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,1,3,5,1,3
lnpmsh33,lnpmsh33,1.0,1,34,38,1,22,1,29,27,16,26
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,8,8,3,8
lnpmsh35,lnpmsh35,1.0,13,10,10,2,2,9,2,2,2,5
lnpmsh36,lnpmsh36,1.0,1,1,1,7,1,5,4,3,1,1
lnpmsh37,lnpmsh37,1.0,1,5,5,1,1,1,1,1,4,1
lnpmsh38,lnpmsh38,1.0,1,1,12,1,1,1,1,5,1,7
lnpmsh39,lnpmsh39,1.0,1,14,16,25,4,4,9,11,4,9
lnpmsh40,lnpmsh40,1.0,1,11,3,17,7,7,8,9,3,8
lnpmsh41,lnpmsh41,1.0,1,1,10,1,1,6,5,5,1,5
lnpmsh42,lnpmsh42,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,12,24,1,1,6,6,1,10
lnpmsh44,lnpmsh44,1.0,1,1,1,9,4,1,4,4,2,4
lnpmsh45,lnpmsh45,1.0,1,1,1,1,4,4,4,4,2,4
lnpmsh46,lnpmsh46,1.0,1,1,9,1,4,4,4,7,4,4
lnpmsh47,lnpmsh47,1.0,1,11,11,32,3,10,7,3,3,6
lnpmsh48,lnpmsh48,1.0,1,13,13,1,1,1,1,10,4,1
lnpmsh49,lnpmsh49,1.0,1,6,6,4,6,6,6,6,6,6
lnpmsh50,lnpmsh50,1.0,7,3,3,3,3,3,3,3,3,4
lnpmsh51,lnpmsh51,1.0,14,1,5,13,1,3,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,3,17,18,4,14,4,13,4,10
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,7,1,1,2,5
lnpmsh54,lnpmsh54,1.0,1,3,9,1,8,3,8,8,3,8
lnpmsh55,lnpmsh55,1.0,1,1,29,1,1,24,1,1,20,1
lnpmsh56,lnpmsh56,1.0,49,10,1,45,3,3,3,4,3,3
lnpmsh57,lnpmsh57,1.0,1,13,12,16,3,3,3,9,3,3
lnphh0,lnphh0,1.0,1,22,22,1,5,18,6,5,3,5
lnphh1,lnphh1,1.0,57,46,45,54,0,44,0,0,39,41
lnphh2,lnphh2,1.0,0,3,11,0,3,8,3,6,3,3
lnphh3,lnphh3,1.0,1,1,22,1,14,5,15,15,5,17
lnphh4,lnphh4,1.0,1,28,27,30,7,18,15,0,0,10
lnphh5,lnphh5,1.0,0,0,0,0,8,8,8,8,8,10
lnphh6,lnphh6,1.0,137,0,0,3,6,131,124,124,0,124
lnphh7,lnphh7,1.0,26,18,22,3,0,7,0,17,9,0
lnphnh0,lnphnh0,1.0,1,6,6,29,13,23,19,14,8,15
lnphnh1,lnphnh1,1.0,1,30,2,33,23,26,11,19,15,11
lnphnh2,lnphnh2,1.0,18,15,15,1,3,14,13,9,3,12
lnphnh3,lnphnh3,1.0,36,31,1,35,13,13,17,17,14,25
lnphnh4,lnphnh4,1.0,1,1,18,19,1,13,4,6,1,8
lnphnh5,lnphnh5,1.0,1,15,16,2,2,13,2,6,3,2
lnphnh6,lnphnh6,1.0,1,1,17,31,10,13,9,7,7,7
lnphnh7,lnphnh7,1.0,33,21,15,32,7,8,4,4,1,6
lnphnh8,lnphnh8,1.0,1,6,33,6,22,30,22,24,16,24
lnphnh9,lnphnh9,1.0,1,7,7,5,7,7,11,9,7,10
lnphnh10,lnphnh10,1.0,1,3,19,3,14,4,13,10,7,9
lnphnh11,lnphnh11,1.0,1,1,12,1,3,3,6,10,3,6
lnphnh12,lnphnh12,1.0,1,29,29,30,17,28,23,20,15,20
lnphnh13,lnphnh13,1.0,1,2,28,76,26,4,9,25,6,9
lnphnh14,lnphnh14,1.0,39,32,35,38,6,30,24,24,20,29
lnphnh15,lnphnh15,1.0,1,16,17,29,9,14,11,11,9,11
lnphnh16,lnphnh16,1.0,1,26,26,27,12,21,18,12,12,14
lnphnh17,lnphnh17,1.0,1,16,21,6,9,9,9,9,10,13
lnphnh18,lnphnh18,1.0,24,1,17,22,8,14,11,8,8,10
lnphnh19,lnphnh19,1.0,1,28,25,1,9,9,12,12,9,12
lnphnh20,lnphnh20,1.0,1,20,18,21,5,13,5,9,5,5
lnphnh21,lnphnh21,1.0,1,27,26,1,17,25,19,19,14,23
lnphnh22,lnphnh22,1.0,1,19,14,3,9,10,4,4,3,8
lnphnh23,lnphnh23,1.0,1,2,2,14,3,3,11,11,8,11
lnphnh24,lnphnh24,1.0,1,1,16,21,4,1,10,9,1,9
lnphnh25,lnphnh25,1.0,1,1,23,28,3,22,18,14,5,16
lnphnh26,lnphnh26,1.0,1,24,24,26,10,22,10,10,11,10
lnphnh27,lnphnh27,1.0,1,1,1,18,9,15,11,13,9,11
lnphnh28,lnphnh28,1.0,1,1,5,7,1,1,1,4,1,4
lnphnh29,lnphnh29,1.0,31,9,6,29,1,1,1,1,1,1
lnphnh30,lnphnh30,1.0,1,14,2,22,2,2,7,7,2,13
lnphnh31,lnphnh31,1.0,1,5,5,60,6,6,19,17,6,14
lnphnh32,lnphnh32,1.0,1,30,1,38,20,27,25,22,13,24
lnphnh33,lnphnh33,1.0,1,41,38,42,18,31,24,22,18,21
lnphnh34,lnphnh34,1.0,27,18,10,26,2,2,8,7,4,5
lnphnh35,lnphnh35,1.0,1,1,22,28,1,1,9,9,6,9
lnphnh36,lnphnh36,1.0,32,27,26,29,7,7,7,22,8,23
lnphnh37,lnphnh37,1.0,24,22,18,1,4,14,4,12,4,9
lnphnh38,lnphnh38,1.0,1,1,1,49,1,1,10,10,5,10
lnphnh39,lnphnh39,1.0,1,5,5,5,5,5,5,13,8,5
lnphnh40,lnphnh40,1.0,1,2,18,35,5,5,11,7,5,7
lnphnh41,lnphnh41,1.0,1,27,26,31,21,7,19,14,7,16
lnphnh42,lnphnh42,1.0,1,1,18,23,1,1,13,13,10,13
lnphnh43,lnphnh43,1.0,1,3,17,22,3,11,5,9,3,5
lnphnh44,lnphnh44,1.0,1,6,6,6,22,22,35,35,32,36
lnphnh45,lnphnh45,1.0,1,18,18,18,18,18,28,26,24,27
lnphnh46,lnphnh46,1.0,1,15,2,28,8,14,10,11,6,10
lnphnh47,lnphnh47,1.0,1,10,10,1,2,2,8,2,2,2
lnphnh48,lnphnh48,1.0,52,39,42,50,3,3,34,34,30,34
lnphnh49,lnphnh49,1.0,36,1,1,32,17,12,20,20,12,20
lnphnh50,lnphnh50,1.0,1,1,15,21,1,1,9,9,2,9
lnphnh51,lnphnh51,1.0,1,25,25,1,10,10,10,13,10,18
lnphnh52,lnphnh52,1.0,30,17,17,29,16,5,5,15,5,5
lnphnh53,lnphnh53,1.0,1,1,7,12,1,1,4,4,1,4
lnphnh54,lnphnh54,1.0,1,19,1,1,7,7,17,7,7,7
lnphnh55,lnphnh55,1.0,1,2,37,45,24,30,13,15,7,17
lnphnh56,lnphnh56,1.0,1,28,31,32,10,1,27,24,8,26
lnphnh57,lnphnh57,1.0,1,2,15,2,2,2,9,9,6,9
