id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh4,lnpsnh4,1.0,2,12,1,1,1,6,6,6,6,7
lnpsnh5,lnpsnh5,1.0,34,29,1,1,1,22,29,22,25,22
lnpsnh6,lnpsnh6,1.0,31,26,1,1,33,1,1,1,5,1
lnpsnh7,lnpsnh7,1.0,1,10,1,1,1,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,5,2,1,1,1,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,12,1,1,1,1,1,1,1,1,5
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,6,1,1,1,3
lnpsnh11,lnpsnh11,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh12,lnpsnh12,1.0,8,4,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,4,3,1,5,1,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,1,1,1,1,4
lnpsnh15,lnpsnh15,1.0,9,3,1,1,1,5,1,1,1,1
lnpsnh16,lnpsnh16,1.0,11,1,1,1,1,1,4,3,1,1
lnpsnh17,lnpsnh17,1.0,17,14,1,1,19,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,6,1,1,1,1,3,3,2,3
lnpsnh19,lnpsnh19,1.0,2,2,1,1,1,4,2,2,2,2
lnpsnh20,lnpsnh20,1.0,24,16,2,1,25,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,5,1,5
lnpsnh22,lnpsnh22,1.0,2,4,1,1,2,2,2,2,3,2
lnpsnh23,lnpsnh23,1.0,15,9,1,1,1,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,14,12,1,1,1,1,1,1,7,1
lnpsnh25,lnpsnh25,1.0,8,5,1,1,1,7,1,1,1,1
lnpsnh26,lnpsnh26,1.0,15,6,1,1,17,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,4,4,1,1,1,4,4,4,4,8
lnpsnh28,lnpsnh28,1.0,9,5,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,4,3,1,1,1,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,2,6,1,2,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,13,1,1,1,2,2,11,10,2
lnpsnh33,lnpsnh33,1.0,13,3,1,1,14,3,3,3,9,3
lnpsnh34,lnpsnh34,1.0,10,7,1,1,1,1,7,1,1,1
lnpsnh35,lnpsnh35,1.0,1,5,1,7,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,13,20,1,1,1,13,15,13,13,13
lnpsnh37,lnpsnh37,1.0,20,19,1,1,1,7,7,7,9,7
lnpsnh38,lnpsnh38,1.0,2,4,1,5,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,7,6,1,1,1,2,2,2,2,4
lnpsnh40,lnpsnh40,1.0,1,8,1,1,1,3,4,4,3,4
lnpsnh41,lnpsnh41,1.0,12,1,1,1,1,1,1,1,4,7
lnpsnh42,lnpsnh42,1.0,8,7,1,12,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh44,lnpsnh44,1.0,6,6,1,1,1,9,6,6,6,6
lnpsnh45,lnpsnh45,1.0,35,23,1,1,1,3,3,3,3,4
lnpsnh46,lnpsnh46,1.0,11,5,1,1,1,5,5,8,7,5
lnpsnh47,lnpsnh47,1.0,21,9,1,1,1,7,10,7,7,7
lnpsnh48,lnpsnh48,1.0,3,10,1,1,3,11,6,7,6,7
lnpsnh49,lnpsnh49,1.0,14,9,1,1,1,13,9,11,10,9
lnpsnh50,lnpsnh50,1.0,5,1,1,1,6,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,4,1,1,1,5,1,1,2,1,2
lnpsnh52,lnpsnh52,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,9,6,1,10,1,2,4,3,2,3
lnpsnh54,lnpsnh54,1.0,6,3,1,8,1,1,3,1,1,1
lnpsnh55,lnpsnh55,1.0,10,3,1,1,1,3,3,3,3,6
lnpsnh56,lnpsnh56,1.0,2,2,1,1,2,4,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,5,1,5
lnpmh0,lnpmh0,1.0,12,10,4,1,1,1,9,1,1,1
lnpmh1,lnpmh1,1.0,8,0,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,5,15,0,17,3,5,8,5,5,7
lnpmh3,lnpmh3,1.0,6,9,1,14,6,6,9,6,0,6
lnpmh4,lnpmh4,1.0,19,3,1,23,20,3,3,0,3,13
lnpmh5,lnpmh5,1.0,15,12,1,16,1,8,8,8,10,8
lnpmh6,lnpmh6,1.0,4,9,0,0,0,6,6,6,6,6
lnpmh7,lnpmh7,1.0,0,14,1,1,1,1,1,4,1,6
lnpmh8,lnpmh8,1.0,39,0,1,40,1,0,0,6,4,6
lnpmh9,lnpmh9,1.0,2,2,1,9,1,2,2,2,2,2
lnpmsh0,lnpmsh0,1.0,19,15,1,1,1,5,5,12,5,12
lnpmsh1,lnpmsh1,1.0,14,11,1,19,17,4,4,7,5,7
lnpmsh2,lnpmsh2,1.0,38,15,1,40,39,16,4,14,4,14
lnpmsh3,lnpmsh3,1.0,32,23,1,38,34,28,15,15,15,18
lnpmsh4,lnpmsh4,1.0,4,11,1,14,2,6,6,7,6,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,5,4,5
lnpmsh6,lnpmsh6,1.0,25,4,1,26,1,20,4,18,16,18
lnpmsh7,lnpmsh7,1.0,1,5,1,8,1,1,4,1,1,1
lnpmsh8,lnpmsh8,1.0,15,7,1,19,16,8,2,6,2,5
lnpmsh9,lnpmsh9,1.0,7,2,1,2,2,2,2,2,2,5
lnpmsh10,lnpmsh10,1.0,1,8,1,1,1,12,1,1,1,5
lnpmsh11,lnpmsh11,1.0,38,28,1,1,2,3,23,3,3,3
lnpmsh12,lnpmsh12,1.0,22,24,1,1,1,24,24,24,24,24
lnpmsh13,lnpmsh13,1.0,12,4,1,16,1,4,4,4,4,4
lnpmsh14,lnpmsh14,1.0,45,44,1,48,5,32,32,43,32,42
lnpmsh15,lnpmsh15,1.0,1,6,1,8,1,1,1,1,1,4
lnpmsh16,lnpmsh16,1.0,29,21,1,37,34,22,9,15,9,18
lnpmsh17,lnpmsh17,1.0,45,8,1,1,2,4,4,7,4,7
lnpmsh18,lnpmsh18,1.0,12,4,3,1,1,4,10,8,4,8
lnpmsh19,lnpmsh19,1.0,18,7,1,1,1,14,7,7,6,7
lnpmsh20,lnpmsh20,1.0,17,16,1,1,1,1,13,1,1,12
lnpmsh21,lnpmsh21,1.0,22,19,1,1,1,9,12,9,10,11
lnpmsh22,lnpmsh22,1.0,3,16,1,1,3,3,8,3,4,6
lnpmsh23,lnpmsh23,1.0,3,4,1,10,2,8,4,4,6,4
lnpmsh24,lnpmsh24,1.0,34,17,1,37,35,17,17,17,17,17
lnpmsh25,lnpmsh25,1.0,58,46,1,1,63,3,5,5,3,5
lnpmsh26,lnpmsh26,1.0,12,9,1,1,1,11,1,1,7,1
lnpmsh27,lnpmsh27,1.0,10,5,1,1,4,5,5,7,5,7
lnpmsh28,lnpmsh28,1.0,16,14,1,1,3,3,3,3,3,6
lnpmsh29,lnpmsh29,1.0,30,22,3,36,32,26,4,4,4,4
lnpmsh30,lnpmsh30,1.0,23,19,1,3,5,14,14,17,14,16
lnpmsh31,lnpmsh31,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,5,19,1,24,20,5,5,14,5,14
lnpmsh33,lnpmsh33,1.0,1,7,1,1,8,1,1,1,1,2
lnpmsh34,lnpmsh34,1.0,10,10,1,16,6,10,10,10,10,10
lnpmsh35,lnpmsh35,1.0,21,15,1,1,4,9,12,9,9,9
lnpmsh36,lnpmsh36,1.0,2,7,1,1,1,2,2,6,2,2
lnpmsh37,lnpmsh37,1.0,1,10,1,1,1,1,6,1,1,3
lnpmsh38,lnpmsh38,1.0,1,8,1,9,1,1,7,1,1,4
lnpmsh39,lnpmsh39,1.0,1,4,1,1,10,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,21,4,1,26,4,4,4,19,4,19
lnpmsh41,lnpmsh41,1.0,1,1,1,1,8,1,1,3,1,4
lnpmsh42,lnpmsh42,1.0,3,13,1,15,1,5,5,10,5,11
lnpmsh43,lnpmsh43,1.0,30,4,1,1,1,4,4,4,4,23
lnpmsh44,lnpmsh44,1.0,3,9,1,1,1,3,6,4,3,4
lnpmsh45,lnpmsh45,1.0,10,2,1,1,1,7,2,2,1,4
lnpmsh46,lnpmsh46,1.0,9,6,2,1,13,6,6,6,6,6
lnpmsh47,lnpmsh47,1.0,11,7,1,14,1,9,1,4,1,2
lnpmsh48,lnpmsh48,1.0,4,9,1,1,1,12,4,6,4,6
lnpmsh49,lnpmsh49,1.0,8,1,1,1,1,1,1,3,1,6
lnpmsh50,lnpmsh50,1.0,31,27,1,1,8,11,11,14,11,18
lnpmsh51,lnpmsh51,1.0,3,16,1,17,1,3,3,7,3,6
lnpmsh52,lnpmsh52,1.0,6,13,1,1,15,6,6,6,10,6
lnpmsh53,lnpmsh53,1.0,1,8,1,1,1,1,4,4,2,4
lnpmsh54,lnpmsh54,1.0,25,22,1,1,9,24,12,12,16,12
lnpmsh55,lnpmsh55,1.0,1,9,1,1,1,1,1,2,1,5
lnpmsh56,lnpmsh56,1.0,10,2,1,1,1,1,2,4,1,7
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,5,1,1
lnphh0,lnphh0,1.0,25,19,1,1,1,12,17,0,12,0
lnphh1,lnphh1,1.0,16,8,1,1,1,14,8,10,6,8
lnphh2,lnphh2,1.0,46,38,1,50,47,7,31,0,24,28
lnphh3,lnphh3,1.0,45,38,0,0,47,39,37,35,27,35
lnphh4,lnphh4,1.0,3,52,0,0,54,5,0,0,0,43
lnphh5,lnphh5,1.0,31,25,3,4,35,8,19,8,0,13
lnphh6,lnphh6,1.0,0,40,1,0,52,43,41,35,33,38
lnphh7,lnphh7,1.0,28,20,0,30,4,10,10,13,10,13
lnphnh0,lnphnh0,1.0,14,10,1,1,1,2,2,2,4,7
lnphnh1,lnphnh1,1.0,34,23,1,37,1,10,23,12,10,19
lnphnh2,lnphnh2,1.0,97,86,1,99,3,73,73,82,79,84
lnphnh3,lnphnh3,1.0,59,43,1,1,62,2,2,6,5,14
lnphnh4,lnphnh4,1.0,4,34,1,37,2,35,13,4,9,4
lnphnh5,lnphnh5,1.0,39,34,1,1,1,18,34,18,31,18
lnphnh6,lnphnh6,1.0,19,17,3,1,4,7,15,7,13,7
lnphnh7,lnphnh7,1.0,74,63,1,1,1,36,36,36,37,60
lnphnh8,lnphnh8,1.0,326,323,1,328,2,317,317,317,320,317
lnphnh9,lnphnh9,1.0,47,32,2,50,1,34,24,20,9,20
lnphnh10,lnphnh10,1.0,66,40,2,73,1,7,20,14,7,18
lnphnh11,lnphnh11,1.0,67,26,1,1,1,31,26,20,18,24
lnphnh12,lnphnh12,1.0,22,16,1,1,24,5,5,5,5,7
lnphnh13,lnphnh13,1.0,94,13,1,1,1,6,6,10,9,10
lnphnh14,lnphnh14,1.0,39,23,1,41,4,26,20,18,18,18
lnphnh15,lnphnh15,1.0,34,31,2,1,1,15,15,15,16,26
lnphnh16,lnphnh16,1.0,22,16,1,25,1,18,5,5,6,5
lnphnh17,lnphnh17,1.0,37,9,1,1,1,16,9,9,8,12
lnphnh18,lnphnh18,1.0,29,45,1,51,1,29,30,30,29,30
lnphnh19,lnphnh19,1.0,45,41,5,49,47,44,33,33,33,33
lnphnh20,lnphnh20,1.0,26,20,1,1,27,4,4,9,4,14
lnphnh21,lnphnh21,1.0,31,1,1,1,1,1,1,4,3,4
lnphnh22,lnphnh22,1.0,15,30,1,40,38,35,27,17,20,22
lnphnh23,lnphnh23,1.0,39,27,1,1,1,7,12,9,7,9
lnphnh24,lnphnh24,1.0,42,38,1,1,44,19,19,19,22,25
lnphnh25,lnphnh25,1.0,32,17,2,3,3,3,17,13,9,15
lnphnh26,lnphnh26,1.0,12,23,1,1,1,27,12,12,16,12
lnphnh27,lnphnh27,1.0,26,22,2,38,33,23,10,10,15,10
lnphnh28,lnphnh28,1.0,33,31,1,39,1,16,16,16,16,16
lnphnh29,lnphnh29,1.0,9,29,1,1,4,9,26,19,11,24
lnphnh30,lnphnh30,1.0,26,21,1,46,45,23,3,3,3,3
lnphnh31,lnphnh31,1.0,42,35,1,1,1,8,8,8,8,13
lnphnh32,lnphnh32,1.0,33,23,7,1,1,28,16,16,18,16
lnphnh33,lnphnh33,1.0,75,56,1,1,1,56,56,56,56,58
lnphnh34,lnphnh34,1.0,23,18,1,28,2,4,5,5,5,12
lnphnh35,lnphnh35,1.0,130,43,4,1,1,8,42,13,8,15
lnphnh36,lnphnh36,1.0,104,65,3,1,4,67,22,22,22,26
lnphnh37,lnphnh37,1.0,26,25,1,1,1,1,21,8,1,19
lnphnh38,lnphnh38,1.0,38,22,1,41,1,37,7,7,5,9
lnphnh39,lnphnh39,1.0,29,24,1,31,1,1,6,12,1,15
lnphnh40,lnphnh40,1.0,7,18,1,26,22,19,7,7,11,7
lnphnh41,lnphnh41,1.0,27,17,1,34,1,2,17,2,5,16
lnphnh42,lnphnh42,1.0,59,46,1,61,3,56,54,52,47,48
lnphnh43,lnphnh43,1.0,18,16,1,21,2,17,4,4,4,4
lnphnh44,lnphnh44,1.0,52,52,1,66,4,52,52,58,52,58
lnphnh45,lnphnh45,1.0,62,54,2,70,65,33,53,50,40,47
lnphnh46,lnphnh46,1.0,29,28,1,35,31,8,8,9,8,9
lnphnh47,lnphnh47,1.0,31,11,1,1,1,4,6,4,4,4
lnphnh48,lnphnh48,1.0,41,29,1,1,1,29,29,31,30,31
lnphnh49,lnphnh49,1.0,26,13,1,1,27,2,2,8,4,2
lnphnh50,lnphnh50,1.0,35,33,1,45,1,16,31,26,16,25
lnphnh51,lnphnh51,1.0,42,25,1,1,55,33,27,8,19,24
lnphnh52,lnphnh52,1.0,1,12,1,21,1,18,12,12,6,12
lnphnh53,lnphnh53,1.0,63,60,1,1,65,48,48,48,48,48
lnphnh54,lnphnh54,1.0,17,13,1,1,1,11,13,13,14,13
lnphnh55,lnphnh55,1.0,43,19,2,44,1,24,6,6,8,16
lnphnh56,lnphnh56,1.0,33,21,2,1,37,5,17,16,7,15
lnphnh57,lnphnh57,1.0,13,8,2,1,1,11,8,8,8,8
