id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,1,3,1,1/4,1,1,1,1,2,1
lpsnh42,lpsnh42,1.0,8,10,1,1,1,10,10,10,10,10
lpsnh43,lpsnh43,1.0,2,5,1,1,1,2,2,2,2,2
lpmh0,lpmh0,1.0,1,1,0/1,1,1,4,1,1,1,3
lpmh1,lpmh1,1.0,9,0,1,1,1,0,0,0,0,0
lpmh2,lpmh2,1.0,10,0,1,1/2,2,0/8/9,0,5,3,5
lpmh3,lpmh3,1.0,4,1,0,0,0/1,1,1,1,3,1
lpmh4,lpmh4,1.0,0,0,0/1,0,0/7,5/6,0,0,0,0/3
lpmh5,lpmh5,1.0,0,2,1,1,1,2,2,2,2,2
lpmh6,lpmh6,1.0,9,0,1,1/14,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,9,1,1,1,1,1,1,2,1,1
lpmnh1,lpmnh1,1.0,3,3,1,1,1,3,3,3,3,3
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/10,1,8,1,8
lpmnh3,lpmnh3,1.0,1,1,1,1/4,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,7,6,1,1,1,2,2,2,2,2
lpmnh5,lpmnh5,1.0,1,15,1,1,16,1,1,1,2,1/4
lpmnh6,lpmnh6,1.0,13,21,1,1,2,13,13,18/20/13,16/14,13
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,9/10/11,1,1,1,13,1/8,1/7,4,7
lpmnh9,lpmnh9,1.0,1,8,1,1,1,5,6,6,6,6/7
lpmnh10,lpmnh10,1.0,9,7/8,1,1/11,1/10,4,4,5/6,4,5/6
lpmnh11,lpmnh11,1.0,2,13,1,1,1,2,2,2,2,2
lpmnh12,lpmnh12,1.0,1,6,1,1,11,1/9,1/3,2,1,2
lpmnh13,lpmnh13,1.0,6,6,1/2,1,15,6,6,11,6,11/13
lpmnh14,lpmnh14,1.0,1,7,1,9,1,1/8,1,1,1,1/2
lpmnh15,lpmnh15,1.0,1,9,1,1,1,1,1,1,2,7
lpmnh16,lpmnh16,1.0,6,3,1,1,1,3,3,3,3,3
lpmnh17,lpmnh17,1.0,13,10,1,19,1,1,1,1,1,1/5
lpmnh18,lpmnh18,1.0,14,11/12,1,1,1,1,1/3,4,1/2,4
lpmnh19,lpmnh19,1.0,8,7,1,1,2,4,4,4,4,4
lpmnh20,lpmnh20,1.0,1,1/8,1,10,1,1,1,1/4,1/3,1
lpmnh21,lpmnh21,1.0,5,1,1,1,1,4,1,1,1,1
lpmnh22,lpmnh22,1.0,4/6,5,1,1,1,4,4,4,4,4
lpmnh23,lpmnh23,1.0,1/10/11,8,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,4,4,1,1,1,4,4,4,4,4
lpmnh25,lpmnh25,1.0,3,13,1,1,1,3,11,3,6,3
lpmnh26,lpmnh26,1.0,1,4,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,7/8,1,1,1,1,1/4,1
lpmnh28,lpmnh28,1.0,7/10,5,1/2,1,1,5,5,5,5,5
lpmnh29,lpmnh29,1.0,13,7,1,1,3,4,7/9,7,4,7
lpmnh30,lpmnh30,1.0,1,13,1,1,1,1,1,9/11,1,3
lpmnh31,lpmnh31,1.0,18/19/20,15,1,1,1,11,11,11/12,11,11
lpmnh32,lpmnh32,1.0,8,5,1,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,3,5/7,1/2,1,1,1,1/5,4,1,4
lpmnh34,lpmnh34,1.0,1,5,1,13,1,7/11,1,1,1,1
lpmnh35,lpmnh35,1.0,11,8,1,1,1,1/9,6/7,1,4,1
lpmnh36,lpmnh36,1.0,8/12,3,1,1,2,2,3,2,2,2
lpmnh37,lpmnh37,1.0,3,3,1,1,1,3,3,5/6,3,6/7
lpmnh38,lpmnh38,1.0,4,4,1,1,2/3,8/9/10,4,5,4,6
lpmnh39,lpmnh39,1.0,1/5,3,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,7,4/6,1,1,2,3,4,3/4,3,5
lpmnh41,lpmnh41,1.0,1,1,1/2,1/7,1,1,1,1/4/5,1,1
lpmnh42,lpmnh42,1.0,1,9,1,1,1,1,4,7,1,5/6
lphh0,lphh0,1.0,4,4,1,15,1,4/8,4,0,4,0
lphh1,lphh1,1.0,0,4,1,1,1,1,4/5,1,1,1
lphh2,lphh2,1.0,56,51,1,1,58,51,51,54,53,51
lphh3,lphh3,1.0,1,1,1,1,2,1,1,1,3,1
lphh4,lphh4,1.0,0/18,5,1,1,2,5,15,11/14,5,5
lphh5,lphh5,1.0,14,4,1,1,1,2/5,2,2,2,2
lphnh0,lphnh0,1.0,24,14,1,1,1,4,4,6,4,7
lphnh1,lphnh1,1.0,16,8,1,1,2,3,2,7,5,2
lphnh2,lphnh2,1.0,59,1,1,61/62,1,1,1,1,1,6/8
lphnh3,lphnh3,1.0,1,21,4,1,1,1,16,1,5,15
lphnh4,lphnh4,1.0,10,3,1,1,1/11,3,3,3,3,8
lphnh5,lphnh5,1.0,11,9,1,13,1,3/5,7,3,3/5,6
lphnh6,lphnh6,1.0,15,7,1,2,1,1,5,1,1,4
lphnh7,lphnh7,1.0,1,21,1,1/23,1/22,13,19/13,13,13,15
lphnh8,lphnh8,1.0,15,8/10,1,1/23,1/21,8,8,9,8,9
lphnh9,lphnh9,1.0,5,5/11,1,1,1,5/12,5,5,5/7,10
lphnh10,lphnh10,1.0,24,12,1,1,1,12,12,17,12,17
lphnh11,lphnh11,1.0,6,18,2,20/6,6,6,15,6,11,12
lphnh12,lphnh12,1.0,16,16,1/2,3,1,30,16,24/29,16/21,16/22
lphnh13,lphnh13,1.0,22,14,3,1,23,4,4,10,4,10
lphnh14,lphnh14,1.0,18,10,1/2,22,19/20,4,6,6,4,8
lphnh15,lphnh15,1.0,5/6,1,1,1,1/7,1,1,2,1,1
lphnh16,lphnh16,1.0,39/40,24,1,1,1,1,1,1,1/4,1
lphnh17,lphnh17,1.0,39/40,34,1,43,41,37/38/12,12,32/26,12,31
lphnh18,lphnh18,1.0,15,4,1,21,1,3,4/10,4,3,8
lphnh19,lphnh19,1.0,72,21,1/2,81/79,1,23,10,10,10,13
lphnh20,lphnh20,1.0,3,4,1,1,2,3,4,4,7,11
lphnh21,lphnh21,1.0,4,15,1,22,4,21,4,13,8/9,10
lphnh22,lphnh22,1.0,2,6,1,13/14,10,2,5,2,2,2
lphnh23,lphnh23,1.0,37,17/15,1,1,1,9,9,9,11,9
lphnh24,lphnh24,1.0,18,17,1,1,1,2,10,7,2,7
lphnh25,lphnh25,1.0,33,13,1,1,1,6,6,6,9,6
lphnh26,lphnh26,1.0,4,17,1,1,1,6,6,6/13,6,12
lphnh27,lphnh27,1.0,13/14,6,1,1,1,6,6,6,6,6
lphnh28,lphnh28,1.0,10,10,1,1,3/7,14,10,10/12/13,10,12
lphnh29,lphnh29,1.0,17,10,1,1,1/19,13,3,3,6,3/7
lphnh30,lphnh30,1.0,5/10,5,1,1,1/3,5,5,5,5,5
lphnh31,lphnh31,1.0,1/12,9,1,1,1,2,2,3,2,7
lphnh32,lphnh32,1.0,1,19,1,22,1,4,16/13/15,8,3,8
lphnh33,lphnh33,1.0,28,9,1,1/31,1,24,9,9,10,11/12
lphnh34,lphnh34,1.0,1,4,1,1,1,3/5/6/7,3,3,3,3
lphnh35,lphnh35,1.0,3/14,10,1,16,3,6,6,7,6,7
lphnh36,lphnh36,1.0,6,3,1,1/8,1,3,3,3,3,3
lphnh37,lphnh37,1.0,17/19,12,1,1,1,11/15,12,14,11,12
lphnh38,lphnh38,1.0,1,1,1,1,6,1,1,1,1,1
lphnh39,lphnh39,1.0,18,14/15,1,20,1,10,10,12/13,10,13
lphnh40,lphnh40,1.0,21,18,1,1,1,8,8,8,8,11
lphnh41,lphnh41,1.0,10,6,1,15,13,3,3,4,3,4
lphnh42,lphnh42,1.0,23,15,1,26,2,7,14,7,7,10/13
lphnh43,lphnh43,1.0,16,5,1,1/2,5,5,5,15,5,14
lnpsh0,lnpsh0,1.0,7,1,0,0,0,1,1,1,6,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,3,1,1,1,1,3,1,1,1
lnpsh4,lnpsh4,1.0,0,0,1,1,1,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,3,1,1,1,1,2,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,5,5,1,1,1,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,3,2,1,1,1,1,2,2,1,2
lnpsnh4,lnpsnh4,1.0,1,3,1,1,5,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,6,1,1,1,1,2,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,2,2,2,2,3
lnpsnh9,lnpsnh9,1.0,3,4,1,1,8,3,4,5,3,4
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,2,2,1,1,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,1,1,1,2,1
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,2,2,2,2,4
lnpsnh14,lnpsnh14,1.0,1,3,2,1,1,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,3,2,1,1,1,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,9,1,2,1,1,1,1,7,1,1
lnpsnh18,lnpsnh18,1.0,1,4,1,1,1,1,1,1,1,3
lnpsnh19,lnpsnh19,1.0,2,2,1,6,1,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,12,1,1,1,3,3,9,3,9
lnpsnh25,lnpsnh25,1.0,7,3,1,1,1,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,4,1,1,1,7,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,15,1,1,1,17,3,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,1,5,1,1,1,1,5,5,1,5
lnpsnh33,lnpsnh33,1.0,23,16,1,2,2,19,16,16,16,16
lnpsnh34,lnpsnh34,1.0,1,2,1,3,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,4,1,1,1,1,1,1,3,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh38,lnpsnh38,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,8,6,1,1,5,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,4,6,1,1,10,4,4,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,1,3
lnpmh0,lnpmh0,1.0,1,1,2,13,1,1,1,1,12,1
lnpmh1,lnpmh1,1.0,0,0,1,1,1,0,0,0,0,0
lnpmh2,lnpmh2,1.0,0,6,1,1,1,1,1,1,1,3
lnpmh3,lnpmh3,1.0,1,5,1,7,1,1,1,1,3,1
lnpmh4,lnpmh4,1.0,0,1,1,1,1,1,1,4,2,4
lnpmh5,lnpmh5,1.0,8,8,1,1,4,8,8,8,8,8
lnpmh6,lnpmh6,1.0,19,16,1,1,1,5,5,6,5,10
lnpmsh0,lnpmsh0,1.0,5,1,1,7,1,3,1,1,1,1
lnpmsh1,lnpmsh1,1.0,8,12,1,2,2,14,12,12,8,12
lnpmsh2,lnpmsh2,1.0,3,3,1,1,1,3,3,4,3,7
lnpmsh3,lnpmsh3,1.0,3,3,1,1,1,3,3,3,4,5
lnpmsh4,lnpmsh4,1.0,3,4,1,1,1,4,7,4,4,4
lnpmsh5,lnpmsh5,1.0,8,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,2,2,1,1,2,2,2,2,2,3
lnpmsh7,lnpmsh7,1.0,8,7,2,1,1,1,5,1,1,1
lnpmsh8,lnpmsh8,1.0,2,2,1,1,2,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,3,3,1,1,3,3,3,3,5,6
lnpmsh10,lnpmsh10,1.0,1,3,1,7,5,4,1,2,1,2
lnpmsh11,lnpmsh11,1.0,7,1,1,1,1,1,1,1,2,5
lnpmsh12,lnpmsh12,1.0,12,11,1,1,1,3,3,3,4,3
lnpmsh13,lnpmsh13,1.0,8,4,1,1,9,1,4,2,1,2
lnpmsh14,lnpmsh14,1.0,10,3,1,1,1,3,3,3,6,3
lnpmsh15,lnpmsh15,1.0,3,3,1,1,1,3,3,3,5,6
lnpmsh16,lnpmsh16,1.0,2,2,1,1,1,2,2,9,6,8
lnpmsh17,lnpmsh17,1.0,11,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,10,5,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,16,5,1,1,18,5,5,5,7,5
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,6,1,1,1,1,6,1,1,1
lnpmsh23,lnpmsh23,1.0,24,2,1,1,2,2,2,2,2,2
lnpmsh24,lnpmsh24,1.0,36,29,1,1,1,4,4,4,27,4
lnpmsh25,lnpmsh25,1.0,1,2,1,1,1,2,2,2,3,2
lnpmsh26,lnpmsh26,1.0,1,14,1,19,1,1,4,4,1,13
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,5,1,1,1,1,1,1,1,3,1
lnpmsh29,lnpmsh29,1.0,1,6,1,1,1,1,2,2,1,2
lnpmsh30,lnpmsh30,1.0,7,7,1,1,1,15,7,12,7,14
lnpmsh31,lnpmsh31,1.0,3,7,1,1,1,4,4,5,4,4
lnpmsh32,lnpmsh32,1.0,8,9,1,1,1,8,9,8,8,8
lnpmsh33,lnpmsh33,1.0,5,4,1,1,1,2,2,2,2,2
lnpmsh34,lnpmsh34,1.0,8,3,1,1,1,1,3,3,1,4
lnpmsh35,lnpmsh35,1.0,13,12,1,1,1,4,10,7,4,7
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,8,1,1,1,8,8,8,8,8
lnpmsh40,lnpmsh40,1.0,24,7,1,1,2,2,6,4,2,4
lnpmsh41,lnpmsh41,1.0,13,15,1,1,1,13,15,13,13,13
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,8,5,3,7
lnphh0,lnphh0,1.0,2,9,1,13,1,0,0,0,5,7
lnphh1,lnphh1,1.0,0,18,1,20,1,9,9,10,9,10
lnphh2,lnphh2,1.0,13,3,1,19,17,3,3,5,3,3
lnphh3,lnphh3,1.0,8,0,0,13,12,0,0,2,0,2
lnphh4,lnphh4,1.0,3,17,1,18,1,3,3,5,3,0
lnphh5,lnphh5,1.0,22,18,1,1,5,19,9,10,9,10
lnphnh0,lnphnh0,1.0,44,16,1,47,1,24,15,12,4,12
lnphnh1,lnphnh1,1.0,12,5,1,1,1,1,1,1,1,4
lnphnh2,lnphnh2,1.0,3,10,1,13,1,3,10,3,3,6
lnphnh3,lnphnh3,1.0,12,11,1,1,1,4,10,8,5,6
lnphnh4,lnphnh4,1.0,25,20,1,29,1,12,12,19,12,15
lnphnh5,lnphnh5,1.0,18,12,1,19,1,7,7,7,8,7
lnphnh6,lnphnh6,1.0,1,2,1,1,4,1,2,1,1,1
lnphnh7,lnphnh7,1.0,16,15,1,1,1,1,2,3,1,3
lnphnh8,lnphnh8,1.0,3,11,1,1,1,3,11,4,3,9
lnphnh9,lnphnh9,1.0,1,1,1,11,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,5,16,2,1,1,5,5,5,7,13
lnphnh11,lnphnh11,1.0,22,11,1,1,24,11,11,11,11,11
lnphnh12,lnphnh12,1.0,35,1,4,1,37,1,1,1,1,5
lnphnh13,lnphnh13,1.0,5,13,1,17,15,5,5,11,5,5
lnphnh14,lnphnh14,1.0,1,12,1,1,17,1,1,1,9,11
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,1,2,5
lnphnh16,lnphnh16,1.0,11,11,1,16,2,11,11,11,11,11
lnphnh17,lnphnh17,1.0,7,5,1,9,1,1,1,4,1,4
lnphnh18,lnphnh18,1.0,1,17,1,1,1,19,17,9,1,13
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,1,1,3
lnphnh20,lnphnh20,1.0,1,15,1,1,1,17,1,5,1,7
lnphnh21,lnphnh21,1.0,1,20,1,1,26,22,1,1,1,5
lnphnh22,lnphnh22,1.0,34,31,1,1,1,28,28,28,28,28
lnphnh23,lnphnh23,1.0,25,19,1,29,27,8,19,8,8,8
lnphnh24,lnphnh24,1.0,3,3,1,1,1,3,3,3,3,3
lnphnh25,lnphnh25,1.0,1,3,1,45,1,3,3,21,3,19
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh27,lnphnh27,1.0,7,3,1,1,1,3,3,3,4,3
lnphnh28,lnphnh28,1.0,27,18,1,1,1,21,1,4,1,5
lnphnh29,lnphnh29,1.0,2,2,1,1,2,2,2,2,4,2
lnphnh30,lnphnh30,1.0,9,9,1,1,2,9,9,9,9,9
lnphnh31,lnphnh31,1.0,12,1,1,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,29,20,2,1,3,27,20,18,16,18
lnphnh33,lnphnh33,1.0,8,1,1,1,1,1,1,1,1,1
lnphnh34,lnphnh34,1.0,23,12,1,26,1,2,2,2,2,8
lnphnh35,lnphnh35,1.0,3,7,1,1,1,3,3,4,3,4
lnphnh36,lnphnh36,1.0,13,12,1,1,1,2,2,2,7,11
lnphnh37,lnphnh37,1.0,26,14,1,28,1,2,2,6,4,10
lnphnh38,lnphnh38,1.0,9,17,1,1,19,9,9,9,11,12
lnphnh39,lnphnh39,1.0,9,3,1,1,1,3,3,8,3,6
lnphnh40,lnphnh40,1.0,2,9,1,1,12,9,9,9,10,9
lnphnh41,lnphnh41,1.0,17,10,1,18,3,4,7,7,6,7
lnphnh42,lnphnh42,1.0,14,13,1,1,1,11,11,11,12,11
lnphnh43,lnphnh43,1.0,5,11,1,13,5,5,5,7,5,7
