id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,1,5,1,1,2,1,4,1,2
lpsnh36,lpsnh36,1.0,1,1,1,9,10,2/5,10,2,11,2
lpsnh37,lpsnh37,1.0,1,1,1,6,1,1/2,1,3,1,1
lpsnh38,lpsnh38,1.0,1,1/4,2,2,2,1,2,1,2,1
lpsnh39,lpsnh39,1.0,1,1,6,1,7/9,3,8,3,7,3
lpsnh40,lpsnh40,1.0,1,1,1,1/7,1,2,1,1,1,2/3
lpsnh41,lpsnh41,1.0,1,1,1,30,26,1,26,25,26,1
lpsnh42,lpsnh42,1.0,1,1,1,15,1,3/5,13,8,1/14,3/5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmh0,lpmh0,1.0,1,0/1,0,8,8,4,8,5,8,1
lpmh1,lpmh1,1.0,1,6,1/6,0,0,0/3,0,3,0,0/3
lpmh2,lpmh2,1.0,1,1,1,12,8,2,9,1,11,2
lpmh3,lpmh3,1.0,1/7,1,1,8,8,0,8,1,8,0
lpmh4,lpmh4,1.0,1,1,1,0,0,0,21,6/11,0,1
lpmh5,lpmh5,1.0,0,0,0,0,0,1,3,1,0,1
lpmh6,lpmh6,1.0,0,6,7,8,8/10,0,8,0/2,8,0
lpmnh0,lpmnh0,1.0,1,1,12,1,18,7,16/14,4,18,7
lpmnh1,lpmnh1,1.0,1,1,11,26,25,1,27,8,25,1
lpmnh2,lpmnh2,1.0,1,13,1,15,15,2,15,8/9,15,2
lpmnh3,lpmnh3,1.0,1,9,8,1,11,3,1,7,1,3
lpmnh4,lpmnh4,1.0,1,4,1,7,1,2,6,1,1,2
lpmnh5,lpmnh5,1.0,1,1,1,16,16/17,11,16,10,16,10
lpmnh6,lpmnh6,1.0,1,1,5/7,1,16,1,10,1,16,1
lpmnh7,lpmnh7,1.0,1,10,12,10,10,7,10,1,10,7
lpmnh8,lpmnh8,1.0,6,1,1,13,13,3,16,1,20/13,1
lpmnh9,lpmnh9,1.0,1,16,18,22,22,13,24,3,22,13
lpmnh10,lpmnh10,1.0,1,8,1/8,9,9,2,9,6,15,2
lpmnh11,lpmnh11,1.0,1,11,1,1,18,7,17,10,16,7/8/9
lpmnh12,lpmnh12,1.0,1,1,1,9/10,9,3,9,7/8,9,3
lpmnh13,lpmnh13,1.0,10,18,10/11,10,10,6,20,1/9,10,6
lpmnh14,lpmnh14,1.0,1,1,1,11,17,3,14,3,16/14,3
lpmnh15,lpmnh15,1.0,1,1,8,12,12/15,6,12,7,15,4
lpmnh16,lpmnh16,1.0,1,1,4,10,10,3,10,1,10/15,1
lpmnh17,lpmnh17,1.0,1,1,15,15,15,2,17/19,13,15,2
lpmnh18,lpmnh18,1.0,1/18,1,1,24,19,15,19,2,19,15
lpmnh19,lpmnh19,1.0,1,17,17/18,17,21,1/4/5,23,16,31,1
lpmnh20,lpmnh20,1.0,1,6,1,1,13,1,10/11,2/4,13,1
lpmnh21,lpmnh21,1.0,1,1/14,1,17,17,4,17,11,21,8/9
lpmnh22,lpmnh22,1.0,18,19,19,35,20,2,20,16,34/31,2
lpmnh23,lpmnh23,1.0,1,1,1,21,1,2,1,7,19,1
lpmnh24,lpmnh24,1.0,1,1,1,30,19,12,27,17,29,12
lpmnh25,lpmnh25,1.0,9/11/12,14/15,15,15,15,8,18/19,6,15,8
lpmnh26,lpmnh26,1.0,1/7,1,7,11,11,4,10/11,5/6,11,4
lpmnh27,lpmnh27,1.0,1,1,1,12,12,9,12/13/14,11,16,7
lpmnh28,lpmnh28,1.0,1,1,11,23/25,16,8,18/20,2,21,8
lpmnh29,lpmnh29,1.0,1,7,6,8,8,2,8,2,8/11,2
lpmnh30,lpmnh30,1.0,1,1,1,1,1,9,1,11,12,8
lpmnh31,lpmnh31,1.0,1/15,1,1,19,20,13,19,4/14,33,13
lpmnh32,lpmnh32,1.0,1,1/4,1,5,12,2,7,3,18,2
lpmnh33,lpmnh33,1.0,1,1,1,6,6,2,6,2,6,2
lpmnh34,lpmnh34,1.0,10,10,10,10,12,5,12,8,12/13,5
lpmnh35,lpmnh35,1.0,1,1/5,4,1,1/6,1,1,1/2,1/8,1
lpmnh36,lpmnh36,1.0,1,10,9,14,14,7,14,1,14,1
lpmnh37,lpmnh37,1.0,1,1,1,25,25,17,25,1,25,18
lpmnh38,lpmnh38,1.0,1/3,4,4,1,1,1,1,1,1/7,1
lpmnh39,lpmnh39,1.0,1,5,4,1,1/8,1,1,1,1,1
lpmnh40,lpmnh40,1.0,3,6,8,17,3,2,12,2,3,2
lpmnh41,lpmnh41,1.0,12,12,12,12,12,5,13,9,12,7
lpmnh42,lpmnh42,1.0,1,13,13,13,13,1,18/19,6,13,1
lphh0,lphh0,1.0,1,1,1,0,0,76,0,1,0,76
lphh1,lphh1,1.0,1,0,8,1,14,0,14,7,14,3
lphh2,lphh2,1.0,0,0/6,0,10,10,0,13,0,10,0
lphh3,lphh3,1.0,1,1,1,23,15,2,16/15,1,19,2
lphh4,lphh4,1.0,0,1,1,0,28,21,32/0,23/25,28,11
lphh5,lphh5,1.0,1,1,5,9,0,0,0,0,0,0
lphnh0,lphnh0,1.0,1,1,1/7,1,1,3,1,6,1,2
lphnh1,lphnh1,1.0,1,1,8,16,11,6,11,2,11,6
lphnh2,lphnh2,1.0,1,8,7,23,21,1,17,6,22,1
lphnh3,lphnh3,1.0,6,1,1/7,9,9,1,15,4,16,1
lphnh4,lphnh4,1.0,1,42,41,48/55,50,29,48,38,50,29/31
lphnh5,lphnh5,1.0,27,27,27/29,37,33,25,33,26,35,19
lphnh6,lphnh6,1.0,1,18,19,36/31,35,13,33/31,16,31,13
lphnh7,lphnh7,1.0,1,1,1,7,7/10,3,7,1/6,7,3
lphnh8,lphnh8,1.0,1,1,57,66,66,11,66,51,66,9
lphnh9,lphnh9,1.0,86,91/92,1/90,148/150,148,12,148,84,148,14
lphnh10,lphnh10,1.0,10/11,12,1,69/70,25,4,63,2,64,4
lphnh11,lphnh11,1.0,8/9,8,10,49/51,45,3,45,7,45,3
lphnh12,lphnh12,1.0,1,1,22,35,39,13,38,20/21,35/41,13
lphnh13,lphnh13,1.0,1,1,28,35,35,9,35,19,35,9
lphnh14,lphnh14,1.0,19,22,21,32,23,11,23,13,23,9
lphnh15,lphnh15,1.0,1,33/34/31,30,72,72,20,74,25/28,72,20
lphnh16,lphnh16,1.0,25,24,24,40,32,10,35,19,36/39,5
lphnh17,lphnh17,1.0,4,4,4,4,7,1,7,1,11,1
lphnh18,lphnh18,1.0,1,9/11,10,22,22,1,22,5,37,1
lphnh19,lphnh19,1.0,2,3,3,12,6/8,1,6,1,9,1
lphnh20,lphnh20,1.0,1,17,17,27/28,24,6,26,16,26,5/7
lphnh21,lphnh21,1.0,1,1,1,48,23,1,40,1/6,23,1/3
lphnh22,lphnh22,1.0,1/7,1,12,25,25,2,25,5/6,25,2
lphnh23,lphnh23,1.0,1,10,8,14,14,1,14,5,14,1
lphnh24,lphnh24,1.0,1,9/11,1,25/13,20/21,7,16/19,6,20/23,7
lphnh25,lphnh25,1.0,18/19,18,18,31,24,11,26,17,30,11/12/13
lphnh26,lphnh26,1.0,19,20,20,41,35/36,12,35,17,35,11/12
lphnh27,lphnh27,1.0,1/59,63,61,72,74,1,83/79,54,74,2
lphnh28,lphnh28,1.0,15,12,12,12,22/24,3,23/12,11,25,3
lphnh29,lphnh29,1.0,1,8/13,11/12,23,8,4,8,4,8,4
lphnh30,lphnh30,1.0,8,8,9,14,14,5,22,7,14,4
lphnh31,lphnh31,1.0,1,23,16,40/31,35/31,7/8,31,13,37,7
lphnh32,lphnh32,1.0,27,32/34,33,45,52,19,51,26,54,19
lphnh33,lphnh33,1.0,1/14,1,1,25,18,7,18,10,18,7
lphnh34,lphnh34,1.0,1,15,18,32,39,1,39,6,39,1
lphnh35,lphnh35,1.0,1,1,1,12,12,6,12,6,16/14/15,6
lphnh36,lphnh36,1.0,13,21,1,24,24,2/4,25/26,7,24,3
lphnh37,lphnh37,1.0,14,14,16/15,43,36,10,36,13,41,10
lphnh38,lphnh38,1.0,1,1,14,33,33,12,33/37,1,39,12
lphnh39,lphnh39,1.0,1,18,1,40,23,2,23,12,23,2
lphnh40,lphnh40,1.0,1,1,1,1/20,16,1,17,7,16/19,4/6
lphnh41,lphnh41,1.0,1,1,1,19,30,4/6,29,10,19,5
lphnh42,lphnh42,1.0,15,23,19,33,27,6,27,13,32,6
lphnh43,lphnh43,1.0,1,55,1,65,66,8,69,51,66,8
lnpsh0,lnpsh0,1.0,0,1,0,1,9,1,9,1,9,1
lnpsh1,lnpsh1,1.0,1,1,12,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,4,4,2,4,1,5,1
lnpsh4,lnpsh4,1.0,1,1,3,1,1,1,10,1,1,1
lnpsh5,lnpsh5,1.0,1,7,1,10,10,1,10,5,0,1
lnpsnh0,lnpsnh0,1.0,1,9,1,1,1,1,1,7,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,3,1,3
lnpsnh2,lnpsnh2,1.0,1,1,8,13,11,4,11,2,11,4
lnpsnh3,lnpsnh3,1.0,1,4,1,5,5,1,5,1,12,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,15,20,1,1,15
lnpsnh5,lnpsnh5,1.0,3,3,3,4,4,1,4,1,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,7,8,6,8,1,9,1
lnpsnh7,lnpsnh7,1.0,1,1,11,14,12,1,12,1,12,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,5,1,1,1,3
lnpsnh9,lnpsnh9,1.0,1,1,1,8,1,4,1,6,1,2
lnpsnh10,lnpsnh10,1.0,1,1,1,14,6,2,6,1,12,2
lnpsnh11,lnpsnh11,1.0,1,1,8,11,11,5,11,1,11,5
lnpsnh12,lnpsnh12,1.0,1,1,6,7,7,2,7,2,8,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,6,12,3,1,5
lnpsnh14,lnpsnh14,1.0,1,1,1,16,16,4,17,6,16,2
lnpsnh15,lnpsnh15,1.0,1,1,1,13,9,4,9,7,9,4
lnpsnh16,lnpsnh16,1.0,1,31,1,1,1,3,1,25,1,3
lnpsnh17,lnpsnh17,1.0,13,1,1,1,1,1,1,12,1,1
lnpsnh18,lnpsnh18,1.0,4,4,5,7,9,3,7,3,7,3
lnpsnh19,lnpsnh19,1.0,1,2,1,15,3,1,12,1,3,1
lnpsnh20,lnpsnh20,1.0,1,7,1,18,12,4,11,1,12,4
lnpsnh21,lnpsnh21,1.0,1,7,4,13,8,1,12,1,8,1
lnpsnh22,lnpsnh22,1.0,5,6,6,8,8,1,12,1,8,1
lnpsnh23,lnpsnh23,1.0,1,6,1,11,1,3,1,1,9,3
lnpsnh24,lnpsnh24,1.0,1,6,5,5,5,1,7,1,8,2
lnpsnh25,lnpsnh25,1.0,1,1,1,15,12,4,9,3,13,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,7,5,1,2
lnpsnh27,lnpsnh27,1.0,1,1,1,10,10,3,10,3,10,3
lnpsnh28,lnpsnh28,1.0,7,7,7,9,9,4,9,4,9,4
lnpsnh29,lnpsnh29,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,6,1,5,1,6
lnpsnh31,lnpsnh31,1.0,7,7,7,8,9,2,8,1,8,2
lnpsnh32,lnpsnh32,1.0,1,1,1,7,7,1,8,1,7,1
lnpsnh33,lnpsnh33,1.0,1,1,4,72,72,2,72,1,72,2
lnpsnh34,lnpsnh34,1.0,4,4,4,4,4,3,4,1,4,3
lnpsnh35,lnpsnh35,1.0,3,4,1,6,6,1,6,1,6,1
lnpsnh36,lnpsnh36,1.0,1,11,7,14,15,6,15,4,16,5
lnpsnh37,lnpsnh37,1.0,1,5,1,1,1,3,1,3,1,3
lnpsnh38,lnpsnh38,1.0,1,1,1,12,6,1,4,1,11,1
lnpsnh39,lnpsnh39,1.0,3,3,7,3,8,1,8,1,8,1
lnpsnh40,lnpsnh40,1.0,1,1,1,14,16,6,14,3,16,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,11,1,1,7,12,1
lnpsnh42,lnpsnh42,1.0,1,1,6,7,7,1,7,1,7,1
lnpsnh43,lnpsnh43,1.0,1,1,1,6,6,1,9,1,12,1
lnpmh0,lnpmh0,1.0,1,1,1,8,8,3,8,6,8,3
lnpmh1,lnpmh1,1.0,1,1,1,24,24,1,0,21,24,1
lnpmh2,lnpmh2,1.0,11,1,1,37,14,7,26,3,36,3
lnpmh3,lnpmh3,1.0,29,32,1,0,0,0,0,20,35,0
lnpmh4,lnpmh4,1.0,6,0,6,6,6,2,6,0,6,0
lnpmh5,lnpmh5,1.0,1,5,4,1,1,1,1,0,1,1
lnpmh6,lnpmh6,1.0,1,1,1,16,12,1,9,1,12,1
lnpmsh0,lnpmsh0,1.0,1,11,1,1,1,2,14,9,1,2
lnpmsh1,lnpmsh1,1.0,1,1,12,23,15,8,15,2,17,7
lnpmsh2,lnpmsh2,1.0,1,5,12,5,5,3,5,4,5,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,39,1,41,1,37
lnpmsh4,lnpmsh4,1.0,1,1,1,11,14,5,11,9,11,2
lnpmsh5,lnpmsh5,1.0,1,10,10,10,10,8,10,1,15,7
lnpmsh6,lnpmsh6,1.0,9,1,1,11,11,7,11,8,16,7
lnpmsh7,lnpmsh7,1.0,6,5,9,19,19,2,19,4,19,2
lnpmsh8,lnpmsh8,1.0,1,7,1,9,9,2,9,4,10,2
lnpmsh9,lnpmsh9,1.0,13,13,15,13,13,8,13,11,17,5
lnpmsh10,lnpmsh10,1.0,1,7,1,1,8,4,8,5,12,4
lnpmsh11,lnpmsh11,1.0,1,1,1,46,44,18,44,38,45,19
lnpmsh12,lnpmsh12,1.0,1,1,19,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,9,1,6,1,6,1
lnpmsh14,lnpmsh14,1.0,1,1,8,1,1,2,1,3,1,2
lnpmsh15,lnpmsh15,1.0,1,1,1,23,23,8,23,18,23,8
lnpmsh16,lnpmsh16,1.0,8,14,11,10,17,1,10,7,17,1
lnpmsh17,lnpmsh17,1.0,1,1,1,16,11,1,15,4,11,1
lnpmsh18,lnpmsh18,1.0,1,1,1,21,22,13,21,16,22,13
lnpmsh19,lnpmsh19,1.0,1,6,1,15,19,3,19,5,20,3
lnpmsh20,lnpmsh20,1.0,1,1,11,15,1,7,1,8,1,6
lnpmsh21,lnpmsh21,1.0,7,1,1,1,10,1,10,1,10,1
lnpmsh22,lnpmsh22,1.0,1,13,13,13,13,7,13,11,13,5
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,16,1,2,1,9
lnpmsh24,lnpmsh24,1.0,1,4,4,4,4,2,4,1,4,2
lnpmsh25,lnpmsh25,1.0,11,1,1,13,13,4,13,10,13,4
lnpmsh26,lnpmsh26,1.0,1,24,15,1,26,10,1,1,26,10
lnpmsh27,lnpmsh27,1.0,1,9,1,12,14,3,14,5,19,3
lnpmsh28,lnpmsh28,1.0,9,1,1,12,14,1,12,1,14,4
lnpmsh29,lnpmsh29,1.0,22,23,22,28,25,17,25,20,27,17
lnpmsh30,lnpmsh30,1.0,21,1,22,27,27,14,27,19,27,12
lnpmsh31,lnpmsh31,1.0,1,1,20,21,22,5,21,18,21,6
lnpmsh32,lnpmsh32,1.0,1,34,30,1,1,11,1,15,37,6
lnpmsh33,lnpmsh33,1.0,1,17,16,19,19,11,21,13,22,11
lnpmsh34,lnpmsh34,1.0,7,1,1,9,9,1,9,1,9,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,2,12,11,1,2
lnpmsh36,lnpmsh36,1.0,1,1,1,20,1,13,18,1,1,13
lnpmsh37,lnpmsh37,1.0,1,1,10,1,1,2,1,5,1,2
lnpmsh38,lnpmsh38,1.0,1,1,45,55,53,39,49,44,49,39
lnpmsh39,lnpmsh39,1.0,14,1,1,19,21,3,20,11,21,5
lnpmsh40,lnpmsh40,1.0,8,11,9,8,22,3,19,7,14,3
lnpmsh41,lnpmsh41,1.0,7,8,6,6,6,1,11,4,6,1
lnpmsh42,lnpmsh42,1.0,20,15,15,21,21,11,21,14,21,11
lnphh0,lnphh0,1.0,1,1,32,40,36,8,37,16,39,8
lnphh1,lnphh1,1.0,1,19,1,20,1,3,1,17,1,0
lnphh2,lnphh2,1.0,49,54,54,65,60,23,60,44,63,22
lnphh3,lnphh3,1.0,1,3,1,0,0,1,0,1,0,1
lnphh4,lnphh4,1.0,0,9,8,0,7,3,7,6,7,3
lnphh5,lnphh5,1.0,1,9,8,13,1,0,0,2,1,4
lnphnh0,lnphnh0,1.0,1,6,6,6,14,1,16,1,14,3
lnphnh1,lnphnh1,1.0,11,1,14,22,19,3,16,3,19,3
lnphnh2,lnphnh2,1.0,1,1,1,1,1,2,15,12,16,2
lnphnh3,lnphnh3,1.0,9,14,14,14,14,4,17,5,14,3
lnphnh4,lnphnh4,1.0,1,1,1,13,13,5,20,9,13,5
lnphnh5,lnphnh5,1.0,28,33,31,39,40,23,42,26,40,20
lnphnh6,lnphnh6,1.0,7,1,14,1,1,4,1,2,1,4
lnphnh7,lnphnh7,1.0,3,8,5,11,11,1,13,1,16,1
lnphnh8,lnphnh8,1.0,1,9,1,23,21,1,21,4,21,1
lnphnh9,lnphnh9,1.0,16,1,18,20,20,1,23,14,20,1
lnphnh10,lnphnh10,1.0,29,33,32,42,1,24,39,27,1,24
lnphnh11,lnphnh11,1.0,22,1,1,28,29,6,28,12,30,6
lnphnh12,lnphnh12,1.0,7,7,7,7,7,3,11,3,12,3
lnphnh13,lnphnh13,1.0,18,1,1,1,21,9,20,11,1,9
lnphnh14,lnphnh14,1.0,1,1,1,28,16,1,22,8,16,1
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,12,1,1,1
lnphnh16,lnphnh16,1.0,1,8,8,11,14,6,13,2,34,2
lnphnh17,lnphnh17,1.0,8,14,11,17,17,3,28,6,17,3
lnphnh18,lnphnh18,1.0,1,1,1,1,44,18,40,35,48,18
lnphnh19,lnphnh19,1.0,1,31,28,35,32,3,32,20,32,6
lnphnh20,lnphnh20,1.0,1,1,22,23,23,6,23,19,23,6
lnphnh21,lnphnh21,1.0,20,21,1,180,172,13,169,16,166,13
lnphnh22,lnphnh22,1.0,1,21,22,25,43,15,39,18,42,16
lnphnh23,lnphnh23,1.0,6,12,15,30,19,3,25,4,28,3
lnphnh24,lnphnh24,1.0,1,1,1,13,1,5,12,9,1,2
lnphnh25,lnphnh25,1.0,10,19,18,14,14,6,22,3,25,6
lnphnh26,lnphnh26,1.0,8,1,1,22,10,1,10,7,19,2
lnphnh27,lnphnh27,1.0,1,1,13,18,18,6,20,4,18,6
lnphnh28,lnphnh28,1.0,1,1,1,24,18,7,18,10,23,8
lnphnh29,lnphnh29,1.0,1,1,1,21,16,5,13,8,17,5
lnphnh30,lnphnh30,1.0,1,1,1,12,12,5,13,7,12,2
lnphnh31,lnphnh31,1.0,16,1,19,33,26,9,25,4,29,13
lnphnh32,lnphnh32,1.0,1,1,1,37,24,1,24,5,34,1
lnphnh33,lnphnh33,1.0,1,9,1,14,1,2,13,2,1,2
lnphnh34,lnphnh34,1.0,14,17,17,18,18,2,18,11,18,2
lnphnh35,lnphnh35,1.0,1,22,1,1,1,11,26,12,31,11
lnphnh36,lnphnh36,1.0,7,1,11,30,23,5,23,5,23,5
lnphnh37,lnphnh37,1.0,11,1,21,35,24,3,22,3,34,3
lnphnh38,lnphnh38,1.0,15,22,22,32,28,12,28,13,31,6
lnphnh39,lnphnh39,1.0,1,1,1,13,16,7,13,10,15,9
lnphnh40,lnphnh40,1.0,10,11,1,1,1,7,1,7,1,7
lnphnh41,lnphnh41,1.0,8,6,13,6,15,1,17,1,15,1
lnphnh42,lnphnh42,1.0,1,19,16,24,24,9,29,11,50,5
lnphnh43,lnphnh43,1.0,1,1,1,1,25,18,1,23,30,18
