id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh5,lphh5,1.0,0/16,0/5/26,0/5,4,5/6,21,5,0,0,24
lphnh0,lphnh0,1.0,1,1,1,1,1,7,1,1,1,9
lphnh1,lphnh1,1.0,16/17,1/21,1,1,1,1/18,5,10,14,19
lphnh2,lphnh2,1.0,19/20,33,33,1,3/4,24,3,11,3,32
lphnh3,lphnh3,1.0,6,1,1,1,1,3/8,2,3,4,9
lphnh4,lphnh4,1.0,37,1,1,12,14,1,26,1,32,39
lphnh5,lphnh5,1.0,42,14,14,10,22,17,31,34,38,17
lphnh6,lphnh6,1.0,32,1,1,16,1,1,20,1,1,1
lphnh7,lphnh7,1.0,11,1,1,1,1,20,1,6/7,8,20
lphnh8,lphnh8,1.0,28,1,1,1/2,10,31,8,11,21,33
lphnh9,lphnh9,1.0,116,1,1,3,31,35,34,35,40/41,35
lphnh10,lphnh10,1.0,32,56,1,1,7,53,7,9,22,5
lphnh11,lphnh11,1.0,33,37,1,1,1,1,8,12,14,1
lphnh12,lphnh12,1.0,29,1,1,1,2,1,1,1/4,6,1/30
lphnh13,lphnh13,1.0,20,1,1,4,7,1,9,13,15,21
lphnh14,lphnh14,1.0,23,31,6/8,4,8/9/10/11,8,19,8,29,8
lphnh15,lphnh15,1.0,57,14,1/13/14,10/12,15,13,18,15,23,13
lphnh16,lphnh16,1.0,30,1,1,3,6,33,19,22,7,7
lphnh17,lphnh17,1.0,1,1,1,1,1,9,2,1,1,12
lphnh18,lphnh18,1.0,25,1,27,3,1,1,1/4,6,7,1
lphnh19,lphnh19,1.0,16/13,1,1,1,1/3,1,1,1,1,1
lphnh20,lphnh20,1.0,28,1/41,1,8,13,40,19,21/22,23,40
lphnh21,lphnh21,1.0,32,3,3,1/2,4,51,16,4/21,22,54
lphnh22,lphnh22,1.0,25,1,1,3,1/4,26,5,12,16/15,26
lphnh23,lphnh23,1.0,16,17/7,1/7,1,7,7,7,12,13,7
lphnh24,lphnh24,1.0,10,1/17,1,1,4,15,4,4,7,4
lphnh25,lphnh25,1.0,1,1,1,1/3,9,1,10,1,1,1
lphnh26,lphnh26,1.0,17,8,8,5,8,8,8,8,8,19/8
lphnh27,lphnh27,1.0,24,1,28,2/3,10,27,12,18,20,1
lphnh28,lphnh28,1.0,11,1,1,1/6,1,21,8/9,13,11,11
lphnh29,lphnh29,1.0,4,1,1,2,1,9,1,4,4,9
lphnh30,lphnh30,1.0,16,1,1/21,1,1,1/19,1,12,1,1/20
lphnh31,lphnh31,1.0,24,1,31,2,1,29,7,8/9,12,27
lphnh32,lphnh32,1.0,46,16,53,14/15,16,49,22,33,33,16
lphnh33,lphnh33,1.0,15,23,1,1,1,1,4,8,12,17
lphnh34,lphnh34,1.0,31,3,3,1,3,52,3,17,18,52
lphnh35,lphnh35,1.0,14,1,1,11,14/15,23,14,20,14,23
lphnh36,lphnh36,1.0,38,41,1,1/2,6,5,7,10,33/35,40
lphnh37,lphnh37,1.0,22,1,26,1,5,24,11/13,1,14,25
lphnh38,lphnh38,1.0,30,34,1,2,1/11,33,12,15,16,32
lphnh39,lphnh39,1.0,28,1/50,48,1,9,16,12,22/24,42/43,47
lphnh40,lphnh40,1.0,19,1/45,1,1,13,40,13,1,1,40
lphnh41,lphnh41,1.0,26,3,3,1,18,32,5,4,4,4
lphnh42,lphnh42,1.0,40,50,5,4,1,44,17,23,35,44/46
lphnh43,lphnh43,1.0,34,1,1,6,11,44,14/15,19,1,46
lnpsh0,lnpsh0,1.0,7,1,1,1,0,1,4,1,7,1
lnpsh1,lnpsh1,1.0,0,1,1,0,1,1,1,1,4,1
lnpsh2,lnpsh2,1.0,5,1,1,1,1,1,2,4,5,1
lnpsh3,lnpsh3,1.0,7,0,0,0,0,0,0,4,0,10
lnpsh4,lnpsh4,1.0,5,1,1,1,0,11,2,3,5,0
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,1,8,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,10,1,5,1,5,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,8,1,13,2,1,9,1,1,1,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh5,lnpsnh5,1.0,9,2,2,1,3,2,3,7,7,2
lnpsnh6,lnpsnh6,1.0,10,1,14,1,3,11,3,7,9,11
lnpsnh7,lnpsnh7,1.0,13,1,1,1,4,3,4,3,8,3
lnpsnh8,lnpsnh8,1.0,10,1,1,1,5,5,5,8,12,5
lnpsnh9,lnpsnh9,1.0,11,1,1,1,5,5,5,7,9,5
lnpsnh10,lnpsnh10,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,10,1,3,1,1,1,5,1,1
lnpsnh12,lnpsnh12,1.0,11,4,4,3,4,4,4,4,12,4
lnpsnh13,lnpsnh13,1.0,3,1,1,1,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,9,1,1,1,5,5,5,5,5,11
lnpsnh15,lnpsnh15,1.0,22,25,23,3,1,1,1,20,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,4,20,1,1,18,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh18,lnpsnh18,1.0,9,1,1,2,1,11,5,1,9,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,11,5,1,1,1
lnpsnh20,lnpsnh20,1.0,2,1,1,1,2,2,2,2,3,2
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,6,2,1
lnpsnh22,lnpsnh22,1.0,11,1,1,1,1,13,3,5,1,13
lnpsnh23,lnpsnh23,1.0,1,1,7,1,2,5,2,1,1,5
lnpsnh24,lnpsnh24,1.0,7,1,1,1,3,2,2,7,8,2
lnpsnh25,lnpsnh25,1.0,17,1,1,4,8,18,9,1,1,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,13,3,3,2,4,15,4,9,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,4,1,1,1,1
lnpsnh30,lnpsnh30,1.0,4,1,13,3,8,4,4,9,4,12
lnpsnh31,lnpsnh31,1.0,2,2,2,1,2,2,5,8,2,2
lnpsnh32,lnpsnh32,1.0,12,1,1,1,1,1,1,1,10,1
lnpsnh33,lnpsnh33,1.0,61,2,2,1,2,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,3,3,3,2,3,3,3,7,3,8
lnpsnh35,lnpsnh35,1.0,11,1,1,1,1,1,1,12,11,14
lnpsnh36,lnpsnh36,1.0,16,1,1,2,5,1,5,1,12,1
lnpsnh37,lnpsnh37,1.0,6,1,1,1,2,2,3,2,7,2
lnpsnh38,lnpsnh38,1.0,2,1,6,1,2,2,2,4,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,5,4,1,1,5
lnpsnh40,lnpsnh40,1.0,11,1,1,1,1,1,7,8,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh42,lnpsnh42,1.0,14,1,19,3,5,1,1,8,14,1
lnpsnh43,lnpsnh43,1.0,12,1,1,4,6,1,6,1,7,1
lnpmh0,lnpmh0,1.0,0,0,0,2,0,0,0,0,6,9
lnpmh1,lnpmh1,1.0,7,1,1,1,4,1,2,7,8,1
lnpmh2,lnpmh2,1.0,5,16,17,1,3,14,3,7,5,3
lnpmh3,lnpmh3,1.0,14,0,0,0,10,12,10,12,13,16
lnpmh4,lnpmh4,1.0,1,1,1,2,1,1,4,6,7,8
lnpmh5,lnpmh5,1.0,6,1,1,1,3,10,1,1,0,1
lnpmh6,lnpmh6,1.0,3,25,3,1,3,15,10,12,3,22
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh1,lnpmsh1,1.0,31,3,3,2,8,9,8,28,9,9
lnpmsh2,lnpmsh2,1.0,6,1,1,1,1,12,1,2,10,12
lnpmsh3,lnpmsh3,1.0,4,4,4,1,5,4,4,4,4,7
lnpmsh4,lnpmsh4,1.0,12,1,1,2,11,8,10,12,12,19
lnpmsh5,lnpmsh5,1.0,11,4,4,1,6,6,6,13,11,16
lnpmsh6,lnpmsh6,1.0,4,1,10,1,1,1,2,3,6,1
lnpmsh7,lnpmsh7,1.0,24,27,1,1,3,26,6,3,14,26
lnpmsh8,lnpmsh8,1.0,14,1,1,1,1,1,1,1,6,1
lnpmsh9,lnpmsh9,1.0,41,43,1,1,1,1,17,39,1,1
lnpmsh10,lnpmsh10,1.0,6,1,1,1,1,13,5,6,6,1
lnpmsh11,lnpmsh11,1.0,17,4,4,2,12,4,15,20,17,4
lnpmsh12,lnpmsh12,1.0,22,28,28,1,3,1,3,5,22,27
lnpmsh13,lnpmsh13,1.0,6,5,5,4,6,17,7,8,6,17
lnpmsh14,lnpmsh14,1.0,4,1,1,1,1,1,1,1,7,1
lnpmsh15,lnpmsh15,1.0,10,1,1,1,6,15,6,1,12,15
lnpmsh16,lnpmsh16,1.0,9,1,1,1,2,17,4,8,16,20
lnpmsh17,lnpmsh17,1.0,10,1,1,1,1,11,1,3,6,14
lnpmsh18,lnpmsh18,1.0,10,7,7,6,7,7,7,7,7,7
lnpmsh19,lnpmsh19,1.0,27,3,3,2,11,28,11,14,18,28
lnpmsh20,lnpmsh20,1.0,9,16,1,1,1,12,3,5,9,1
lnpmsh21,lnpmsh21,1.0,11,1,18,1,6,11,9,12,17,11
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,19,4,4,1,4,15,11,15,18,15
lnpmsh24,lnpmsh24,1.0,10,1,1,5,7,13,1,8,10,15
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,2,5,1
lnpmsh26,lnpmsh26,1.0,4,1,1,1,1,17,1,2,15,19
lnpmsh27,lnpmsh27,1.0,31,1,1,1,1,32,1,28,29,32
lnpmsh28,lnpmsh28,1.0,16,27,2,1,2,19,2,2,10,25
lnpmsh29,lnpmsh29,1.0,13,4,4,2,6,5,10,5,17,5
lnpmsh30,lnpmsh30,1.0,10,1,1,1,2,13,3,1,1,1
lnpmsh31,lnpmsh31,1.0,2,2,2,1,2,14,11,2,2,14
lnpmsh32,lnpmsh32,1.0,43,1,1,1,1,1,7,26,34,1
lnpmsh33,lnpmsh33,1.0,26,1,1,1,6,6,10,11,13,6
lnpmsh34,lnpmsh34,1.0,10,1,14,2,6,10,8,11,10,13
lnpmsh35,lnpmsh35,1.0,1,12,1,3,1,1,7,9,11,1
lnpmsh36,lnpmsh36,1.0,8,15,7,2,11,8,12,13,8,8
lnpmsh37,lnpmsh37,1.0,2,2,2,1,3,10,2,6,2,9
lnpmsh38,lnpmsh38,1.0,11,6,6,1,6,15,6,6,14,6
lnpmsh39,lnpmsh39,1.0,16,1,22,2,10,1,11,13,12,21
lnpmsh40,lnpmsh40,1.0,7,1,1,1,1,12,1,1,11,14
lnpmsh41,lnpmsh41,1.0,2,1,1,1,2,11,5,2,2,15
lnpmsh42,lnpmsh42,1.0,25,26,26,2,12,22,16,23,23,22
lnphh0,lnphh0,1.0,33,4,0,2,8,37,0,11,31,4
lnphh1,lnphh1,1.0,50,0,52,2,0,0,0,45,47,0
lnphh2,lnphh2,1.0,25,32,1,11,0,0,15,22,17,31
lnphh3,lnphh3,1.0,21,1,1,1,1,22,1,7,16,1
lnphh4,lnphh4,1.0,18,1,1,4,1,1,1,0,16,1
lnphh5,lnphh5,1.0,0,11,1,4,0,0,0,0,6,8
lnphnh0,lnphnh0,1.0,17,30,1,1,3,19,3,8,10,29
lnphnh1,lnphnh1,1.0,13,1,1,3,1,19,10,13,13,17
lnphnh2,lnphnh2,1.0,4,1,7,1,2,1,1,3,4,1
lnphnh3,lnphnh3,1.0,10,1,1,1,5,1,1,9,9,13
lnphnh4,lnphnh4,1.0,1,1,1,1,1,13,5,7,1,12
lnphnh5,lnphnh5,1.0,19,31,1,7,13,20,13,17,18,28
lnphnh6,lnphnh6,1.0,17,1,24,1,1,21,1,15,17,1
lnphnh7,lnphnh7,1.0,12,1,1,1,1,1,3,6,10,15
lnphnh8,lnphnh8,1.0,5,1,1,1,1,36,4,5,14,37
lnphnh9,lnphnh9,1.0,9,1,1,1,1,1,1,6,7,1
lnphnh10,lnphnh10,1.0,4,4,4,3,7,20,8,14,17,4
lnphnh11,lnphnh11,1.0,20,7,7,6,8,24,8,17,12,23
lnphnh12,lnphnh12,1.0,14,31,30,5,6,25,9,15,19,29
lnphnh13,lnphnh13,1.0,21,26,1,9,1,21,16,21,21,21
lnphnh14,lnphnh14,1.0,10,1,1,2,3,18,3,3,3,3
lnphnh15,lnphnh15,1.0,1,1,1,1,2,1,10,12,1,1
lnphnh16,lnphnh16,1.0,10,4,19,2,6,12,4,7,7,4
lnphnh17,lnphnh17,1.0,20,1,1,2,3,24,7,10,14,1
lnphnh18,lnphnh18,1.0,21,1,1,9,15,34,1,24,21,1
lnphnh19,lnphnh19,1.0,12,1,1,1,9,1,10,16,12,22
lnphnh20,lnphnh20,1.0,7,1,1,2,4,4,4,4,7,4
lnphnh21,lnphnh21,1.0,188,193,193,4,10,191,9,28,32,12
lnphnh22,lnphnh22,1.0,16,37,1,2,5,23,9,10,15,36
lnphnh23,lnphnh23,1.0,23,1,1,1,1,1,4,9,18,1
lnphnh24,lnphnh24,1.0,9,1,1,1,2,11,1,1,1,18
lnphnh25,lnphnh25,1.0,13,22,1,1,1,18,2,10,13,21
lnphnh26,lnphnh26,1.0,6,17,1,3,1,5,1,6,6,16
lnphnh27,lnphnh27,1.0,13,1,1,2,1,1,1,1,12,15
lnphnh28,lnphnh28,1.0,2,20,19,1,2,17,7,12,2,2
lnphnh29,lnphnh29,1.0,21,27,1,2,1,24,18,1,21,25
lnphnh30,lnphnh30,1.0,29,1,1,1,12,32,13,27,16,35
lnphnh31,lnphnh31,1.0,26,6,27,5,8,10,6,14,20,10
lnphnh32,lnphnh32,1.0,23,33,5,1,5,30,8,5,5,31
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh34,lnphnh34,1.0,19,1,1,1,4,1,4,14,16,1
lnphnh35,lnphnh35,1.0,28,1,1,1,4,9,6,10,22,9
lnphnh36,lnphnh36,1.0,14,1,1,1,3,31,8,11,17,31
lnphnh37,lnphnh37,1.0,19,1,29,1,1,10,3,10,14,24
lnphnh38,lnphnh38,1.0,30,6,36,2,6,33,8,27,27,35
lnphnh39,lnphnh39,1.0,19,1,1,2,9,25,10,13,13,13
lnphnh40,lnphnh40,1.0,20,23,1,6,1,21,15,18,17,1
lnphnh41,lnphnh41,1.0,11,1,34,2,1,17,3,12,11,30
lnphnh42,lnphnh42,1.0,25,1,33,2,1,26,8,13,20,1
lnphnh43,lnphnh43,1.0,4,4,12,1,6,4,4,4,9,4
