id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,17/13,0,8/9,1,13,13,16/13,8,13,13
lpmh3,lpmh3,1.0,1,1,1/5,18,0,23,1,1/5,0,1
lpmh4,lpmh4,1.0,1,1,1,3,1,1,1,1,1,1
lpmh5,lpmh5,1.0,0/4,1,1,3,4,4,4,1/2,0/5,4
lpmh6,lpmh6,1.0,1,1,24,39,1,1,41,26,1,1
lpmnh0,lpmnh0,1.0,13/15,1,1,1,10,9,4,1,1,13
lpmnh1,lpmnh1,1.0,4,2,1,1,4/6,4,5,1,4,4
lpmnh2,lpmnh2,1.0,13,1,1,6,1,1,1,5,1,13
lpmnh3,lpmnh3,1.0,1,1,1,1,1,6,1,1/2,1,1
lpmnh4,lpmnh4,1.0,9/11,1,2/3,1,6,4,5,2/3,4,9
lpmnh5,lpmnh5,1.0,18,1,1,4,16,12,6,1,14,6
lpmnh6,lpmnh6,1.0,37,2,5/6,16,37,37,37,12,37,37
lpmnh7,lpmnh7,1.0,1,1/2,3/4,1,1,1,7/9,4,1,1
lpmnh8,lpmnh8,1.0,25,1,1,15,23,18,20,1,18,16/26
lpmnh9,lpmnh9,1.0,28,1,14,1,34,28/31,28,14,28,28
lpmnh10,lpmnh10,1.0,1,1,3,1,1,1,1,4,1,1
lpmnh11,lpmnh11,1.0,9/10,1,1/3,1,1,1,1,3,7,1
lpmnh12,lpmnh12,1.0,5,1,1,1,5,5,5/8,1,5,9
lpmnh13,lpmnh13,1.0,1,1,3,1/13/14,1,17,1,12,1,1
lpmnh14,lpmnh14,1.0,6,1,1,1,4,4,4,1,4,4/7
lpmnh15,lpmnh15,1.0,13,1,3,1,13,29,28,3,13,13
lpmnh16,lpmnh16,1.0,19,1,1,1,17,17,18,3,17,19
lpmnh17,lpmnh17,1.0,21,1,1/4,8,1,16/1/14/15,1/13,7,17,23
lpmnh18,lpmnh18,1.0,8,1,1,4/6,23,13,8,1,12,8
lpmnh19,lpmnh19,1.0,1/8,1,1,1,1,1,1,2,5/6,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,6,1,4,1,10
lpmnh21,lpmnh21,1.0,14,1/2,3,8,8,11,10,3,8,8
lpmnh22,lpmnh22,1.0,1/12,3,1,1,1,1,1,8,1,1
lpmnh23,lpmnh23,1.0,4/12,1/2,1,1,4,4,4,1,9/10,4
lpmnh24,lpmnh24,1.0,16,1,10,13,16,16/17,21,11,17,16
lpmnh25,lpmnh25,1.0,22,1,1,10,12,12,16,3,12,23/12
lpmnh26,lpmnh26,1.0,2,1,1,1,5,2/5/6,2,1,7/8,2
lpmnh27,lpmnh27,1.0,7/8,4,4,1,7,7,7,4/5,7,7
lpmnh28,lpmnh28,1.0,22,1,1,1,25,25/27,24,7,25,22
lpmnh29,lpmnh29,1.0,67,1,1,1/3,60,63,60,1,64,67
lpmnh30,lpmnh30,1.0,1,1,1,1,20/23,20,5,1/3,21,1
lpmnh31,lpmnh31,1.0,20/21,2,2,8/9,19/14,14,14,7,14,20
lpmnh32,lpmnh32,1.0,1,1,1,1/2,3,6,1/4,1,5/9,1
lpmnh33,lpmnh33,1.0,1,3/4,2,1,1,1,8,5,1,1
lpmnh34,lpmnh34,1.0,12,3,4,1,20,14,15,4/6,14,12
lpmnh35,lpmnh35,1.0,10,1,1,7,10,10,12,1,10,10
lpmnh36,lpmnh36,1.0,15,1,4/7,1,1,1,1,6,1,17/15
lpmnh37,lpmnh37,1.0,13,2,4/5,1,14,14,22,4,14,13
lpmnh38,lpmnh38,1.0,14,7,7,1,20,14,17,11/12,20/14,14
lpmnh39,lpmnh39,1.0,18,1,1,8,17/11,1,1,1,9,1/18
lpmnh40,lpmnh40,1.0,7,1,1,1/6,7,7,11,1,7,13
lpmnh41,lpmnh41,1.0,11,2,2,1,11/14,11,13,5,11,11
lpmnh42,lpmnh42,1.0,3,1,1,1,3,3,3/5,1,3/6,3
lphh0,lphh0,1.0,18,4,6,13,0,0,0,11/12,0/17,24
lphh1,lphh1,1.0,20,1,1,8,12,14,11,3/6,1,1
lphh2,lphh2,1.0,63,1,1,0/49/47,59,0,51/52,44,0,0
lphh3,lphh3,1.0,19/27,3,0/5,0,25,19,22,8,23,19
lphh4,lphh4,1.0,27,1,1,1,1,21,15,2,1,1
lphh5,lphh5,1.0,35,2,1,11/12,22,20,19,4/8,20,32/36
lphnh0,lphnh0,1.0,12,5,7,1,19,15,12,10,17,12
lphnh1,lphnh1,1.0,32,3,3,5/8,24,26/27,22,3,24/28,33/31
lphnh2,lphnh2,1.0,46,2,2,4,1,1,13,2,16/1,42
lphnh3,lphnh3,1.0,44,8,9,11,40/41,15,34/31,9,38,42
lphnh4,lphnh4,1.0,5,1,3,1,5,5,13/15,1,17/18/5,21
lphnh5,lphnh5,1.0,21,5,1,1,12,12,17,1,12,22
lphnh6,lphnh6,1.0,17,1,1,4,8,9/13,8,1,8,17
lphnh7,lphnh7,1.0,1,1,8,1,1/31,28,14,3/5/6/7,1,1
lphnh8,lphnh8,1.0,19,1,3,1,13,16,13,8,13,19
lphnh9,lphnh9,1.0,1,1/2,3,13,19,22,18,7,1,1
lphnh10,lphnh10,1.0,14,1,1,1,14,14,18,9,14,14
lphnh11,lphnh11,1.0,44,4,7,21,26,26,31,7,38,44
lphnh12,lphnh12,1.0,20,3,10/11,18,25,27,20,15,32/25,20
lphnh13,lphnh13,1.0,29,1,1,12,14,18/19,14,7,21,26
lphnh14,lphnh14,1.0,29,2,3/4,5,24/13,22,21,4,13,26
lphnh15,lphnh15,1.0,13,3,3,1,1,1/9,1,3,1,11
lphnh16,lphnh16,1.0,32,2,4,5,25/26,10,10,4,24,32
lphnh17,lphnh17,1.0,71,1,1,33/35,42,63,59,22,42,72
lphnh18,lphnh18,1.0,33,2,5/7,1,21,28,21,6,21,33
lphnh19,lphnh19,1.0,36,1,1,5,5,18,5,4,23,36
lphnh20,lphnh20,1.0,13,5,4,18,24,36,32,7,24,13
lphnh21,lphnh21,1.0,14,6,9,12,28,14,21,9,22/23/14,14
lphnh22,lphnh22,1.0,27,1,1,13,16,16,16/21,1,16,28/29
lphnh23,lphnh23,1.0,36,2,2,13,13,23,19/21,11,13,36
lphnh24,lphnh24,1.0,21,5,7,1,19,17,1,7,1,20
lphnh25,lphnh25,1.0,34,3,5,23,1/25,1,24,7/8/9,1,34
lphnh26,lphnh26,1.0,30,1,1,8,23,23,20,4/6,23,31
lphnh27,lphnh27,1.0,34,1,1,1,26,32,29/30,22,26,34
lphnh28,lphnh28,1.0,48/39,3/4,22,28,46,39,44,25,39,39
lphnh29,lphnh29,1.0,27/28,1,1,17,21,1,1,4,20,27
lphnh30,lphnh30,1.0,7,1,1/3,1,9,9,15,1,9,19/7
lphnh31,lphnh31,1.0,20,6,4/8,1,18/19,16,10,4,16/17,20
lphnh32,lphnh32,1.0,24/47,1,1,14/15,36/37/31,32/33/24,24,5,34/35,24
lphnh33,lphnh33,1.0,48/47,5,2,15,39,18,20,8,18,41
lphnh34,lphnh34,1.0,20,1,2,5,17,17,16,2,17,19/20/21/22
lphnh35,lphnh35,1.0,15,1/2,4,6,15,15,15,4,15,15
lphnh36,lphnh36,1.0,11,5,1,1,1,1,1,1/7,1,13
lphnh37,lphnh37,1.0,40,4,11,1,34,31,27,11,27,40
lphnh38,lphnh38,1.0,22,1/3,9,14,17,17,17,9,17,17
lphnh39,lphnh39,1.0,41/42,1,16,1/24,1,36,26,21,1,40
lphnh40,lphnh40,1.0,1/27,1,2,1,1,1/24,1,12,25,1/28
lphnh41,lphnh41,1.0,29/30,1,14,19,15,23,15,14,24,15
lphnh42,lphnh42,1.0,48,11,1,20,39,35,28,18,31,49/50
lphnh43,lphnh43,1.0,32/33,2,9,14,1,28,23,12,1,30
lnpsh0,lnpsh0,1.0,15,1,1,0,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,4,0,0,0,4,4,4,2,4,4
lnpsh2,lnpsh2,1.0,4,1,2,1,6,6,4,2,6,4
lnpsh3,lnpsh3,1.0,1,2,6,8,13,1,9,6,1,1
lnpsh4,lnpsh4,1.0,2,1,1,1,2,2,5,1,2,2
lnpsh5,lnpsh5,1.0,0,1,1,0,11,10,0,4,0,0
lnpsnh0,lnpsnh0,1.0,1,2,2,1,1,1,7,2,1,1
lnpsnh1,lnpsnh1,1.0,9,2,1,1,9,12,9,4,9,9
lnpsnh2,lnpsnh2,1.0,1,1,4,8,1,1,1,4,1,1
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,7,1,1,7,1
lnpsnh5,lnpsnh5,1.0,12,1,1,2,1,10,4,1,1,12
lnpsnh6,lnpsnh6,1.0,6,1,1,3,6,6,6,1,6,6
lnpsnh7,lnpsnh7,1.0,1,1,3,7,1,10,1,3,11,1
lnpsnh8,lnpsnh8,1.0,7,1,1,5,7,7,7,4,7,7
lnpsnh9,lnpsnh9,1.0,8,1,1,3,6,6,6,1,7,8
lnpsnh10,lnpsnh10,1.0,6,1,1,1,1,1,1,1,3,5
lnpsnh11,lnpsnh11,1.0,11,1,1,1,9,9,9,1,9,11
lnpsnh12,lnpsnh12,1.0,6,1,2,4,6,7,6,3,6,6
lnpsnh13,lnpsnh13,1.0,11,1,2,10,11,11,16,2,11,11
lnpsnh14,lnpsnh14,1.0,8,1,1,1,5,5,4,1,5,1
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,3,1,1,1,4
lnpsnh16,lnpsnh16,1.0,4,1,1,4,4,5,4,3,4,4
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,4,1,1
lnpsnh18,lnpsnh18,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,2,1,1,1,1
lnpsnh22,lnpsnh22,1.0,9,1,1,4,1,6,1,2,1,8
lnpsnh23,lnpsnh23,1.0,10,1,1,1,1,9,1,1,1,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,4,4,2,4,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,11,1,4,1,8,8,8,4,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh28,lnpsnh28,1.0,12,2,1,3,7,11,7,1,7,7
lnpsnh29,lnpsnh29,1.0,5,1,1,1,5,5,5,1,5,5
lnpsnh30,lnpsnh30,1.0,9,1,4,7,9,9,9,4,9,9
lnpsnh31,lnpsnh31,1.0,9,1,1,1,5,7,5,1,5,5
lnpsnh32,lnpsnh32,1.0,10,1,1,1,3,6,3,1,3,8
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,1,9,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,8,5,1,1,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,4,1,3,4,1
lnpsnh36,lnpsnh36,1.0,9,1,1,1,1,7,1,2,8,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,8,2,2,1,6,6,6,5,6,8
lnpsnh39,lnpsnh39,1.0,6,2,2,1,1,1,1,2,1,6
lnpsnh40,lnpsnh40,1.0,5,1,1,1,5,6,5,1,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,23,1,4,1,23,23,23,4,23,23
lnpsnh43,lnpsnh43,1.0,1,1,1,8,1,1,1,4,1,1
lnpmh0,lnpmh0,1.0,21,1,1,19,21,21,21,0,21,21
lnpmh1,lnpmh1,1.0,1,1,1,5,1,1,1,2,1,1
lnpmh2,lnpmh2,1.0,7,1,1,1,1,1,4,1,1,7
lnpmh3,lnpmh3,1.0,1,0,1,1,1,1,1,3,7,1
lnpmh4,lnpmh4,1.0,7,4,2,0,7,7,7,2,0,7
lnpmh5,lnpmh5,1.0,18,2,2,17,20,23,20,13,20,18
lnpmh6,lnpmh6,1.0,20,1,1,1,1,15,1,1,1,21
lnpmsh0,lnpmsh0,1.0,16,1,2,10,16,16,18,4,16,16
lnpmsh1,lnpmsh1,1.0,10,1,1,4,7,7,7,3,7,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,4,1,1,1,1,2,1,1,3,1
lnpmsh5,lnpmsh5,1.0,15,2,3,1,14,13,12,3,13,15
lnpmsh6,lnpmsh6,1.0,9,1,1,1,9,9,10,1,9,9
lnpmsh7,lnpmsh7,1.0,1,2,9,1,1,1,1,7,1,1
lnpmsh8,lnpmsh8,1.0,1,1,4,1,1,1,9,5,1,1
lnpmsh9,lnpmsh9,1.0,13,1,1,7,1,1,1,1,11,1
lnpmsh10,lnpmsh10,1.0,13,1,1,1,5,5,5,1,5,8
lnpmsh11,lnpmsh11,1.0,16,1,1,1,1,13,11,1,1,16
lnpmsh12,lnpmsh12,1.0,12,1,1,7,8,8,9,4,11,12
lnpmsh13,lnpmsh13,1.0,10,1,1,1,4,4,4,1,8,4
lnpmsh14,lnpmsh14,1.0,20,2,2,8,18,9,15,2,9,20
lnpmsh15,lnpmsh15,1.0,1,2,1,1,1,16,15,4,1,1
lnpmsh16,lnpmsh16,1.0,32,1,1,16,20,20,23,1,20,20
lnpmsh17,lnpmsh17,1.0,12,3,2,1,1,1,1,4,1,13
lnpmsh18,lnpmsh18,1.0,13,2,1,1,1,1,9,5,1,13
lnpmsh19,lnpmsh19,1.0,12,3,1,6,1,1,1,1,1,8
lnpmsh20,lnpmsh20,1.0,7,1,3,7,11,7,7,6,7,7
lnpmsh21,lnpmsh21,1.0,9,3,1,5,5,5,6,1,5,9
lnpmsh22,lnpmsh22,1.0,7,1,1,1,7,7,7,4,7,7
lnpmsh23,lnpmsh23,1.0,21,1,1,1,4,4,4,3,4,21
lnpmsh24,lnpmsh24,1.0,73,2,1,63,69,69,69,7,69,73
lnpmsh25,lnpmsh25,1.0,1,1,3,5,6,1,1,3,1,1
lnpmsh26,lnpmsh26,1.0,9,1,1,7,9,9,26,1,27,31
lnpmsh27,lnpmsh27,1.0,10,6,9,11,10,10,12,9,10,10
lnpmsh28,lnpmsh28,1.0,1,3,3,1,1,1,1,3,1,1
lnpmsh29,lnpmsh29,1.0,14,2,3,1,11,11,11,4,12,11
lnpmsh30,lnpmsh30,1.0,8,1,2,1,8,8,8,2,8,8
lnpmsh31,lnpmsh31,1.0,8,1,1,1,3,3,3,1,3,3
lnpmsh32,lnpmsh32,1.0,19,1,1,1,15,15,1,12,17,19
lnpmsh33,lnpmsh33,1.0,14,1,1,4,7,5,1,1,1,14
lnpmsh34,lnpmsh34,1.0,21,1,1,1,7,7,9,2,7,21
lnpmsh35,lnpmsh35,1.0,5,4,1,1,7,10,6,1,7,5
lnpmsh36,lnpmsh36,1.0,6,2,2,5,6,6,7,2,6,6
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,64,2,1,1,63,60,60,1,60,64
lnpmsh39,lnpmsh39,1.0,1,1,6,1,1,1,9,5,1,1
lnpmsh40,lnpmsh40,1.0,19,1,4,5,7,7,10,4,7,20
lnpmsh41,lnpmsh41,1.0,20,2,2,1,18,19,1,17,18,1
lnpmsh42,lnpmsh42,1.0,11,1,1,1,1,10,9,3,1,1
lnphh0,lnphh0,1.0,0,4,2,20,26,28,27,7,26,0
lnphh1,lnphh1,1.0,10,2,4,1,10,10,10,6,14,10
lnphh2,lnphh2,1.0,28,1,1,8,10,0,10,1,10,17
lnphh3,lnphh3,1.0,23,1,1,4,21,20,15,1,1,23
lnphh4,lnphh4,1.0,10,1,6,0,10,10,10,6,14,10
lnphh5,lnphh5,1.0,11,1,3,1,1,7,4,3,8,1
lnphnh0,lnphnh0,1.0,91,8,14,53,72,62,57,14,62,93
lnphnh1,lnphnh1,1.0,30,7,4,9,20,19,15,8,15,23
lnphnh2,lnphnh2,1.0,36,4,7,1,36,36,40,8,36,36
lnphnh3,lnphnh3,1.0,14,1,5,11,1,1,12,9,1,14
lnphnh4,lnphnh4,1.0,1,1,1,1,19,16,1,10,18,1
lnphnh5,lnphnh5,1.0,16,2,5,13,16,16,16,12,18,16
lnphnh6,lnphnh6,1.0,12,1,1,1,13,13,15,4,13,12
lnphnh7,lnphnh7,1.0,32,9,10,11,46,32,38,10,45,32
lnphnh8,lnphnh8,1.0,1,2,1,6,1,12,11,1,1,1
lnphnh9,lnphnh9,1.0,8,1,1,7,9,9,9,4,10,8
lnphnh10,lnphnh10,1.0,50,2,6,14,26,26,43,6,48,25
lnphnh11,lnphnh11,1.0,70,7,3,25,42,61,56,23,42,67
lnphnh12,lnphnh12,1.0,21,2,2,1,7,7,9,2,7,21
lnphnh13,lnphnh13,1.0,26,1,1,16,21,21,21,8,24,21
lnphnh14,lnphnh14,1.0,43,4,4,26,35,36,34,8,40,33
lnphnh15,lnphnh15,1.0,30,2,6,13,25,25,25,6,25,25
lnphnh16,lnphnh16,1.0,26,1,1,14,24,22,20,10,20,25
lnphnh17,lnphnh17,1.0,13,2,5,11,13,13,16,8,18,13
lnphnh18,lnphnh18,1.0,46,19,9,31,55,55,53,22,55,57
lnphnh19,lnphnh19,1.0,1,4,6,13,15,15,15,6,15,25
lnphnh20,lnphnh20,1.0,1,2,7,10,39,37,34,7,38,1
lnphnh21,lnphnh21,1.0,33,1,1,1,24,10,9,1,22,7
lnphnh22,lnphnh22,1.0,40,2,1,1,32,32,28,25,32,37
lnphnh23,lnphnh23,1.0,32,7,14,19,28,28,21,13,28,20
lnphnh24,lnphnh24,1.0,16,1,1,1,7,7,12,3,7,7
lnphnh25,lnphnh25,1.0,50,2,3,8,48,45,40,4,45,55
lnphnh26,lnphnh26,1.0,1,1,1,12,1,18,16,8,1,1
lnphnh27,lnphnh27,1.0,1,3,1,8,11,22,11,4,11,1
lnphnh28,lnphnh28,1.0,39,8,1,1,54,42,42,1,46,57
lnphnh29,lnphnh29,1.0,18,3,1,8,18,18,18,5,18,18
lnphnh30,lnphnh30,1.0,33,1,3,23,34,34,42,9,34,33
lnphnh31,lnphnh31,1.0,18,1,1,1,4,4,3,2,4,19
lnphnh32,lnphnh32,1.0,65,2,2,47,60,50,53,12,54,49
lnphnh33,lnphnh33,1.0,19,10,12,16,20,22,19,12,20,19
lnphnh34,lnphnh34,1.0,20,1,1,5,6,6,13,1,14,19
lnphnh35,lnphnh35,1.0,33,6,1,10,30,30,28,9,32,28
lnphnh36,lnphnh36,1.0,31,2,2,7,24,24,26,2,24,24
lnphnh37,lnphnh37,1.0,49,1,1,5,44,43,40,3,41,49
lnphnh38,lnphnh38,1.0,37,1,1,20,34,34,33,9,34,38
lnphnh39,lnphnh39,1.0,17,2,2,1,15,10,12,5,10,17
lnphnh40,lnphnh40,1.0,28,1,1,4,19,16,12,1,13,11
lnphnh41,lnphnh41,1.0,19,2,7,11,14,14,14,10,14,19
lnphnh42,lnphnh42,1.0,20,1,1,15,27,27,26,12,27,20
lnphnh43,lnphnh43,1.0,76,49,3,54,64,74,67,52,75,77
