id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh32,lphnh32,1.0,21/24,16,29,35,1,38,36,9,27,9
lphnh33,lphnh33,1.0,11/13/14,12,15,16/15,1,1,15,12,11,53
lphnh34,lphnh34,1.0,2,12,26,27/28,1,1,27,15,2,2
lphnh35,lphnh35,1.0,2,8,21,2,1,1,22,15,2,28
lphnh36,lphnh36,1.0,24/14,20,27,26/27/30,1,36,26/27/31,21/22/14,14,12
lphnh37,lphnh37,1.0,19,14,8,24,32,31,8,8/11,20/8,27
lphnh38,lphnh38,1.0,12,5,6,17,1,1,6,10/11,14,5
lphnh39,lphnh39,1.0,19,12,6/26,33,1,34,6,18,24/25,1
lphnh40,lphnh40,1.0,4/13,7,17,16,1,23,16,9,4/14,2
lphnh41,lphnh41,1.0,3,7,16,17/18,1,21,17,11,13/14,2
lphnh42,lphnh42,1.0,8,8,25,21,1,38,21,15,8,35
lphnh43,lphnh43,1.0,11,6,21,25/27,28,1,25,10,19,5
lnpsh0,lnpsh0,1.0,4,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,4,3,1,5,1,0,1,1,0,1
lnpsh2,lnpsh2,1.0,0,0,2,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,3,2,2,2,1,6,2,2,2,2
lnpsh4,lnpsh4,1.0,0,0,2,2,0,0,2,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh0,lnpsnh0,1.0,9,11,9,9,1,1,9,11,9,9
lnpsnh1,lnpsnh1,1.0,5,1,1,8,1,1,1,3,6,9
lnpsnh2,lnpsnh2,1.0,6,1,1,1,1,1,1,1,7,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh4,lnpsnh4,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh5,lnpsnh5,1.0,12,9,9,18,1,1,9,9,9,9
lnpsnh6,lnpsnh6,1.0,2,2,2,3,1,1,2,2,2,1
lnpsnh7,lnpsnh7,1.0,4,4,6,7,1,1,4,4,4,4
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,7,1,1,1,1,1,1,5,1,1
lnpsnh10,lnpsnh10,1.0,18,17,13,13,1,1,13,13,13,13
lnpsnh11,lnpsnh11,1.0,13,13,20,13,1,1,13,16,13,13
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,7,7,1,1,7,1,3,1
lnpsnh14,lnpsnh14,1.0,10,10,14,10,1,1,10,10,12,15
lnpsnh15,lnpsnh15,1.0,5,5,5,5,1,1,5,5,5,5
lnpsnh16,lnpsnh16,1.0,2,3,2,2,1,1,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,4,10,1,1,1,1,5,1,1
lnpsnh18,lnpsnh18,1.0,1,1,5,5,1,1,7,1,1,1
lnpsnh19,lnpsnh19,1.0,3,3,3,3,1,6,3,3,3,3
lnpsnh20,lnpsnh20,1.0,5,2,2,2,1,1,2,2,2,7
lnpsnh21,lnpsnh21,1.0,4,7,4,4,1,14,9,4,4,10
lnpsnh22,lnpsnh22,1.0,14,14,14,14,1,1,14,14,14,13
lnpsnh23,lnpsnh23,1.0,2,2,1,1,1,1,1,2,2,1
lnpsnh24,lnpsnh24,1.0,1,4,17,17,1,1,17,1,12,1
lnpsnh25,lnpsnh25,1.0,5,3,6,2,1,1,2,3,2,8
lnpsnh26,lnpsnh26,1.0,3,11,3,3,1,1,3,3,3,3
lnpsnh27,lnpsnh27,1.0,2,2,2,2,1,1,6,5,2,2
lnpsnh28,lnpsnh28,1.0,5,2,2,13,1,1,2,2,10,2
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,2,1,1,1
lnpsnh30,lnpsnh30,1.0,2,2,7,2,1,1,2,6,2,2
lnpsnh31,lnpsnh31,1.0,6,6,6,6,1,1,6,6,9,6
lnpsnh32,lnpsnh32,1.0,10,1,11,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,3,3,3,5,1,7,5,4,3,1
lnpsnh35,lnpsnh35,1.0,10,4,4,4,1,1,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,4,4,1,1,4,1,1,1
lnpsnh37,lnpsnh37,1.0,8,8,8,8,1,16,8,8,8,8
lnpsnh38,lnpsnh38,1.0,12,7,2,2,1,1,2,10,2,2
lnpsnh39,lnpsnh39,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,5,1,1,4,1,1,1
lnpsnh42,lnpsnh42,1.0,14,5,3,16,1,20,16,3,3,18
lnpsnh43,lnpsnh43,1.0,3,3,3,3,1,10,3,3,3,3
lnpmh0,lnpmh0,1.0,2,2,2,2,1,1,2,0,2,2
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,4
lnpmh2,lnpmh2,1.0,8,3,3,0,1,1,0,3,3,1
lnpmh3,lnpmh3,1.0,3,6,3,3,1,0,3,3,3,3
lnpmh4,lnpmh4,1.0,2,0,2,2,0,0,2,3,2,1
lnpmh5,lnpmh5,1.0,8,3,3,11,0,0,0,5,3,2
lnpmh6,lnpmh6,1.0,2,2,2,12,1,1,2,0,2,2
lnpmsh0,lnpmsh0,1.0,2,1,1,7,8,8,1,1,4,1
lnpmsh1,lnpmsh1,1.0,2,2,2,10,1,12,2,2,8,11
lnpmsh2,lnpmsh2,1.0,2,2,2,6,9,11,2,2,5,2
lnpmsh3,lnpmsh3,1.0,2,2,2,2,1,8,2,2,2,7
lnpmsh4,lnpmsh4,1.0,1,3,1,1,15,1,1,1,1,13
lnpmsh5,lnpmsh5,1.0,1,2,5,7,13,10,8,1,1,1
lnpmsh6,lnpmsh6,1.0,3,2,2,2,1,1,2,2,2,1
lnpmsh7,lnpmsh7,1.0,10,10,15,10,1,1,10,10,10,17
lnpmsh8,lnpmsh8,1.0,4,4,5,5,1,1,5,4,4,1
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,1,1,1,5,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,6,1,1,1,4
lnpmsh11,lnpmsh11,1.0,1,1,3,6,1,1,3,1,1,8
lnpmsh12,lnpmsh12,1.0,1,3,1,1,1,11,1,6,1,1
lnpmsh13,lnpmsh13,1.0,2,2,8,11,1,12,2,2,3,1
lnpmsh14,lnpmsh14,1.0,2,2,4,2,1,1,2,2,2,1
lnpmsh15,lnpmsh15,1.0,5,1,9,7,1,1,7,1,1,11
lnpmsh16,lnpmsh16,1.0,7,4,12,8,1,1,8,2,5,14
lnpmsh17,lnpmsh17,1.0,10,5,5,5,1,1,5,5,5,5
lnpmsh18,lnpmsh18,1.0,1,1,5,5,10,10,5,1,1,7
lnpmsh19,lnpmsh19,1.0,1,6,11,12,1,1,12,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,10,1,1,1,8
lnpmsh21,lnpmsh21,1.0,2,2,2,2,1,7,2,4,2,2
lnpmsh22,lnpmsh22,1.0,5,1,10,1,1,14,1,1,1,12
lnpmsh23,lnpmsh23,1.0,7,5,9,2,1,1,2,3,8,2
lnpmsh24,lnpmsh24,1.0,22,8,1,24,1,1,1,1,15,25
lnpmsh25,lnpmsh25,1.0,1,8,1,12,1,16,12,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,11,10,1,1,10,1,1,21
lnpmsh27,lnpmsh27,1.0,6,4,8,4,1,11,4,4,4,3
lnpmsh28,lnpmsh28,1.0,10,8,8,8,1,1,8,8,8,12
lnpmsh29,lnpmsh29,1.0,14,8,16,16,20,20,16,11,6,19
lnpmsh30,lnpmsh30,1.0,5,1,9,9,1,1,9,1/4,7,11
lnpmsh31,lnpmsh31,1.0,1,4,9,1,1,1,1,5,1,1
lnpmsh32,lnpmsh32,1.0,9,7,11,4,1,1,4,7,4,12
lnpmsh33,lnpmsh33,1.0,1,4,7,11,1,1,7,1,1,1
lnpmsh34,lnpmsh34,1.0,5,7,11,5,1,1,5,8,5,5
lnpmsh35,lnpmsh35,1.0,2,2,10,12,1,1,2,2,7,2
lnpmsh36,lnpmsh36,1.0,4,4,9,8,1,16,8,6,4,14
lnpmsh37,lnpmsh37,1.0,1,3,2,2,1,6,2,1,1,5
lnpmsh38,lnpmsh38,1.0,37,2,41,2,1,1,42,2,2,44
lnpmsh39,lnpmsh39,1.0,18,16,4,4,1,25,4,4,18,20
lnpmsh40,lnpmsh40,1.0,6,1,11,12,1,13,1,5,1,1
lnpmsh41,lnpmsh41,1.0,6,5,4,16,1,1,4,4,7,4
lnpmsh42,lnpmsh42,1.0,7,7,16,18,1,1,16,12,7,19
lnphh0,lnphh0,1.0,15,8,5,24,1,30,18,0,16,27
lnphh1,lnphh1,1.0,9,20,0,0,1,1,0,24,0,28
lnphh2,lnphh2,1.0,18,11,20,0,26,1,10,15,18,10
lnphh3,lnphh3,1.0,3,6,11,17,1,20,11,7,3,18
lnphh4,lnphh4,1.0,5,5,11,8,1,1,8,5,5,5
lnphh5,lnphh5,1.0,0,0,13,0,1,21,15,0,11,0
lnphnh0,lnphnh0,1.0,17,14,27,30,1,56,30,11,21,46
lnphnh1,lnphnh1,1.0,11,7,16,18,28,32,17,9,7,22
lnphnh2,lnphnh2,1.0,23,19,37,39,1,42,39,20,3,3
lnphnh3,lnphnh3,1.0,1,8,15,1,1,21,17,11,1,19
lnphnh4,lnphnh4,1.0,4,1,7,13,1,15,1,1,1,1
lnphnh5,lnphnh5,1.0,2,4,2,2,1,1,2,4,2,2
lnphnh6,lnphnh6,1.0,16,14,20,14,21,21,14,14,14,14
lnphnh7,lnphnh7,1.0,26,11,29,34,1,41,35,12,7,1
lnphnh8,lnphnh8,1.0,2,2,10,12,1,15,6,2,5,2
lnphnh9,lnphnh9,1.0,4,7,4,10,1,11,10,4,4,4
lnphnh10,lnphnh10,1.0,20,13,34,41,1,1,39,13,13,9
lnphnh11,lnphnh11,1.0,17,7,30,33,1,39,31,12,21,37
lnphnh12,lnphnh12,1.0,12,11,11,11,15,19,11,11,11,11
lnphnh13,lnphnh13,1.0,18,15,19,22,1,26,22,16,12,11
lnphnh14,lnphnh14,1.0,22,13,24,29,1,30,11,15,23,11
lnphnh15,lnphnh15,1.0,7,1,10,1,1,1,1,1,1,11
lnphnh16,lnphnh16,1.0,3,3,3,3,1,1,3,3,12,25
lnphnh17,lnphnh17,1.0,1,6,13,1,15,17,1,8,1,1
lnphnh18,lnphnh18,1.0,56,51,73,72,1,82,72,51,69,43
lnphnh19,lnphnh19,1.0,10,5,18,5,1,1,5,9,14,2
lnphnh20,lnphnh20,1.0,6,4,23,23,1,30,23,5,9,26
lnphnh21,lnphnh21,1.0,6,3,1,1,1,1,10,1,7,19
lnphnh22,lnphnh22,1.0,4,11,4,4,1,1,4,12,4,1
lnphnh23,lnphnh23,1.0,12,10,20,24,27,1,24,9,14,1
lnphnh24,lnphnh24,1.0,9,4,3,10,1,1,10,3,3,1
lnphnh25,lnphnh25,1.0,2,11,44,30,47,72,30,15,21,46
lnphnh26,lnphnh26,1.0,13,16,20,20,1,1,20,17,13,23
lnphnh27,lnphnh27,1.0,5,5,5,14,1,1,5,5,12,5
lnphnh28,lnphnh28,1.0,25,12,8,29,1,1,8,16,27,50
lnphnh29,lnphnh29,1.0,7,2,10,2,1,1,2,2,9,2
lnphnh30,lnphnh30,1.0,27,20,31,33,36,40,31,23,30,1
lnphnh31,lnphnh31,1.0,6,4,1,12,1,17,1,1,7,1
lnphnh32,lnphnh32,1.0,31,23,13,13,1,1,13,27,38,53
lnphnh33,lnphnh33,1.0,16,16,20,16,1,1,16,16,18,22
lnphnh34,lnphnh34,1.0,9,3,3,3,1,14,3,5,7,3
lnphnh35,lnphnh35,1.0,18,4,21,24,27,1,25,9,19,4
lnphnh36,lnphnh36,1.0,37,21,49,38,1,1,38,25,21,21
lnphnh37,lnphnh37,1.0,21,3,3,37,1,40,3,3,29,3
lnphnh38,lnphnh38,1.0,13,10,18,2,1,1,2,2,2,1
lnphnh39,lnphnh39,1.0,3,3,10,3,1,1,3,3,3,3
lnphnh40,lnphnh40,1.0,25,19,2,28,35,1,2,20,26,33
lnphnh41,lnphnh41,1.0,7,8,7,7,1,1,7,12,7,3
lnphnh42,lnphnh42,1.0,4,4,12,8,1,1,8,4,7,4
lnphnh43,lnphnh43,1.0,47,34,52,57,1,1,52,46,34,12
