id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,44,53/46/47,24,28,45,52,40,28,28,28
lphnh14,lphnh14,1.0,1/22,34,3,3,24/25,31,5,10,19/20,3
lphnh15,lphnh15,1.0,1,20/9,1/3,1,1,17,1,5/7,4,4
lphnh16,lphnh16,1.0,14,20/25,1,1,19,21/24,7,11,11,11
lphnh17,lphnh17,1.0,46/47,64,4,2,49,62,7,14,42,29
lphnh18,lphnh18,1.0,23,27,4,12,23,1,13,19,22,9
lphnh19,lphnh19,1.0,28,45,1,3,34,45,17,2,20,19
lphnh20,lphnh20,1.0,1,39,5,5,38,43,25,33/29,34,34
lphnh21,lphnh21,1.0,52,92,8,16/18,78,91,41,2,44,43
lphnh22,lphnh22,1.0,72,86,1,2,78,83,59,65/66,1,67
lphnh23,lphnh23,1.0,19,27,1,1,21,22,6,8,13/14,8
lphnh24,lphnh24,1.0,24,22/41,6,9/11,31,39/40,14/15,9,9,18
lphnh25,lphnh25,1.0,1,21,2,6,1,21,7,16,16,17
lphnh26,lphnh26,1.0,1,1,3,8,24,39/41,1/9,12,16/17,22
lphnh27,lphnh27,1.0,18,16/26,1,8,25,16,8,8,13,8
lphnh28,lphnh28,1.0,50,50,11,27,54/55,50,29,39/40,48,31
lphnh29,lphnh29,1.0,13,13,1,5/6,38/40,13,5,5,5/10/11,5
lphnh30,lphnh30,1.0,1,22,6,1,1,20,1,8,11/12,1
lphnh31,lphnh31,1.0,1/18,25/26,9,4,20/21,1/23,11,4,16,13
lphnh32,lphnh32,1.0,48,48/58,11,14,48,57,3,30,32,32
lphnh33,lphnh33,1.0,1,124,32,4,87,120,34/37,4,4,38
lphnh34,lphnh34,1.0,1,24,1,7,23,1,2,11,8,20
lphnh35,lphnh35,1.0,21,1,2,6,24,31,15,6,20,6
lphnh36,lphnh36,1.0,1,28,9,10,1,23,12,16/14/15,14,18/20
lphnh37,lphnh37,1.0,1,20,1,13,1,24,9/14,15,16,9
lphnh38,lphnh38,1.0,21,1,4,7,24,41,10,13,17,13
lphnh39,lphnh39,1.0,1,37/40,9,22/23,1,1,24,19,19/26,27
lphnh40,lphnh40,1.0,1,1,1,3,1/21,1,9/11,15,20,13
lphnh41,lphnh41,1.0,1/24,32,2,13,24,27,23,13,13,13
lphnh42,lphnh42,1.0,62,73,40,1,69,82,50/51,52,55,58
lphnh43,lphnh43,1.0,30,1,2,14,30,38/39/40,19,24,28,28
lnpsh0,lnpsh0,1.0,5,1,1,2,6,1,2,0,4,4
lnpsh1,lnpsh1,1.0,1,0,1,2,1,1,2,2,2,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,3,4
lnpsh3,lnpsh3,1.0,1,0,1,0,10,11,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,3,1,1,8,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,3,3,12,1,0,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,2,3,1,1,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,1,5,6,7
lnpsnh2,lnpsnh2,1.0,1,1,1,3,6,1,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,2,6,1,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,2,4,1,2,2,2,3
lnpsnh5,lnpsnh5,1.0,14,1,5,2,16,1,6,2,11,9
lnpsnh6,lnpsnh6,1.0,1,1,2,2,1,1,2,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,10,5,5,5,5
lnpsnh8,lnpsnh8,1.0,5,1,1,1,5,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,11,11,1,1,11,11,1,7,1,1
lnpsnh10,lnpsnh10,1.0,7,7,2,3,7,11,4,5,6,6
lnpsnh11,lnpsnh11,1.0,4,4,2,2,6,4,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,3,1,2,1,3,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,7,12
lnpsnh14,lnpsnh14,1.0,1,1,4,4,9,12,6,4,8,8
lnpsnh15,lnpsnh15,1.0,7,7,3,1,8,7,1,1,5,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,4,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,2,2,3,2
lnpsnh19,lnpsnh19,1.0,1,1,1,2,4,6,3,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,2,3,9,1,3,6,7,7
lnpsnh21,lnpsnh21,1.0,1,1,2,2,10,14,6,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,3,4,1,1,5,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,2,6,1,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,17,1,1,14,14
lnpsnh25,lnpsnh25,1.0,6,6,1,1,6,6,1,2,1,4
lnpsnh26,lnpsnh26,1.0,11,11,4,6,11,11,8,10,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh28,lnpsnh28,1.0,7,1,2,1,7,1,1,6,1,1
lnpsnh29,lnpsnh29,1.0,8,7,1,1,8,7,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,10,1,6,1,10,7,9,9,9
lnpsnh31,lnpsnh31,1.0,1,7,3,2,1,12,4,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,11,1,3,1,4
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,8,8,1,1,8,8,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,3,3,7,1,3,5,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh37,lnpsnh37,1.0,1,12,1,4,7,10,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,4,6,1,11,9,6,6,10
lnpsnh39,lnpsnh39,1.0,1,1,2,8,1,1,8,8,8,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,6,13,1,4,1,1
lnpsnh41,lnpsnh41,1.0,7,1,1,1,7,8,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,8,1,1,7,14,15,15
lnpsnh43,lnpsnh43,1.0,1,1,4,5,16,1,13,5,15,5
lnpmh0,lnpmh0,1.0,15,15,0,4,15,20,1,11,11,11
lnpmh1,lnpmh1,1.0,1,1,2,1,3,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,10,1,16,1,1,11,1,0
lnpmh3,lnpmh3,1.0,1,0,0,1,8,9,1,1,1,0
lnpmh4,lnpmh4,1.0,11,1,7,0,11,1,0,0,0,0
lnpmh5,lnpmh5,1.0,6,9,1,4,6,1,4,2,0,0
lnpmh6,lnpmh6,1.0,7,5,2,1,0,5,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,18,2,2,16,1,2,7,12,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,17,1,1,4,5
lnpmsh2,lnpmsh2,1.0,9,13,2,1,9,12,1,1,6,1
lnpmsh3,lnpmsh3,1.0,11,12,7,1,11,11,1,1,10,10
lnpmsh4,lnpmsh4,1.0,1,1,3,1,8,11,1,1,1,1
lnpmsh5,lnpmsh5,1.0,11,11,1,2,13,33,2,2,6,2
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,14,14,1,3,17,21,1,1,1,1
lnpmsh8,lnpmsh8,1.0,12,12,4,6,12,12,6,6,11,6
lnpmsh9,lnpmsh9,1.0,1,7,1,1,1,7,3,6,6,6
lnpmsh10,lnpmsh10,1.0,2,2,1,1,3,17,1,1,1,1
lnpmsh11,lnpmsh11,1.0,6,1,1,2,6,17,2,4,4,4
lnpmsh12,lnpmsh12,1.0,6,6,1,1,6,8,3,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,4,1,1,16,1,1,5,8
lnpmsh14,lnpmsh14,1.0,1,1,2,5,17,1,8,10,11,10
lnpmsh15,lnpmsh15,1.0,19,23,5,1,20,1,1,1,17,1
lnpmsh16,lnpmsh16,1.0,1,1,2,3,8,21,3,6,6,6
lnpmsh17,lnpmsh17,1.0,1,1,2,3,1,1,3,3,3,3
lnpmsh18,lnpmsh18,1.0,8,10,1,1,8,11,1,1,7,1
lnpmsh19,lnpmsh19,1.0,7,10,2,3,7,18,3,5,5,5
lnpmsh20,lnpmsh20,1.0,1,1,1,6,12,1,10,11,6,6
lnpmsh21,lnpmsh21,1.0,1,1,3,1,8,11,1,5,5,5
lnpmsh22,lnpmsh22,1.0,21,21,6,9,21,21,11,12,9,9
lnpmsh23,lnpmsh23,1.0,5,13,1,1,6,12,3,1,1,4
lnpmsh24,lnpmsh24,1.0,31,1,1,1,32,33,1,23,29,23
lnpmsh25,lnpmsh25,1.0,4,4,1,1,6,4,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,24,1,1,8,21,7
lnpmsh27,lnpmsh27,1.0,22,22,19,2,22,24,20,2,21,2
lnpmsh28,lnpmsh28,1.0,1,8,1,3,1,7,4,3,3,3
lnpmsh29,lnpmsh29,1.0,1,1,4,1,14,1,7,1,11,1
lnpmsh30,lnpmsh30,1.0,15,15,1,1,15,15,2,1,12,14
lnpmsh31,lnpmsh31,1.0,6,6,2,4,6,8,1,1,1,1
lnpmsh32,lnpmsh32,1.0,7,6,1,3,7,6,3,1,1,1
lnpmsh33,lnpmsh33,1.0,5,1,2,2,6,11,2,2,2,3
lnpmsh34,lnpmsh34,1.0,7,9,3,1,7,12,1,1,1,1
lnpmsh35,lnpmsh35,1.0,15,1,7,10,15,20,10,12,10,10
lnpmsh36,lnpmsh36,1.0,1,1,4,5,11,19,5,7,5,5
lnpmsh37,lnpmsh37,1.0,1,1,2,1,7,1,1,1,5,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,30,37,1,27,1,1
lnpmsh39,lnpmsh39,1.0,1,1,5,11,17,1,11,11,11,11
lnpmsh40,lnpmsh40,1.0,15,18,1,7,1,17,7,12,7,7
lnpmsh41,lnpmsh41,1.0,8,12,2,3,8,10,4,3,3,7
lnpmsh42,lnpmsh42,1.0,1,1,6,2,1,21,12,2,16,2
lnphh0,lnphh0,1.0,0,35,0,0,32,28,16,24,26,25
lnphh1,lnphh1,1.0,0,0,1,6,14,0,3,7,7,7
lnphh2,lnphh2,1.0,15,0,3,3,15,49,3,8,8,8
lnphh3,lnphh3,1.0,29,40,1,5,28,37,5,11,21,11
lnphh4,lnphh4,1.0,15,1,2,4,19,1,5,4,11,4
lnphh5,lnphh5,1.0,1,1,1,0,13,16,0,0,0,7
lnphnh0,lnphnh0,1.0,46,80,6,9,74,76,12,29,26,26
lnphnh1,lnphnh1,1.0,22,52,12,1,30,51,16,17,1,1
lnphnh2,lnphnh2,1.0,30,35,7,1,30,43,11,21,22,1
lnphnh3,lnphnh3,1.0,18,19,1,14,18,20,14,14,16,14
lnphnh4,lnphnh4,1.0,9,27,4,5,9,24,5,6,5,5
lnphnh5,lnphnh5,1.0,13,13,1,7,15,13,7,11,12,12
lnphnh6,lnphnh6,1.0,18,18,3,3,18,29,3,5,8,9
lnphnh7,lnphnh7,1.0,46,46,32,1,46,55,1,39,43,42
lnphnh8,lnphnh8,1.0,4,1,2,1,4,8,1,1,1,1
lnphnh9,lnphnh9,1.0,16,21,6,9,16,19,9,10,10,10
lnphnh10,lnphnh10,1.0,42,42,3,8,43,42,8,11,29,14
lnphnh11,lnphnh11,1.0,50,48,13,2,50,67,19,31,43,33
lnphnh12,lnphnh12,1.0,24,36,2,2,24,32,2,4,6,2
lnphnh13,lnphnh13,1.0,22,28,8,2,22,24,9,10,15,10
lnphnh14,lnphnh14,1.0,26,44,5,7,26,36,7,11,20,20
lnphnh15,lnphnh15,1.0,1,21,1,7,1,19,9,7,17,7
lnphnh16,lnphnh16,1.0,12,12,1,1,27,12,3,10,11,11
lnphnh17,lnphnh17,1.0,1,18,3,1,16,1,12,1,1,1
lnphnh18,lnphnh18,1.0,56,56,38,39,60,63,40,46,52,52
lnphnh19,lnphnh19,1.0,1,1,11,4,1,22,13,16,19,20
lnphnh20,lnphnh20,1.0,1,1,10,15,51,55,15,15,42,15
lnphnh21,lnphnh21,1.0,1,1,5,1,19,42,7,11,14,9
lnphnh22,lnphnh22,1.0,1,21,6,7,19,25,7,10,13,1
lnphnh23,lnphnh23,1.0,38,48,17,19,38,46,19,22,25,25
lnphnh24,lnphnh24,1.0,13,13,1,1,15,16,1,7,10,1
lnphnh25,lnphnh25,1.0,1,61,2,1,38,45,4,7,27,31
lnphnh26,lnphnh26,1.0,22,1,16,17,24,28,17,17,21,17
lnphnh27,lnphnh27,1.0,16,17,3,1,16,18,8,10,12,12
lnphnh28,lnphnh28,1.0,1,63,19,21,60,70,22,25,32,32
lnphnh29,lnphnh29,1.0,1,24,9,1,1,22,12,13,17,18
lnphnh30,lnphnh30,1.0,17,15,1,2,19,15,5,9,13,11
lnphnh31,lnphnh31,1.0,1,12,2,2,1,12,2,2,7,5
lnphnh32,lnphnh32,1.0,42,68,7,9,66,81,15,33,39,37
lnphnh33,lnphnh33,1.0,35,35,28,2,35,35,2,2,31,32
lnphnh34,lnphnh34,1.0,21,24,2,5,21,24,3,9,16,12
lnphnh35,lnphnh35,1.0,1,1,8,1,30,38,12,18,23,23
lnphnh36,lnphnh36,1.0,1,1,9,7,33,52,16,22,23,32
lnphnh37,lnphnh37,1.0,37,45,2,2,37,45,7,23,35,28
lnphnh38,lnphnh38,1.0,30,30,3,5,30,32,6,17,25,21
lnphnh39,lnphnh39,1.0,14,14,1,3,20,22,1,1,8,12
lnphnh40,lnphnh40,1.0,1,1,1,2,12,39,3,6,2,2
lnphnh41,lnphnh41,1.0,37,37,14,27,37,46,30,22,22,22
lnphnh42,lnphnh42,1.0,12,13,4,5,12,15,5,7,9,10
lnphnh43,lnphnh43,1.0,124,126,99,103,124,121,109,116,120,103
