id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh42,lnpmsh42,1.0,12,1,9,9,7,15,3,6,12,12
lnphh0,lnphh0,1.0,18,10,14,14,8,20,5,0,18,22
lnphh1,lnphh1,1.0,38,1,1,1,33,1,8,13,1,40
lnphh2,lnphh2,1.0,23,1,1,1,15,21,4,4,38,0
lnphh3,lnphh3,1.0,25,1,18,21,16,23,0,5,23,22
lnphh4,lnphh4,1.0,12,6,6,6,0,11,2,0,0,13
lnphh5,lnphh5,1.0,27,1,1,1,18,23,15,4,29,32
lnphnh0,lnphnh0,1.0,59,10,15,16,4,41,6,5,32,65
lnphnh1,lnphnh1,1.0,26,13,19,19,2,24,6,9,46,47
lnphnh2,lnphnh2,1.0,65,1,56,61,49,65,7,10,65,77
lnphnh3,lnphnh3,1.0,28,1,1,1,21,26,10,17,1,33
lnphnh4,lnphnh4,1.0,25,1,12,12,1,19,1,9,19,35
lnphnh5,lnphnh5,1.0,15,1,15,15,1,18,6,12,15,15
lnphnh6,lnphnh6,1.0,17,10,13,11,5,17,8,8,22,17
lnphnh7,lnphnh7,1.0,27,1,24,24,1,30,18,17,27,32
lnphnh8,lnphnh8,1.0,9,1,1,1,1,9,1,1,9,15
lnphnh9,lnphnh9,1.0,21,1,1,1,14,20,7,9,24,28
lnphnh10,lnphnh10,1.0,47,1,28,33,26,47,14,24,48,49
lnphnh11,lnphnh11,1.0,53,1,39,45,30,47,7,28,60,63
lnphnh12,lnphnh12,1.0,43,1,10,10,3,26,3,3,47,56
lnphnh13,lnphnh13,1.0,25,1,21,21,14,25,10,13,32,35
lnphnh14,lnphnh14,1.0,21,1,16,16,11,21,4,9,28,40
lnphnh15,lnphnh15,1.0,1,1,1,1,17,1,10,3,1,26
lnphnh16,lnphnh16,1.0,17,1,15,15,1,22,1,7,17,30
lnphnh17,lnphnh17,1.0,18,1,16,16,1,18,4,7,18,24
lnphnh18,lnphnh18,1.0,58,1,43,49,25,58,32,35,60,61
lnphnh19,lnphnh19,1.0,1,1,1,1,13,16,10,9,1,18
lnphnh20,lnphnh20,1.0,14,14,16,21,1,30,8,9,32,41
lnphnh21,lnphnh21,1.0,13,1,1,1,3,18,6,5,37,1
lnphnh22,lnphnh22,1.0,43,1,30,30,27,35,3,25,30,30
lnphnh23,lnphnh23,1.0,47,25,1,1,24,47,16,21,55,58
lnphnh24,lnphnh24,1.0,19,1,1,1,12,19,1,8,19,22
lnphnh25,lnphnh25,1.0,34,21,29,32,18,34,2,2,39,90
lnphnh26,lnphnh26,1.0,19,1,1,17,5,19,7,15,19,25
lnphnh27,lnphnh27,1.0,16,6,9,9,3,16,2,2,16,21
lnphnh28,lnphnh28,1.0,33,1,31,31,10,43,6,8,26,47
lnphnh29,lnphnh29,1.0,24,1,23,21,5,21,7,11,29,32
lnphnh30,lnphnh30,1.0,34,1,35,36,25,39,1,7,34,47
lnphnh31,lnphnh31,1.0,26,1,11,12,9,15,1,8,15,31
lnphnh32,lnphnh32,1.0,41,41,45,45,38,53,13,18,68,74
lnphnh33,lnphnh33,1.0,23,1,17,19,4,21,13,12,21,20
lnphnh34,lnphnh34,1.0,19,1,8,8,7,13,5,1,20,23
lnphnh35,lnphnh35,1.0,18,8,15,15,7,19,5,5,22,15
lnphnh36,lnphnh36,1.0,27,15,22,22,11,26,11,13,30,36
lnphnh37,lnphnh37,1.0,49,15,34,38,14,31,1,7,31,50
lnphnh38,lnphnh38,1.0,39,27,31,35,24,39,1,8,42,31
lnphnh39,lnphnh39,1.0,22,1,13,13,11,17,7,5,28,15
lnphnh40,lnphnh40,1.0,42,1,37,37,33,44,3,1,55,42
lnphnh41,lnphnh41,1.0,40,27,30,31,23,36,20,8,44,32
lnphnh42,lnphnh42,1.0,31,1,25,25,4,28,4,23,28,35
lnphnh43,lnphnh43,1.0,72,64,66,66,53,72,49,52,72,68
