id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh5,lphh5,1.0,1/2,1,8,1,0/7,1,1,1,5,1
lphnh0,lphnh0,1.0,1,5,21,8,8,7,8,8,14/15,8
lphnh1,lphnh1,1.0,1,1,25/26,5,18,21,10/12,9,9,16
lphnh2,lphnh2,1.0,1,1,1,2,18,3,6,8,8,7
lphnh3,lphnh3,1.0,11/12,1,32/31,1,1,1,16,24,23,25
lphnh4,lphnh4,1.0,1/3,1,31,15,15,15,15,20,19,21
lphnh5,lphnh5,1.0,1,1,24,1,1,1,6,8,8,1
lphnh6,lphnh6,1.0,1,4,4/12,4/6,11,6,7,6,6/8,10
lphnh7,lphnh7,1.0,1,2,53,33,33,31,33,33,33,49
lphnh8,lphnh8,1.0,2,1,15,1,12/13,1,4,7/9,7,10
lphnh9,lphnh9,1.0,1/2,3/4,3/15,3,3,3,8,8,10,14
lphnh10,lphnh10,1.0,1,4,1,2/7,2,2/20,7,16,16,18
lphnh11,lphnh11,1.0,8,12,12,15,15,13,22,22,24,27
lphnh12,lphnh12,1.0,1,1,1,8,8,7,9,10,31,9
lphnh13,lphnh13,1.0,6,9,25/26,12,21,24,13,19,13/15,20
lphnh14,lphnh14,1.0,3,1/4,1,6,6/13,14,6,6,6,6/12
lphnh15,lphnh15,1.0,1,1,1,1,6,1,1/5,1,1,1
lphnh16,lphnh16,1.0,1,1,1,1,1/7,1,1,1,1,1
lphnh17,lphnh17,1.0,1,6,33/34,4,4,28,11/12/13,20,20/25,27
lphnh18,lphnh18,1.0,2,4,25,7,7,6,9/15,21,21,23
lphnh19,lphnh19,1.0,1,1,26,9,21,24,10,12,12,11
lphnh20,lphnh20,1.0,4,1,1,9,9,1,19,22,22,22
lphnh21,lphnh21,1.0,2,1,30,9,9,9,15,19,19,15
lphnh22,lphnh22,1.0,1/4,1,30,20,20,10,21,21,21,21/27
lphnh23,lphnh23,1.0,1,1,23,5,5,1,11,14,14,16/17/18/19
lphnh24,lphnh24,1.0,6,8,1,10,10,10,10,12,10/13/14,18
lphnh25,lphnh25,1.0,4,8/9,25,10,10,8,21,23,21,21
lphnh26,lphnh26,1.0,1/2,1,1,1,1,10,4,8,9,5
lphnh27,lphnh27,1.0,1,2,11,1,1,1,4,4/7,6,4
lphnh28,lphnh28,1.0,1,9,23,9,9,9,18,22,13,13
lphnh29,lphnh29,1.0,1,1,1,5,5,3,14,14,17/14,18
lphnh30,lphnh30,1.0,2,3/6,14/15,3,3/13,3,3,3/11,3,3
lphnh31,lphnh31,1.0,1,1,24,1,1,1,5/6/8,9,12,1
lphnh32,lphnh32,1.0,3,5,36/5,5,30,32,18,27,22,22
lphnh33,lphnh33,1.0,2,5,15,5,5,14,5,5,5,5
lphnh34,lphnh34,1.0,1,2,2,3,3,3,10,3,14,3
lphnh35,lphnh35,1.0,1,4,20,8,8,7,8,8,13,10
lphnh36,lphnh36,1.0,1,1,1,6,6,6,11,11,11,11
lphnh37,lphnh37,1.0,3/4,1,1,11,11,8,14,18,18,19
lphnh38,lphnh38,1.0,1,1,1,3/7,3,4,11,11,11,11/12/13/14
lphnh39,lphnh39,1.0,1/2,4,1,7,7,7,7,7,7,17
lphnh40,lphnh40,1.0,1/3,1/4,1,6,6,1,9,8,8,8/11
lphnh41,lphnh41,1.0,1,3,19/20,5,5/11,15,9,10,8,8
lphnh42,lphnh42,1.0,1/2,11,29,16,16,26,17,16,16,24
lphnh43,lphnh43,1.0,1,4,1,4,4,4,4/9,10,12,13
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,12,11,11,11
lnpsh1,lnpsh1,1.0,1,1,1,0,0,0,5,5,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,3,0,3
lnpsh3,lnpsh3,1.0,1,2,8,2,2,6,5,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,6,1,1,1,3,5,3,3
lnpsnh0,lnpsnh0,1.0,6,1,1,1,1,1,1,1,7,1
lnpsnh1,lnpsnh1,1.0,1,2,2,8,8,2,5,2,2,2
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,2,2,4,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,4,6
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,3,5,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,3,3,3,7,3
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,5,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,4,7,4,5,5,5,5
lnpsnh11,lnpsnh11,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,10,2,2,2,6,8,8,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,2,2,2,2,4
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,2,2,5,2
lnpsnh18,lnpsnh18,1.0,1,2,1,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,2,1,1,4,4,1,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,2,1,2,2,2,5,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,1,2,2,2,2
lnpsnh22,lnpsnh22,1.0,5,1,1,1,1,10,7,7,7,7
lnpsnh23,lnpsnh23,1.0,1,2,1,2,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,2,2,5,5,5,5,6,6,6
lnpsnh25,lnpsnh25,1.0,1,2,1,2,4,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,3,1,1,4,7,4,4,4,5,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,11,1,1,1,7,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,1,2,2,4,2,2,2,2
lnpsnh31,lnpsnh31,1.0,2,1,11,4,4,9,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,4,4,10,8,4,4,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh34,lnpsnh34,1.0,1,1,5,1,1,1,1,1,1,3
lnpsnh35,lnpsnh35,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,4,4,6,4
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,1,2,2,2,2
lnpsnh38,lnpsnh38,1.0,2,4,4,5,5,5,5,5,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh41,lnpsnh41,1.0,2,1,1,4,4,4,4,5,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,5,5,5,11,5,5,5
lnpsnh43,lnpsnh43,1.0,3,4,4,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,18,18,18,18
lnpmh1,lnpmh1,1.0,0,0,0,2,2,2,2,2,2,2
lnpmh2,lnpmh2,1.0,1,1,1,6,6,6,0,0,6,6
lnpmh3,lnpmh3,1.0,1,5,0,5,5,5,8,8,8,8
lnpmh4,lnpmh4,1.0,2,1,1,1,1,1,0,11,10,10
lnpmh5,lnpmh5,1.0,1,0,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,0,10,1,3,3,3,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,8,8,9,8
lnpmsh1,lnpmsh1,1.0,1,1,4,1,1,1,2,1,1,1
lnpmsh2,lnpmsh2,1.0,1,4,13,4,4,4,4,10,10,11
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,6,1,1,1,5
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh5,lnpmsh5,1.0,1,1,8,1,1,7,1,1,2,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh7,lnpmsh7,1.0,4,6,1,8,8,20,8,17,9,8
lnpmsh8,lnpmsh8,1.0,1,4,3,4,4,4,4,4,4,4
lnpmsh9,lnpmsh9,1.0,1,1,1,4,4,15,9,12,13,14
lnpmsh10,lnpmsh10,1.0,1,1,8,1,1,5,2,1,3,1
lnpmsh11,lnpmsh11,1.0,1,1,11,1,1,1,6,6,6,10
lnpmsh12,lnpmsh12,1.0,1,2,10,7,7,2,2,6,2,2
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,9,2,2,4,2
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,5,5,5,5
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,5,7,7,4
lnpmsh16,lnpmsh16,1.0,1,2,15,4,4,4,10,10,10,10
lnpmsh17,lnpmsh17,1.0,2,1,1,1,1,6,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,2,1,2,2,2,6,6,8,6
lnpmsh19,lnpmsh19,1.0,1,1,1,3,3,3,9,9,9,9
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,6,2,2,2,2
lnpmsh22,lnpmsh22,1.0,1,1,1,3,3,1,3,7,6,3
lnpmsh23,lnpmsh23,1.0,1,1,8,3,6,3,3,3,4,3
lnpmsh24,lnpmsh24,1.0,2,1,1,4,4,4,55,49,49,49
lnpmsh25,lnpmsh25,1.0,1,2,9,5,5,5,5,5,8,5
lnpmsh26,lnpmsh26,1.0,2,1,20,4,4,16,7,12,14,4
lnpmsh27,lnpmsh27,1.0,1,3,3,3,3,3,4,4,4,4
lnpmsh28,lnpmsh28,1.0,1,2,9,3,3,3,4,4,4,4
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,6,4,4,4
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,3,3,2
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh32,lnpmsh32,1.0,2,1,1,1,1,1,1,3,1,1
lnpmsh33,lnpmsh33,1.0,1,1,7,1,5,6,1,2,2,4
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,6,5,9,5
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,4,6,9
lnpmsh36,lnpmsh36,1.0,3,1,1,1,1,1,5,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,23,21,2,2,2
lnpmsh39,lnpmsh39,1.0,4,6,1,6,6,14,11,12,12,12
lnpmsh40,lnpmsh40,1.0,1,1,8,4,4,1,4,6,7,6
lnpmsh41,lnpmsh41,1.0,1,1,1,2,2,2,2,4,2,5
lnpmsh42,lnpmsh42,1.0,1,1,1,2,2,7,2,2,2,3
lnphh0,lnphh0,1.0,1,3,23,21,21,4,19,17,17,17
lnphh1,lnphh1,1.0,1,1,17,0,0,0,13,14,14,14
lnphh2,lnphh2,1.0,8,10,1,11,25,31,16,16,19,24
lnphh3,lnphh3,1.0,0,1,13,3,0,3,3,8,8,12
lnphh4,lnphh4,1.0,1,2,1,2,2,2,4,9,7,4
lnphh5,lnphh5,1.0,1,1,13,5,5,5,5,5,5,8
lnphnh0,lnphnh0,1.0,2,1,38,3,32,33,20,27,23,29
lnphnh1,lnphnh1,1.0,2,1,19,6,6,1,11,12,13,6
lnphnh2,lnphnh2,1.0,1,1,1,16,16,11,25,16,28,16
lnphnh3,lnphnh3,1.0,2,1,16,8,8,13,10,10,12,10
lnphnh4,lnphnh4,1.0,1,3,1,2,2,21,6,18,13,19
lnphnh5,lnphnh5,1.0,1,3,1,3,3,3,5,7,7,7
lnphnh6,lnphnh6,1.0,3,1,1,1,1,20,11,13,14,13
lnphnh7,lnphnh7,1.0,1,11,5,11,11,11,16,19,11,11
lnphnh8,lnphnh8,1.0,1,1,8,1,1,1,4,4,4,7
lnphnh9,lnphnh9,1.0,2,1,12,5,5,9,5,7,7,7
lnphnh10,lnphnh10,1.0,4,8,6,27,27,6,14,23,19,25
lnphnh11,lnphnh11,1.0,2,4,33,3,3,3,16,3,3,30
lnphnh12,lnphnh12,1.0,3,1,1,1,12,1,1,9,6,1
lnphnh13,lnphnh13,1.0,4,6,6,6,6,6,10,14,17,8
lnphnh14,lnphnh14,1.0,1,3,1,1,1,33,17,17,17,17
lnphnh15,lnphnh15,1.0,1,1,15,1,14,1,9,5,12,5
lnphnh16,lnphnh16,1.0,1,2,11,4,4,4,7,5,5,5
lnphnh17,lnphnh17,1.0,1,2,15,2,2,2,2,10,2,11
lnphnh18,lnphnh18,1.0,5,1,1,1,1,1,24,31,30,25
lnphnh19,lnphnh19,1.0,1,5,21,7,7,5,13,15,19,14
lnphnh20,lnphnh20,1.0,2,4,29,4,4,4,8,21,21,8
lnphnh21,lnphnh21,1.0,1,1,1,1,1,10,7,3,3,8
lnphnh22,lnphnh22,1.0,1,2,2,7,7,4,9,11,11,11
lnphnh23,lnphnh23,1.0,1,1,1,4,4,17,7,8,7,7
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,6,2,2,2
lnphnh25,lnphnh25,1.0,1,1,66,8,8,2,16,22,28,19
lnphnh26,lnphnh26,1.0,2,3,3,3,3,3,3,5,5,3
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,8,12,10,15
lnphnh28,lnphnh28,1.0,1,5,18,7,7,7,11,7,7,7
lnphnh29,lnphnh29,1.0,1,1,10,2,2,1,5,2,2,2
lnphnh30,lnphnh30,1.0,1,3,24,11,11,11,22,18,18,18
lnphnh31,lnphnh31,1.0,1,1,17,1,1,1,5,8,6,11
lnphnh32,lnphnh32,1.0,1,1,46,13,13,44,32,36,37,36
lnphnh33,lnphnh33,1.0,1,4,4,7,7,7,7,7,7,7
lnphnh34,lnphnh34,1.0,1,3,1,4,12,4,9,11,10,8
lnphnh35,lnphnh35,1.0,1,1,1,1,1,11,7,4,10,4
lnphnh36,lnphnh36,1.0,4,1,1,31,31,32,15,20,29,8
lnphnh37,lnphnh37,1.0,1,1,1,5,26,5,12,15,15,24
lnphnh38,lnphnh38,1.0,1,2,2,7,7,7,19,17,17,21
lnphnh39,lnphnh39,1.0,1,2,2,2,2,2,3,10,7,11
lnphnh40,lnphnh40,1.0,1,2,1,10,10,25,10,13,13,16
lnphnh41,lnphnh41,1.0,1,1,5,1,1,1,1,1,4,1
lnphnh42,lnphnh42,1.0,1,5,14,1,1,1,1,7,7,7
lnphnh43,lnphnh43,1.0,2,11,11,15,15,14,15,16,16,23
