id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh14,lnpsnh14,1.0,1,5,5,13,10,10,10,14,10,10
lnpsnh15,lnpsnh15,1.0,1,2,2,1,1,1,1,6,1,1
lnpsnh16,lnpsnh16,1.0,6,2,2,3,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,8,6,6,8,13,8,8,8,8,8
lnpsnh18,lnpsnh18,1.0,1,6,7,1,1,10,10,11,1,1
lnpsnh19,lnpsnh19,1.0,3,1,1,3,3,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,6,3,2,1,1,1,1,5,1,1
lnpsnh22,lnpsnh22,1.0,1,8,8,1,11,11,11,1,11,11
lnpsnh23,lnpsnh23,1.0,1,2,1,5,1,1,3,4,1,1
lnpsnh24,lnpsnh24,1.0,1,3,3,8,8,8,8,8,8,10
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,5,3,7,7,8,8,11,7,7
lnpsnh27,lnpsnh27,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,7,7,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh30,lnpsnh30,1.0,1,4,5,1,1,1,1,9,8,8
lnpsnh31,lnpsnh31,1.0,1,4,4,1,9,12,12,1,11,11
lnpsnh32,lnpsnh32,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,6,1,1,8,8,8,8,10,8,8
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,4,4,1,1,1,7,1,1,1
lnpsnh37,lnpsnh37,1.0,11,4,4,6,6,6,6,7,6,6
lnpsnh38,lnpsnh38,1.0,16,8,8,12,12,12,12,12,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,3,3,3,3,3,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,11,3,3,6,6,6,6,6,7,7
lnpsnh42,lnpsnh42,1.0,15,3,3,14,7,7,7,7,8,7
lnpsnh43,lnpsnh43,1.0,1,7,10,1,15,15,15,1,15,15
lnpmh0,lnpmh0,1.0,1,3,3,1,1,1,1,1,15,15
lnpmh1,lnpmh1,1.0,1,3,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,6,1,5,8,8,8,8,13,8,8
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,4,4
lnpmh4,lnpmh4,1.0,1,3,3,1,5,5,9,1,6,6
lnpmh5,lnpmh5,1.0,11,0,0,7,7,10,7,7,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,13,1,11,11
lnpmsh1,lnpmsh1,1.0,4,2,2,4,4,4,4,4,4,4
lnpmsh2,lnpmsh2,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,5,2,3,5,5,5,5,7,5,5
lnpmsh4,lnpmsh4,1.0,1,2,2,6,6,6,6,6,6,6
lnpmsh5,lnpmsh5,1.0,1,4,4,6,6,6,6,6,6,6
lnpmsh6,lnpmsh6,1.0,1,3,3,1,1,7,7,1,1,1
lnpmsh7,lnpmsh7,1.0,1,9,11,14,18,20,20,24,14,14
lnpmsh8,lnpmsh8,1.0,1,3,2,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,3,3,3,7,8,5,5
lnpmsh10,lnpmsh10,1.0,1,2,1,1,1,1,1,4,1,1
lnpmsh11,lnpmsh11,1.0,10,2,2,1,1,1,1,7,4,4
lnpmsh12,lnpmsh12,1.0,8,1,1,3,6,6,6,3,5,5
lnpmsh13,lnpmsh13,1.0,1,1,2,1,6,1,1,1,1,3
lnpmsh14,lnpmsh14,1.0,1,1,1,10,8,8,9,12,7,7
lnpmsh15,lnpmsh15,1.0,10,1,1,3,7,7,7,3,6,6
lnpmsh16,lnpmsh16,1.0,1,1,1,10,3,3,3,3,7,7
lnpmsh17,lnpmsh17,1.0,4,2,3,4,4,4,4,9,4,4
lnpmsh18,lnpmsh18,1.0,11,1,1,9,1,1,6,7,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,8,14,8,8,8,13,13
lnpmsh20,lnpmsh20,1.0,1,1,2,8,6,6,6,8,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,10,7,7,7,1,4,4
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,4,4,1,3,3
lnpmsh23,lnpmsh23,1.0,1,1,1,6,1,1,1,16,1,1
lnpmsh24,lnpmsh24,1.0,4,1,1,5,5,5,5,44,41,41
lnpmsh25,lnpmsh25,1.0,1,1,1,10,10,10,10,10,10,10
lnpmsh26,lnpmsh26,1.0,10,1,1,7,6,6,6,7,3,3
lnpmsh27,lnpmsh27,1.0,1,5,3,8,1,1,1,8,1,1
lnpmsh28,lnpmsh28,1.0,4,1,1,4,4,4,5,4,4,4
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh31,lnpmsh31,1.0,1,2,3,6,8,9,9,6,8,8
lnpmsh32,lnpmsh32,1.0,6,1,1,14,11,7,7,7,7,9
lnpmsh33,lnpmsh33,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,13,1,1
lnpmsh35,lnpmsh35,1.0,4,2,2,4,5,4,4,4,4,4
lnpmsh36,lnpmsh36,1.0,11,4,4,9,7,7,7,5,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,2,1,1,1,1,1,4,1
lnpmsh39,lnpmsh39,1.0,1,11,12,27,24,24,24,27,24,24
lnpmsh40,lnpmsh40,1.0,1,5,2,1,7,7,7,18,7,10
lnpmsh41,lnpmsh41,1.0,1,2,2,4,6,4,7,4,4,4
lnpmsh42,lnpmsh42,1.0,1,4,4,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,26,10,10,1,17,17,17,1,22,22
lnphh1,lnphh1,1.0,5,3,3,13,13,13,13,13,13,13
lnphh2,lnphh2,1.0,1,12,12,28,21,0,0,26,23,23
lnphh3,lnphh3,1.0,1,1,1,8,8,8,8,13,8,8
lnphh4,lnphh4,1.0,11,2,0,1,0,6,6,1,0,0
lnphh5,lnphh5,1.0,1,6,5,10,10,10,11,10,10,10
lnphnh0,lnphnh0,1.0,56,5,8,46,13,40,39,51,32,32
lnphnh1,lnphnh1,1.0,18,4,7,1,12,12,12,1,12,12
lnphnh2,lnphnh2,1.0,1,1,1,31,36,40,40,31,33,33
lnphnh3,lnphnh3,1.0,1,5,3,12,12,12,12,12,17,17
lnphnh4,lnphnh4,1.0,7,1,1,7,11,7,13,15,9,9
lnphnh5,lnphnh5,1.0,1,6,1,1,1,1,1,1,10,10
lnphnh6,lnphnh6,1.0,5,3,3,5,5,12,11,5,5,9
lnphnh7,lnphnh7,1.0,1,1,6,7,7,12,14,7,8,8
lnphnh8,lnphnh8,1.0,1,1,1,5,5,5,5,5,6,6
lnphnh9,lnphnh9,1.0,4,1,1,13,4,4,12,4,8,8
lnphnh10,lnphnh10,1.0,11,9,8,13,24,29,30,31,15,15
lnphnh11,lnphnh11,1.0,19,6,11,19,25,25,25,31,22,22
lnphnh12,lnphnh12,1.0,46,12,14,24,1,20,20,44,1,1
lnphnh13,lnphnh13,1.0,11,9,9,16,16,16,16,16,17,17
lnphnh14,lnphnh14,1.0,37,9,9,1,15,15,15,1,29,29
lnphnh15,lnphnh15,1.0,16,5,5,15,6,6,6,1,10,10
lnphnh16,lnphnh16,1.0,4,3,3,10,4,4,4,10,5,5
lnphnh17,lnphnh17,1.0,15,1,3,4,6,6,11,4,8,8
lnphnh18,lnphnh18,1.0,1,36,43,1,58,58,58,1,55,55
lnphnh19,lnphnh19,1.0,1,7,12,20,18,18,18,20,15,17
lnphnh20,lnphnh20,1.0,27,3,1,23,18,19,21,23,10,14
lnphnh21,lnphnh21,1.0,1,3,2,18,6,6,12,4,8,8
lnphnh22,lnphnh22,1.0,6,1,1,6,9,9,9,14,9,9
lnphnh23,lnphnh23,1.0,8,3,6,8,8,8,8,16,8,8
lnphnh24,lnphnh24,1.0,1,1,1,7,11,11,11,7,7,7
lnphnh25,lnphnh25,1.0,49,5,5,9,22,22,22,9,18,18
lnphnh26,lnphnh26,1.0,1,3,6,13,11,11,11,13,9,9
lnphnh27,lnphnh27,1.0,11,1,1,3,3,3,3,3,8,8
lnphnh28,lnphnh28,1.0,1,2,8,18,11,11,14,21,13,11
lnphnh29,lnphnh29,1.0,10,3,3,5,6,6,6,5,8,8
lnphnh30,lnphnh30,1.0,29,4,1,27,20,25,26,27,22,22
lnphnh31,lnphnh31,1.0,20,2,2,19,1,5,5,18,1,1
lnphnh32,lnphnh32,1.0,13,12,11,58,21,21,21,52,49,50
lnphnh33,lnphnh33,1.0,13,5,11,17,13,13,13,20,14,14
lnphnh34,lnphnh34,1.0,1,3,2,1,9,9,9,11,8,8
lnphnh35,lnphnh35,1.0,1,4,5,13,8,8,8,13,10,10
lnphnh36,lnphnh36,1.0,1,20,20,21,30,21,21,31,25,25
lnphnh37,lnphnh37,1.0,5,4,2,8,8,14,8,21,8,13
lnphnh38,lnphnh38,1.0,35,1,1,14,14,14,14,14,29,29
lnphnh39,lnphnh39,1.0,1,5,5,1,13,1,1,1,12,12
lnphnh40,lnphnh40,1.0,1,1,1,29,25,25,25,25,26,26
lnphnh41,lnphnh41,1.0,11,3,8,12,12,12,12,24,12,12
lnphnh42,lnphnh42,1.0,13,6,9,14,19,20,20,25,16,16
lnphnh43,lnphnh43,1.0,50,10,40,42,45,48,49,42,45,46
