id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,13,11,1,4,6,1/10,1,1,1,1
lpmnh9,lpmnh9,1.0,1,35,34,25,19,38,1,1,28,36
lpmnh10,lpmnh10,1.0,7,5,1,1,1,6,1,9,1/3,6
lpmnh11,lpmnh11,1.0,1/15,1,6,4,4,1/12,2,1,4,1
lpmnh12,lpmnh12,1.0,11,11,9,6,6,11,1/2,11,7,11
lpmnh13,lpmnh13,1.0,28,26,22,7,7,27,1,37,7,27
lpmnh14,lpmnh14,1.0,1/8,1/6,1,1,1,7,1,9,1,1/6
lpmnh15,lpmnh15,1.0,19,19,3,7,9,19,1,19,6,19
lpmnh16,lpmnh16,1.0,1,12,7,2,2,9,1,1,6,9
lpmnh17,lpmnh17,1.0,24,22,9,9/11,9,19,1,26,12,14
lpmnh18,lpmnh18,1.0,17,17,10,1,1,17,1/2,28,6,17
lpmnh19,lpmnh19,1.0,6,6,1,3,3,8/9,1,6,3/5,6/7
lpmnh20,lpmnh20,1.0,1,13,6/7,3/4,3,10,1,21,3,10
lpmnh21,lpmnh21,1.0,17,12,4,5,4/5,12/14,1,1/19,5,12
lpmnh22,lpmnh22,1.0,16,12,10,6,6,12/13/14,1,5,6,12
lpmnh23,lpmnh23,1.0,4,4,1,3,3,7,1,2/11,2,4
lpmnh24,lpmnh24,1.0,17,20,12/15,11,11,17,1,17,11,17
lpmnh25,lpmnh25,1.0,4,1,1,1,1,11,1,1/13,1,11
lpmnh26,lpmnh26,1.0,10,14,4/7,4,4,10,2/3,17,4,10
lpmnh27,lpmnh27,1.0,1/8,7,1,5,5,6,4,1/11,5,1
lpmnh28,lpmnh28,1.0,1,1,1,4,2/6,1,1,1,13,1
lpmnh29,lpmnh29,1.0,28,28,7,6/7,7,30,1,28,27,30
lpmnh30,lpmnh30,1.0,21,21,7,2,2,21,1,37,2,21
lpmnh31,lpmnh31,1.0,33,18,16,11,11,31,2/4,5,12,30
lpmnh32,lpmnh32,1.0,1,1,5,3,1,10,1,12,1,9/11
lpmnh33,lpmnh33,1.0,13,13,10,5,5,15,1/3,19,5,15
lpmnh34,lpmnh34,1.0,12,10,1,1,1,10,1/2,13,6,10
lpmnh35,lpmnh35,1.0,6/13,1,1,1,3/5,10,1,1,1,11
lpmnh36,lpmnh36,1.0,1,16/14,1,1,1,1,1/2/3/4,1,1,1
lpmnh37,lpmnh37,1.0,8,9,1,1,1,8,1,8,3/4,8
lpmnh38,lpmnh38,1.0,20,20,19,10,10,22,3,20,9,22
lpmnh39,lpmnh39,1.0,2/9/10,2,1,1,1,2,1,2,1,2
lpmnh40,lpmnh40,1.0,20,17,5,5,5,14,1,14,12,14
lpmnh41,lpmnh41,1.0,3,11,3,4,3,13/14,1,15,7,13/14
lpmnh42,lpmnh42,1.0,1,1,9,5,5,1,1,1,5,1
lphh0,lphh0,1.0,0,16/15,7,4,4,10,0,0,3,10
lphh1,lphh1,1.0,30,28,0,10,6,0/15,1,33,6,15
lphh2,lphh2,1.0,39,0/35,0,0,0,28,1,40,0,28
lphh3,lphh3,1.0,6,6,0,9,12,6,3,18,9,6
lphh4,lphh4,1.0,24,33/35,0,4,4,0,0/1/2/3,36,4,0
lphh5,lphh5,1.0,1,0,1,5,0,1,1,7,1,1/9
lphnh0,lphnh0,1.0,44,38,21/24,15,15,29/30,2,48,20,27
lphnh1,lphnh1,1.0,42/44/45,28,20/5,17,18,29,1,47,19,29/30/31
lphnh2,lphnh2,1.0,53,52,1,4,1,12,1,12,1/8,12
lphnh3,lphnh3,1.0,37,35,13,10,10,33/34,8,28,11,33
lphnh4,lphnh4,1.0,25,18,1,9,9,19/20/21,3,18,1,19
lphnh5,lphnh5,1.0,26,21,12,8,8,16,1,34,10,14
lphnh6,lphnh6,1.0,28,24/25,13,9,11,16,1/2,14/30,12,16
lphnh7,lphnh7,1.0,53,26,21,17,17/19,50,2,25,1,50/51
lphnh8,lphnh8,1.0,1,17/21,6,2,2,9/11,1,25,3/4,9/11
lphnh9,lphnh9,1.0,22,14,5,11,10/12,19,1,14,10,19/20
lphnh10,lphnh10,1.0,1,51,46,14,7,48,1,48,7,48
lphnh11,lphnh11,1.0,41,48/47,14,23,25,45,4,9,16,46
lphnh12,lphnh12,1.0,49,41,6,17,11,46,3,1,8,48
lphnh13,lphnh13,1.0,37,27,22,14,14,23,2,39/14,21,23
lphnh14,lphnh14,1.0,30,26,3,4,4,20,2,34/14,7,20
lphnh15,lphnh15,1.0,11,10,1/8,1/4,1,1,1,15,1/7,1
lphnh16,lphnh16,1.0,36/39,29,9,3,3,22,1/2,14,3,15
lphnh17,lphnh17,1.0,85,71,63,10,8,71,1,93,8,71
lphnh18,lphnh18,1.0,47,44,24,13,12,33,1,49/26,15,33
lphnh19,lphnh19,1.0,18,68/59,11,10,8,22,1,82,8,22
lphnh20,lphnh20,1.0,32,27,3,15,20,22/26,1,22,3,22/26
lphnh21,lphnh21,1.0,44,32,28,22,18,32/35/37,3,47,25,32/40
lphnh22,lphnh22,1.0,41,34,3,25,3,27,1,46,3,33
lphnh23,lphnh23,1.0,14,46,11,4,4,19/22,1/3,51/53,4,19
lphnh24,lphnh24,1.0,29,25,11,8,8,24,3,12,8,21
lphnh25,lphnh25,1.0,1,25/28,9/12,9,11,1,3,29,9,1
lphnh26,lphnh26,1.0,32/34,17,1/7,1,1,19,1,8,1,19
lphnh27,lphnh27,1.0,17,17,13/14,9/10,7,22,1,17,7,20
lphnh28,lphnh28,1.0,43,48,41,37,37,43,1,51/54,40,43
lphnh29,lphnh29,1.0,12/28/29,27,2,4,7,11,1,8,2,17
lphnh30,lphnh30,1.0,19,1,7/10,6,6,16,1,21,6,1/15
lphnh31,lphnh31,1.0,29,24,11,14,14,21,6,52/53,14,21/22
lphnh32,lphnh32,1.0,53,43,26,10/12,14,40,5,58,21/22,37
lphnh33,lphnh33,1.0,56,29,17,14,15,18,1,18,15,26
lphnh34,lphnh34,1.0,31,35,7,10,9,35,2,18,14,35
lphnh35,lphnh35,1.0,21,19,14,12,8,2,1,2,8,17/2
lphnh36,lphnh36,1.0,19,17,11,10,5,16/15,3,21,5,15
lphnh37,lphnh37,1.0,1,31,26,18,18,29,1,1,23,29
lphnh38,lphnh38,1.0,40,17,11,13,12/14,17/22,1,16,12,17/20/23
lphnh39,lphnh39,1.0,5,43,26,21,21/22,40,1/2,48,18,40
lphnh40,lphnh40,1.0,16,24,12,6,6,21,1/2/3,25,6,20
lphnh41,lphnh41,1.0,35,22/26,19,20,20,22,1,42,20,22
lphnh42,lphnh42,1.0,74,60,30,36,30,54,1,77,30,54
lphnh43,lphnh43,1.0,30,23,21,9,12,25,1,1,9,25
lnpsh0,lnpsh0,1.0,0,0,0,0,2,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,2,3,3,4,1,1,3,1
lnpsh2,lnpsh2,1.0,1,1,7,4,4,1,1,1,4,1
lnpsh3,lnpsh3,1.0,0,9,5,5,5,10,1,18,7,9
lnpsh4,lnpsh4,1.0,6,4,0,0,0,4,0,4,3,4
lnpsh5,lnpsh5,1.0,1,5,1,1,1,5,3,1,1,6
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,1,1,1,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,1,1,11,5,5,1,1,1,6,1
lnpsnh3,lnpsnh3,1.0,5,5,4,1,1,5,1,1,2,5
lnpsnh4,lnpsnh4,1.0,5,5,1,1,1,5,1,7,1,5
lnpsnh5,lnpsnh5,1.0,1,1,8,1,1,15,1,16,1,15
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,3,1,1,1,3
lnpsnh7,lnpsnh7,1.0,10,7,3,5,5,9,1,11,3,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,10,3,4,4,4,3,1,3,5,8
lnpsnh10,lnpsnh10,1.0,1,11,8,1,1,1,3,1,1,1
lnpsnh11,lnpsnh11,1.0,15,12,8,9,9,12,5,1,11,12
lnpsnh12,lnpsnh12,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh13,lnpsnh13,1.0,17,17,12,8,8,17,1,18,1,17
lnpsnh14,lnpsnh14,1.0,11,5,1,3,1,5,2,1,1,5
lnpsnh15,lnpsnh15,1.0,4,7,4,4,4,7,1,4,4,7
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,1,1,1,3,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,1,1,1,2,1
lnpsnh18,lnpsnh18,1.0,4,3,1,1,1,3,1,3,1,3
lnpsnh19,lnpsnh19,1.0,7,6,1,4,4,6,2,8,1,6
lnpsnh20,lnpsnh20,1.0,5,1,1,1,3,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,9,3,1,1,1,3,2,12,1,3
lnpsnh22,lnpsnh22,1.0,15,13,1,1,1,5,3,1,1,5
lnpsnh23,lnpsnh23,1.0,1,1,3,4,4,1,1,1,4,1
lnpsnh24,lnpsnh24,1.0,28,28,26,1,1,28,1,28,1,28
lnpsnh25,lnpsnh25,1.0,4,5,1,1,1,4,1,1,1,4
lnpsnh26,lnpsnh26,1.0,1,15,11,12,12,16,3,1,11,15
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,5,1,1,2,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,2,6,1,5
lnpsnh29,lnpsnh29,1.0,7,7,5,3,1,7,1,7,1,7
lnpsnh30,lnpsnh30,1.0,17,1,9,9,12,1,1,1,9,1
lnpsnh31,lnpsnh31,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,16/18,1,6,2,2,9,1,19,1,9
lnpsnh33,lnpsnh33,1.0,11,1,7,4,4,1,1,1,4,1
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,4,1,1,1,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh36,lnpsnh36,1.0,9,9,4,1,1,9,1,1,1,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,9,1,1
lnpsnh38,lnpsnh38,1.0,10,9,3,5,5,1,1,1,5,1
lnpsnh39,lnpsnh39,1.0,5,6,1,1,1,6,1,1,4,6
lnpsnh40,lnpsnh40,1.0,12,1,1,1,2,1,1,1,3,1
lnpsnh41,lnpsnh41,1.0,9,1,5,2,2,1,1,1,2,1
lnpsnh42,lnpsnh42,1.0,24,21,14,5,5,19,3,1,13,19
lnpsnh43,lnpsnh43,1.0,11,11,4,4,4,11,2,11,4,11
lnpmh0,lnpmh0,1.0,15,2,11,2,2,2,1,0,2,2
lnpmh1,lnpmh1,1.0,5,5,2,2,2,5,1,5,4,5
lnpmh2,lnpmh2,1.0,8,0,8,8,8,0,1,8,9,0
lnpmh3,lnpmh3,1.0,6,6,6,6,11,0,2,18,6,0
lnpmh4,lnpmh4,1.0,3,13,9,4,6,3,2,3,3,3
lnpmh5,lnpmh5,1.0,1,1,14,8,8,18,1,1,10,18
lnpmh6,lnpmh6,1.0,19,17,3,2,2,14,1,2,2,15
lnpmsh0,lnpmsh0,1.0,11,14,2,2,2,11,1,16,2,11
lnpmsh1,lnpmsh1,1.0,1,1,9,3,3,11,1,1,3,1
lnpmsh2,lnpmsh2,1.0,1,1,10,6,6,14,1,17,6,14
lnpmsh3,lnpmsh3,1.0,5,5,5,5,5,5,1,5,5,5
lnpmsh4,lnpmsh4,1.0,13,11,1,1,1,7,1,15,1,7
lnpmsh5,lnpmsh5,1.0,21,15,3,3,3,13,1,9,3,13
lnpmsh6,lnpmsh6,1.0,1,1,5,5,5,1,1,1,5,1
lnpmsh7,lnpmsh7,1.0,19,18,1,1,1,13,6,9,1,13
lnpmsh8,lnpmsh8,1.0,6,9,4,4,4,10,1,12,4,9
lnpmsh9,lnpmsh9,1.0,1,1,7,1,4,10,1,1,1,1
lnpmsh10,lnpmsh10,1.0,21,7,5,3,3,2,1,2,3,2
lnpmsh11,lnpmsh11,1.0,19,18,6,2,2,12,1,10,2,12
lnpmsh12,lnpmsh12,1.0,3,3,4,4,4,3,1,15,4,3
lnpmsh13,lnpmsh13,1.0,16,5,3,1,1,5,1,1,1,5
lnpmsh14,lnpmsh14,1.0,12,2,5,8,5,2,1,2,5,2
lnpmsh15,lnpmsh15,1.0,15,14,2,7,7,14,1,18,7,14
lnpmsh16,lnpmsh16,1.0,29,18,8,5,5,15,1,1,5,15
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh18,lnpmsh18,1.0,3,7,1,1,1,3,1,9,1,3
lnpmsh19,lnpmsh19,1.0,12,8,1,1,3,1,2,1,1,1
lnpmsh20,lnpmsh20,1.0,6,6,13,8,10,18,1,19,11,18
lnpmsh21,lnpmsh21,1.0,10,6,1,1,1,1,1,11,4,1
lnpmsh22,lnpmsh22,1.0,2,9,2,2,2,9,1,11,7,9
lnpmsh23,lnpmsh23,1.0,4,26,2,2,2,6,1,29,2,4
lnpmsh24,lnpmsh24,1.0,27,23,3,3,19,3,1,3,3,3
lnpmsh25,lnpmsh25,1.0,1,11,7,1,5,10,2,1,1,10
lnpmsh26,lnpmsh26,1.0,18,13,1,1,4,13,1,21,5,13
lnpmsh27,lnpmsh27,1.0,15,10,10,11,10,10,1,16,10,10
lnpmsh28,lnpmsh28,1.0,5,5,4,3,3,5,2,10,3,5
lnpmsh29,lnpmsh29,1.0,5,8,2,2,2,7,1,5,4,5
lnpmsh30,lnpmsh30,1.0,21,20,8,2,2,19,1,16,3,19
lnpmsh31,lnpmsh31,1.0,10,5,2,2,2,5,1,1,2,5
lnpmsh32,lnpmsh32,1.0,1,1,7,5,5,1,1,1,5,1
lnpmsh33,lnpmsh33,1.0,12,10,5,6,6,8,1,1,5,8
lnpmsh34,lnpmsh34,1.0,7,18,1,1,1,12,2,20,1,12
lnpmsh35,lnpmsh35,1.0,28,27,10,4,4,26,1,12,4,26
lnpmsh36,lnpmsh36,1.0,16,4,5,5,9,11,1,4,5,4
lnpmsh37,lnpmsh37,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,26,2,19,2,2,2,1,2,15,2
lnpmsh39,lnpmsh39,1.0,22,19,12,12,12,19,1,23,14,19
lnpmsh40,lnpmsh40,1.0,30,28,12,9,9,1,1,1,8,1
lnpmsh41,lnpmsh41,1.0,23,13,7,5,5,21,1,1,5,21
lnpmsh42,lnpmsh42,1.0,15,11,7,2,1,13,1,17,1,13
lnphh0,lnphh0,1.0,1,1,1,5,8,10,1,13,1,10
lnphh1,lnphh1,1.0,7,7,1,0,0,11,1,7,1,7
lnphh2,lnphh2,1.0,49,20,5,6,7,15,4,5,5,15
lnphh3,lnphh3,1.0,37,36,0,8,8,30,0,20,3,28
lnphh4,lnphh4,1.0,22,15,8,10,8,21,1,24,8,15
lnphh5,lnphh5,1.0,24,20,13,12,12,18,0,27,10,16
lnphnh0,lnphnh0,1.0,52,49,1,8,13,33,1,59,17,33
lnphnh1,lnphnh1,1.0,38,24,15,11,8,19,2,43,14,19
lnphnh2,lnphnh2,1.0,40,34,18,10,7,34,1,44,13,34
lnphnh3,lnphnh3,1.0,18,23,14,17,17,23,1,3,14,23
lnphnh4,lnphnh4,1.0,34,27,16,10,11,17,1,38,12,17
lnphnh5,lnphnh5,1.0,22,16,11,3,3,14,1,25,8,3
lnphnh6,lnphnh6,1.0,21,15,10,5,5,11,2,1,7,11
lnphnh7,lnphnh7,1.0,45,45,38,30,30,47,1,44,37,47
lnphnh8,lnphnh8,1.0,6,1,1,1,2,1,1,1,1,1
lnphnh9,lnphnh9,1.0,15,10,7,1,1,12,2,1,1,10
lnphnh10,lnphnh10,1.0,46,33,6,9,13,41,1,47,16,38
lnphnh11,lnphnh11,1.0,52,40,6,11,9,34,1,25,17,34
lnphnh12,lnphnh12,1.0,49,47,9,1,1,20,3,52,1,20
lnphnh13,lnphnh13,1.0,14,15,6,8,9,16,3,23,10,15
lnphnh14,lnphnh14,1.0,51,23,20,7,16,30,5,52,6,30
lnphnh15,lnphnh15,1.0,25,23,8,8,9,17,1,17,12,17
lnphnh16,lnphnh16,1.0,13,1,1,1,1,1,1,15,6,12
lnphnh17,lnphnh17,1.0,1,1,3,5,3,1,1,1,3,1
lnphnh18,lnphnh18,1.0,68,57,47,31,31,60,11,52,33,60
lnphnh19,lnphnh19,1.0,23,23,19,9,13,23,1,8,8,23
lnphnh20,lnphnh20,1.0,38,35,13,8,8,33,1,40,8,34
lnphnh21,lnphnh21,1.0,46,4,14,7,7,4,1,4,7,4
lnphnh22,lnphnh22,1.0,31,29,20,11,11,22,1,1,14,1
lnphnh23,lnphnh23,1.0,37,32,18,13,13,32,1,40,13,32
lnphnh24,lnphnh24,1.0,13,11,1,1,1,11,1,6,1,11
lnphnh25,lnphnh25,1.0,34,33,18,7,4,33,1,82,10,33
lnphnh26,lnphnh26,1.0,19,17,11,11,11,17,4,14,11,17
lnphnh27,lnphnh27,1.0,20,18,15,4,4,17,1,24,5,17
lnphnh28,lnphnh28,1.0,26,23,13,6,7,3,1,27,3,20
lnphnh29,lnphnh29,1.0,24,20,14,5,9,18,1,27,5,18
lnphnh30,lnphnh30,1.0,17,17,13,7,7,19,1,26,7,20
lnphnh31,lnphnh31,1.0,6,26,2,3,3,11,1,30,3,11
lnphnh32,lnphnh32,1.0,55,47,41,12,25,44,1,63,28,44
lnphnh33,lnphnh33,1.0,25,24,15,12,12,18,1,26,12,18
lnphnh34,lnphnh34,1.0,9,25,1,1,4,12,1,8,1,15
lnphnh35,lnphnh35,1.0,27,25,18,7,10,22,2,4,17,22
lnphnh36,lnphnh36,1.0,44,21,1,7,1,18,3,45,9,18
lnphnh37,lnphnh37,1.0,37,54,31,3,3,45,1,37,12,48
lnphnh38,lnphnh38,1.0,24,23,16,4,8,22,2,18,13,18
lnphnh39,lnphnh39,1.0,27,23,10,4,5,20,1,2,2,20
lnphnh40,lnphnh40,1.0,35,15,11,6,6,16,1,1,8,17
lnphnh41,lnphnh41,1.0,7,21,7,15,15,18,1,7,14,18
lnphnh42,lnphnh42,1.0,27,25,12,7,7,19,3,16,8,19
lnphnh43,lnphnh43,1.0,52,52,68,64,60,73,4,52,60,73
