id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,1,1,1,4,2,24,24,1,1/9/10,1
lpmnh4,lpmnh4,1.0,2,1,10,2,1,17,19,5,1,13
lpmnh5,lpmnh5,1.0,2,3,6/7,2,3,12,12,2,10,7
lpmnh6,lpmnh6,1.0,1,2,1,1,2,110,111,6,109,1
lpmnh7,lpmnh7,1.0,1,4/6,1,1,25,40,40,1,35,32
lpmnh8,lpmnh8,1.0,1,5,1,8,5,15,17,9,1,1
lpmnh9,lpmnh9,1.0,1,1,8/10/11,1,1,19,19,6,10,10
lpmnh10,lpmnh10,1.0,1,2,1,1,1,23,21/22,8,9,14
lpmnh11,lpmnh11,1.0,3/8,4,16,7,3,67,67/69,13,1,62
lpmnh12,lpmnh12,1.0,1,1,1,1,2,17,16,8,14,10
lpmnh13,lpmnh13,1.0,7,1,22,7,1/2,33,33,9,1,24
lpmnh14,lpmnh14,1.0,1,3,1,1/9,4,63,63,1,59,53/58
lpmnh15,lpmnh15,1.0,1,1,1,1,1,16,15,6,11/13,8
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1/18,3,14,13
lpmnh17,lpmnh17,1.0,1,3,1,1,4,14,14,1,12,11
lpmnh18,lpmnh18,1.0,2,4,1,7,4,16,16,10,1,14
lpmnh19,lpmnh19,1.0,2,5,1/11,2,1,1,29,10,18/19/20,12
lpmnh20,lpmnh20,1.0,1,1/2/3,9,1,1,51,54,1,48,1
lpmnh21,lpmnh21,1.0,42,41,1,45,39/40,1,59,1,53,52
lpmnh22,lpmnh22,1.0,10,2,1,10,2/3,1,31,1,16,1
lpmnh23,lpmnh23,1.0,1,4,17,1/10,7,35,33,16/15,30,27
lpmnh24,lpmnh24,1.0,1,2,1/9,1,3,1,1,8,13,12
lpmnh25,lpmnh25,1.0,15,2,17,2,11,20,17,2,1,17
lpmnh26,lpmnh26,1.0,2,1/2,3,2,2,9/15,13,1,6,1
lpmnh27,lpmnh27,1.0,1,5/6,1/9,1,1,15,22,1,1,1/12
lpmnh28,lpmnh28,1.0,3,3/5,1,3,4,24/26,1,13/14,1,19
lpmnh29,lpmnh29,1.0,1/3,1,1,1/3,1,29,29/30,1,24,12
lpmnh30,lpmnh30,1.0,1/7,2,1/11,1/7,6,1,15,8/10,1,13
lpmnh31,lpmnh31,1.0,5,1,10,1,3,9,32,7,16,9
lpmnh32,lpmnh32,1.0,2,1,1,2,1,7,41/43,1,34,7
lpmnh33,lpmnh33,1.0,1,1,1,1,1,5,5,1,5,5
lpmnh34,lpmnh34,1.0,1,2,1,14,5,1,24,17,1,19
lpmnh35,lpmnh35,1.0,1,2,15,1,10,13,22,12,18,15
lpmnh36,lpmnh36,1.0,2,2,1/17,2,2,27,30,13,24,18
lpmnh37,lpmnh37,1.0,10,5,11,9,7/8,17,16,1,14,12
lpmnh38,lpmnh38,1.0,1,1,1,7,5,39,39,25,38,1
lpmnh39,lpmnh39,1.0,1,1,2,1,1,1,9,1,8,1
lpmnh40,lpmnh40,1.0,4,1,1,4,1,41,1/33,28/29/30,1,1
lpmnh41,lpmnh41,1.0,1/8,1,1,9,5,17,17,1,16,11
lpmnh42,lpmnh42,1.0,17/18/19,2,1/21,2,3,26,25,2,23,1
lphh0,lphh0,1.0,16,4,1,4,8/12,24,1,18,1,0
lphh1,lphh1,1.0,0,2/10,18,0/13,9,61,57/58/59,0,54,33
lphh2,lphh2,1.0,4/5,1,1,4,1,41,38,17,29,25
lphh3,lphh3,1.0,0,2,0,4,2,18,0,5,13,8
lphh4,lphh4,1.0,1,15,0,1,15,56,41,19,34,0
lphh5,lphh5,1.0,1,2,1,1,2,45,45,14,43,25
lphnh0,lphnh0,1.0,1,1,1,5,1,35,29,1,18,7
lphnh1,lphnh1,1.0,1,4,13,1,4,24,19,1,16,1
lphnh2,lphnh2,1.0,1,1,21,1,1,128/127,126,20,52/55,23
lphnh3,lphnh3,1.0,1,3,10,5,2,1,1,7/9,14,1
lphnh4,lphnh4,1.0,7,3,11,8,3,26,22,3,17,1
lphnh5,lphnh5,1.0,4,11,33,4,24,58,44/46,31,33,37
lphnh6,lphnh6,1.0,13,5,18,11,7/8,37,35/36,1/3,30,16
lphnh7,lphnh7,1.0,1/4,2,1,3,2,29,29/30,7,1,26/27
lphnh8,lphnh8,1.0,1/18,14,19,1,11,35,21,1,24,22
lphnh9,lphnh9,1.0,64,54/55,66,62,45,87,87,1,76,76
lphnh10,lphnh10,1.0,7,1,17,1,1,47,40,1,26/27,23
lphnh11,lphnh11,1.0,8/9,5,1/12,1/7,2,27,24,2,21,18
lphnh12,lphnh12,1.0,2,2,1,2,2,1,1,6,1,11
lphnh13,lphnh13,1.0,3,3,16,3/8,6,43,50,9,26,12
lphnh14,lphnh14,1.0,4,5,13/14,4,5,48,34/35,4,24,15
lphnh15,lphnh15,1.0,2/4,2,9,4,2,18,17,2,15,13
lphnh16,lphnh16,1.0,14,8/9/10,21,15,4/6/7,26/28,27,19,24,23
lphnh17,lphnh17,1.0,6,3,1,5,4,1,1,1,17/18,11
lphnh18,lphnh18,1.0,1,4,1,1,3,35/38,31,1,8/12,10
lphnh19,lphnh19,1.0,1,1,1,4/5,1,17,10,6,8,1
lphnh20,lphnh20,1.0,2,2,1,2,5,50,51,2,1,37
lphnh21,lphnh21,1.0,5,3,10/11,9,3,35/30,29,1,24,21
lphnh22,lphnh22,1.0,8,1,1,3,2,20,18,11/13,16,16
lphnh23,lphnh23,1.0,8,2,18,2/5,3,31,28,14,24/25,22
lphnh24,lphnh24,1.0,2,2,8,2,4,31,27,2,16/15,11
lphnh25,lphnh25,1.0,1,1,21,1,16,47,40,1,31,29/30
lphnh26,lphnh26,1.0,2,2,11,2,5/6,21,11,9,11,11
lphnh27,lphnh27,1.0,18,15,30,2,9,42,42,2,21,34
lphnh28,lphnh28,1.0,1,1/2,1,16,1,23,24/25/26,22,23,23
lphnh29,lphnh29,1.0,2,2,11,2,4,10,10,2,10,15
lphnh30,lphnh30,1.0,1/9,5/6/8,25,1,4,32,32,22,27,26
lphnh31,lphnh31,1.0,2,3/8,23,2,5,37,43,9,14,29/30
lphnh32,lphnh32,1.0,10,1,1,5,1,35,35,15,27,19
lphnh33,lphnh33,1.0,1,1,8,1,1,18/15,10,4,9,1
lphnh34,lphnh34,1.0,25/29,2,1,4/5,2,31,31,1,58/59,52
lphnh35,lphnh35,1.0,1,1,1/21,10,8,1,1,18,24/25,1
lphnh36,lphnh36,1.0,13,1,28/29,12,1,1,40,14,37,1
lphnh37,lphnh37,1.0,27,2,33/31,27,24,56,53,28,36,36
lphnh38,lphnh38,1.0,16,11,1,16,14/15,43,32,1/21/22,25,25/27
lphnh39,lphnh39,1.0,1,1,39,1,9,60,44,24,27,27
lphnh40,lphnh40,1.0,1,2,51,1,41,122,125,50,120/121,112
lphnh41,lphnh41,1.0,1,1,1,1,44,65,65/66,52,61,55
lphnh42,lphnh42,1.0,7,1,15,8,3,43,1,12,1,25
lphnh43,lphnh43,1.0,1,10,21/22,1,7,1,1,14,38,31
lnpsh0,lnpsh0,1.0,1,3,5,1,1,5,8,1,5,5
lnpsh1,lnpsh1,1.0,3,1,1,3,2,1,1,5,1,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,8,1,1
lnpsh3,lnpsh3,1.0,1,1,1,3,2,1,1,0,0,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,0,1,1,1
lnpsh5,lnpsh5,1.0,1,1,0,0,0,0,0,1,0,9
lnpsnh0,lnpsnh0,1.0,6,3,1,6,3,18,17,11,1,1
lnpsnh1,lnpsnh1,1.0,1,2,18,15,14,1,1,1,21,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,13,13,3,11,7
lnpsnh3,lnpsnh3,1.0,1,2,1,1,2,17,13,1,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,6,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,9,9,1,1,1
lnpsnh6,lnpsnh6,1.0,1,4,1,1,5,13,15,1,11,1
lnpsnh7,lnpsnh7,1.0,1,2,3,1,2,8,8,1,6,3
lnpsnh8,lnpsnh8,1.0,10,5,14,8,5,1,1,1,16,1
lnpsnh9,lnpsnh9,1.0,9,7,1,9,6,16,16,15,16,16
lnpsnh10,lnpsnh10,1.0,1,3,1,1,3,9,7,6,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh12,lnpsnh12,1.0,4,4,10,4,4,1,1,1,1,15
lnpsnh13,lnpsnh13,1.0,6,1,1,5,3,1,1,7,1,1
lnpsnh14,lnpsnh14,1.0,1,9,14,10,9,12,12,1,18,12
lnpsnh15,lnpsnh15,1.0,1,1,23,1,2,41,38,21,1,30
lnpsnh16,lnpsnh16,1.0,1,2,13,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,4,1,5,4,1,7,1,1,1,6
lnpsnh18,lnpsnh18,1.0,4,2,12,4,2,17,17,11,12,12
lnpsnh19,lnpsnh19,1.0,1,4,1,10,9,1,1,14,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,10,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,22,21,18,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,1,2,1,1,9,1,14
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,6,1,4,1,1
lnpsnh24,lnpsnh24,1.0,14,12,21,1,8,32,32,1,28,23
lnpsnh25,lnpsnh25,1.0,23,2,1,1,21,43,39,27,38,1
lnpsnh26,lnpsnh26,1.0,2,1,1,2,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,2,5,2,2,1,1,2,7,1
lnpsnh28,lnpsnh28,1.0,2,2,1,2,2,8,1,4,7,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,11,1
lnpsnh30,lnpsnh30,1.0,10,3,1,1,6,22,17,12,1,14
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,11,9,3,8,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,5,5,1,4,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,18,19,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,11,14,13,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,4,1,2,8,7,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,17,1,13,14,21,1,14,14
lnpsnh37,lnpsnh37,1.0,1,1,6,1,1,8,8,1,5,5
lnpsnh38,lnpsnh38,1.0,1,1,6,1,5,10,14,1,7,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,31,31,6,1,1
lnpsnh40,lnpsnh40,1.0,1,5,1,1,9,15,15,1,14,13
lnpsnh41,lnpsnh41,1.0,1,3,1,4,1,7,7,1,5,1
lnpsnh42,lnpsnh42,1.0,1,1,6,1,5,6,6,1,6,6
lnpsnh43,lnpsnh43,1.0,1,4,1,1,5,13,18,1,7,7
lnpmh0,lnpmh0,1.0,8,5,1,6,2,12,23,9,17,14
lnpmh1,lnpmh1,1.0,0,0,9,0,1,9,16,0,10,9
lnpmh2,lnpmh2,1.0,9,7,1,1,7,20,41,0,1,13
lnpmh3,lnpmh3,1.0,3,5,0,15,3,0,0,20,30,0
lnpmh4,lnpmh4,1.0,1,0,8,4,0,13,13,6,12,0
lnpmh5,lnpmh5,1.0,1,1,0,1,1,1,0,1,1,6
lnpmh6,lnpmh6,1.0,2,1,5,2,1,1,31,1,27,6
lnpmsh0,lnpmsh0,1.0,9,2,11,1,5,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,8,6,1,8,3,66,53,47,1,1
lnpmsh2,lnpmsh2,1.0,6,1,15,3,1,10,23,9,22,19
lnpmsh3,lnpmsh3,1.0,8,2,12,2,7,24,26,2,23,15
lnpmsh4,lnpmsh4,1.0,1,9,16,1,12,29,29,15,20,18
lnpmsh5,lnpmsh5,1.0,7,2,9,2,4,15,13,2,11,8
lnpmsh6,lnpmsh6,1.0,1,1,12,3,1,1,1,6,1,1
lnpmsh7,lnpmsh7,1.0,4,2,9,4,3,9,21,6,20,17
lnpmsh8,lnpmsh8,1.0,1,1,7,1,1,8,9,1,8,8
lnpmsh9,lnpmsh9,1.0,12,3,39,8,7,56,46,37,41,1
lnpmsh10,lnpmsh10,1.0,3,1,1,2,1,1,24,10,22,16
lnpmsh11,lnpmsh11,1.0,1,23,34,1,19,41,38,33,1,1
lnpmsh12,lnpmsh12,1.0,2,2,24,2,5,43,45,10,39,26
lnpmsh13,lnpmsh13,1.0,5,1,1,5,4,38,40,10,1,27
lnpmsh14,lnpmsh14,1.0,1,1,8,5,2,1,1,6,22,1
lnpmsh15,lnpmsh15,1.0,1,7,13,1,6,22,22,9,20,18
lnpmsh16,lnpmsh16,1.0,5,1,19,4,1,32,31,8,24,22
lnpmsh17,lnpmsh17,1.0,5,1,1,5,1,14,1,8,12,10
lnpmsh18,lnpmsh18,1.0,2,2,1,2,2,1,1,7,11,10
lnpmsh19,lnpmsh19,1.0,1,3,21,1,3,35,35,16,32,26
lnpmsh20,lnpmsh20,1.0,1,1,13,7,5,23,1,1,18,1
lnpmsh21,lnpmsh21,1.0,21,13,25,19,14,30,29,1,1,27
lnpmsh22,lnpmsh22,1.0,1,1,1,5,1,1,1,1,11,1
lnpmsh23,lnpmsh23,1.0,1,16,1,19,17,1,27,1,23,1
lnpmsh24,lnpmsh24,1.0,2,4,6,2,2,14,14,2,12,1
lnpmsh25,lnpmsh25,1.0,9,3,1,1,4,16,16,1,1,13
lnpmsh26,lnpmsh26,1.0,1,1,22,1,1,1,1,8,39,26
lnpmsh27,lnpmsh27,1.0,1,1,53,1,1,61,63,50,58,55
lnpmsh28,lnpmsh28,1.0,1,1,17,1,6,1,1,11,59,21
lnpmsh29,lnpmsh29,1.0,4,3,1,4,2,1,1,1,22,7
lnpmsh30,lnpmsh30,1.0,8,5,1,17,4,33,36,18,19,19
lnpmsh31,lnpmsh31,1.0,1,1,1,1,18,29,31,23,28,25
lnpmsh32,lnpmsh32,1.0,1,3,41,8,3,43,43,34,43,43
lnpmsh33,lnpmsh33,1.0,3,3,16,9,3,37,34,13,28,26
lnpmsh34,lnpmsh34,1.0,19,2,1,24,16,37,38,1,31,1
lnpmsh35,lnpmsh35,1.0,1,2,16,1,7,21,20,13,19,15
lnpmsh36,lnpmsh36,1.0,8,1,1,1,4,21,20,9,16,1
lnpmsh37,lnpmsh37,1.0,5,1,1,4,1,1,1,7,13,11
lnpmsh38,lnpmsh38,1.0,5,5,13,5,9,16,13,1,13,14
lnpmsh39,lnpmsh39,1.0,31,1,1,1,26,1,41,1,37,1
lnpmsh40,lnpmsh40,1.0,2,2,13,6,2,23,23,2,21,16
lnpmsh41,lnpmsh41,1.0,1,1,8,4,1,1,33,6,30,9
lnpmsh42,lnpmsh42,1.0,1,1,1,24,14,1,1,26,1,1
lnphh0,lnphh0,1.0,1,2,17,1,9,30,36,1,17,0
lnphh1,lnphh1,1.0,2,8,1,2,143,154,153,148,151,1
lnphh2,lnphh2,1.0,16,4,1,13,4,42,39,22,38,29
lnphh3,lnphh3,1.0,1,1,32,1,1,50,42,16,39,37
lnphh4,lnphh4,1.0,8,7,16,11,4,35,35,13,23,18
lnphh5,lnphh5,1.0,5,1,9,5,1,0,16,1,14,0
lnphnh0,lnphnh0,1.0,15,3,17,1,8,73,64,1,55,35
lnphnh1,lnphnh1,1.0,9,1,16,12,7,25,26,1,21,15
lnphnh2,lnphnh2,1.0,1,1,1,1,1,21,20,3,1,10
lnphnh3,lnphnh3,1.0,1,1,1,13,3,54,52,15,38,16
lnphnh4,lnphnh4,1.0,23,20,1,21,19,44,36,27,34,32
lnphnh5,lnphnh5,1.0,1,1,1,15,12,1,46,17,42,21
lnphnh6,lnphnh6,1.0,2,2,1,3,2,30,29,16,1,22
lnphnh7,lnphnh7,1.0,1,1,17,4,1,43,42,1,22,21
lnphnh8,lnphnh8,1.0,12,9,26,11,3,1,1,19,100,90
lnphnh9,lnphnh9,1.0,6,1,11,1,3,27,32,7,24,13
lnphnh10,lnphnh10,1.0,21,4,1,19,10,1,37,29,1,32
lnphnh11,lnphnh11,1.0,2,2,1,18,2,44,44,34,38,37
lnphnh12,lnphnh12,1.0,10,1,18,15,9,30,39,16,29,1
lnphnh13,lnphnh13,1.0,2,2,18,16,6,35,26,17,18,18
lnphnh14,lnphnh14,1.0,1,2,1,1,9,19,18,1,1,1
lnphnh15,lnphnh15,1.0,1,2,19,1,2,34,32,18,31,28
lnphnh16,lnphnh16,1.0,1,1,9,1,5,73,71,1,27,10
lnphnh17,lnphnh17,1.0,1,1,17,8,1,25,29,1,13,20
lnphnh18,lnphnh18,1.0,11,10,17,13,8,17,17,15,25,17
lnphnh19,lnphnh19,1.0,32,28,37,1,25,68,66,1,51,43
lnphnh20,lnphnh20,1.0,1,2,8,1,2,23,20,1,17,10
lnphnh21,lnphnh21,1.0,7,5,1,12,4,141,138,44,70,68
lnphnh22,lnphnh22,1.0,12,4,18,1,6,93,93,13,69,21
lnphnh23,lnphnh23,1.0,13,5,19,8,4,19,27,1,26,23
lnphnh24,lnphnh24,1.0,1,1,1,1,1,57,1,4,54,9
lnphnh25,lnphnh25,1.0,1,1,1,1,1,21,21,11,18,1
lnphnh26,lnphnh26,1.0,1,2,1,8,4,25,20,10,14,1
lnphnh27,lnphnh27,1.0,1,1,13,6,1,25,20,1,9,9
lnphnh28,lnphnh28,1.0,1,26,33,27,24,48,53,30,41,34
lnphnh29,lnphnh29,1.0,6,2,1,6,2,18,1,10,14,1
lnphnh30,lnphnh30,1.0,31,29,1,30,26,57,56,46,55,1
lnphnh31,lnphnh31,1.0,1,1,39,32,19,53,49,35,39,39
lnphnh32,lnphnh32,1.0,6,1,1,4,3,30,23,1,17,13
lnphnh33,lnphnh33,1.0,1,1,7,1,4,39,39,1,18,11
lnphnh34,lnphnh34,1.0,1,26,1,31,21,53,53,40,47,44
lnphnh35,lnphnh35,1.0,1,2,24,9,3,36,37,1,1,32
lnphnh36,lnphnh36,1.0,1,1,14,10,8,65,54,12,53,49
lnphnh37,lnphnh37,1.0,1,2,35,26,4,93,87,32,70,43
lnphnh38,lnphnh38,1.0,22,5,1,18,5,55,54,2,48,27
lnphnh39,lnphnh39,1.0,1,1,1,31,25,46,46,1,40,36
lnphnh40,lnphnh40,1.0,22,1,1,20,5,30,29,1,27,1
lnphnh41,lnphnh41,1.0,1,6,15,9,1,79,82,1,65,25
lnphnh42,lnphnh42,1.0,5,2,19,5,3,31,43,15,1,1
lnphnh43,lnphnh43,1.0,5,4,1,1,3,1,26,9,15,12
