id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh34,lpmnh34,1.0,1,5,1,1,7,1,13,10,5,10
lpmnh35,lpmnh35,1.0,1,6,1,1,8,1,10,1,6/7,1
lpmnh36,lpmnh36,1.0,13/14,5,1,16/1/6,1,11,7,7,5,7/15
lpmnh37,lpmnh37,1.0,36,25,1,1,26,1,1,1,23,37
lpmnh38,lpmnh38,1.0,21/11,7/8,1,24,1,18,21,21,7,22/23
lpmnh39,lpmnh39,1.0,1,3/7,1,1,1,1/8,1,1,3/6,1
lpmnh40,lpmnh40,1.0,33,8,1,23,19,30,30,30,9,45
lpmnh41,lpmnh41,1.0,1,1/6,1,1,11,1,1,1/15,1/4,14
lpmnh42,lpmnh42,1.0,33,4/5,1,1,1/6,32/31,34,31,2,31
lphh0,lphh0,1.0,27,21,0,1,0,25,29,25,21,28
lphh1,lphh1,1.0,1,9,1,1,19,1,23,1,5,1
lphh2,lphh2,1.0,0/12,1,1,1,0,10/11,19,12,1,17
lphh3,lphh3,1.0,17,4,1,8,1,8/9,8,8,4,8
lphh4,lphh4,1.0,36,0/30,1/46,36,35,36,44,43,0,41
lphh5,lphh5,1.0,10,3,1,2,2/5,2,2,0,4,2
lphnh0,lphnh0,1.0,1,4,1,1,1,1,7,15,4,13
lphnh1,lphnh1,1.0,12,1,1,1,1/7,1,20,11,1/5,11
lphnh2,lphnh2,1.0,12,7,1,1,1/8,1,53,1,2,25
lphnh3,lphnh3,1.0,8,2,1,2,5,2,2,2,2,11
lphnh4,lphnh4,1.0,23,11,30,6,21,23,29,28,6,23
lphnh5,lphnh5,1.0,44,26,1,48/3,35,3,37,3,33,47
lphnh6,lphnh6,1.0,41,22/24,1,2,25,2,47,26,22,26
lphnh7,lphnh7,1.0,7,4,1,5,3,7,7,7,4,7
lphnh8,lphnh8,1.0,41,26/27,1,1,1,1,48,1,6,1
lphnh9,lphnh9,1.0,123/124,56,1,3,60,3,126,65,20,65
lphnh10,lphnh10,1.0,26,10,1,1,1,12,71,12,10,64
lphnh11,lphnh11,1.0,34,1,1,1,3,10,10,47,1,43
lphnh12,lphnh12,1.0,22,7/8,1,2/9,2,9,9,10,2,10
lphnh13,lphnh13,1.0,16,6,1,26,1,8/9,25,8,6,17
lphnh14,lphnh14,1.0,27,11/15,1,1/20/21,17/19,23,23,32,6,28
lphnh15,lphnh15,1.0,40,5,1,2,6,2/9,2,2,4,2
lphnh16,lphnh16,1.0,31,16,1,1,26,1,2,28,9,34
lphnh17,lphnh17,1.0,1,4,1,1,17,1,1,1,4,1
lphnh18,lphnh18,1.0,21,2/9,1,28/31,2,11,11,26,2,25
lphnh19,lphnh19,1.0,10,2,19,1,6,8,8,8,2,16/15
lphnh20,lphnh20,1.0,18,12,1,1,15,1,30,1,3,1
lphnh21,lphnh21,1.0,26,4,1,18/47,17,18,18,18,4,43
lphnh22,lphnh22,1.0,25,3,1,1,1,13,15,15,2,27
lphnh23,lphnh23,1.0,19,7,1,2,2,10,10,10,2/3/4,10
lphnh24,lphnh24,1.0,7,4,1,2,2,2,2,2/20,2,16/18
lphnh25,lphnh25,1.0,11,2,1,2,2,2,16,2,7,15
lphnh26,lphnh26,1.0,22,4,1,2,2,6,6,6,2,25
lphnh27,lphnh27,1.0,56,37,1,1,1/41,49,68,49,11,65/59
lphnh28,lphnh28,1.0,22,10,1,31,14,17/15,30,15,8,29
lphnh29,lphnh29,1.0,16/14,6,1,2,2,14/15,14/31,14,4,29
lphnh30,lphnh30,1.0,11,6,1,3,4,8,29,3,4,24
lphnh31,lphnh31,1.0,26,3,1,29,3/6,9,3/28,12,3,27
lphnh32,lphnh32,1.0,60/62/63,5,1,5,15,41/42,75/77,39,5,72
lphnh33,lphnh33,1.0,18/19,10,1/20,1,13,1,1,1,4,1
lphnh34,lphnh34,1.0,36,5,1,1,2,23,23,38,5,23
lphnh35,lphnh35,1.0,1,1,1,1,1,1,1,1,5,1
lphnh36,lphnh36,1.0,20,5,1,8,1,8,8,15,4,15
lphnh37,lphnh37,1.0,32,16/17/15,1,4,22,24,37,35/24,14,34
lphnh38,lphnh38,1.0,38,19,1,1,3,1,1,1,17/22,40
lphnh39,lphnh39,1.0,33,22,1,1,30,32,33,33,10,33
lphnh40,lphnh40,1.0,23,4,1,1,1,20,20,20,18,25
lphnh41,lphnh41,1.0,48,30,1,2,2,35,66/67,32/61,27,56
lphnh42,lphnh42,1.0,22/23,1,24,1,16,1,17,17,4/5,17
lphnh43,lphnh43,1.0,49,37/38,1,1,1,40,1,41,11,56
lnpsh0,lnpsh0,1.0,0,0,3,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,2,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,2,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,9,2,1,1,1,1,1,14,3,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,15,4,14
lnpsh5,lnpsh5,1.0,0,2,0,0,1,4,0,0,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh1,lnpsnh1,1.0,1,5,15,1,1,1,1,14,12,1
lnpsnh2,lnpsnh2,1.0,5,3,1,3,4,5,5,5,3,5
lnpsnh3,lnpsnh3,1.0,6,1,1,12,1,1,1,1,1,8
lnpsnh4,lnpsnh4,1.0,1,4,1,1,4,1,1,11,4,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,7,6,1,5
lnpsnh6,lnpsnh6,1.0,1,9,1,1,11,12,1,1,9,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,26,19,1,1,20,23,23,26,19,26
lnpsnh9,lnpsnh9,1.0,2,8,1,2,2,10,2,2,8,2
lnpsnh10,lnpsnh10,1.0,12,6,1,1,1,1,1,1,6,1
lnpsnh11,lnpsnh11,1.0,10,3,1,2,2,2,5,5,3,11
lnpsnh12,lnpsnh12,1.0,1,2,1,1,2,1,7,1,2,1
lnpsnh13,lnpsnh13,1.0,1,6,1,1,1,1,1,1,5,7
lnpsnh14,lnpsnh14,1.0,31,25,1,1,1,1,1,32,25,1
lnpsnh15,lnpsnh15,1.0,10,4,15,5,2,8,13,9,2,9
lnpsnh16,lnpsnh16,1.0,1,12,1,1,1,1,1,1,3,16
lnpsnh17,lnpsnh17,1.0,8,4,1,1,6,1,1,1,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh20,lnpsnh20,1.0,10,5,13,1,2,1,9,9,5,9
lnpsnh21,lnpsnh21,1.0,1,2,1,1,2,1,1,1,2,12
lnpsnh22,lnpsnh22,1.0,7,3,1,1,1,1,1,1,3,8
lnpsnh23,lnpsnh23,1.0,1,5,1,1,1,1,1,1,5,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh25,lnpsnh25,1.0,2,7,1,2,2,13,2,17,10,2
lnpsnh26,lnpsnh26,1.0,1,5,1,1,1,1,1,1,6,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,3,5,1,3,8,3,3,14,3,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,3,7,1,3,3,3,3,13,7,3
lnpsnh31,lnpsnh31,1.0,1,5,1,1,8,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,15,3,1,1,8,1,1,17,2,16
lnpsnh33,lnpsnh33,1.0,78,2,1,1,1,1,83,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,10,9,1
lnpsnh35,lnpsnh35,1.0,1,17,1,1,1,20,22,1,17,1
lnpsnh36,lnpsnh36,1.0,22,5,1,1,1,1,1,23,17,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,11,1,1,1,8,1,1,1,5,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,13,1,5,1
lnpsnh40,lnpsnh40,1.0,15,8,1,1,11,1,1,17,8,1
lnpsnh41,lnpsnh41,1.0,1,7,1,1,9,1,1,1,1,12
lnpsnh42,lnpsnh42,1.0,6,2,1,1,2,5,1,1,2,7
lnpsnh43,lnpsnh43,1.0,14,1,1,1,1,1,1,18,1,16
lnpmh0,lnpmh0,1.0,5,3,1,1,1,1,1,6,1,1
lnpmh1,lnpmh1,1.0,21,15,1,1,16,21,0,21,4,21
lnpmh2,lnpmh2,1.0,18,14,1,36,0,19,18,32,14,31
lnpmh3,lnpmh3,1.0,8,4,1,4,4,8,8,8,4,8
lnpmh4,lnpmh4,1.0,17,12,1,1,14,16,1,17,9,17
lnpmh5,lnpmh5,1.0,7,1,1,1,2,0,0,4,1,0
lnpmh6,lnpmh6,1.0,0,1,1,0,0,0,0,20,1,16
lnpmsh0,lnpmsh0,1.0,25,15,1,1,18,20,20,23,14,27
lnpmsh1,lnpmsh1,1.0,19,8,34,19,17,27,19,19,8,31
lnpmsh2,lnpmsh2,1.0,9,1,1,1,1,3,6,6,1,6
lnpmsh3,lnpmsh3,1.0,2,12,1,2,6,2,2,17,16,2
lnpmsh4,lnpmsh4,1.0,32,21,1,1,1,1,42,1,23,38
lnpmsh5,lnpmsh5,1.0,23,15,1,1,1,23,23,23,12,26
lnpmsh6,lnpmsh6,1.0,5,1,1,1,1,1,1,5,1,5
lnpmsh7,lnpmsh7,1.0,17,6,1,1,1,9,1,1,5,1
lnpmsh8,lnpmsh8,1.0,10,2,1,1,1,1,1,1,2,11
lnpmsh9,lnpmsh9,1.0,1,6,1,1,14,25,1,26,6,1
lnpmsh10,lnpmsh10,1.0,10,1,1,1,1,10,10,10,1,10
lnpmsh11,lnpmsh11,1.0,26,15,1,1,18,1,1,1,8,1
lnpmsh12,lnpmsh12,1.0,9,1,1,1,1,1,9,9,3,13
lnpmsh13,lnpmsh13,1.0,7,6,1,7,1,7,7,7,4,7
lnpmsh14,lnpmsh14,1.0,7,5,1,1,2,1,1,9,4,8
lnpmsh15,lnpmsh15,1.0,7,4,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,8,5,1,8,7,8,10,9,5,8
lnpmsh17,lnpmsh17,1.0,12,4,1,5,1,8,7,13,3,7
lnpmsh18,lnpmsh18,1.0,18,3,1,1,3,11,19,12,4,12
lnpmsh19,lnpmsh19,1.0,1,35,1,44,3,37,1,41,35,1
lnpmsh20,lnpmsh20,1.0,1,7,1,1,1,1,1,1,7,13
lnpmsh21,lnpmsh21,1.0,1,23,1,1,28,1,1,1,23,1
lnpmsh22,lnpmsh22,1.0,14,6,1,1,4,13,13,13,4,13
lnpmsh23,lnpmsh23,1.0,54,43,1,1,51,1,60,58,43,1
lnpmsh24,lnpmsh24,1.0,5,3,1,1,1,6,5,10,1,7
lnpmsh25,lnpmsh25,1.0,14,6,1,1,8,1,1,1,6,1
lnpmsh26,lnpmsh26,1.0,5,2,1,1,2,3,3,7,2,5
lnpmsh27,lnpmsh27,1.0,20,3,1,4,1,18,4,4,3,22
lnpmsh28,lnpmsh28,1.0,10,3,1,1,6,1,16,11,5,10
lnpmsh29,lnpmsh29,1.0,1,7,1,1,9,1,1,13,1,1
lnpmsh30,lnpmsh30,1.0,20,9,1,28,2,18,18,18,2,27
lnpmsh31,lnpmsh31,1.0,1,10,1,1,21,1,25,23,7,1
lnpmsh32,lnpmsh32,1.0,32,11,1,35,2,22,26,26,11,26
lnpmsh33,lnpmsh33,1.0,35,23,1,26,1,27,30,30,21,37
lnpmsh34,lnpmsh34,1.0,18,4,1,14,1,18,25,18,11,22
lnpmsh35,lnpmsh35,1.0,1,15,1,1,1,1,1,19,14,1
lnpmsh36,lnpmsh36,1.0,8,3,1,1,3,8,8,8,5,10
lnpmsh37,lnpmsh37,1.0,1,2,1,1,1,6,1,1,1,1
lnpmsh38,lnpmsh38,1.0,13,10,1,3,11,3,3,3,6,3
lnpmsh39,lnpmsh39,1.0,19,13,1,1,16,19,19,19,6,21
lnpmsh40,lnpmsh40,1.0,8,1,1,1,4,6,14,8,1,12
lnpmsh41,lnpmsh41,1.0,5,2,1,1,1,5,5,7,1,5
lnpmsh42,lnpmsh42,1.0,20,14,1,20,4,21,24,20,6,20
lnphh0,lnphh0,1.0,0,6,0,0,11,14,20,17,5,19
lnphh1,lnphh1,1.0,54,15,1,54,1,55,54,54,49,54
lnphh2,lnphh2,1.0,41,15,44,8,0,37,35,43,8,35
lnphh3,lnphh3,1.0,16,0,1,1,4,8,21,9,0,18
lnphh4,lnphh4,1.0,16,1,0,0,6,11,20,11,2,0
lnphh5,lnphh5,1.0,8,6,1,1,7,1,1,8,6,10
lnphnh0,lnphnh0,1.0,12,1,1,1,1,8,24,17,1,14
lnphnh1,lnphnh1,1.0,13,4,1,7,6,10,22,10,4,20
lnphnh2,lnphnh2,1.0,14,7,1,1,9,14,16,14,3,14
lnphnh3,lnphnh3,1.0,9,5,1,1,1,9,9,9,5,9
lnphnh4,lnphnh4,1.0,12,10,1,12,11,12,12,12,9,19
lnphnh5,lnphnh5,1.0,24,19,1,21,3,23,23,28,16,26
lnphnh6,lnphnh6,1.0,7,4,17,6,1,7,16,14,4,10
lnphnh7,lnphnh7,1.0,14,1,1,5,1,13,21,14,1,14
lnphnh8,lnphnh8,1.0,10,2,15,1,1,9,9,14,3,11
lnphnh9,lnphnh9,1.0,15,10,1,1,2,1,31,24,4,22
lnphnh10,lnphnh10,1.0,12,2,1,1,7,1,1,1,2,18
lnphnh11,lnphnh11,1.0,16,1,1,9,1,12,22,11,1,11
lnphnh12,lnphnh12,1.0,1,2,1,1,2,1,18,17,8,16
lnphnh13,lnphnh13,1.0,4,5,19,4,9,4,4,4,6,16
lnphnh14,lnphnh14,1.0,20,6,1,27,2,2,2,10,8,25
lnphnh15,lnphnh15,1.0,17,3,1,16,13,17,17,17,3,20
lnphnh16,lnphnh16,1.0,1,8,1,19,1,1,17,16,8,13
lnphnh17,lnphnh17,1.0,13,3,1,1,6,7,31,30,1,28
lnphnh18,lnphnh18,1.0,19,16,1,5,6,18,18,18,7,24
lnphnh19,lnphnh19,1.0,26,14,1,1,1,24,34,24,8,28
lnphnh20,lnphnh20,1.0,17,11,1,1,1,15,19,15,10,15
lnphnh21,lnphnh21,1.0,149,7,1,2,2,10,185,152,2,150
lnphnh22,lnphnh22,1.0,15,12,1,2,13,15,51,45,10,40
lnphnh23,lnphnh23,1.0,18,1,22,1,1,15,15,15,1,20
lnphnh24,lnphnh24,1.0,8,1,1,1,3,5,5,19,1,14
lnphnh25,lnphnh25,1.0,24,7,1,1,10,24,28,24,7,26
lnphnh26,lnphnh26,1.0,13,10,1,1,1,13,13,15,10,13
lnphnh27,lnphnh27,1.0,23,10,1,2,2,15,19,19,10,24
lnphnh28,lnphnh28,1.0,23,12,1,28,18,23,26,25,10,23
lnphnh29,lnphnh29,1.0,1,6,1,1,14,1,1,25,5,23
lnphnh30,lnphnh30,1.0,34,29,1,31,1,37,34,34,27,34
lnphnh31,lnphnh31,1.0,28,7,1,12,2,12,30,29,7,12
lnphnh32,lnphnh32,1.0,24,11,1,36,13,14,14,14,8,30
lnphnh33,lnphnh33,1.0,8,3,1,1,1,1,18,1,3,11
lnphnh34,lnphnh34,1.0,19,14,1,15,1,16,22,15,7,15
lnphnh35,lnphnh35,1.0,13,7,1,1,1,1,1,13,2,18
lnphnh36,lnphnh36,1.0,1,2,1,1,11,1,1,16,4,1
lnphnh37,lnphnh37,1.0,16,3,1,25,1,12,23,22,3,18
lnphnh38,lnphnh38,1.0,42,11,1,21,2,37,37,46,13,44
lnphnh39,lnphnh39,1.0,15,1,1,12,10,15,15,15,7,19
lnphnh40,lnphnh40,1.0,17,6,1,14,11,14,14,21,9,19
lnphnh41,lnphnh41,1.0,21,5,1,8,2,20,33,27,3,23
lnphnh42,lnphnh42,1.0,22,13,1,30,16,1,26,1,8,25
lnphnh43,lnphnh43,1.0,1,3,1,1,8,9,11,10,3,1
